#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
05.05.2006 00:00:00	0.1946
06.05.2006 00:00:00	0.2037
07.05.2006 00:00:00	0.1944
08.05.2006 00:00:00	0.1961
09.05.2006 00:00:00	0.197
10.05.2006 00:00:00	0.1857
11.05.2006 00:00:00	0.1826
12.05.2006 00:00:00	0.1877
13.05.2006 00:00:00	0.1974
14.05.2006 00:00:00	0.2098
15.05.2006 00:00:00	0.2076
16.05.2006 00:00:00	0.2088
17.05.2006 00:00:00	0.2453
18.05.2006 00:00:00	0.2621
19.05.2006 00:00:00	0.278
20.05.2006 00:00:00	0.2758
21.05.2006 00:00:00	0.2737
22.05.2006 00:00:00	0.2565
23.05.2006 00:00:00	0.2276
24.05.2006 00:00:00	0.1957
25.05.2006 00:00:00	0.1751
26.05.2006 00:00:00	0.1683
27.05.2006 00:00:00	0.2106
28.05.2006 00:00:00	0.234
29.05.2006 00:00:00	0.2349
30.05.2006 00:00:00	0.2134
31.05.2006 00:00:00	0.1842
01.06.2006 00:00:00	0.1614
02.06.2006 00:00:00	0.1422
03.06.2006 00:00:00	0.137
04.06.2006 00:00:00	0.1363
05.06.2006 00:00:00	0.1415
06.06.2006 00:00:00	0.1344
07.06.2006 00:00:00	0.1246
08.06.2006 00:00:00	0.1264
09.06.2006 00:00:00	0.1462
10.06.2006 00:00:00	0.1668
11.06.2006 00:00:00	0.178
12.06.2006 00:00:00	0.1826
13.06.2006 00:00:00	0.1879
14.06.2006 00:00:00	0.1879
15.06.2006 00:00:00	0.1826
16.06.2006 00:00:00	0.178
17.06.2006 00:00:00	0.1756
18.06.2006 00:00:00	0.1758
19.06.2006 00:00:00	0.1668
20.06.2006 00:00:00	0.1654
21.06.2006 00:00:00	0.1576
22.06.2006 00:00:00	0.1525
23.06.2006 00:00:00	0.1977
24.06.2006 00:00:00	0.1676
25.06.2006 00:00:00	0.145
26.06.2006 00:00:00	0.1281
27.06.2006 00:00:00	0.1242
28.06.2006 00:00:00	0.1289
29.06.2006 00:00:00	0.1345
30.06.2006 00:00:00	0.1494
01.07.2006 00:00:00	0.1276
02.07.2006 00:00:00	0.1159
03.07.2006 00:00:00	0.1059
04.07.2006 00:00:00	0.0981
05.07.2006 00:00:00	0.0905
06.07.2006 00:00:00	0.0844
07.07.2006 00:00:00	0.0817
08.07.2006 00:00:00	0.0837
09.07.2006 00:00:00	0.0904
10.07.2006 00:00:00	0.0853
11.07.2006 00:00:00	0.079
12.07.2006 00:00:00	0.0759
13.07.2006 00:00:00	0.0719
14.07.2006 00:00:00	0.0677
15.07.2006 00:00:00	0.0639
16.07.2006 00:00:00	0.0602
17.07.2006 00:00:00	0.0568
18.07.2006 00:00:00	0.0538
19.07.2006 00:00:00	0.0509
20.07.2006 00:00:00	0.0489
21.07.2006 00:00:00	0.047
22.07.2006 00:00:00	0.0481
23.07.2006 00:00:00	0.0444
24.07.2006 00:00:00	0.0433
25.07.2006 00:00:00	0.042
26.07.2006 00:00:00	0.0419
27.07.2006 00:00:00	0.0416
28.07.2006 00:00:00	0.0417
29.07.2006 00:00:00	0.0544
30.07.2006 00:00:00	0.065
31.07.2006 00:00:00	0.0563
01.08.2006 00:00:00	0.0713
02.08.2006 00:00:00	0.0904
03.08.2006 00:00:00	0.1124
04.08.2006 00:00:00	0.1843
05.08.2006 00:00:00	0.1675
06.08.2006 00:00:00	0.1876
07.08.2006 00:00:00	0.2304
08.08.2006 00:00:00	0.2363
09.08.2006 00:00:00	0.1993
10.08.2006 00:00:00	0.1673
11.08.2006 00:00:00	0.1411
12.08.2006 00:00:00	0.1306
13.08.2006 00:00:00	0.1259
14.08.2006 00:00:00	0.1266
15.08.2006 00:00:00	0.1275
16.08.2006 00:00:00	0.1185
17.08.2006 00:00:00	0.1055
18.08.2006 00:00:00	0.0971
19.08.2006 00:00:00	0.0895
20.08.2006 00:00:00	0.0828
21.08.2006 00:00:00	0.0778
22.08.2006 00:00:00	0.0751
23.08.2006 00:00:00	0.0717
24.08.2006 00:00:00	0.0696
25.08.2006 00:00:00	0.0807
26.08.2006 00:00:00	0.074
27.08.2006 00:00:00	0.0703
28.08.2006 00:00:00	0.072
29.08.2006 00:00:00	0.1065
30.08.2006 00:00:00	0.1141
31.08.2006 00:00:00	0.137
01.09.2006 00:00:00	0.1274
02.09.2006 00:00:00	0.1143
03.09.2006 00:00:00	0.1005
04.09.2006 00:00:00	0.0892
05.09.2006 00:00:00	0.0812
06.09.2006 00:00:00	0.0747
07.09.2006 00:00:00	0.0699
08.09.2006 00:00:00	0.0811
09.09.2006 00:00:00	0.0782
10.09.2006 00:00:00	0.0711
11.09.2006 00:00:00	0.0664
12.09.2006 00:00:00	0.0629
13.09.2006 00:00:00	0.0596
14.09.2006 00:00:00	0.056
15.09.2006 00:00:00	0.0531
16.09.2006 00:00:00	0.0502
17.09.2006 00:00:00	0.0483
18.09.2006 00:00:00	0.0491
19.09.2006 00:00:00	0.0968
20.09.2006 00:00:00	0.0981
21.09.2006 00:00:00	0.083
22.09.2006 00:00:00	0.0729
23.09.2006 00:00:00	0.0669
24.09.2006 00:00:00	0.062
25.09.2006 00:00:00	0.0584
26.09.2006 00:00:00	0.0589
27.09.2006 00:00:00	0.0558
28.09.2006 00:00:00	0.0528
29.09.2006 00:00:00	0.0503
30.09.2006 00:00:00	0.0479
01.10.2006 00:00:00	0.0459
02.10.2006 00:00:00	0.0458
03.10.2006 00:00:00	0.0447
04.10.2006 00:00:00	0.0974
05.10.2006 00:00:00	0.1
06.10.2006 00:00:00	0.0906
07.10.2006 00:00:00	0.0814
08.10.2006 00:00:00	0.0741
09.10.2006 00:00:00	0.0682
10.10.2006 00:00:00	0.0638
11.10.2006 00:00:00	0.0601
12.10.2006 00:00:00	0.056
13.10.2006 00:00:00	0.0522
14.10.2006 00:00:00	0.0501
15.10.2006 00:00:00	0.0476
16.10.2006 00:00:00	0.045
17.10.2006 00:00:00	0.0432
18.10.2006 00:00:00	0.0422
19.10.2006 00:00:00	0.0414
20.10.2006 00:00:00	0.041
21.10.2006 00:00:00	0.0407
22.10.2006 00:00:00	0.0405
23.10.2006 00:00:00	0.0397
24.10.2006 00:00:00	0.0397
25.10.2006 00:00:00	0.0398
26.10.2006 00:00:00	0.0377
27.10.2006 00:00:00	0.0379
28.10.2006 00:00:00	0.0384
29.10.2006 00:00:00	0.0401
30.10.2006 00:00:00	0.0443
31.10.2006 00:00:00	0.0409
01.11.2006 00:00:00	0.0416
02.11.2006 00:00:00	0.0465
03.11.2006 00:00:00	0.0499
04.11.2006 00:00:00	0.0418
05.11.2006 00:00:00	0.0412
06.11.2006 00:00:00	0.0411
07.11.2006 00:00:00	0.0408
08.11.2006 00:00:00	0.0406
09.11.2006 00:00:00	0.0553
10.11.2006 00:00:00	0.076
11.11.2006 00:00:00	0.06
12.11.2006 00:00:00	0.0688
13.11.2006 00:00:00	0.0659
14.11.2006 00:00:00	0.137
15.11.2006 00:00:00	0.1457
16.11.2006 00:00:00	0.1165
17.11.2006 00:00:00	0.1039
18.11.2006 00:00:00	0.0969
19.11.2006 00:00:00	0.0921
20.11.2006 00:00:00	0.0897
21.11.2006 00:00:00	0.0831
22.11.2006 00:00:00	0.0806
23.11.2006 00:00:00	0.0723
24.11.2006 00:00:00	0.067
25.11.2006 00:00:00	0.0664
26.11.2006 00:00:00	0.0664
27.11.2006 00:00:00	0.0642
28.11.2006 00:00:00	0.0619
29.11.2006 00:00:00	0.0586
30.11.2006 00:00:00	0.0551
01.12.2006 00:00:00	0.053
02.12.2006 00:00:00	0.0511
03.12.2006 00:00:00	0.0492
04.12.2006 00:00:00	0.0474
05.12.2006 00:00:00	0.0479
06.12.2006 00:00:00	0.0467
07.12.2006 00:00:00	0.0462
08.12.2006 00:00:00	0.046
09.12.2006 00:00:00	0.0455
10.12.2006 00:00:00	0.0458
11.12.2006 00:00:00	0.042
12.12.2006 00:00:00	0.0415
13.12.2006 00:00:00	0.041
14.12.2006 00:00:00	0.0406
15.12.2006 00:00:00	0.0401
16.12.2006 00:00:00	0.0396
17.12.2006 00:00:00	0.0396
18.12.2006 00:00:00	0.0402
19.12.2006 00:00:00	0.0396
20.12.2006 00:00:00	0.0388
21.12.2006 00:00:00	0.038
22.12.2006 00:00:00	0.0376
23.12.2006 00:00:00	0.0375
24.12.2006 00:00:00	0.0373
25.12.2006 00:00:00	0.0372
26.12.2006 00:00:00	0.037
27.12.2006 00:00:00	0.0369
28.12.2006 00:00:00	0.0367
29.12.2006 00:00:00	0.0366
30.12.2006 00:00:00	0.0364
31.12.2006 00:00:00	0.0362
01.01.2007 00:00:00	0.0365
02.01.2007 00:00:00	0.0368
03.01.2007 00:00:00	0.0369
04.01.2007 00:00:00	0.0366
05.01.2007 00:00:00	0.0355
06.01.2007 00:00:00	0.035
07.01.2007 00:00:00	0.035
08.01.2007 00:00:00	0.035
09.01.2007 00:00:00	0.0357
10.01.2007 00:00:00	0.0378
11.01.2007 00:00:00	0.0384
12.01.2007 00:00:00	0.0387
13.01.2007 00:00:00	0.0383
14.01.2007 00:00:00	0.0378
15.01.2007 00:00:00	0.0374
16.01.2007 00:00:00	0.037
17.01.2007 00:00:00	0.0366
18.01.2007 00:00:00	0.0362
19.01.2007 00:00:00	0.1099
20.01.2007 00:00:00	0.163
21.01.2007 00:00:00	0.106
22.01.2007 00:00:00	0.0862
23.01.2007 00:00:00	0.0763
24.01.2007 00:00:00	0.0706
25.01.2007 00:00:00	0.0613
26.01.2007 00:00:00	0.0558
27.01.2007 00:00:00	0.0529
28.01.2007 00:00:00	0.0487
29.01.2007 00:00:00	0.0458
30.01.2007 00:00:00	0.0428
31.01.2007 00:00:00	0.0414
01.02.2007 00:00:00	0.0411
02.02.2007 00:00:00	0.0409
03.02.2007 00:00:00	0.0406
04.02.2007 00:00:00	0.0403
05.02.2007 00:00:00	0.04
06.02.2007 00:00:00	0.0397
07.02.2007 00:00:00	0.0395
08.02.2007 00:00:00	0.0392
09.02.2007 00:00:00	0.0389
10.02.2007 00:00:00	0.0386
11.02.2007 00:00:00	0.0384
12.02.2007 00:00:00	0.0389
13.02.2007 00:00:00	0.0389
14.02.2007 00:00:00	0.0391
15.02.2007 00:00:00	0.039
16.02.2007 00:00:00	0.0381
17.02.2007 00:00:00	0.0377
18.02.2007 00:00:00	0.0376
19.02.2007 00:00:00	0.0376
20.02.2007 00:00:00	0.0375
21.02.2007 00:00:00	0.0374
22.02.2007 00:00:00	0.0374
23.02.2007 00:00:00	0.0373
24.02.2007 00:00:00	0.0373
25.02.2007 00:00:00	0.0372
26.02.2007 00:00:00	0.0372
27.02.2007 00:00:00	0.0374
28.02.2007 00:00:00	0.0389
01.03.2007 00:00:00	0.0393
02.03.2007 00:00:00	0.0402
03.03.2007 00:00:00	0.0388
04.03.2007 00:00:00	0.0386
05.03.2007 00:00:00	0.0384
06.03.2007 00:00:00	0.0383
07.03.2007 00:00:00	0.0384
08.03.2007 00:00:00	0.0386
09.03.2007 00:00:00	0.0387
10.03.2007 00:00:00	0.0383
11.03.2007 00:00:00	0.0378
12.03.2007 00:00:00	0.0373
13.03.2007 00:00:00	0.0368
14.03.2007 00:00:00	0.0369
15.03.2007 00:00:00	0.0373
16.03.2007 00:00:00	0.0377
17.03.2007 00:00:00	0.0381
18.03.2007 00:00:00	0.0394
19.03.2007 00:00:00	0.0419
20.03.2007 00:00:00	0.0407
21.03.2007 00:00:00	0.0394
22.03.2007 00:00:00	0.0373
23.03.2007 00:00:00	0.0372
24.03.2007 00:00:00	0.0372
25.03.2007 00:00:00	0.0372
26.03.2007 00:00:00	0.0372
27.03.2007 00:00:00	0.0372
28.03.2007 00:00:00	0.0372
29.03.2007 00:00:00	0.0372
30.03.2007 00:00:00	0.0372
31.03.2007 00:00:00	0.0372
01.04.2007 00:00:00	0.0372
02.04.2007 00:00:00	0.0372
03.04.2007 00:00:00	0.0381
04.04.2007 00:00:00	0.0391
05.04.2007 00:00:00	0.0372
06.04.2007 00:00:00	0.0368
07.04.2007 00:00:00	0.0401
08.04.2007 00:00:00	0.0451
09.04.2007 00:00:00	0.0466
10.04.2007 00:00:00	0.0564
11.04.2007 00:00:00	0.0685
12.04.2007 00:00:00	0.0854
13.04.2007 00:00:00	0.1132
14.04.2007 00:00:00	0.1314
15.04.2007 00:00:00	0.129
16.04.2007 00:00:00	0.1328
17.04.2007 00:00:00	0.1387
18.04.2007 00:00:00	0.1331
19.04.2007 00:00:00	0.1218
20.04.2007 00:00:00	0.12
21.04.2007 00:00:00	0.1237
22.04.2007 00:00:00	0.1297
23.04.2007 00:00:00	0.146
24.04.2007 00:00:00	0.167
25.04.2007 00:00:00	0.1712
26.04.2007 00:00:00	0.1726
27.04.2007 00:00:00	0.1706
28.04.2007 00:00:00	0.159
29.04.2007 00:00:00	0.1627
30.04.2007 00:00:00	0.1629
01.05.2007 00:00:00	0.1475
02.05.2007 00:00:00	0.1349
03.05.2007 00:00:00	0.131
04.05.2007 00:00:00	0.1272
05.05.2007 00:00:00	0.1302
06.05.2007 00:00:00	0.1427
07.05.2007 00:00:00	0.1454
08.05.2007 00:00:00	0.1424
09.05.2007 00:00:00	0.201
10.05.2007 00:00:00	0.1866
11.05.2007 00:00:00	0.1584
12.05.2007 00:00:00	0.1723
13.05.2007 00:00:00	0.1526
14.05.2007 00:00:00	0.1353
15.05.2007 00:00:00	0.1269
16.05.2007 00:00:00	0.1144
17.05.2007 00:00:00	0.117
18.05.2007 00:00:00	0.1303
19.05.2007 00:00:00	0.1283
20.05.2007 00:00:00	0.1236
21.05.2007 00:00:00	0.119
22.05.2007 00:00:00	0.114
23.05.2007 00:00:00	0.1095
24.05.2007 00:00:00	0.1013
25.05.2007 00:00:00	0.0957
26.05.2007 00:00:00	0.0895
27.05.2007 00:00:00	0.0846
28.05.2007 00:00:00	0.0792
29.05.2007 00:00:00	0.0876
30.05.2007 00:00:00	0.077
31.05.2007 00:00:00	0.0773
01.06.2007 00:00:00	0.1136
02.06.2007 00:00:00	0.1618
03.06.2007 00:00:00	0.1327
04.06.2007 00:00:00	0.1197
05.06.2007 00:00:00	0.1094
06.06.2007 00:00:00	0.1003
07.06.2007 00:00:00	0.0923
08.06.2007 00:00:00	0.086
09.06.2007 00:00:00	0.0807
10.06.2007 00:00:00	0.0742
11.06.2007 00:00:00	0.0722
12.06.2007 00:00:00	0.0768
13.06.2007 00:00:00	0.08
14.06.2007 00:00:00	0.0913
15.06.2007 00:00:00	0.0837
16.06.2007 00:00:00	0.0874
17.06.2007 00:00:00	0.0821
18.06.2007 00:00:00	0.0778
19.06.2007 00:00:00	0.0755
20.06.2007 00:00:00	0.088
21.06.2007 00:00:00	0.1326
22.06.2007 00:00:00	0.1121
23.06.2007 00:00:00	0.103
24.06.2007 00:00:00	0.0927
25.06.2007 00:00:00	0.0859
26.06.2007 00:00:00	0.1022
27.06.2007 00:00:00	0.1027
28.06.2007 00:00:00	0.1021
29.06.2007 00:00:00	0.0927
30.06.2007 00:00:00	0.0861
01.07.2007 00:00:00	0.0782
02.07.2007 00:00:00	0.0808
03.07.2007 00:00:00	0.0918
04.07.2007 00:00:00	0.1113
05.07.2007 00:00:00	0.1214
06.07.2007 00:00:00	0.1131
07.07.2007 00:00:00	0.1044
08.07.2007 00:00:00	0.0973
09.07.2007 00:00:00	0.1378
10.07.2007 00:00:00	0.1959
11.07.2007 00:00:00	0.1721
12.07.2007 00:00:00	0.1489
13.07.2007 00:00:00	0.1222
14.07.2007 00:00:00	0.1054
15.07.2007 00:00:00	0.0946
16.07.2007 00:00:00	0.0851
17.07.2007 00:00:00	0.0764
18.07.2007 00:00:00	0.0701
19.07.2007 00:00:00	0.0664
20.07.2007 00:00:00	0.0626
21.07.2007 00:00:00	0.0588
22.07.2007 00:00:00	0.0552
23.07.2007 00:00:00	0.0523
24.07.2007 00:00:00	0.0515
25.07.2007 00:00:00	0.0488
26.07.2007 00:00:00	0.045
27.07.2007 00:00:00	0.0431
28.07.2007 00:00:00	0.0417
29.07.2007 00:00:00	0.0412
30.07.2007 00:00:00	0.0427
31.07.2007 00:00:00	0.0394
01.08.2007 00:00:00	0.0393
02.08.2007 00:00:00	0.0401
03.08.2007 00:00:00	0.0535
04.08.2007 00:00:00	0.0538
05.08.2007 00:00:00	0.0473
06.08.2007 00:00:00	0.0448
07.08.2007 00:00:00	0.0428
08.08.2007 00:00:00	0.0409
09.08.2007 00:00:00	0.042
10.08.2007 00:00:00	0.0562
11.08.2007 00:00:00	0.0539
12.08.2007 00:00:00	0.0578
13.08.2007 00:00:00	0.0556
14.08.2007 00:00:00	0.0521
15.08.2007 00:00:00	0.0483
16.08.2007 00:00:00	0.0461
17.08.2007 00:00:00	0.0557
18.08.2007 00:00:00	0.0656
19.08.2007 00:00:00	0.0605
20.08.2007 00:00:00	0.0802
21.08.2007 00:00:00	0.0864
22.08.2007 00:00:00	0.0734
23.08.2007 00:00:00	0.0644
24.08.2007 00:00:00	0.0569
25.08.2007 00:00:00	0.0537
26.08.2007 00:00:00	0.0508
27.08.2007 00:00:00	0.0483
28.08.2007 00:00:00	0.0507
29.08.2007 00:00:00	0.0612
30.08.2007 00:00:00	0.1244
31.08.2007 00:00:00	0.1199
01.09.2007 00:00:00	0.1078
02.09.2007 00:00:00	0.1005
03.09.2007 00:00:00	0.096
04.09.2007 00:00:00	0.1325
05.09.2007 00:00:00	0.1331
06.09.2007 00:00:00	0.1326
07.09.2007 00:00:00	0.166
08.09.2007 00:00:00	0.2182
09.09.2007 00:00:00	0.2276
10.09.2007 00:00:00	0.2311
11.09.2007 00:00:00	0.2156
12.09.2007 00:00:00	0.1897
13.09.2007 00:00:00	0.161
14.09.2007 00:00:00	0.147
15.09.2007 00:00:00	0.15
16.09.2007 00:00:00	0.1441
17.09.2007 00:00:00	0.1294
18.09.2007 00:00:00	0.1323
19.09.2007 00:00:00	0.1474
20.09.2007 00:00:00	0.1266
21.09.2007 00:00:00	0.1104
22.09.2007 00:00:00	0.0994
23.09.2007 00:00:00	0.0911
24.09.2007 00:00:00	0.0835
25.09.2007 00:00:00	0.0792
26.09.2007 00:00:00	0.076
27.09.2007 00:00:00	0.0714
28.09.2007 00:00:00	0.0668
29.09.2007 00:00:00	0.0615
30.09.2007 00:00:00	0.0559
01.10.2007 00:00:00	0.0526
02.10.2007 00:00:00	0.0509
03.10.2007 00:00:00	0.0501
04.10.2007 00:00:00	0.0467
05.10.2007 00:00:00	0.0465
06.10.2007 00:00:00	0.0447
07.10.2007 00:00:00	0.0428
08.10.2007 00:00:00	0.0412
09.10.2007 00:00:00	0.0399
10.10.2007 00:00:00	0.0386
11.10.2007 00:00:00	0.0373
12.10.2007 00:00:00	0.0361
13.10.2007 00:00:00	0.0348
14.10.2007 00:00:00	0.0347
15.10.2007 00:00:00	0.0348
16.10.2007 00:00:00	0.0351
17.10.2007 00:00:00	0.0353
18.10.2007 00:00:00	0.0353
19.10.2007 00:00:00	0.0364
20.10.2007 00:00:00	0.0364
21.10.2007 00:00:00	0.0363
22.10.2007 00:00:00	0.0359
23.10.2007 00:00:00	0.0351
24.10.2007 00:00:00	0.0349
25.10.2007 00:00:00	0.0342
26.10.2007 00:00:00	0.035
27.10.2007 00:00:00	0.0379
28.10.2007 00:00:00	0.0394
29.10.2007 00:00:00	0.0391
30.10.2007 00:00:00	0.0387
31.10.2007 00:00:00	0.0388
01.11.2007 00:00:00	0.0382
02.11.2007 00:00:00	0.0381
03.11.2007 00:00:00	0.0378
04.11.2007 00:00:00	0.0415
05.11.2007 00:00:00	0.0441
06.11.2007 00:00:00	0.0419
07.11.2007 00:00:00	0.0446
08.11.2007 00:00:00	0.0504
09.11.2007 00:00:00	0.0428
10.11.2007 00:00:00	0.0508
11.11.2007 00:00:00	0.0549
12.11.2007 00:00:00	0.0487
13.11.2007 00:00:00	0.0404
14.11.2007 00:00:00	0.0396
15.11.2007 00:00:00	0.04
16.11.2007 00:00:00	0.0389
17.11.2007 00:00:00	0.038
18.11.2007 00:00:00	0.0378
19.11.2007 00:00:00	0.0377
20.11.2007 00:00:00	0.0377
21.11.2007 00:00:00	0.0375
22.11.2007 00:00:00	0.0405
23.11.2007 00:00:00	0.0488
24.11.2007 00:00:00	0.0501
25.11.2007 00:00:00	0.046
26.11.2007 00:00:00	0.0448
27.11.2007 00:00:00	0.0417
28.11.2007 00:00:00	0.0408
29.11.2007 00:00:00	0.0408
30.11.2007 00:00:00	0.0409
01.12.2007 00:00:00	0.0405
02.12.2007 00:00:00	0.0412
03.12.2007 00:00:00	0.0409
04.12.2007 00:00:00	0.0409
05.12.2007 00:00:00	0.0397
06.12.2007 00:00:00	0.0383
07.12.2007 00:00:00	0.0389
08.12.2007 00:00:00	0.0413
09.12.2007 00:00:00	0.0411
10.12.2007 00:00:00	0.0399
11.12.2007 00:00:00	0.0385
12.12.2007 00:00:00	0.0378
13.12.2007 00:00:00	0.038
14.12.2007 00:00:00	0.0377
15.12.2007 00:00:00	0.0376
16.12.2007 00:00:00	0.0376
17.12.2007 00:00:00	0.0376
18.12.2007 00:00:00	0.0376
19.12.2007 00:00:00	0.0375
20.12.2007 00:00:00	0.0373
21.12.2007 00:00:00	0.0375
22.12.2007 00:00:00	0.0375
23.12.2007 00:00:00	0.0373
24.12.2007 00:00:00	0.037
25.12.2007 00:00:00	0.0368
26.12.2007 00:00:00	0.0367
27.12.2007 00:00:00	0.0358
28.12.2007 00:00:00	0.0358
29.12.2007 00:00:00	0.0354
30.12.2007 00:00:00	0.0353
31.12.2007 00:00:00	0.0352
01.01.2008 00:00:00	0.0356
02.01.2008 00:00:00	0.0357
03.01.2008 00:00:00	0.0355
04.01.2008 00:00:00	0.0348
05.01.2008 00:00:00	0.0346
06.01.2008 00:00:00	0.0346
07.01.2008 00:00:00	0.0343
08.01.2008 00:00:00	0.034
09.01.2008 00:00:00	0.0339
10.01.2008 00:00:00	0.0337
11.01.2008 00:00:00	0.0333
12.01.2008 00:00:00	0.0335
13.01.2008 00:00:00	0.0331
14.01.2008 00:00:00	0.0334
15.01.2008 00:00:00	0.0331
16.01.2008 00:00:00	0.0329
17.01.2008 00:00:00	0.0328
18.01.2008 00:00:00	0.032
19.01.2008 00:00:00	0.0321
20.01.2008 00:00:00	0.0325
21.01.2008 00:00:00	0.0327
22.01.2008 00:00:00	0.033
23.01.2008 00:00:00	0.0327
24.01.2008 00:00:00	0.0329
25.01.2008 00:00:00	0.0322
26.01.2008 00:00:00	0.0318
27.01.2008 00:00:00	0.0324
28.01.2008 00:00:00	0.032
29.01.2008 00:00:00	0.0321
30.01.2008 00:00:00	0.0322
31.01.2008 00:00:00	0.0321
01.02.2008 00:00:00	0.0325
02.02.2008 00:00:00	0.0324
03.02.2008 00:00:00	0.0319
04.02.2008 00:00:00	0.031
05.02.2008 00:00:00	0.0305
06.02.2008 00:00:00	0.0298
07.02.2008 00:00:00	0.0296
08.02.2008 00:00:00	0.0298
09.02.2008 00:00:00	0.0301
10.02.2008 00:00:00	0.03
11.02.2008 00:00:00	0.0297
12.02.2008 00:00:00	0.0293
13.02.2008 00:00:00	0.0291
14.02.2008 00:00:00	0.0294
15.02.2008 00:00:00	0.029
16.02.2008 00:00:00	0.029
17.02.2008 00:00:00	0.0289
18.02.2008 00:00:00	0.0287
19.02.2008 00:00:00	0.0288
20.02.2008 00:00:00	0.0286
21.02.2008 00:00:00	0.0296
22.02.2008 00:00:00	0.0295
23.02.2008 00:00:00	0.0293
24.02.2008 00:00:00	0.0311
25.02.2008 00:00:00	0.0339
26.02.2008 00:00:00	0.0351
27.02.2008 00:00:00	0.0357
28.02.2008 00:00:00	0.036
29.02.2008 00:00:00	0.0356
01.03.2008 00:00:00	0.04
02.03.2008 00:00:00	0.0418
03.03.2008 00:00:00	0.0429
04.03.2008 00:00:00	0.0432
05.03.2008 00:00:00	0.0426
06.03.2008 00:00:00	0.0422
07.03.2008 00:00:00	0.0419
08.03.2008 00:00:00	0.0406
09.03.2008 00:00:00	0.0399
10.03.2008 00:00:00	0.0394
11.03.2008 00:00:00	0.0397
12.03.2008 00:00:00	0.0407
13.03.2008 00:00:00	0.0424
14.03.2008 00:00:00	0.0434
15.03.2008 00:00:00	0.0459
16.03.2008 00:00:00	0.0482
17.03.2008 00:00:00	0.0483
18.03.2008 00:00:00	0.0468
19.03.2008 00:00:00	0.0462
20.03.2008 00:00:00	0.046
21.03.2008 00:00:00	0.0459
22.03.2008 00:00:00	0.0457
23.03.2008 00:00:00	0.0453
24.03.2008 00:00:00	0.0454
25.03.2008 00:00:00	0.045
26.03.2008 00:00:00	0.0439
27.03.2008 00:00:00	0.0442
28.03.2008 00:00:00	0.0433
29.03.2008 00:00:00	0.0424
30.03.2008 00:00:00	0.042
31.03.2008 00:00:00	0.0436
01.04.2008 00:00:00	0.0458
02.04.2008 00:00:00	0.0468
03.04.2008 00:00:00	0.047
04.04.2008 00:00:00	0.0467
05.04.2008 00:00:00	0.046
06.04.2008 00:00:00	0.0458
07.04.2008 00:00:00	0.0458
08.04.2008 00:00:00	0.044
09.04.2008 00:00:00	0.0439
10.04.2008 00:00:00	0.0465
11.04.2008 00:00:00	0.0599
12.04.2008 00:00:00	0.0734
13.04.2008 00:00:00	0.0605
14.04.2008 00:00:00	0.0589
15.04.2008 00:00:00	0.0658
16.04.2008 00:00:00	0.059
17.04.2008 00:00:00	0.054
18.04.2008 00:00:00	0.0536
19.04.2008 00:00:00	0.061
20.04.2008 00:00:00	0.0698
21.04.2008 00:00:00	0.0802
22.04.2008 00:00:00	0.1091
23.04.2008 00:00:00	0.0899
24.04.2008 00:00:00	0.0764
25.04.2008 00:00:00	0.0867
26.04.2008 00:00:00	0.0798
27.04.2008 00:00:00	0.0729
28.04.2008 00:00:00	0.0839
29.04.2008 00:00:00	0.1357
30.04.2008 00:00:00	0.1267
01.05.2008 00:00:00	0.1228
02.05.2008 00:00:00	0.1096
03.05.2008 00:00:00	0.1158
04.05.2008 00:00:00	0.1396
05.05.2008 00:00:00	0.1554
06.05.2008 00:00:00	0.1524
07.05.2008 00:00:00	0.1662
08.05.2008 00:00:00	0.1754
09.05.2008 00:00:00	0.1821
10.05.2008 00:00:00	0.1945
11.05.2008 00:00:00	0.2049
12.05.2008 00:00:00	0.1986
13.05.2008 00:00:00	0.1937
14.05.2008 00:00:00	0.1967
15.05.2008 00:00:00	0.2008
16.05.2008 00:00:00	0.2087
17.05.2008 00:00:00	0.2145
18.05.2008 00:00:00	0.2155
19.05.2008 00:00:00	0.2193
20.05.2008 00:00:00	0.217
21.05.2008 00:00:00	0.2066
22.05.2008 00:00:00	0.1859
23.05.2008 00:00:00	0.1873
24.05.2008 00:00:00	0.192
25.05.2008 00:00:00	0.1995
26.05.2008 00:00:00	0.2094
27.05.2008 00:00:00	0.2167
28.05.2008 00:00:00	0.2238
29.05.2008 00:00:00	0.2228
30.05.2008 00:00:00	0.2219
31.05.2008 00:00:00	0.2139
01.06.2008 00:00:00	0.2049
02.06.2008 00:00:00	0.2072
03.06.2008 00:00:00	0.1984
04.06.2008 00:00:00	0.1846
05.06.2008 00:00:00	0.1816
06.06.2008 00:00:00	0.1797
07.06.2008 00:00:00	0.1846
08.06.2008 00:00:00	0.1847
09.06.2008 00:00:00	0.1724
10.06.2008 00:00:00	0.165
11.06.2008 00:00:00	0.1667
12.06.2008 00:00:00	0.1739
13.06.2008 00:00:00	0.1658
14.06.2008 00:00:00	0.1544
