#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395244
#Name          :	Marbachquelle
#LAT	LON      :	47.25	13.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
22.05.2004 00:00:00	1.3028
23.05.2004 00:00:00	0.9891
24.05.2004 00:00:00	0.94
25.05.2004 00:00:00	0.9029
26.05.2004 00:00:00	0.918
27.05.2004 00:00:00	0.935
28.05.2004 00:00:00	0.9204
29.05.2004 00:00:00	0.8488
30.05.2004 00:00:00	0.8897
31.05.2004 00:00:00	0.9246
01.06.2004 00:00:00	1.0575
02.06.2004 00:00:00	0.9991
03.06.2004 00:00:00	0.9264
04.06.2004 00:00:00	0.9725
05.06.2004 00:00:00	1.0524
06.06.2004 00:00:00	1.1184
07.06.2004 00:00:00	1.1646
08.06.2004 00:00:00	1.3028
09.06.2004 00:00:00	1.1124
10.06.2004 00:00:00	1.2691
11.06.2004 00:00:00	1.5739
12.06.2004 00:00:00	1.6476
13.06.2004 00:00:00	1.4682
14.06.2004 00:00:00	1.3332
15.06.2004 00:00:00	1.2597
16.06.2004 00:00:00	1.0279
17.06.2004 00:00:00	0.908
18.06.2004 00:00:00	0.8763
19.06.2004 00:00:00	0.9497
20.06.2004 00:00:00	1.0323
21.06.2004 00:00:00	1.1034
22.06.2004 00:00:00	1.0903
23.06.2004 00:00:00	0.9797
24.06.2004 00:00:00	1.2261
25.06.2004 00:00:00	1.5228
26.06.2004 00:00:00	1.5713
27.06.2004 00:00:00	1.461
28.06.2004 00:00:00	1.3484
29.06.2004 00:00:00	1.2254
30.06.2004 00:00:00	1.2
01.07.2004 00:00:00	1.0898
02.07.2004 00:00:00	1.107
03.07.2004 00:00:00	1.1722
04.07.2004 00:00:00	1.1924
05.07.2004 00:00:00	1.0359
06.07.2004 00:00:00	0.9062
07.07.2004 00:00:00	0.9131
08.07.2004 00:00:00	0.9298
09.07.2004 00:00:00	0.9768
10.07.2004 00:00:00	0.9178
11.07.2004 00:00:00	0.8805
12.07.2004 00:00:00	0.6791
13.07.2004 00:00:00	0.5787
14.07.2004 00:00:00	0.6012
15.07.2004 00:00:00	0.6656
16.07.2004 00:00:00	0.732
17.07.2004 00:00:00	0.8616
18.07.2004 00:00:00	0.8321
19.07.2004 00:00:00	0.758
20.07.2004 00:00:00	0.6528
21.07.2004 00:00:00	0.6001
22.07.2004 00:00:00	0.5604
23.07.2004 00:00:00	0.5376
24.07.2004 00:00:00	0.5051
25.07.2004 00:00:00	0.5712
26.07.2004 00:00:00	0.5407
27.07.2004 00:00:00	0.687
28.07.2004 00:00:00	0.6698
29.07.2004 00:00:00	0.5733
30.07.2004 00:00:00	0.4624
31.07.2004 00:00:00	0.4015
01.08.2004 00:00:00	0.3521
02.08.2004 00:00:00	0.3373
03.08.2004 00:00:00	0.3236
04.08.2004 00:00:00	0.3098
05.08.2004 00:00:00	0.3183
06.08.2004 00:00:00	0.3137
07.08.2004 00:00:00	0.2692
08.08.2004 00:00:00	0.2367
09.08.2004 00:00:00	0.2242
10.08.2004 00:00:00	0.2021
11.08.2004 00:00:00	0.196
12.08.2004 00:00:00	0.1968
13.08.2004 00:00:00	0.2149
14.08.2004 00:00:00	0.2225
15.08.2004 00:00:00	0.2514
16.08.2004 00:00:00	0.1886
17.08.2004 00:00:00	0.202
18.08.2004 00:00:00	0.2118
19.08.2004 00:00:00	0.1948
20.08.2004 00:00:00	0.1762
21.08.2004 00:00:00	0.2043
22.08.2004 00:00:00	0.2215
23.08.2004 00:00:00	0.1767
24.08.2004 00:00:00	0.1644
25.08.2004 00:00:00	0.2706
26.08.2004 00:00:00	0.9087
27.08.2004 00:00:00	0.9528
28.08.2004 00:00:00	0.6183
29.08.2004 00:00:00	0.6413
30.08.2004 00:00:00	0.4536
31.08.2004 00:00:00	0.5495
01.09.2004 00:00:00	0.5437
02.09.2004 00:00:00	0.3814
03.09.2004 00:00:00	0.3606
04.09.2004 00:00:00	0.3401
05.09.2004 00:00:00	0.2915
06.09.2004 00:00:00	0.2301
07.09.2004 00:00:00	0.1924
08.09.2004 00:00:00	0.1723
09.09.2004 00:00:00	0.1467
10.09.2004 00:00:00	0.1173
11.09.2004 00:00:00	0.0954
12.09.2004 00:00:00	0.081
13.09.2004 00:00:00	0.0794
14.09.2004 00:00:00	0.0869
15.09.2004 00:00:00	0.5041
16.09.2004 00:00:00	0.5046
17.09.2004 00:00:00	0.3135
18.09.2004 00:00:00	0.1805
19.09.2004 00:00:00	0.1407
20.09.2004 00:00:00	0.1295
21.09.2004 00:00:00	0.1082
22.09.2004 00:00:00	0.0827
23.09.2004 00:00:00	0.4403
24.09.2004 00:00:00	0.9148
25.09.2004 00:00:00	0.5289
26.09.2004 00:00:00	0.6073
27.09.2004 00:00:00	0.5634
28.09.2004 00:00:00	0.4819
29.09.2004 00:00:00	0.4403
30.09.2004 00:00:00	0.4837
01.10.2004 00:00:00	0.541
02.10.2004 00:00:00	0.5812
03.10.2004 00:00:00	0.5337
04.10.2004 00:00:00	0.4334
05.10.2004 00:00:00	0.3635
06.10.2004 00:00:00	0.3222
07.10.2004 00:00:00	0.3253
08.10.2004 00:00:00	0.2576
09.10.2004 00:00:00	0.2336
10.10.2004 00:00:00	0.2616
11.10.2004 00:00:00	0.2595
12.10.2004 00:00:00	0.1953
13.10.2004 00:00:00	0.1436
14.10.2004 00:00:00	0.1301
15.10.2004 00:00:00	0.1447
16.10.2004 00:00:00	0.1382
17.10.2004 00:00:00	0.1443
18.10.2004 00:00:00	0.1625
19.10.2004 00:00:00	0.1857
20.10.2004 00:00:00	0.1975
21.10.2004 00:00:00	0.2944
22.10.2004 00:00:00	0.4042
23.10.2004 00:00:00	0.329
24.10.2004 00:00:00	0.2785
25.10.2004 00:00:00	0.2455
26.10.2004 00:00:00	0.2861
27.10.2004 00:00:00	0.339
28.10.2004 00:00:00	0.3092
29.10.2004 00:00:00	0.3197
30.10.2004 00:00:00	0.3283
31.10.2004 00:00:00	0.8484
01.11.2004 00:00:00	0.8182
02.11.2004 00:00:00	0.705
03.11.2004 00:00:00	0.6697
04.11.2004 00:00:00	0.6365
05.11.2004 00:00:00	0.5478
06.11.2004 00:00:00	0.4629
07.11.2004 00:00:00	0.3576
08.11.2004 00:00:00	0.2535
09.11.2004 00:00:00	0.1233
10.11.2004 00:00:00	0.1274
11.11.2004 00:00:00	0.2478
12.11.2004 00:00:00	0.1743
13.11.2004 00:00:00	0.1348
14.11.2004 00:00:00	0.1801
15.11.2004 00:00:00	0.1372
16.11.2004 00:00:00	0.0943
17.11.2004 00:00:00	0.1386
18.11.2004 00:00:00	0.1187
19.11.2004 00:00:00	0.1149
20.11.2004 00:00:00	0.1079
21.11.2004 00:00:00	0.0895
22.11.2004 00:00:00	0.1186
23.11.2004 00:00:00	0.2754
24.11.2004 00:00:00	0.2341
25.11.2004 00:00:00	0.1465
26.11.2004 00:00:00	0.1559
27.11.2004 00:00:00	0.173
28.11.2004 00:00:00	0.1666
29.11.2004 00:00:00	0.1864
30.11.2004 00:00:00	0.1905
01.12.2004 00:00:00	0.2067
02.12.2004 00:00:00	0.1889
03.12.2004 00:00:00	0.1891
04.12.2004 00:00:00	0.1767
05.12.2004 00:00:00	0.1732
06.12.2004 00:00:00	0.1746
07.12.2004 00:00:00	0.1668
08.12.2004 00:00:00	0.174
09.12.2004 00:00:00	0.1622
10.12.2004 00:00:00	0.1466
11.12.2004 00:00:00	0.1587
12.12.2004 00:00:00	0.1656
13.12.2004 00:00:00	0.1591
14.12.2004 00:00:00	0.1499
15.12.2004 00:00:00	0.1343
16.12.2004 00:00:00	0.1346
17.12.2004 00:00:00	0.159
18.12.2004 00:00:00	0.1597
19.12.2004 00:00:00	0.1251
20.12.2004 00:00:00	0.1097
21.12.2004 00:00:00	0.0773
22.12.2004 00:00:00	0.0783
23.12.2004 00:00:00	0.1421
24.12.2004 00:00:00	0.1595
25.12.2004 00:00:00	0.1411
26.12.2004 00:00:00	0.1764
27.12.2004 00:00:00	0.173
28.12.2004 00:00:00	0.1405
29.12.2004 00:00:00	0.1509
30.12.2004 00:00:00	0.1221
31.12.2004 00:00:00	0.1026
01.01.2005 00:00:00	0.1358
02.01.2005 00:00:00	0.1351
03.01.2005 00:00:00	0.1286
04.01.2005 00:00:00	0.1419
05.01.2005 00:00:00	0.0961
06.01.2005 00:00:00	0.162
07.01.2005 00:00:00	0.1314
08.01.2005 00:00:00	0.1208
09.01.2005 00:00:00	0.1289
10.01.2005 00:00:00	0.1425
11.01.2005 00:00:00	0.1292
12.01.2005 00:00:00	0.118
13.01.2005 00:00:00	0.1382
14.01.2005 00:00:00	0.1378
15.01.2005 00:00:00	0.0788
16.01.2005 00:00:00	0.0655
17.01.2005 00:00:00	0.0516
18.01.2005 00:00:00	0.1022
19.01.2005 00:00:00	0.1448
20.01.2005 00:00:00	0.1459
21.01.2005 00:00:00	0.532
22.01.2005 00:00:00	0.2718
23.01.2005 00:00:00	0.2058
24.01.2005 00:00:00	0.1873
25.01.2005 00:00:00	0.1791
26.01.2005 00:00:00	0.1563
27.01.2005 00:00:00	0.1402
28.01.2005 00:00:00	0.1129
29.01.2005 00:00:00	0.1827
30.01.2005 00:00:00	0.2994
31.01.2005 00:00:00	0.4554
01.02.2005 00:00:00	0.122
02.02.2005 00:00:00	0.1218
03.02.2005 00:00:00	0.1216
04.02.2005 00:00:00	0.1213
05.02.2005 00:00:00	0.1211
06.02.2005 00:00:00	0.1209
07.02.2005 00:00:00	0.1206
08.02.2005 00:00:00	0.1204
09.02.2005 00:00:00	0.1201
10.02.2005 00:00:00	0.1199
11.02.2005 00:00:00	0.1288
12.02.2005 00:00:00	0.1479
13.02.2005 00:00:00	0.2066
14.02.2005 00:00:00	0.1661
15.02.2005 00:00:00	0.145
16.02.2005 00:00:00	0.1458
17.02.2005 00:00:00	0.1381
18.02.2005 00:00:00	0.1284
19.02.2005 00:00:00	0.1192
20.02.2005 00:00:00	0.1116
21.02.2005 00:00:00	0.1246
22.02.2005 00:00:00	0.128
23.02.2005 00:00:00	0.1163
24.02.2005 00:00:00	0.1145
25.02.2005 00:00:00	0.1135
26.02.2005 00:00:00	0.1455
27.02.2005 00:00:00	0.1254
28.02.2005 00:00:00	0.1124
01.03.2005 00:00:00	0.1098
02.03.2005 00:00:00	0.1046
03.03.2005 00:00:00	0.0976
04.03.2005 00:00:00	0.1211
05.03.2005 00:00:00	0.1045
06.03.2005 00:00:00	0.1029
07.03.2005 00:00:00	0.0924
08.03.2005 00:00:00	0.101
09.03.2005 00:00:00	0.1036
10.03.2005 00:00:00	0.0967
11.03.2005 00:00:00	0.0948
12.03.2005 00:00:00	0.1217
13.03.2005 00:00:00	0.1238
14.03.2005 00:00:00	0.1093
15.03.2005 00:00:00	0.1382
16.03.2005 00:00:00	0.1752
17.03.2005 00:00:00	0.2319
18.03.2005 00:00:00	0.5821
19.03.2005 00:00:00	1.2712
20.03.2005 00:00:00	1.5438
21.03.2005 00:00:00	1.075
22.03.2005 00:00:00	1.0354
23.03.2005 00:00:00	1.2052
24.03.2005 00:00:00	1.1597
25.03.2005 00:00:00	1.0165
26.03.2005 00:00:00	1.0092
27.03.2005 00:00:00	1.0174
28.03.2005 00:00:00	1.1425
29.03.2005 00:00:00	1.0852
30.03.2005 00:00:00	0.9931
31.03.2005 00:00:00	0.9485
01.04.2005 00:00:00	0.8844
02.04.2005 00:00:00	0.7016
03.04.2005 00:00:00	0.6773
04.04.2005 00:00:00	0.6319
05.04.2005 00:00:00	0.6173
06.04.2005 00:00:00	0.642
07.04.2005 00:00:00	0.5381
08.04.2005 00:00:00	0.5466
09.04.2005 00:00:00	0.4873
10.04.2005 00:00:00	0.5769
11.04.2005 00:00:00	0.5564
12.04.2005 00:00:00	0.4682
13.04.2005 00:00:00	0.4354
14.04.2005 00:00:00	0.3132
15.04.2005 00:00:00	0.2499
16.04.2005 00:00:00	0.2412
17.04.2005 00:00:00	0.1672
18.04.2005 00:00:00	0.4362
19.04.2005 00:00:00	0.6085
20.04.2005 00:00:00	0.5559
21.04.2005 00:00:00	0.487
22.04.2005 00:00:00	0.4864
23.04.2005 00:00:00	0.5281
24.04.2005 00:00:00	0.5915
25.04.2005 00:00:00	0.5282
26.04.2005 00:00:00	0.5253
27.04.2005 00:00:00	0.763
28.04.2005 00:00:00	0.8519
29.04.2005 00:00:00	0.854
30.04.2005 00:00:00	0.9493
01.05.2005 00:00:00	1.1388
02.05.2005 00:00:00	1.4445
03.05.2005 00:00:00	1.4902
04.05.2005 00:00:00	1.2087
05.05.2005 00:00:00	1.0733
06.05.2005 00:00:00	0.9042
07.05.2005 00:00:00	0.6616
08.05.2005 00:00:00	0.51
09.05.2005 00:00:00	0.4535
10.05.2005 00:00:00	0.3689
11.05.2005 00:00:00	0.3639
12.05.2005 00:00:00	0.3551
13.05.2005 00:00:00	0.4396
14.05.2005 00:00:00	0.5209
15.05.2005 00:00:00	0.8964
16.05.2005 00:00:00	0.9703
17.05.2005 00:00:00	1.0518
18.05.2005 00:00:00	0.9532
19.05.2005 00:00:00	0.7157
20.05.2005 00:00:00	0.8923
21.05.2005 00:00:00	1.1656
22.05.2005 00:00:00	1.3675
23.05.2005 00:00:00	1.2363
24.05.2005 00:00:00	1.2479
25.05.2005 00:00:00	1.2691
26.05.2005 00:00:00	1.2796
27.05.2005 00:00:00	1.2161
28.05.2005 00:00:00	1.4742
29.05.2005 00:00:00	1.6185
30.05.2005 00:00:00	1.616
31.05.2005 00:00:00	2.1626
01.06.2005 00:00:00	1.5963
02.06.2005 00:00:00	1.3426
03.06.2005 00:00:00	1.1292
04.06.2005 00:00:00	1.0069
05.06.2005 00:00:00	1.036
06.06.2005 00:00:00	0.9613
07.06.2005 00:00:00	0.9217
08.06.2005 00:00:00	0.8212
09.06.2005 00:00:00	0.6481
10.06.2005 00:00:00	0.545
11.06.2005 00:00:00	0.5011
12.06.2005 00:00:00	0.521
13.06.2005 00:00:00	0.5085
14.06.2005 00:00:00	0.5527
15.06.2005 00:00:00	0.5897
16.06.2005 00:00:00	0.7271
17.06.2005 00:00:00	0.7173
18.06.2005 00:00:00	0.7746
19.06.2005 00:00:00	0.6984
20.06.2005 00:00:00	0.7697
21.06.2005 00:00:00	0.781
22.06.2005 00:00:00	0.7597
23.06.2005 00:00:00	0.6913
24.06.2005 00:00:00	0.6501
25.06.2005 00:00:00	0.6928
26.06.2005 00:00:00	0.6979
27.06.2005 00:00:00	0.6532
28.06.2005 00:00:00	0.6457
29.06.2005 00:00:00	0.5969
30.06.2005 00:00:00	0.6221
01.07.2005 00:00:00	0.7753
02.07.2005 00:00:00	1.0106
03.07.2005 00:00:00	1.043
04.07.2005 00:00:00	0.9809
05.07.2005 00:00:00	1.0595
06.07.2005 00:00:00	0.9636
07.07.2005 00:00:00	1.0423
08.07.2005 00:00:00	1.2605
09.07.2005 00:00:00	1.3113
10.07.2005 00:00:00	1.2717
11.07.2005 00:00:00	1.6937
12.07.2005 00:00:00	1.8024
13.07.2005 00:00:00	1.6567
14.07.2005 00:00:00	1.4289
15.07.2005 00:00:00	1.167
16.07.2005 00:00:00	0.9671
17.07.2005 00:00:00	0.8569
18.07.2005 00:00:00	0.7431
19.07.2005 00:00:00	0.7876
20.07.2005 00:00:00	0.7513
21.07.2005 00:00:00	0.6994
22.07.2005 00:00:00	0.6199
23.07.2005 00:00:00	0.5863
24.07.2005 00:00:00	0.5775
25.07.2005 00:00:00	0.5521
26.07.2005 00:00:00	0.5937
27.07.2005 00:00:00	0.5615
28.07.2005 00:00:00	0.5093
29.07.2005 00:00:00	0.4588
30.07.2005 00:00:00	0.3738
31.07.2005 00:00:00	0.4897
01.08.2005 00:00:00	0.5468
02.08.2005 00:00:00	0.4121
03.08.2005 00:00:00	0.598
04.08.2005 00:00:00	0.784
05.08.2005 00:00:00	0.7622
06.08.2005 00:00:00	0.7116
07.08.2005 00:00:00	0.6665
08.08.2005 00:00:00	0.6778
09.08.2005 00:00:00	0.6734
10.08.2005 00:00:00	0.6445
11.08.2005 00:00:00	0.6156
12.08.2005 00:00:00	0.5942
13.08.2005 00:00:00	0.6685
14.08.2005 00:00:00	0.567
15.08.2005 00:00:00	0.6125
16.08.2005 00:00:00	0.8152
17.08.2005 00:00:00	0.8467
18.08.2005 00:00:00	0.957
19.08.2005 00:00:00	0.9407
20.08.2005 00:00:00	0.9666
21.08.2005 00:00:00	0.947
22.08.2005 00:00:00	1.037
23.08.2005 00:00:00	1.2245
24.08.2005 00:00:00	1.3094
25.08.2005 00:00:00	1.2914
26.08.2005 00:00:00	1.2193
27.08.2005 00:00:00	1.0532
28.08.2005 00:00:00	0.9864
29.08.2005 00:00:00	0.9386
30.08.2005 00:00:00	0.8774
31.08.2005 00:00:00	0.7988
01.09.2005 00:00:00	0.7743
02.09.2005 00:00:00	0.8058
03.09.2005 00:00:00	0.8094
04.09.2005 00:00:00	0.7592
05.09.2005 00:00:00	0.7287
06.09.2005 00:00:00	0.6875
07.09.2005 00:00:00	0.6767
08.09.2005 00:00:00	0.6892
09.09.2005 00:00:00	0.6459
10.09.2005 00:00:00	0.6221
11.09.2005 00:00:00	0.5721
12.09.2005 00:00:00	0.5961
13.09.2005 00:00:00	0.6534
14.09.2005 00:00:00	0.6392
15.09.2005 00:00:00	0.5996
16.09.2005 00:00:00	0.5031
17.09.2005 00:00:00	0.6832
18.09.2005 00:00:00	0.7436
19.09.2005 00:00:00	0.6931
20.09.2005 00:00:00	0.7243
21.09.2005 00:00:00	0.5831
22.09.2005 00:00:00	0.575
23.09.2005 00:00:00	0.5752
24.09.2005 00:00:00	0.5819
25.09.2005 00:00:00	0.6594
26.09.2005 00:00:00	0.7582
27.09.2005 00:00:00	0.7567
28.09.2005 00:00:00	0.7301
29.09.2005 00:00:00	0.7569
30.09.2005 00:00:00	0.78
01.10.2005 00:00:00	0.6693
02.10.2005 00:00:00	0.7737
03.10.2005 00:00:00	0.8267
04.10.2005 00:00:00	1.1008
05.10.2005 00:00:00	1.3829
06.10.2005 00:00:00	1.4721
07.10.2005 00:00:00	1.3932
08.10.2005 00:00:00	1.1743
09.10.2005 00:00:00	1.0132
10.10.2005 00:00:00	0.9085
11.10.2005 00:00:00	0.7969
12.10.2005 00:00:00	0.7726
13.10.2005 00:00:00	0.7178
14.10.2005 00:00:00	0.7784
15.10.2005 00:00:00	0.7505
16.10.2005 00:00:00	0.6722
17.10.2005 00:00:00	0.6889
18.10.2005 00:00:00	0.6608
19.10.2005 00:00:00	0.5922
20.10.2005 00:00:00	0.5693
21.10.2005 00:00:00	0.5794
22.10.2005 00:00:00	0.5741
23.10.2005 00:00:00	0.5851
24.10.2005 00:00:00	0.6424
25.10.2005 00:00:00	0.6087
26.10.2005 00:00:00	0.5846
27.10.2005 00:00:00	0.5256
28.10.2005 00:00:00	0.4856
29.10.2005 00:00:00	0.4639
30.10.2005 00:00:00	0.4227
31.10.2005 00:00:00	0.3905
01.11.2005 00:00:00	0.408
02.11.2005 00:00:00	0.4462
03.11.2005 00:00:00	0.4518
04.11.2005 00:00:00	0.4214
05.11.2005 00:00:00	0.4667
06.11.2005 00:00:00	0.4895
07.11.2005 00:00:00	0.4863
08.11.2005 00:00:00	0.4766
09.11.2005 00:00:00	0.3983
10.11.2005 00:00:00	0.4764
11.11.2005 00:00:00	0.402
12.11.2005 00:00:00	0.3062
13.11.2005 00:00:00	0.3013
14.11.2005 00:00:00	0.3208
15.11.2005 00:00:00	0.2344
16.11.2005 00:00:00	0.1811
17.11.2005 00:00:00	0.328
18.11.2005 00:00:00	0.3625
19.11.2005 00:00:00	0.3534
20.11.2005 00:00:00	0.3196
21.11.2005 00:00:00	0.3531
22.11.2005 00:00:00	0.3327
23.11.2005 00:00:00	0.276
24.11.2005 00:00:00	0.2612
25.11.2005 00:00:00	0.2454
26.11.2005 00:00:00	0.2707
27.11.2005 00:00:00	0.2811
28.11.2005 00:00:00	0.2556
29.11.2005 00:00:00	0.2307
30.11.2005 00:00:00	0.2448
01.12.2005 00:00:00	0.2372
02.12.2005 00:00:00	0.1986
03.12.2005 00:00:00	0.2358
04.12.2005 00:00:00	0.2321
05.12.2005 00:00:00	0.2281
06.12.2005 00:00:00	0.2294
07.12.2005 00:00:00	0.227
08.12.2005 00:00:00	0.2019
09.12.2005 00:00:00	0.1704
10.12.2005 00:00:00	0.1615
11.12.2005 00:00:00	0.1238
12.12.2005 00:00:00	0.1262
13.12.2005 00:00:00	0.1708
14.12.2005 00:00:00	0.1658
15.12.2005 00:00:00	0.1587
16.12.2005 00:00:00	0.236
17.12.2005 00:00:00	0.2104
18.12.2005 00:00:00	0.1764
19.12.2005 00:00:00	0.1716
20.12.2005 00:00:00	0.1699
21.12.2005 00:00:00	0.1643
22.12.2005 00:00:00	0.1417
23.12.2005 00:00:00	0.1552
24.12.2005 00:00:00	0.1601
25.12.2005 00:00:00	0.1623
26.12.2005 00:00:00	0.1544
27.12.2005 00:00:00	0.1395
28.12.2005 00:00:00	0.1167
29.12.2005 00:00:00	0.101
30.12.2005 00:00:00	0.0769
31.12.2005 00:00:00	0.0771
01.01.2006 00:00:00	0.1667
02.01.2006 00:00:00	0.177
03.01.2006 00:00:00	0.1749
04.01.2006 00:00:00	0.1738
05.01.2006 00:00:00	0.1629
06.01.2006 00:00:00	0.1625
07.01.2006 00:00:00	0.1527
08.01.2006 00:00:00	0.1472
09.01.2006 00:00:00	0.123
10.01.2006 00:00:00	0.1153
11.01.2006 00:00:00	0.1191
12.01.2006 00:00:00	0.1084
13.01.2006 00:00:00	0.1062
14.01.2006 00:00:00	0.1107
15.01.2006 00:00:00	0.104
16.01.2006 00:00:00	0.0949
17.01.2006 00:00:00	0.1034
18.01.2006 00:00:00	0.0968
19.01.2006 00:00:00	0.0181
20.01.2006 00:00:00	0.0155
21.01.2006 00:00:00	0.0229
22.01.2006 00:00:00	0.015
23.01.2006 00:00:00	0.0047
24.01.2006 00:00:00	0.0088
25.01.2006 00:00:00	0.0588
26.01.2006 00:00:00	0.0665
27.01.2006 00:00:00	NA
28.01.2006 00:00:00	NA
29.01.2006 00:00:00	NA
30.01.2006 00:00:00	NA
31.01.2006 00:00:00	NA
01.02.2006 00:00:00	NA
02.02.2006 00:00:00	NA
03.02.2006 00:00:00	NA
04.02.2006 00:00:00	NA
05.02.2006 00:00:00	NA
06.02.2006 00:00:00	NA
07.02.2006 00:00:00	NA
08.02.2006 00:00:00	NA
09.02.2006 00:00:00	NA
10.02.2006 00:00:00	NA
11.02.2006 00:00:00	NA
12.02.2006 00:00:00	NA
13.02.2006 00:00:00	NA
14.02.2006 00:00:00	NA
15.02.2006 00:00:00	NA
16.02.2006 00:00:00	NA
17.02.2006 00:00:00	NA
18.02.2006 00:00:00	NA
19.02.2006 00:00:00	NA
20.02.2006 00:00:00	NA
21.02.2006 00:00:00	NA
22.02.2006 00:00:00	NA
23.02.2006 00:00:00	NA
24.02.2006 00:00:00	NA
25.02.2006 00:00:00	NA
26.02.2006 00:00:00	NA
27.02.2006 00:00:00	NA
28.02.2006 00:00:00	NA
01.03.2006 00:00:00	NA
02.03.2006 00:00:00	NA
03.03.2006 00:00:00	NA
04.03.2006 00:00:00	NA
05.03.2006 00:00:00	NA
06.03.2006 00:00:00	NA
07.03.2006 00:00:00	NA
08.03.2006 00:00:00	NA
09.03.2006 00:00:00	NA
10.03.2006 00:00:00	NA
11.03.2006 00:00:00	NA
12.03.2006 00:00:00	NA
13.03.2006 00:00:00	NA
14.03.2006 00:00:00	NA
15.03.2006 00:00:00	NA
16.03.2006 00:00:00	NA
17.03.2006 00:00:00	NA
18.03.2006 00:00:00	NA
19.03.2006 00:00:00	NA
20.03.2006 00:00:00	NA
21.03.2006 00:00:00	NA
22.03.2006 00:00:00	NA
23.03.2006 00:00:00	NA
24.03.2006 00:00:00	NA
25.03.2006 00:00:00	NA
26.03.2006 00:00:00	NA
27.03.2006 00:00:00	NA
28.03.2006 00:00:00	NA
29.03.2006 00:00:00	NA
30.03.2006 00:00:00	NA
31.03.2006 00:00:00	NA
01.04.2006 00:00:00	NA
02.04.2006 00:00:00	NA
03.04.2006 00:00:00	NA
04.04.2006 00:00:00	NA
05.04.2006 00:00:00	NA
06.04.2006 00:00:00	NA
07.04.2006 00:00:00	NA
08.04.2006 00:00:00	NA
09.04.2006 00:00:00	NA
10.04.2006 00:00:00	NA
11.04.2006 00:00:00	NA
12.04.2006 00:00:00	NA
13.04.2006 00:00:00	0.3264
14.04.2006 00:00:00	0.359
15.04.2006 00:00:00	0.41
16.04.2006 00:00:00	0.5411
17.04.2006 00:00:00	0.8117
18.04.2006 00:00:00	1.0355
19.04.2006 00:00:00	1.1613
20.04.2006 00:00:00	1.1854
21.04.2006 00:00:00	1.1345
22.04.2006 00:00:00	1.1345
23.04.2006 00:00:00	1.1781
24.04.2006 00:00:00	1.2378
25.04.2006 00:00:00	1.2713
26.04.2006 00:00:00	1.2975
27.04.2006 00:00:00	1.3434
28.04.2006 00:00:00	1.3184
29.04.2006 00:00:00	1.225
30.04.2006 00:00:00	1.1509
01.05.2006 00:00:00	1.101
02.05.2006 00:00:00	1.0622
03.05.2006 00:00:00	1.0189
04.05.2006 00:00:00	0.9808
05.05.2006 00:00:00	0.9605
06.05.2006 00:00:00	0.948
07.05.2006 00:00:00	0.9137
08.05.2006 00:00:00	0.9196
09.05.2006 00:00:00	0.9271
10.05.2006 00:00:00	0.9004
11.05.2006 00:00:00	0.8608
12.05.2006 00:00:00	0.8709
13.05.2006 00:00:00	0.8964
14.05.2006 00:00:00	0.9182
15.05.2006 00:00:00	0.9302
16.05.2006 00:00:00	0.943
17.05.2006 00:00:00	1.0098
18.05.2006 00:00:00	1.0256
19.05.2006 00:00:00	1.1655
20.05.2006 00:00:00	1.2854
21.05.2006 00:00:00	1.3262
22.05.2006 00:00:00	1.3043
23.05.2006 00:00:00	1.2015
24.05.2006 00:00:00	1.1762
25.05.2006 00:00:00	1.0882
26.05.2006 00:00:00	0.977
27.05.2006 00:00:00	0.9913
28.05.2006 00:00:00	1.028
29.05.2006 00:00:00	1.1572
30.05.2006 00:00:00	1.2421
31.05.2006 00:00:00	1.1412
01.06.2006 00:00:00	1.0219
02.06.2006 00:00:00	0.945
03.06.2006 00:00:00	1.097
04.06.2006 00:00:00	1.1472
05.06.2006 00:00:00	1.0875
06.06.2006 00:00:00	1.0408
07.06.2006 00:00:00	1.0092
08.06.2006 00:00:00	0.9849
09.06.2006 00:00:00	0.9532
10.06.2006 00:00:00	0.9719
11.06.2006 00:00:00	1.0338
12.06.2006 00:00:00	1.0911
13.06.2006 00:00:00	1.1155
14.06.2006 00:00:00	1.1126
15.06.2006 00:00:00	1.1123
16.06.2006 00:00:00	1.1194
17.06.2006 00:00:00	1.1526
18.06.2006 00:00:00	1.1771
19.06.2006 00:00:00	1.2239
20.06.2006 00:00:00	1.2447
21.06.2006 00:00:00	1.1881
22.06.2006 00:00:00	1.1783
23.06.2006 00:00:00	1.1594
24.06.2006 00:00:00	1.1019
25.06.2006 00:00:00	1.1017
26.06.2006 00:00:00	1.0934
27.06.2006 00:00:00	1.0857
28.06.2006 00:00:00	1.0852
29.06.2006 00:00:00	1.077
30.06.2006 00:00:00	1.0728
01.07.2006 00:00:00	1.0832
02.07.2006 00:00:00	1.0353
03.07.2006 00:00:00	0.9232
04.07.2006 00:00:00	0.8157
05.07.2006 00:00:00	0.7619
06.07.2006 00:00:00	0.7194
07.07.2006 00:00:00	0.6832
08.07.2006 00:00:00	0.6397
09.07.2006 00:00:00	0.6208
10.07.2006 00:00:00	0.6033
