#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=5)
#ID            :	O3335010
#Name          :	Durzon
#LAT	LON      :	43.99	3.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
01.10.2004 00:00:00	1.1
02.10.2004 00:00:00	1.1
03.10.2004 00:00:00	1.09
04.10.2004 00:00:00	1.09
05.10.2004 00:00:00	1.08
06.10.2004 00:00:00	1.08
07.10.2004 00:00:00	1.08
08.10.2004 00:00:00	1.1
09.10.2004 00:00:00	1.1
10.10.2004 00:00:00	1.06
11.10.2004 00:00:00	1.04
12.10.2004 00:00:00	1.03
13.10.2004 00:00:00	1.03
14.10.2004 00:00:00	1.03
15.10.2004 00:00:00	1.04
16.10.2004 00:00:00	1.05
17.10.2004 00:00:00	1.05
18.10.2004 00:00:00	1.03
19.10.2004 00:00:00	1.02
20.10.2004 00:00:00	1.02
21.10.2004 00:00:00	1
22.10.2004 00:00:00	1
23.10.2004 00:00:00	0.99
24.10.2004 00:00:00	0.98
25.10.2004 00:00:00	0.99
26.10.2004 00:00:00	1.2
27.10.2004 00:00:00	1.08
28.10.2004 00:00:00	1.08
29.10.2004 00:00:00	1.16
30.10.2004 00:00:00	1.32
31.10.2004 00:00:00	1.3
01.11.2004 00:00:00	1.55
02.11.2004 00:00:00	1.19
03.11.2004 00:00:00	1.22
04.11.2004 00:00:00	1.62
05.11.2004 00:00:00	1.4
06.11.2004 00:00:00	1.31
07.11.2004 00:00:00	1.24
08.11.2004 00:00:00	1.18
09.11.2004 00:00:00	1.14
10.11.2004 00:00:00	1.09
11.11.2004 00:00:00	1.05
12.11.2004 00:00:00	1.02
13.11.2004 00:00:00	1.01
14.11.2004 00:00:00	1
15.11.2004 00:00:00	0.99
16.11.2004 00:00:00	0.98
17.11.2004 00:00:00	0.97
18.11.2004 00:00:00	0.97
19.11.2004 00:00:00	0.97
20.11.2004 00:00:00	0.96
21.11.2004 00:00:00	0.96
22.11.2004 00:00:00	0.95
23.11.2004 00:00:00	0.94
24.11.2004 00:00:00	0.95
25.11.2004 00:00:00	0.95
26.11.2004 00:00:00	0.95
27.11.2004 00:00:00	0.95
28.11.2004 00:00:00	0.95
29.11.2004 00:00:00	0.94
30.11.2004 00:00:00	0.95
01.12.2004 00:00:00	0.95
02.12.2004 00:00:00	0.95
03.12.2004 00:00:00	0.93
04.12.2004 00:00:00	0.93
05.12.2004 00:00:00	0.92
06.12.2004 00:00:00	0.92
07.12.2004 00:00:00	0.92
08.12.2004 00:00:00	0.98
09.12.2004 00:00:00	1
10.12.2004 00:00:00	0.96
11.12.2004 00:00:00	0.94
12.12.2004 00:00:00	0.93
13.12.2004 00:00:00	0.92
14.12.2004 00:00:00	0.91
15.12.2004 00:00:00	0.91
16.12.2004 00:00:00	0.91
17.12.2004 00:00:00	0.92
18.12.2004 00:00:00	0.97
19.12.2004 00:00:00	1
20.12.2004 00:00:00	1.13
21.12.2004 00:00:00	1.08
22.12.2004 00:00:00	1.02
23.12.2004 00:00:00	0.99
24.12.2004 00:00:00	0.98
25.12.2004 00:00:00	0.99
26.12.2004 00:00:00	0.99
27.12.2004 00:00:00	0.97
28.12.2004 00:00:00	0.95
29.12.2004 00:00:00	0.94
30.12.2004 00:00:00	0.92
31.12.2004 00:00:00	0.92
01.01.2005 00:00:00	0.92
02.01.2005 00:00:00	0.91
03.01.2005 00:00:00	0.9
04.01.2005 00:00:00	0.9
05.01.2005 00:00:00	0.9
06.01.2005 00:00:00	0.9
07.01.2005 00:00:00	0.89
08.01.2005 00:00:00	0.9
09.01.2005 00:00:00	0.89
10.01.2005 00:00:00	0.89
11.01.2005 00:00:00	0.89
12.01.2005 00:00:00	0.89
13.01.2005 00:00:00	0.88
14.01.2005 00:00:00	0.88
15.01.2005 00:00:00	0.88
16.01.2005 00:00:00	0.87
17.01.2005 00:00:00	0.87
18.01.2005 00:00:00	0.87
19.01.2005 00:00:00	0.88
20.01.2005 00:00:00	0.87
21.01.2005 00:00:00	0.87
22.01.2005 00:00:00	0.87
23.01.2005 00:00:00	0.87
24.01.2005 00:00:00	0.87
25.01.2005 00:00:00	0.87
26.01.2005 00:00:00	0.87
27.01.2005 00:00:00	0.87
28.01.2005 00:00:00	0.87
29.01.2005 00:00:00	0.87
30.01.2005 00:00:00	0.86
31.01.2005 00:00:00	0.85
01.02.2005 00:00:00	0.84
02.02.2005 00:00:00	0.84
03.02.2005 00:00:00	0.84
04.02.2005 00:00:00	0.84
05.02.2005 00:00:00	0.84
06.02.2005 00:00:00	0.84
07.02.2005 00:00:00	0.84
08.02.2005 00:00:00	0.84
09.02.2005 00:00:00	0.83
10.02.2005 00:00:00	0.83
11.02.2005 00:00:00	0.83
12.02.2005 00:00:00	0.83
13.02.2005 00:00:00	0.84
14.02.2005 00:00:00	0.84
15.02.2005 00:00:00	0.84
16.02.2005 00:00:00	0.84
17.02.2005 00:00:00	0.84
18.02.2005 00:00:00	0.84
19.02.2005 00:00:00	0.84
20.02.2005 00:00:00	0.84
21.02.2005 00:00:00	0.84
22.02.2005 00:00:00	0.84
23.02.2005 00:00:00	0.84
24.02.2005 00:00:00	0.83
25.02.2005 00:00:00	0.83
26.02.2005 00:00:00	0.83
27.02.2005 00:00:00	0.83
28.02.2005 00:00:00	0.82
01.03.2005 00:00:00	0.83
02.03.2005 00:00:00	0.82
03.03.2005 00:00:00	0.82
04.03.2005 00:00:00	0.82
05.03.2005 00:00:00	0.82
06.03.2005 00:00:00	0.81
07.03.2005 00:00:00	0.81
08.03.2005 00:00:00	0.8
09.03.2005 00:00:00	0.79
10.03.2005 00:00:00	0.78
11.03.2005 00:00:00	0.79
12.03.2005 00:00:00	0.8
13.03.2005 00:00:00	0.8
14.03.2005 00:00:00	0.79
15.03.2005 00:00:00	0.79
16.03.2005 00:00:00	0.78
17.03.2005 00:00:00	0.78
18.03.2005 00:00:00	0.78
19.03.2005 00:00:00	0.78
20.03.2005 00:00:00	0.78
21.03.2005 00:00:00	0.79
22.03.2005 00:00:00	0.78
23.03.2005 00:00:00	0.78
24.03.2005 00:00:00	0.78
25.03.2005 00:00:00	0.78
26.03.2005 00:00:00	0.77
27.03.2005 00:00:00	0.78
28.03.2005 00:00:00	0.77
29.03.2005 00:00:00	0.77
30.03.2005 00:00:00	0.77
31.03.2005 00:00:00	0.77
01.04.2005 00:00:00	0.77
02.04.2005 00:00:00	0.77
03.04.2005 00:00:00	0.76
04.04.2005 00:00:00	0.76
05.04.2005 00:00:00	0.76
06.04.2005 00:00:00	0.76
07.04.2005 00:00:00	0.77
08.04.2005 00:00:00	0.77
09.04.2005 00:00:00	0.76
10.04.2005 00:00:00	0.77
11.04.2005 00:00:00	0.77
12.04.2005 00:00:00	0.76
13.04.2005 00:00:00	0.76
14.04.2005 00:00:00	0.76
15.04.2005 00:00:00	0.78
16.04.2005 00:00:00	0.78
17.04.2005 00:00:00	0.77
18.04.2005 00:00:00	0.77
19.04.2005 00:00:00	0.77
20.04.2005 00:00:00	0.76
21.04.2005 00:00:00	0.76
22.04.2005 00:00:00	0.76
23.04.2005 00:00:00	0.76
24.04.2005 00:00:00	0.77
25.04.2005 00:00:00	0.84
26.04.2005 00:00:00	0.81
27.04.2005 00:00:00	0.79
28.04.2005 00:00:00	0.77
29.04.2005 00:00:00	0.77
30.04.2005 00:00:00	0.77
01.05.2005 00:00:00	0.76
02.05.2005 00:00:00	0.76
03.05.2005 00:00:00	0.76
04.05.2005 00:00:00	0.75
05.05.2005 00:00:00	0.75
06.05.2005 00:00:00	0.74
07.05.2005 00:00:00	0.74
08.05.2005 00:00:00	0.74
09.05.2005 00:00:00	0.74
10.05.2005 00:00:00	0.74
11.05.2005 00:00:00	0.74
12.05.2005 00:00:00	0.73
13.05.2005 00:00:00	0.73
14.05.2005 00:00:00	0.75
15.05.2005 00:00:00	0.73
16.05.2005 00:00:00	0.73
17.05.2005 00:00:00	0.74
18.05.2005 00:00:00	0.73
19.05.2005 00:00:00	0.72
20.05.2005 00:00:00	0.72
21.05.2005 00:00:00	0.72
22.05.2005 00:00:00	0.73
23.05.2005 00:00:00	0.72
24.05.2005 00:00:00	0.72
25.05.2005 00:00:00	0.72
26.05.2005 00:00:00	0.71
27.05.2005 00:00:00	0.71
28.05.2005 00:00:00	0.71
29.05.2005 00:00:00	0.71
30.05.2005 00:00:00	0.71
31.05.2005 00:00:00	0.7
01.06.2005 00:00:00	0.7
02.06.2005 00:00:00	0.7
03.06.2005 00:00:00	0.7
04.06.2005 00:00:00	0.69
05.06.2005 00:00:00	0.69
06.06.2005 00:00:00	0.69
07.06.2005 00:00:00	0.69
08.06.2005 00:00:00	0.68
09.06.2005 00:00:00	0.69
10.06.2005 00:00:00	0.69
11.06.2005 00:00:00	0.69
12.06.2005 00:00:00	0.69
13.06.2005 00:00:00	0.7
14.06.2005 00:00:00	0.7
15.06.2005 00:00:00	0.69
16.06.2005 00:00:00	0.68
17.06.2005 00:00:00	0.68
18.06.2005 00:00:00	0.68
19.06.2005 00:00:00	0.68
20.06.2005 00:00:00	0.67
21.06.2005 00:00:00	0.66
22.06.2005 00:00:00	0.65
23.06.2005 00:00:00	0.66
24.06.2005 00:00:00	0.66
25.06.2005 00:00:00	0.66
26.06.2005 00:00:00	0.65
27.06.2005 00:00:00	0.65
28.06.2005 00:00:00	0.65
29.06.2005 00:00:00	0.65
30.06.2005 00:00:00	0.64
01.07.2005 00:00:00	0.65
02.07.2005 00:00:00	0.65
03.07.2005 00:00:00	0.64
04.07.2005 00:00:00	0.65
05.07.2005 00:00:00	0.64
06.07.2005 00:00:00	0.64
07.07.2005 00:00:00	0.64
08.07.2005 00:00:00	0.64
09.07.2005 00:00:00	0.64
10.07.2005 00:00:00	0.64
11.07.2005 00:00:00	0.63
12.07.2005 00:00:00	0.63
13.07.2005 00:00:00	0.62
14.07.2005 00:00:00	0.6
15.07.2005 00:00:00	0.62
16.07.2005 00:00:00	0.62
17.07.2005 00:00:00	0.62
18.07.2005 00:00:00	0.62
19.07.2005 00:00:00	0.62
20.07.2005 00:00:00	0.61
21.07.2005 00:00:00	0.61
22.07.2005 00:00:00	0.61
23.07.2005 00:00:00	0.61
24.07.2005 00:00:00	0.61
25.07.2005 00:00:00	0.61
26.07.2005 00:00:00	0.61
27.07.2005 00:00:00	0.6
28.07.2005 00:00:00	0.6
29.07.2005 00:00:00	0.6
30.07.2005 00:00:00	0.61
31.07.2005 00:00:00	0.6
01.08.2005 00:00:00	0.6
02.08.2005 00:00:00	0.6
03.08.2005 00:00:00	0.6
04.08.2005 00:00:00	0.6
05.08.2005 00:00:00	0.6
06.08.2005 00:00:00	0.6
07.08.2005 00:00:00	0.6
08.08.2005 00:00:00	0.6
09.08.2005 00:00:00	0.6
10.08.2005 00:00:00	0.6
11.08.2005 00:00:00	0.62
12.08.2005 00:00:00	0.61
13.08.2005 00:00:00	0.61
14.08.2005 00:00:00	0.6
15.08.2005 00:00:00	0.6
16.08.2005 00:00:00	0.6
17.08.2005 00:00:00	0.6
18.08.2005 00:00:00	0.61
19.08.2005 00:00:00	0.6
20.08.2005 00:00:00	0.6
21.08.2005 00:00:00	0.6
22.08.2005 00:00:00	0.6
23.08.2005 00:00:00	0.6
24.08.2005 00:00:00	0.6
25.08.2005 00:00:00	0.6
26.08.2005 00:00:00	0.6
27.08.2005 00:00:00	0.6
28.08.2005 00:00:00	0.6
29.08.2005 00:00:00	0.6
30.08.2005 00:00:00	0.59
31.08.2005 00:00:00	0.6
01.09.2005 00:00:00	0.6
02.09.2005 00:00:00	0.6
03.09.2005 00:00:00	0.6
04.09.2005 00:00:00	0.6
05.09.2005 00:00:00	0.6
06.09.2005 00:00:00	0.66
07.09.2005 00:00:00	0.83
08.09.2005 00:00:00	0.7
09.09.2005 00:00:00	0.7
10.09.2005 00:00:00	0.66
11.09.2005 00:00:00	0.64
12.09.2005 00:00:00	0.64
13.09.2005 00:00:00	0.63
14.09.2005 00:00:00	0.62
15.09.2005 00:00:00	0.62
16.09.2005 00:00:00	0.62
17.09.2005 00:00:00	0.62
18.09.2005 00:00:00	0.62
19.09.2005 00:00:00	0.62
20.09.2005 00:00:00	0.61
21.09.2005 00:00:00	0.62
22.09.2005 00:00:00	0.61
23.09.2005 00:00:00	0.61
24.09.2005 00:00:00	0.61
25.09.2005 00:00:00	0.62
26.09.2005 00:00:00	0.69
27.09.2005 00:00:00	0.64
28.09.2005 00:00:00	0.62
29.09.2005 00:00:00	0.62
30.09.2005 00:00:00	0.62
01.10.2005 00:00:00	0.62
02.10.2005 00:00:00	0.62
03.10.2005 00:00:00	0.62
04.10.2005 00:00:00	0.62
05.10.2005 00:00:00	0.62
06.10.2005 00:00:00	0.61
07.10.2005 00:00:00	0.61
08.10.2005 00:00:00	0.61
09.10.2005 00:00:00	0.61
10.10.2005 00:00:00	0.61
11.10.2005 00:00:00	0.62
12.10.2005 00:00:00	0.62
13.10.2005 00:00:00	0.62
14.10.2005 00:00:00	0.62
15.10.2005 00:00:00	1.24
16.10.2005 00:00:00	2.66
17.10.2005 00:00:00	1.54
18.10.2005 00:00:00	1.1
19.10.2005 00:00:00	1.77
20.10.2005 00:00:00	1.31
21.10.2005 00:00:00	1.15
22.10.2005 00:00:00	1.03
23.10.2005 00:00:00	0.95
24.10.2005 00:00:00	0.89
25.10.2005 00:00:00	0.86
26.10.2005 00:00:00	0.82
27.10.2005 00:00:00	0.81
28.10.2005 00:00:00	0.79
29.10.2005 00:00:00	0.79
30.10.2005 00:00:00	0.83
31.10.2005 00:00:00	1.15
01.11.2005 00:00:00	3.32
02.11.2005 00:00:00	2.48
03.11.2005 00:00:00	1.9
04.11.2005 00:00:00	1.95
05.11.2005 00:00:00	2.07
06.11.2005 00:00:00	1.75
07.11.2005 00:00:00	1.59
08.11.2005 00:00:00	1.47
09.11.2005 00:00:00	1.35
10.11.2005 00:00:00	1.22
11.11.2005 00:00:00	1.15
12.11.2005 00:00:00	1.11
13.11.2005 00:00:00	5.01
14.11.2005 00:00:00	6.47
15.11.2005 00:00:00	5.15
16.11.2005 00:00:00	4.22
17.11.2005 00:00:00	3.43
18.11.2005 00:00:00	2.88
19.11.2005 00:00:00	2.57
20.11.2005 00:00:00	2.33
21.11.2005 00:00:00	2.17
22.11.2005 00:00:00	2.04
23.11.2005 00:00:00	1.91
24.11.2005 00:00:00	1.82
25.11.2005 00:00:00	1.78
26.11.2005 00:00:00	1.71
27.11.2005 00:00:00	1.59
28.11.2005 00:00:00	1.48
29.11.2005 00:00:00	1.4
30.11.2005 00:00:00	1.31
01.12.2005 00:00:00	1.26
02.12.2005 00:00:00	1.22
03.12.2005 00:00:00	1.16
04.12.2005 00:00:00	1.11
05.12.2005 00:00:00	1.12
06.12.2005 00:00:00	1.12
07.12.2005 00:00:00	1.09
08.12.2005 00:00:00	1.08
09.12.2005 00:00:00	1.09
10.12.2005 00:00:00	1.09
11.12.2005 00:00:00	1.09
12.12.2005 00:00:00	1.09
13.12.2005 00:00:00	1.08
14.12.2005 00:00:00	1.07
15.12.2005 00:00:00	1.06
16.12.2005 00:00:00	1.04
17.12.2005 00:00:00	1.04
18.12.2005 00:00:00	1.01
19.12.2005 00:00:00	0.99
20.12.2005 00:00:00	0.98
21.12.2005 00:00:00	0.96
22.12.2005 00:00:00	0.96
23.12.2005 00:00:00	0.95
24.12.2005 00:00:00	0.94
25.12.2005 00:00:00	0.94
26.12.2005 00:00:00	0.94
27.12.2005 00:00:00	0.94
28.12.2005 00:00:00	0.94
29.12.2005 00:00:00	0.93
30.12.2005 00:00:00	0.92
31.12.2005 00:00:00	0.91
01.01.2006 00:00:00	0.92
02.01.2006 00:00:00	0.99
03.01.2006 00:00:00	1.01
04.01.2006 00:00:00	0.99
05.01.2006 00:00:00	1
06.01.2006 00:00:00	1.01
07.01.2006 00:00:00	1.04
08.01.2006 00:00:00	1.25
09.01.2006 00:00:00	1.29
10.01.2006 00:00:00	1.22
11.01.2006 00:00:00	1.18
12.01.2006 00:00:00	1.15
13.01.2006 00:00:00	1.12
14.01.2006 00:00:00	1.11
15.01.2006 00:00:00	1.11
16.01.2006 00:00:00	1.13
17.01.2006 00:00:00	1.13
18.01.2006 00:00:00	1.3
19.01.2006 00:00:00	1.57
20.01.2006 00:00:00	1.43
21.01.2006 00:00:00	1.38
22.01.2006 00:00:00	1.38
23.01.2006 00:00:00	1.36
24.01.2006 00:00:00	1.32
25.01.2006 00:00:00	1.29
26.01.2006 00:00:00	1.28
27.01.2006 00:00:00	1.26
28.01.2006 00:00:00	2.91
29.01.2006 00:00:00	11
30.01.2006 00:00:00	13.8
31.01.2006 00:00:00	10.4
01.02.2006 00:00:00	7.35
02.02.2006 00:00:00	5.89
03.02.2006 00:00:00	5.05
04.02.2006 00:00:00	4.27
05.02.2006 00:00:00	3.8
06.02.2006 00:00:00	3.48
07.02.2006 00:00:00	3.2
08.02.2006 00:00:00	3.07
09.02.2006 00:00:00	2.93
10.02.2006 00:00:00	2.78
11.02.2006 00:00:00	2.65
12.02.2006 00:00:00	2.54
13.02.2006 00:00:00	2.44
14.02.2006 00:00:00	2.35
15.02.2006 00:00:00	2.3
16.02.2006 00:00:00	2.29
17.02.2006 00:00:00	2.24
18.02.2006 00:00:00	2.16
19.02.2006 00:00:00	2.13
20.02.2006 00:00:00	2.09
21.02.2006 00:00:00	2.05
22.02.2006 00:00:00	1.98
23.02.2006 00:00:00	1.93
24.02.2006 00:00:00	1.91
25.02.2006 00:00:00	1.87
26.02.2006 00:00:00	1.82
27.02.2006 00:00:00	1.76
28.02.2006 00:00:00	1.71
01.03.2006 00:00:00	1.68
02.03.2006 00:00:00	1.65
03.03.2006 00:00:00	1.61
04.03.2006 00:00:00	1.58
05.03.2006 00:00:00	1.54
06.03.2006 00:00:00	1.46
07.03.2006 00:00:00	1.41
08.03.2006 00:00:00	1.4
09.03.2006 00:00:00	1.41
10.03.2006 00:00:00	1.5
11.03.2006 00:00:00	1.69
12.03.2006 00:00:00	1.75
13.03.2006 00:00:00	1.75
14.03.2006 00:00:00	1.73
15.03.2006 00:00:00	1.72
16.03.2006 00:00:00	1.69
17.03.2006 00:00:00	1.65
18.03.2006 00:00:00	1.63
19.03.2006 00:00:00	1.61
20.03.2006 00:00:00	1.57
21.03.2006 00:00:00	1.55
22.03.2006 00:00:00	1.52
23.03.2006 00:00:00	1.5
24.03.2006 00:00:00	1.49
25.03.2006 00:00:00	1.45
26.03.2006 00:00:00	1.45
27.03.2006 00:00:00	1.45
28.03.2006 00:00:00	1.44
29.03.2006 00:00:00	1.43
30.03.2006 00:00:00	1.41
31.03.2006 00:00:00	1.4
01.04.2006 00:00:00	1.39
02.04.2006 00:00:00	1.37
03.04.2006 00:00:00	1.36
04.04.2006 00:00:00	1.36
05.04.2006 00:00:00	1.37
06.04.2006 00:00:00	1.36
07.04.2006 00:00:00	1.33
08.04.2006 00:00:00	1.31
09.04.2006 00:00:00	1.3
10.04.2006 00:00:00	1.32
11.04.2006 00:00:00	1.28
12.04.2006 00:00:00	1.27
13.04.2006 00:00:00	1.26
14.04.2006 00:00:00	1.25
15.04.2006 00:00:00	1.26
16.04.2006 00:00:00	1.24
17.04.2006 00:00:00	1.23
18.04.2006 00:00:00	1.22
19.04.2006 00:00:00	1.22
20.04.2006 00:00:00	1.21
21.04.2006 00:00:00	1.2
22.04.2006 00:00:00	1.19
23.04.2006 00:00:00	1.18
24.04.2006 00:00:00	1.17
25.04.2006 00:00:00	1.17
26.04.2006 00:00:00	1.15
27.04.2006 00:00:00	1.15
28.04.2006 00:00:00	1.15
29.04.2006 00:00:00	1.14
30.04.2006 00:00:00	1.14
01.05.2006 00:00:00	1.13
02.05.2006 00:00:00	1.12
03.05.2006 00:00:00	1.1
04.05.2006 00:00:00	1.1
05.05.2006 00:00:00	1.08
06.05.2006 00:00:00	1.08
07.05.2006 00:00:00	1.08
08.05.2006 00:00:00	1.1
09.05.2006 00:00:00	1.09
10.05.2006 00:00:00	1.08
11.05.2006 00:00:00	1.07
12.05.2006 00:00:00	1.07
13.05.2006 00:00:00	1.06
14.05.2006 00:00:00	1.05
15.05.2006 00:00:00	1.05
16.05.2006 00:00:00	1.04
17.05.2006 00:00:00	1.04
18.05.2006 00:00:00	1.04
19.05.2006 00:00:00	1.04
20.05.2006 00:00:00	1.05
21.05.2006 00:00:00	1.04
22.05.2006 00:00:00	1.05
23.05.2006 00:00:00	1.03
24.05.2006 00:00:00	1.01
25.05.2006 00:00:00	1.01
26.05.2006 00:00:00	1.01
27.05.2006 00:00:00	1.01
28.05.2006 00:00:00	1.01
29.05.2006 00:00:00	1.02
30.05.2006 00:00:00	1.02
31.05.2006 00:00:00	1.01
01.06.2006 00:00:00	1
02.06.2006 00:00:00	1
03.06.2006 00:00:00	0.99
04.06.2006 00:00:00	0.99
05.06.2006 00:00:00	0.99
06.06.2006 00:00:00	0.98
07.06.2006 00:00:00	0.97
08.06.2006 00:00:00	0.98
09.06.2006 00:00:00	0.97
10.06.2006 00:00:00	0.98
11.06.2006 00:00:00	0.97
12.06.2006 00:00:00	0.96
13.06.2006 00:00:00	0.96
14.06.2006 00:00:00	0.96
15.06.2006 00:00:00	0.96
16.06.2006 00:00:00	0.96
17.06.2006 00:00:00	0.96
18.06.2006 00:00:00	0.95
19.06.2006 00:00:00	0.95
20.06.2006 00:00:00	0.94
21.06.2006 00:00:00	0.94
22.06.2006 00:00:00	0.94
23.06.2006 00:00:00	0.94
24.06.2006 00:00:00	0.94
25.06.2006 00:00:00	0.94
26.06.2006 00:00:00	0.93
27.06.2006 00:00:00	0.92
28.06.2006 00:00:00	0.91
29.06.2006 00:00:00	0.91
30.06.2006 00:00:00	0.91
01.07.2006 00:00:00	0.91
02.07.2006 00:00:00	0.91
03.07.2006 00:00:00	0.91
04.07.2006 00:00:00	0.9
05.07.2006 00:00:00	0.9
06.07.2006 00:00:00	0.9
07.07.2006 00:00:00	0.9
08.07.2006 00:00:00	0.89
09.07.2006 00:00:00	0.88
10.07.2006 00:00:00	0.88
11.07.2006 00:00:00	0.88
12.07.2006 00:00:00	0.87
13.07.2006 00:00:00	0.88
14.07.2006 00:00:00	0.89
15.07.2006 00:00:00	0.88
16.07.2006 00:00:00	0.86
17.07.2006 00:00:00	0.87
18.07.2006 00:00:00	0.87
19.07.2006 00:00:00	0.87
20.07.2006 00:00:00	0.85
21.07.2006 00:00:00	0.85
22.07.2006 00:00:00	0.85
23.07.2006 00:00:00	0.84
24.07.2006 00:00:00	0.84
25.07.2006 00:00:00	0.84
26.07.2006 00:00:00	0.83
27.07.2006 00:00:00	0.83
28.07.2006 00:00:00	0.84
29.07.2006 00:00:00	0.83
30.07.2006 00:00:00	0.82
31.07.2006 00:00:00	0.81
01.08.2006 00:00:00	0.81
02.08.2006 00:00:00	0.81
03.08.2006 00:00:00	0.82
04.08.2006 00:00:00	0.81
05.08.2006 00:00:00	0.81
06.08.2006 00:00:00	0.8
07.08.2006 00:00:00	0.8
08.08.2006 00:00:00	0.8
09.08.2006 00:00:00	0.8
10.08.2006 00:00:00	0.8
11.08.2006 00:00:00	0.79
12.08.2006 00:00:00	0.8
13.08.2006 00:00:00	0.8
14.08.2006 00:00:00	0.79
15.08.2006 00:00:00	0.8
16.08.2006 00:00:00	0.82
17.08.2006 00:00:00	0.81
18.08.2006 00:00:00	0.82
19.08.2006 00:00:00	0.8
20.08.2006 00:00:00	0.79
21.08.2006 00:00:00	0.79
22.08.2006 00:00:00	0.79
23.08.2006 00:00:00	0.79
24.08.2006 00:00:00	0.79
25.08.2006 00:00:00	0.79
26.08.2006 00:00:00	0.79
27.08.2006 00:00:00	0.79
28.08.2006 00:00:00	0.79
29.08.2006 00:00:00	0.79
30.08.2006 00:00:00	0.78
31.08.2006 00:00:00	0.78
01.09.2006 00:00:00	0.78
02.09.2006 00:00:00	0.78
03.09.2006 00:00:00	0.78
04.09.2006 00:00:00	0.77
05.09.2006 00:00:00	0.77
06.09.2006 00:00:00	0.77
07.09.2006 00:00:00	0.77
08.09.2006 00:00:00	0.77
09.09.2006 00:00:00	0.77
10.09.2006 00:00:00	0.76
11.09.2006 00:00:00	0.76
12.09.2006 00:00:00	0.76
13.09.2006 00:00:00	0.79
14.09.2006 00:00:00	0.88
15.09.2006 00:00:00	1.08
16.09.2006 00:00:00	0.99
17.09.2006 00:00:00	0.85
18.09.2006 00:00:00	0.81
19.09.2006 00:00:00	0.79
20.09.2006 00:00:00	0.78
21.09.2006 00:00:00	0.78
22.09.2006 00:00:00	0.78
23.09.2006 00:00:00	0.87
24.09.2006 00:00:00	1.62
25.09.2006 00:00:00	3.86
26.09.2006 00:00:00	2.63
27.09.2006 00:00:00	1.69
28.09.2006 00:00:00	1.49
29.09.2006 00:00:00	1.36
30.09.2006 00:00:00	1.25
01.10.2006 00:00:00	1.16
02.10.2006 00:00:00	1.09
03.10.2006 00:00:00	1.04
04.10.2006 00:00:00	0.99
05.10.2006 00:00:00	0.95
06.10.2006 00:00:00	0.94
07.10.2006 00:00:00	0.94
08.10.2006 00:00:00	0.92
09.10.2006 00:00:00	0.92
10.10.2006 00:00:00	0.91
11.10.2006 00:00:00	1.89
12.10.2006 00:00:00	6.19
13.10.2006 00:00:00	4.6
14.10.2006 00:00:00	3.59
15.10.2006 00:00:00	2.93
16.10.2006 00:00:00	2.31
17.10.2006 00:00:00	2.04
18.10.2006 00:00:00	1.93
19.10.2006 00:00:00	4.99
20.10.2006 00:00:00	6.84
21.10.2006 00:00:00	5.47
22.10.2006 00:00:00	4.68
23.10.2006 00:00:00	4.16
24.10.2006 00:00:00	3.59
25.10.2006 00:00:00	3.17
26.10.2006 00:00:00	2.94
27.10.2006 00:00:00	2.7
28.10.2006 00:00:00	2.5
29.10.2006 00:00:00	2.41
30.10.2006 00:00:00	2.35
31.10.2006 00:00:00	2.3
01.11.2006 00:00:00	2.2
02.11.2006 00:00:00	2.09
03.11.2006 00:00:00	2.02
04.11.2006 00:00:00	1.95
05.11.2006 00:00:00	1.89
06.11.2006 00:00:00	1.83
07.11.2006 00:00:00	1.78
08.11.2006 00:00:00	1.69
09.11.2006 00:00:00	1.64
10.11.2006 00:00:00	1.58
11.11.2006 00:00:00	1.53
12.11.2006 00:00:00	1.5
13.11.2006 00:00:00	1.46
14.11.2006 00:00:00	1.42
15.11.2006 00:00:00	1.39
16.11.2006 00:00:00	1.37
17.11.2006 00:00:00	1.35
18.11.2006 00:00:00	1.31
19.11.2006 00:00:00	1.27
20.11.2006 00:00:00	1.26
21.11.2006 00:00:00	1.28
22.11.2006 00:00:00	1.28
23.11.2006 00:00:00	1.27
24.11.2006 00:00:00	1.26
25.11.2006 00:00:00	1.24
26.11.2006 00:00:00	1.22
27.11.2006 00:00:00	1.21
28.11.2006 00:00:00	1.2
29.11.2006 00:00:00	1.19
30.11.2006 00:00:00	1.17
01.12.2006 00:00:00	1.16
02.12.2006 00:00:00	1.17
03.12.2006 00:00:00	1.17
04.12.2006 00:00:00	1.16
05.12.2006 00:00:00	1.17
06.12.2006 00:00:00	1.18
07.12.2006 00:00:00	1.17
08.12.2006 00:00:00	1.18
09.12.2006 00:00:00	1.21
10.12.2006 00:00:00	1.2
11.12.2006 00:00:00	1.17
12.12.2006 00:00:00	1.17
13.12.2006 00:00:00	1.15
14.12.2006 00:00:00	1.14
15.12.2006 00:00:00	1.13
16.12.2006 00:00:00	1.13
17.12.2006 00:00:00	1.11
18.12.2006 00:00:00	1.15
19.12.2006 00:00:00	1.13
20.12.2006 00:00:00	1.11
21.12.2006 00:00:00	1.1
22.12.2006 00:00:00	1.09
23.12.2006 00:00:00	1.09
