#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396226
#Name          :	TW-Stollen Bettelwurf (mitte)
#LAT	LON      :	47.33	11.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
27.06.2009 00:00:00	NA
28.06.2009 00:00:00	NA
29.06.2009 00:00:00	NA
30.06.2009 00:00:00	NA
01.07.2009 00:00:00	NA
02.07.2009 00:00:00	NA
03.07.2009 00:00:00	NA
04.07.2009 00:00:00	NA
05.07.2009 00:00:00	NA
06.07.2009 00:00:00	NA
07.07.2009 00:00:00	NA
08.07.2009 00:00:00	NA
09.07.2009 00:00:00	NA
10.07.2009 00:00:00	NA
11.07.2009 00:00:00	NA
12.07.2009 00:00:00	NA
13.07.2009 00:00:00	NA
14.07.2009 00:00:00	NA
15.07.2009 00:00:00	NA
16.07.2009 00:00:00	NA
17.07.2009 00:00:00	NA
18.07.2009 00:00:00	NA
19.07.2009 00:00:00	NA
20.07.2009 00:00:00	NA
21.07.2009 00:00:00	NA
22.07.2009 00:00:00	NA
23.07.2009 00:00:00	NA
24.07.2009 00:00:00	NA
25.07.2009 00:00:00	NA
26.07.2009 00:00:00	NA
27.07.2009 00:00:00	NA
28.07.2009 00:00:00	NA
29.07.2009 00:00:00	NA
30.07.2009 00:00:00	NA
31.07.2009 00:00:00	NA
01.08.2009 00:00:00	NA
02.08.2009 00:00:00	NA
03.08.2009 00:00:00	NA
04.08.2009 00:00:00	NA
05.08.2009 00:00:00	NA
06.08.2009 00:00:00	NA
07.08.2009 00:00:00	NA
08.08.2009 00:00:00	NA
09.08.2009 00:00:00	NA
10.08.2009 00:00:00	NA
11.08.2009 00:00:00	NA
12.08.2009 00:00:00	NA
13.08.2009 00:00:00	NA
14.08.2009 00:00:00	NA
15.08.2009 00:00:00	NA
16.08.2009 00:00:00	NA
17.08.2009 00:00:00	NA
18.08.2009 00:00:00	NA
19.08.2009 00:00:00	NA
20.08.2009 00:00:00	NA
21.08.2009 00:00:00	NA
22.08.2009 00:00:00	NA
23.08.2009 00:00:00	NA
24.08.2009 00:00:00	NA
25.08.2009 00:00:00	NA
26.08.2009 00:00:00	NA
27.08.2009 00:00:00	NA
28.08.2009 00:00:00	NA
29.08.2009 00:00:00	NA
30.08.2009 00:00:00	NA
31.08.2009 00:00:00	NA
01.09.2009 00:00:00	NA
02.09.2009 00:00:00	NA
03.09.2009 00:00:00	NA
04.09.2009 00:00:00	NA
05.09.2009 00:00:00	NA
06.09.2009 00:00:00	NA
07.09.2009 00:00:00	NA
08.09.2009 00:00:00	NA
09.09.2009 00:00:00	NA
10.09.2009 00:00:00	NA
11.09.2009 00:00:00	NA
12.09.2009 00:00:00	NA
13.09.2009 00:00:00	NA
14.09.2009 00:00:00	NA
15.09.2009 00:00:00	NA
16.09.2009 00:00:00	NA
17.09.2009 00:00:00	NA
18.09.2009 00:00:00	NA
19.09.2009 00:00:00	NA
20.09.2009 00:00:00	NA
21.09.2009 00:00:00	NA
22.09.2009 00:00:00	NA
23.09.2009 00:00:00	NA
24.09.2009 00:00:00	NA
25.09.2009 00:00:00	NA
26.09.2009 00:00:00	NA
27.09.2009 00:00:00	NA
28.09.2009 00:00:00	NA
29.09.2009 00:00:00	NA
30.09.2009 00:00:00	NA
01.10.2009 00:00:00	NA
02.10.2009 00:00:00	NA
03.10.2009 00:00:00	NA
04.10.2009 00:00:00	NA
05.10.2009 00:00:00	NA
06.10.2009 00:00:00	NA
07.10.2009 00:00:00	NA
08.10.2009 00:00:00	NA
09.10.2009 00:00:00	NA
10.10.2009 00:00:00	NA
11.10.2009 00:00:00	NA
12.10.2009 00:00:00	NA
13.10.2009 00:00:00	NA
14.10.2009 00:00:00	NA
15.10.2009 00:00:00	NA
16.10.2009 00:00:00	NA
17.10.2009 00:00:00	NA
18.10.2009 00:00:00	NA
19.10.2009 00:00:00	NA
20.10.2009 00:00:00	NA
21.10.2009 00:00:00	NA
22.10.2009 00:00:00	NA
23.10.2009 00:00:00	NA
24.10.2009 00:00:00	NA
25.10.2009 00:00:00	NA
26.10.2009 00:00:00	NA
27.10.2009 00:00:00	NA
28.10.2009 00:00:00	NA
29.10.2009 00:00:00	NA
30.10.2009 00:00:00	NA
31.10.2009 00:00:00	NA
01.11.2009 00:00:00	NA
02.11.2009 00:00:00	NA
03.11.2009 00:00:00	NA
04.11.2009 00:00:00	NA
05.11.2009 00:00:00	NA
06.11.2009 00:00:00	NA
07.11.2009 00:00:00	NA
08.11.2009 00:00:00	NA
09.11.2009 00:00:00	NA
10.11.2009 00:00:00	NA
11.11.2009 00:00:00	NA
12.11.2009 00:00:00	NA
13.11.2009 00:00:00	NA
14.11.2009 00:00:00	NA
15.11.2009 00:00:00	NA
16.11.2009 00:00:00	NA
17.11.2009 00:00:00	NA
18.11.2009 00:00:00	NA
19.11.2009 00:00:00	NA
20.11.2009 00:00:00	NA
21.11.2009 00:00:00	NA
22.11.2009 00:00:00	NA
23.11.2009 00:00:00	NA
24.11.2009 00:00:00	NA
25.11.2009 00:00:00	NA
26.11.2009 00:00:00	NA
27.11.2009 00:00:00	NA
28.11.2009 00:00:00	NA
29.11.2009 00:00:00	NA
30.11.2009 00:00:00	NA
01.12.2009 00:00:00	NA
02.12.2009 00:00:00	NA
03.12.2009 00:00:00	NA
04.12.2009 00:00:00	NA
05.12.2009 00:00:00	NA
06.12.2009 00:00:00	NA
07.12.2009 00:00:00	NA
08.12.2009 00:00:00	NA
09.12.2009 00:00:00	NA
10.12.2009 00:00:00	NA
11.12.2009 00:00:00	NA
12.12.2009 00:00:00	NA
13.12.2009 00:00:00	NA
14.12.2009 00:00:00	NA
15.12.2009 00:00:00	NA
16.12.2009 00:00:00	NA
17.12.2009 00:00:00	NA
18.12.2009 00:00:00	NA
19.12.2009 00:00:00	NA
20.12.2009 00:00:00	NA
21.12.2009 00:00:00	NA
22.12.2009 00:00:00	NA
23.12.2009 00:00:00	NA
24.12.2009 00:00:00	NA
25.12.2009 00:00:00	NA
26.12.2009 00:00:00	NA
27.12.2009 00:00:00	NA
28.12.2009 00:00:00	NA
29.12.2009 00:00:00	NA
30.12.2009 00:00:00	NA
31.12.2009 00:00:00	NA
01.01.2010 00:00:00	NA
02.01.2010 00:00:00	NA
03.01.2010 00:00:00	NA
04.01.2010 00:00:00	NA
05.01.2010 00:00:00	NA
06.01.2010 00:00:00	NA
07.01.2010 00:00:00	NA
08.01.2010 00:00:00	NA
09.01.2010 00:00:00	NA
10.01.2010 00:00:00	NA
11.01.2010 00:00:00	NA
12.01.2010 00:00:00	0.0821
13.01.2010 00:00:00	0.0819
14.01.2010 00:00:00	0.0819
15.01.2010 00:00:00	0.0814
16.01.2010 00:00:00	0.081
17.01.2010 00:00:00	0.0809
18.01.2010 00:00:00	0.0809
19.01.2010 00:00:00	0.0807
20.01.2010 00:00:00	0.0802
21.01.2010 00:00:00	0.08
22.01.2010 00:00:00	0.0799
23.01.2010 00:00:00	0.0796
24.01.2010 00:00:00	0.0792
25.01.2010 00:00:00	0.0791
26.01.2010 00:00:00	0.079
27.01.2010 00:00:00	0.0785
28.01.2010 00:00:00	0.0785
29.01.2010 00:00:00	0.0782
30.01.2010 00:00:00	0.078
31.01.2010 00:00:00	0.0779
01.02.2010 00:00:00	0.0774
02.02.2010 00:00:00	0.077
03.02.2010 00:00:00	0.0769
04.02.2010 00:00:00	0.0768
05.02.2010 00:00:00	0.0765
06.02.2010 00:00:00	0.076
07.02.2010 00:00:00	0.076
08.02.2010 00:00:00	0.0759
09.02.2010 00:00:00	0.0759
10.02.2010 00:00:00	0.0752
11.02.2010 00:00:00	0.0748
12.02.2010 00:00:00	0.0741
13.02.2010 00:00:00	0.074
14.02.2010 00:00:00	0.0743
15.02.2010 00:00:00	0.0739
16.02.2010 00:00:00	0.0739
17.02.2010 00:00:00	0.0739
18.02.2010 00:00:00	0.0735
19.02.2010 00:00:00	0.0731
20.02.2010 00:00:00	0.073
21.02.2010 00:00:00	0.073
22.02.2010 00:00:00	0.0726
23.02.2010 00:00:00	0.0723
24.02.2010 00:00:00	0.072
25.02.2010 00:00:00	0.0722
26.02.2010 00:00:00	0.072
27.02.2010 00:00:00	0.0719
28.02.2010 00:00:00	0.0716
01.03.2010 00:00:00	0.0712
02.03.2010 00:00:00	0.071
03.03.2010 00:00:00	0.0708
04.03.2010 00:00:00	0.0711
05.03.2010 00:00:00	0.0708
06.03.2010 00:00:00	0.0701
07.03.2010 00:00:00	0.07
08.03.2010 00:00:00	0.07
09.03.2010 00:00:00	0.0699
10.03.2010 00:00:00	0.0697
11.03.2010 00:00:00	0.0697
12.03.2010 00:00:00	0.0691
13.03.2010 00:00:00	0.0689
14.03.2010 00:00:00	0.069
15.03.2010 00:00:00	0.069
16.03.2010 00:00:00	0.0687
17.03.2010 00:00:00	0.0683
18.03.2010 00:00:00	0.0681
19.03.2010 00:00:00	0.068
20.03.2010 00:00:00	0.068
21.03.2010 00:00:00	0.0683
22.03.2010 00:00:00	0.068
23.03.2010 00:00:00	0.0675
24.03.2010 00:00:00	0.0672
25.03.2010 00:00:00	0.0672
26.03.2010 00:00:00	0.0677
27.03.2010 00:00:00	0.0676
28.03.2010 00:00:00	0.0675
29.03.2010 00:00:00	0.0676
30.03.2010 00:00:00	0.0676
31.03.2010 00:00:00	0.0674
01.04.2010 00:00:00	0.0673
02.04.2010 00:00:00	0.0675
03.04.2010 00:00:00	0.0672
04.04.2010 00:00:00	0.067
05.04.2010 00:00:00	0.067
06.04.2010 00:00:00	0.067
07.04.2010 00:00:00	0.067
08.04.2010 00:00:00	0.0667
09.04.2010 00:00:00	0.0668
10.04.2010 00:00:00	0.0668
11.04.2010 00:00:00	0.0669
12.04.2010 00:00:00	0.0665
13.04.2010 00:00:00	0.067
14.04.2010 00:00:00	0.067
15.04.2010 00:00:00	0.0663
16.04.2010 00:00:00	0.0667
17.04.2010 00:00:00	0.0666
18.04.2010 00:00:00	0.0666
19.04.2010 00:00:00	0.0664
20.04.2010 00:00:00	0.066
21.04.2010 00:00:00	0.0661
22.04.2010 00:00:00	0.066
23.04.2010 00:00:00	0.066
24.04.2010 00:00:00	0.0661
25.04.2010 00:00:00	0.0661
26.04.2010 00:00:00	0.066
27.04.2010 00:00:00	0.066
28.04.2010 00:00:00	0.066
29.04.2010 00:00:00	0.0662
30.04.2010 00:00:00	0.0663
01.05.2010 00:00:00	0.0668
02.05.2010 00:00:00	0.0667
03.05.2010 00:00:00	0.0666
04.05.2010 00:00:00	0.0666
05.05.2010 00:00:00	0.067
06.05.2010 00:00:00	0.0672
07.05.2010 00:00:00	0.067
08.05.2010 00:00:00	0.067
09.05.2010 00:00:00	0.067
10.05.2010 00:00:00	0.0669
11.05.2010 00:00:00	0.0671
12.05.2010 00:00:00	0.0671
13.05.2010 00:00:00	0.067
14.05.2010 00:00:00	0.067
15.05.2010 00:00:00	0.067
16.05.2010 00:00:00	0.0674
17.05.2010 00:00:00	0.0677
18.05.2010 00:00:00	0.0677
19.05.2010 00:00:00	0.0681
20.05.2010 00:00:00	0.0683
21.05.2010 00:00:00	0.0689
22.05.2010 00:00:00	0.0688
23.05.2010 00:00:00	0.0693
24.05.2010 00:00:00	0.0691
25.05.2010 00:00:00	0.0692
26.05.2010 00:00:00	0.07
27.05.2010 00:00:00	0.0703
28.05.2010 00:00:00	0.0706
29.05.2010 00:00:00	0.071
30.05.2010 00:00:00	0.0712
31.05.2010 00:00:00	0.0719
01.06.2010 00:00:00	0.0722
02.06.2010 00:00:00	0.0729
03.06.2010 00:00:00	0.0733
04.06.2010 00:00:00	0.074
05.06.2010 00:00:00	0.0751
06.06.2010 00:00:00	0.0763
07.06.2010 00:00:00	0.0771
08.06.2010 00:00:00	0.078
09.06.2010 00:00:00	0.0793
10.06.2010 00:00:00	0.0799
11.06.2010 00:00:00	0.0807
12.06.2010 00:00:00	0.0817
13.06.2010 00:00:00	0.0816
14.06.2010 00:00:00	0.0821
15.06.2010 00:00:00	0.083
16.06.2010 00:00:00	0.0831
17.06.2010 00:00:00	0.0839
18.06.2010 00:00:00	0.0839
19.06.2010 00:00:00	0.0842
20.06.2010 00:00:00	0.0844
21.06.2010 00:00:00	0.0851
22.06.2010 00:00:00	0.0852
23.06.2010 00:00:00	0.0863
24.06.2010 00:00:00	0.0875
25.06.2010 00:00:00	0.088
26.06.2010 00:00:00	0.0885
27.06.2010 00:00:00	0.0889
28.06.2010 00:00:00	0.0897
29.06.2010 00:00:00	0.09
30.06.2010 00:00:00	0.09
01.07.2010 00:00:00	0.0909
02.07.2010 00:00:00	0.091
03.07.2010 00:00:00	0.0911
04.07.2010 00:00:00	0.0913
05.07.2010 00:00:00	0.0922
06.07.2010 00:00:00	0.092
07.07.2010 00:00:00	0.0925
08.07.2010 00:00:00	0.0931
09.07.2010 00:00:00	0.0932
10.07.2010 00:00:00	0.0936
11.07.2010 00:00:00	0.0941
12.07.2010 00:00:00	0.0942
13.07.2010 00:00:00	0.0944
14.07.2010 00:00:00	0.095
15.07.2010 00:00:00	0.0951
16.07.2010 00:00:00	0.0951
17.07.2010 00:00:00	0.0952
18.07.2010 00:00:00	0.0957
19.07.2010 00:00:00	0.0957
20.07.2010 00:00:00	0.0966
21.07.2010 00:00:00	0.097
22.07.2010 00:00:00	0.0978
23.07.2010 00:00:00	0.0987
24.07.2010 00:00:00	0.0989
25.07.2010 00:00:00	0.0993
26.07.2010 00:00:00	0.1004
27.07.2010 00:00:00	0.1018
28.07.2010 00:00:00	0.1032
29.07.2010 00:00:00	0.104
30.07.2010 00:00:00	0.1046
31.07.2010 00:00:00	0.1052
01.08.2010 00:00:00	0.1057
02.08.2010 00:00:00	0.1062
03.08.2010 00:00:00	0.106
04.08.2010 00:00:00	0.1069
05.08.2010 00:00:00	0.107
06.08.2010 00:00:00	0.1079
07.08.2010 00:00:00	0.1085
08.08.2010 00:00:00	0.1094
09.08.2010 00:00:00	0.1111
10.08.2010 00:00:00	0.1117
11.08.2010 00:00:00	0.1124
12.08.2010 00:00:00	0.1127
13.08.2010 00:00:00	0.1131
14.08.2010 00:00:00	0.1133
15.08.2010 00:00:00	0.1139
16.08.2010 00:00:00	0.1139
17.08.2010 00:00:00	0.1139
18.08.2010 00:00:00	0.114
19.08.2010 00:00:00	0.114
20.08.2010 00:00:00	0.114
21.08.2010 00:00:00	0.114
22.08.2010 00:00:00	0.1138
23.08.2010 00:00:00	0.1136
24.08.2010 00:00:00	0.1135
25.08.2010 00:00:00	0.1132
26.08.2010 00:00:00	0.113
27.08.2010 00:00:00	0.1129
28.08.2010 00:00:00	0.113
29.08.2010 00:00:00	0.113
30.08.2010 00:00:00	0.113
31.08.2010 00:00:00	0.1133
01.09.2010 00:00:00	0.1137
02.09.2010 00:00:00	0.1143
03.09.2010 00:00:00	0.1156
04.09.2010 00:00:00	0.1164
05.09.2010 00:00:00	0.1175
06.09.2010 00:00:00	0.1179
07.09.2010 00:00:00	0.1182
08.09.2010 00:00:00	0.1183
09.09.2010 00:00:00	0.1183
10.09.2010 00:00:00	0.1184
11.09.2010 00:00:00	0.1182
12.09.2010 00:00:00	0.1179
13.09.2010 00:00:00	0.1177
14.09.2010 00:00:00	0.1172
15.09.2010 00:00:00	0.117
16.09.2010 00:00:00	0.1169
17.09.2010 00:00:00	0.1169
18.09.2010 00:00:00	0.1165
19.09.2010 00:00:00	0.1161
20.09.2010 00:00:00	0.1159
21.09.2010 00:00:00	0.1159
22.09.2010 00:00:00	0.1158
23.09.2010 00:00:00	0.1154
24.09.2010 00:00:00	0.1152
25.09.2010 00:00:00	0.1152
26.09.2010 00:00:00	0.1149
27.09.2010 00:00:00	0.1147
28.09.2010 00:00:00	0.1144
29.09.2010 00:00:00	0.1143
30.09.2010 00:00:00	0.1142
01.10.2010 00:00:00	0.1142
02.10.2010 00:00:00	0.1139
03.10.2010 00:00:00	0.1136
04.10.2010 00:00:00	0.1133
05.10.2010 00:00:00	0.113
06.10.2010 00:00:00	0.1128
07.10.2010 00:00:00	0.1122
08.10.2010 00:00:00	0.1121
09.10.2010 00:00:00	0.1116
10.10.2010 00:00:00	0.1111
11.10.2010 00:00:00	0.1108
12.10.2010 00:00:00	0.1103
13.10.2010 00:00:00	0.1099
14.10.2010 00:00:00	0.1096
15.10.2010 00:00:00	0.1091
16.10.2010 00:00:00	0.1089
17.10.2010 00:00:00	0.1084
18.10.2010 00:00:00	0.108
19.10.2010 00:00:00	0.1073
20.10.2010 00:00:00	0.107
21.10.2010 00:00:00	0.1062
22.10.2010 00:00:00	0.107
23.10.2010 00:00:00	0.106
24.10.2010 00:00:00	0.1056
25.10.2010 00:00:00	0.1051
26.10.2010 00:00:00	0.1048
27.10.2010 00:00:00	0.1042
28.10.2010 00:00:00	0.104
29.10.2010 00:00:00	0.1038
30.10.2010 00:00:00	0.1032
31.10.2010 00:00:00	0.103
01.11.2010 00:00:00	0.1029
02.11.2010 00:00:00	0.1028
03.11.2010 00:00:00	0.1024
04.11.2010 00:00:00	0.1019
05.11.2010 00:00:00	0.1019
06.11.2010 00:00:00	0.102
07.11.2010 00:00:00	0.1014
08.11.2010 00:00:00	0.1009
09.11.2010 00:00:00	0.1006
10.11.2010 00:00:00	0.1002
11.11.2010 00:00:00	0.0999
12.11.2010 00:00:00	0.0993
13.11.2010 00:00:00	0.0989
14.11.2010 00:00:00	0.0986
15.11.2010 00:00:00	0.0981
16.11.2010 00:00:00	0.0979
17.11.2010 00:00:00	0.0975
18.11.2010 00:00:00	0.0971
19.11.2010 00:00:00	0.0969
20.11.2010 00:00:00	0.0967
21.11.2010 00:00:00	0.0966
22.11.2010 00:00:00	0.0961
23.11.2010 00:00:00	0.0957
24.11.2010 00:00:00	0.0951
25.11.2010 00:00:00	0.0943
26.11.2010 00:00:00	0.0939
27.11.2010 00:00:00	0.0936
28.11.2010 00:00:00	0.093
29.11.2010 00:00:00	0.0928
30.11.2010 00:00:00	0.0922
01.12.2010 00:00:00	0.092
02.12.2010 00:00:00	0.0917
03.12.2010 00:00:00	0.0913
04.12.2010 00:00:00	0.091
05.12.2010 00:00:00	0.0909
06.12.2010 00:00:00	0.0908
07.12.2010 00:00:00	0.0909
08.12.2010 00:00:00	0.0902
09.12.2010 00:00:00	0.0893
10.12.2010 00:00:00	0.0889
11.12.2010 00:00:00	0.0888
12.12.2010 00:00:00	0.0881
13.12.2010 00:00:00	0.088
14.12.2010 00:00:00	0.0876
15.12.2010 00:00:00	0.0868
16.12.2010 00:00:00	0.0868
17.12.2010 00:00:00	0.0867
18.12.2010 00:00:00	0.0862
19.12.2010 00:00:00	0.086
20.12.2010 00:00:00	0.0859
21.12.2010 00:00:00	0.0852
22.12.2010 00:00:00	0.0849
23.12.2010 00:00:00	0.0846
24.12.2010 00:00:00	0.0842
25.12.2010 00:00:00	0.0841
26.12.2010 00:00:00	0.0841
27.12.2010 00:00:00	0.0838
28.12.2010 00:00:00	0.0832
29.12.2010 00:00:00	0.0829
30.12.2010 00:00:00	0.0825
31.12.2010 00:00:00	0.0821
01.01.2011 00:00:00	0.0817
02.01.2011 00:00:00	0.0821
03.01.2011 00:00:00	0.0813
04.01.2011 00:00:00	0.0811
05.01.2011 00:00:00	0.0812
06.01.2011 00:00:00	0.0813
07.01.2011 00:00:00	0.081
08.01.2011 00:00:00	0.0805
09.01.2011 00:00:00	0.0803
10.01.2011 00:00:00	0.08
11.01.2011 00:00:00	0.0793
12.01.2011 00:00:00	0.079
13.01.2011 00:00:00	0.079
14.01.2011 00:00:00	0.0789
15.01.2011 00:00:00	0.0788
16.01.2011 00:00:00	0.0789
17.01.2011 00:00:00	0.0789
18.01.2011 00:00:00	0.0789
19.01.2011 00:00:00	0.0788
20.01.2011 00:00:00	0.0785
21.01.2011 00:00:00	0.078
22.01.2011 00:00:00	0.0779
23.01.2011 00:00:00	0.0776
24.01.2011 00:00:00	0.0771
25.01.2011 00:00:00	0.077
26.01.2011 00:00:00	0.077
27.01.2011 00:00:00	0.0766
28.01.2011 00:00:00	0.076
29.01.2011 00:00:00	0.076
30.01.2011 00:00:00	0.0758
31.01.2011 00:00:00	0.0751
01.02.2011 00:00:00	0.075
02.02.2011 00:00:00	0.075
03.02.2011 00:00:00	0.0748
04.02.2011 00:00:00	0.0745
05.02.2011 00:00:00	0.0739
06.02.2011 00:00:00	0.0738
07.02.2011 00:00:00	0.0736
08.02.2011 00:00:00	0.0731
09.02.2011 00:00:00	0.0729
10.02.2011 00:00:00	0.0729
11.02.2011 00:00:00	0.0722
12.02.2011 00:00:00	0.072
13.02.2011 00:00:00	0.072
14.02.2011 00:00:00	0.0714
15.02.2011 00:00:00	0.0711
16.02.2011 00:00:00	0.0712
17.02.2011 00:00:00	0.0711
18.02.2011 00:00:00	0.0709
19.02.2011 00:00:00	0.0709
20.02.2011 00:00:00	0.0702
21.02.2011 00:00:00	0.0701
22.02.2011 00:00:00	0.07
23.02.2011 00:00:00	0.07
24.02.2011 00:00:00	0.07
25.02.2011 00:00:00	0.0695
26.02.2011 00:00:00	0.0692
27.02.2011 00:00:00	0.0689
28.02.2011 00:00:00	0.0688
01.03.2011 00:00:00	0.0687
02.03.2011 00:00:00	0.0683
03.03.2011 00:00:00	0.0682
04.03.2011 00:00:00	0.068
05.03.2011 00:00:00	0.0679
06.03.2011 00:00:00	0.0673
07.03.2011 00:00:00	0.0671
08.03.2011 00:00:00	0.067
09.03.2011 00:00:00	0.0667
10.03.2011 00:00:00	0.066
11.03.2011 00:00:00	0.066
12.03.2011 00:00:00	0.0666
13.03.2011 00:00:00	0.0664
14.03.2011 00:00:00	0.0661
15.03.2011 00:00:00	0.066
16.03.2011 00:00:00	0.066
17.03.2011 00:00:00	0.0656
18.03.2011 00:00:00	0.0655
19.03.2011 00:00:00	0.0651
20.03.2011 00:00:00	0.0649
