#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=11)
#ID            :	U1115030
#Name          :	Bèze (Source de)
#LAT	LON      :	47.47	5.27
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
02.10.2001 00:00:00	0.69
03.10.2001 00:00:00	0.71
04.10.2001 00:00:00	1.23
05.10.2001 00:00:00	1.71
06.10.2001 00:00:00	1.63
07.10.2001 00:00:00	1.53
08.10.2001 00:00:00	1.71
09.10.2001 00:00:00	2.22
10.10.2001 00:00:00	2.4
11.10.2001 00:00:00	2.13
12.10.2001 00:00:00	1.88
13.10.2001 00:00:00	1.75
14.10.2001 00:00:00	1.58
15.10.2001 00:00:00	1.41
16.10.2001 00:00:00	1.32
17.10.2001 00:00:00	1.23
18.10.2001 00:00:00	1.13
19.10.2001 00:00:00	1.09
20.10.2001 00:00:00	1.07
21.10.2001 00:00:00	1.33
22.10.2001 00:00:00	1.8
23.10.2001 00:00:00	1.93
24.10.2001 00:00:00	1.84
25.10.2001 00:00:00	1.8
26.10.2001 00:00:00	2.32
27.10.2001 00:00:00	2.76
28.10.2001 00:00:00	2.58
29.10.2001 00:00:00	2.28
30.10.2001 00:00:00	1.96
31.10.2001 00:00:00	1.76
01.11.2001 00:00:00	1.6
02.11.2001 00:00:00	1.47
03.11.2001 00:00:00	1.37
04.11.2001 00:00:00	1.26
05.11.2001 00:00:00	1.18
06.11.2001 00:00:00	1.11
07.11.2001 00:00:00	1.07
08.11.2001 00:00:00	1.16
09.11.2001 00:00:00	1.44
10.11.2001 00:00:00	1.79
11.11.2001 00:00:00	1.87
12.11.2001 00:00:00	1.82
13.11.2001 00:00:00	1.72
14.11.2001 00:00:00	1.62
15.11.2001 00:00:00	1.54
16.11.2001 00:00:00	1.45
17.11.2001 00:00:00	1.35
18.11.2001 00:00:00	1.28
19.11.2001 00:00:00	1.22
20.11.2001 00:00:00	1.21
21.11.2001 00:00:00	1.2
22.11.2001 00:00:00	1.18
23.11.2001 00:00:00	1.19
24.11.2001 00:00:00	1.17
25.11.2001 00:00:00	1.18
26.11.2001 00:00:00	1.2
27.11.2001 00:00:00	1.29
28.11.2001 00:00:00	1.51
29.11.2001 00:00:00	1.7
30.11.2001 00:00:00	2.5
01.12.2001 00:00:00	5.44
02.12.2001 00:00:00	6.08
03.12.2001 00:00:00	5.87
04.12.2001 00:00:00	5.33
05.12.2001 00:00:00	4.67
06.12.2001 00:00:00	4.01
07.12.2001 00:00:00	3.62
08.12.2001 00:00:00	3.42
09.12.2001 00:00:00	3.22
10.12.2001 00:00:00	2.99
11.12.2001 00:00:00	2.74
12.12.2001 00:00:00	2.61
13.12.2001 00:00:00	2.48
14.12.2001 00:00:00	2.33
15.12.2001 00:00:00	2.24
16.12.2001 00:00:00	2.13
17.12.2001 00:00:00	2.05
18.12.2001 00:00:00	2
19.12.2001 00:00:00	1.93
20.12.2001 00:00:00	1.88
21.12.2001 00:00:00	1.81
22.12.2001 00:00:00	1.77
23.12.2001 00:00:00	1.7
24.12.2001 00:00:00	1.66
25.12.2001 00:00:00	1.64
26.12.2001 00:00:00	1.65
27.12.2001 00:00:00	1.62
28.12.2001 00:00:00	1.62
29.12.2001 00:00:00	2.17
30.12.2001 00:00:00	6.31
31.12.2001 00:00:00	7.6
01.01.2002 00:00:00	7.99
02.01.2002 00:00:00	8.03
03.01.2002 00:00:00	7.72
04.01.2002 00:00:00	7.16
05.01.2002 00:00:00	6.24
06.01.2002 00:00:00	5.24
07.01.2002 00:00:00	4.42
08.01.2002 00:00:00	3.69
09.01.2002 00:00:00	3.15
10.01.2002 00:00:00	2.78
11.01.2002 00:00:00	2.56
12.01.2002 00:00:00	2.35
13.01.2002 00:00:00	2.24
14.01.2002 00:00:00	2.13
15.01.2002 00:00:00	2.02
16.01.2002 00:00:00	1.97
17.01.2002 00:00:00	1.95
18.01.2002 00:00:00	1.9
19.01.2002 00:00:00	1.82
20.01.2002 00:00:00	1.8
21.01.2002 00:00:00	1.81
22.01.2002 00:00:00	1.85
23.01.2002 00:00:00	1.86
24.01.2002 00:00:00	1.88
25.01.2002 00:00:00	1.93
26.01.2002 00:00:00	2
27.01.2002 00:00:00	2.2
28.01.2002 00:00:00	4.43
29.01.2002 00:00:00	5.94
30.01.2002 00:00:00	6.04
31.01.2002 00:00:00	5.75
01.02.2002 00:00:00	5.24
02.02.2002 00:00:00	4.7
03.02.2002 00:00:00	4.06
04.02.2002 00:00:00	3.57
05.02.2002 00:00:00	3.23
06.02.2002 00:00:00	2.96
07.02.2002 00:00:00	2.73
08.02.2002 00:00:00	2.53
09.02.2002 00:00:00	2.46
10.02.2002 00:00:00	2.46
11.02.2002 00:00:00	2.51
12.02.2002 00:00:00	2.54
13.02.2002 00:00:00	2.55
14.02.2002 00:00:00	2.6
15.02.2002 00:00:00	2.87
16.02.2002 00:00:00	3.14
17.02.2002 00:00:00	3.38
18.02.2002 00:00:00	3.46
19.02.2002 00:00:00	3.31
20.02.2002 00:00:00	3.29
21.02.2002 00:00:00	5.62
22.02.2002 00:00:00	7.11
23.02.2002 00:00:00	7.51
24.02.2002 00:00:00	7.62
25.02.2002 00:00:00	7.62
26.02.2002 00:00:00	7.68
27.02.2002 00:00:00	7.78
28.02.2002 00:00:00	7.85
01.03.2002 00:00:00	7.83
02.03.2002 00:00:00	7.78
03.03.2002 00:00:00	7.75
04.03.2002 00:00:00	7.7
05.03.2002 00:00:00	7.48
06.03.2002 00:00:00	7.07
07.03.2002 00:00:00	6.47
08.03.2002 00:00:00	5.8
09.03.2002 00:00:00	5.16
10.03.2002 00:00:00	4.58
11.03.2002 00:00:00	3.99
12.03.2002 00:00:00	3.51
13.03.2002 00:00:00	3.11
14.03.2002 00:00:00	2.89
15.03.2002 00:00:00	2.71
16.03.2002 00:00:00	2.53
17.03.2002 00:00:00	2.39
18.03.2002 00:00:00	2.3
19.03.2002 00:00:00	2.25
20.03.2002 00:00:00	2.27
21.03.2002 00:00:00	2.26
22.03.2002 00:00:00	2.24
23.03.2002 00:00:00	2.22
24.03.2002 00:00:00	2.2
25.03.2002 00:00:00	2.18
26.03.2002 00:00:00	2.16
27.03.2002 00:00:00	2.11
28.03.2002 00:00:00	2.06
29.03.2002 00:00:00	2.01
30.03.2002 00:00:00	1.98
31.03.2002 00:00:00	1.94
01.04.2002 00:00:00	1.88
02.04.2002 00:00:00	1.84
03.04.2002 00:00:00	1.81
04.04.2002 00:00:00	1.81
05.04.2002 00:00:00	1.78
06.04.2002 00:00:00	1.74
07.04.2002 00:00:00	1.7
08.04.2002 00:00:00	1.63
09.04.2002 00:00:00	1.6
10.04.2002 00:00:00	1.56
11.04.2002 00:00:00	1.53
12.04.2002 00:00:00	1.5
13.04.2002 00:00:00	1.45
14.04.2002 00:00:00	1.4
15.04.2002 00:00:00	1.37
16.04.2002 00:00:00	1.33
17.04.2002 00:00:00	1.29
18.04.2002 00:00:00	1.25
19.04.2002 00:00:00	1.22
20.04.2002 00:00:00	1.19
21.04.2002 00:00:00	1.17
22.04.2002 00:00:00	1.15
23.04.2002 00:00:00	1.13
24.04.2002 00:00:00	1.14
25.04.2002 00:00:00	1.16
26.04.2002 00:00:00	1.15
27.04.2002 00:00:00	1.15
28.04.2002 00:00:00	1.14
29.04.2002 00:00:00	1.11
30.04.2002 00:00:00	1.07
01.05.2002 00:00:00	1.02
02.05.2002 00:00:00	1.03
03.05.2002 00:00:00	1.03
04.05.2002 00:00:00	0.98
05.05.2002 00:00:00	0.99
06.05.2002 00:00:00	0.98
07.05.2002 00:00:00	0.93
08.05.2002 00:00:00	0.97
09.05.2002 00:00:00	0.96
10.05.2002 00:00:00	0.95
11.05.2002 00:00:00	0.93
12.05.2002 00:00:00	0.92
13.05.2002 00:00:00	0.9
14.05.2002 00:00:00	0.85
15.05.2002 00:00:00	0.78
16.05.2002 00:00:00	0.79
17.05.2002 00:00:00	0.81
18.05.2002 00:00:00	0.82
19.05.2002 00:00:00	0.82
20.05.2002 00:00:00	0.79
21.05.2002 00:00:00	0.75
22.05.2002 00:00:00	0.71
23.05.2002 00:00:00	0.72
24.05.2002 00:00:00	0.79
25.05.2002 00:00:00	0.77
26.05.2002 00:00:00	0.73
27.05.2002 00:00:00	0.69
28.05.2002 00:00:00	0.66
29.05.2002 00:00:00	0.64
30.05.2002 00:00:00	0.68
31.05.2002 00:00:00	0.72
01.06.2002 00:00:00	0.73
02.06.2002 00:00:00	0.69
03.06.2002 00:00:00	0.65
04.06.2002 00:00:00	0.67
05.06.2002 00:00:00	0.78
06.06.2002 00:00:00	0.73
07.06.2002 00:00:00	0.69
08.06.2002 00:00:00	0.74
09.06.2002 00:00:00	0.77
10.06.2002 00:00:00	0.68
11.06.2002 00:00:00	0.63
12.06.2002 00:00:00	0.56
13.06.2002 00:00:00	0.55
14.06.2002 00:00:00	0.54
15.06.2002 00:00:00	0.56
16.06.2002 00:00:00	0.56
17.06.2002 00:00:00	0.58
18.06.2002 00:00:00	0.58
19.06.2002 00:00:00	0.55
20.06.2002 00:00:00	0.5
21.06.2002 00:00:00	0.5
22.06.2002 00:00:00	0.56
23.06.2002 00:00:00	0.58
24.06.2002 00:00:00	0.59
25.06.2002 00:00:00	0.62
26.06.2002 00:00:00	0.5
27.06.2002 00:00:00	0.53
28.06.2002 00:00:00	0.56
29.06.2002 00:00:00	0.51
30.06.2002 00:00:00	0.47
01.07.2002 00:00:00	0.45
02.07.2002 00:00:00	0.3
03.07.2002 00:00:00	0.31
04.07.2002 00:00:00	0.28
05.07.2002 00:00:00	0.24
06.07.2002 00:00:00	0.21
07.07.2002 00:00:00	0.22
08.07.2002 00:00:00	0.26
09.07.2002 00:00:00	0.28
10.07.2002 00:00:00	0.26
11.07.2002 00:00:00	0.41
12.07.2002 00:00:00	0.41
13.07.2002 00:00:00	0.41
14.07.2002 00:00:00	0.4
15.07.2002 00:00:00	0.39
16.07.2002 00:00:00	0.2
17.07.2002 00:00:00	0.41
18.07.2002 00:00:00	0.5
19.07.2002 00:00:00	0.46
20.07.2002 00:00:00	0.34
21.07.2002 00:00:00	0.49
22.07.2002 00:00:00	0.32
23.07.2002 00:00:00	0.25
24.07.2002 00:00:00	0.16
25.07.2002 00:00:00	0.15
26.07.2002 00:00:00	0.04
27.07.2002 00:00:00	0.04
28.07.2002 00:00:00	0.03
29.07.2002 00:00:00	0.03
30.07.2002 00:00:00	0.03
31.07.2002 00:00:00	0.04
01.08.2002 00:00:00	0.03
02.08.2002 00:00:00	0.03
03.08.2002 00:00:00	0.02
04.08.2002 00:00:00	0.02
05.08.2002 00:00:00	0.03
06.08.2002 00:00:00	0.04
07.08.2002 00:00:00	0.21
08.08.2002 00:00:00	0.35
09.08.2002 00:00:00	0.3
10.08.2002 00:00:00	0.63
11.08.2002 00:00:00	0.42
12.08.2002 00:00:00	0.34
13.08.2002 00:00:00	0.1
14.08.2002 00:00:00	0.04
15.08.2002 00:00:00	0.04
16.08.2002 00:00:00	0.03
17.08.2002 00:00:00	0.02
18.08.2002 00:00:00	0.02
19.08.2002 00:00:00	0.01
20.08.2002 00:00:00	0.01
21.08.2002 00:00:00	0
22.08.2002 00:00:00	0.01
23.08.2002 00:00:00	0.02
24.08.2002 00:00:00	0.02
25.08.2002 00:00:00	0.03
26.08.2002 00:00:00	0.02
27.08.2002 00:00:00	0.05
28.08.2002 00:00:00	0.38
29.08.2002 00:00:00	0.33
30.08.2002 00:00:00	0.44
31.08.2002 00:00:00	0.43
01.09.2002 00:00:00	0.27
02.09.2002 00:00:00	0.18
03.09.2002 00:00:00	0.05
04.09.2002 00:00:00	0.05
05.09.2002 00:00:00	0.11
06.09.2002 00:00:00	0.13
07.09.2002 00:00:00	0.14
08.09.2002 00:00:00	0.18
09.09.2002 00:00:00	0.15
10.09.2002 00:00:00	0.19
11.09.2002 00:00:00	0.2
12.09.2002 00:00:00	0.24
13.09.2002 00:00:00	0.21
14.09.2002 00:00:00	0.18
15.09.2002 00:00:00	0.14
16.09.2002 00:00:00	0.07
17.09.2002 00:00:00	0.05
18.09.2002 00:00:00	0.04
19.09.2002 00:00:00	0.04
20.09.2002 00:00:00	0.04
21.09.2002 00:00:00	0.22
22.09.2002 00:00:00	0.18
23.09.2002 00:00:00	0.06
24.09.2002 00:00:00	0.1
25.09.2002 00:00:00	0.12
26.09.2002 00:00:00	0.09
27.09.2002 00:00:00	0.06
28.09.2002 00:00:00	0.1
29.09.2002 00:00:00	0.14
30.09.2002 00:00:00	0.11
01.10.2002 00:00:00	0.06
02.10.2002 00:00:00	0.05
03.10.2002 00:00:00	0.05
04.10.2002 00:00:00	0.05
05.10.2002 00:00:00	0.09
06.10.2002 00:00:00	0.08
07.10.2002 00:00:00	0.05
08.10.2002 00:00:00	0.05
09.10.2002 00:00:00	0.05
10.10.2002 00:00:00	0.05
11.10.2002 00:00:00	0.05
12.10.2002 00:00:00	0.05
13.10.2002 00:00:00	0.07
14.10.2002 00:00:00	0.1
15.10.2002 00:00:00	0.12
16.10.2002 00:00:00	0.18
17.10.2002 00:00:00	0.41
18.10.2002 00:00:00	0.34
19.10.2002 00:00:00	0.4
20.10.2002 00:00:00	0.33
21.10.2002 00:00:00	0.13
22.10.2002 00:00:00	0.73
23.10.2002 00:00:00	1.15
24.10.2002 00:00:00	1.15
25.10.2002 00:00:00	1.53
26.10.2002 00:00:00	3.85
27.10.2002 00:00:00	3.76
28.10.2002 00:00:00	3.02
29.10.2002 00:00:00	2.66
30.10.2002 00:00:00	2.4
31.10.2002 00:00:00	2.22
01.11.2002 00:00:00	2.05
02.11.2002 00:00:00	1.93
03.11.2002 00:00:00	2.61
04.11.2002 00:00:00	4.36
05.11.2002 00:00:00	4.26
06.11.2002 00:00:00	3.88
07.11.2002 00:00:00	3.36
08.11.2002 00:00:00	3.54
09.11.2002 00:00:00	3.84
10.11.2002 00:00:00	5.12
11.11.2002 00:00:00	5.93
12.11.2002 00:00:00	6.66
13.11.2002 00:00:00	6.94
14.11.2002 00:00:00	6.85
15.11.2002 00:00:00	7.28
16.11.2002 00:00:00	8.12
17.11.2002 00:00:00	8.79
18.11.2002 00:00:00	8.89
19.11.2002 00:00:00	8.77
20.11.2002 00:00:00	8.42
21.11.2002 00:00:00	7.91
22.11.2002 00:00:00	7.33
23.11.2002 00:00:00	6.63
24.11.2002 00:00:00	6.06
25.11.2002 00:00:00	5.82
26.11.2002 00:00:00	6.09
27.11.2002 00:00:00	6.16
28.11.2002 00:00:00	5.89
29.11.2002 00:00:00	5.46
30.11.2002 00:00:00	4.99
01.12.2002 00:00:00	4.42
02.12.2002 00:00:00	3.96
03.12.2002 00:00:00	3.69
04.12.2002 00:00:00	3.52
05.12.2002 00:00:00	3.44
06.12.2002 00:00:00	3.33
07.12.2002 00:00:00	3.16
08.12.2002 00:00:00	2.98
09.12.2002 00:00:00	2.8
10.12.2002 00:00:00	2.64
11.12.2002 00:00:00	2.45
12.12.2002 00:00:00	2.29
13.12.2002 00:00:00	2.19
14.12.2002 00:00:00	2.1
15.12.2002 00:00:00	2.05
16.12.2002 00:00:00	2.11
17.12.2002 00:00:00	3.01
18.12.2002 00:00:00	4.67
19.12.2002 00:00:00	4.96
20.12.2002 00:00:00	4.83
21.12.2002 00:00:00	4.57
22.12.2002 00:00:00	5.13
23.12.2002 00:00:00	6.63
24.12.2002 00:00:00	7.53
25.12.2002 00:00:00	7.81
26.12.2002 00:00:00	7.74
27.12.2002 00:00:00	7.51
28.12.2002 00:00:00	7.31
29.12.2002 00:00:00	7.15
30.12.2002 00:00:00	7.18
31.12.2002 00:00:00	7.49
01.01.2003 00:00:00	7.71
02.01.2003 00:00:00	7.79
03.01.2003 00:00:00	8.11
04.01.2003 00:00:00	8.75
05.01.2003 00:00:00	9.57
06.01.2003 00:00:00	9.98
07.01.2003 00:00:00	10.1
08.01.2003 00:00:00	10
09.01.2003 00:00:00	9.77
10.01.2003 00:00:00	9.25
11.01.2003 00:00:00	8.5
12.01.2003 00:00:00	7.62
13.01.2003 00:00:00	6.62
14.01.2003 00:00:00	5.61
15.01.2003 00:00:00	5.13
16.01.2003 00:00:00	4.44
17.01.2003 00:00:00	3.94
18.01.2003 00:00:00	3.59
19.01.2003 00:00:00	3.32
20.01.2003 00:00:00	3.12
21.01.2003 00:00:00	3.06
22.01.2003 00:00:00	3.18
23.01.2003 00:00:00	3.22
24.01.2003 00:00:00	3.41
25.01.2003 00:00:00	3.79
26.01.2003 00:00:00	4.07
27.01.2003 00:00:00	4.15
28.01.2003 00:00:00	4.05
29.01.2003 00:00:00	3.99
30.01.2003 00:00:00	4.01
31.01.2003 00:00:00	4.17
01.02.2003 00:00:00	4.37
02.02.2003 00:00:00	4.46
03.02.2003 00:00:00	4.6
04.02.2003 00:00:00	6.88
05.02.2003 00:00:00	8.52
06.02.2003 00:00:00	9.03
07.02.2003 00:00:00	9.04
08.02.2003 00:00:00	8.66
09.02.2003 00:00:00	7.97
10.02.2003 00:00:00	7.13
11.02.2003 00:00:00	6.28
12.02.2003 00:00:00	5.62
13.02.2003 00:00:00	4.99
14.02.2003 00:00:00	4.44
15.02.2003 00:00:00	4.02
16.02.2003 00:00:00	3.67
17.02.2003 00:00:00	3.4
18.02.2003 00:00:00	3.19
19.02.2003 00:00:00	3.04
20.02.2003 00:00:00	2.91
21.02.2003 00:00:00	2.78
22.02.2003 00:00:00	2.67
23.02.2003 00:00:00	2.56
24.02.2003 00:00:00	2.46
25.02.2003 00:00:00	2.38
26.02.2003 00:00:00	2.31
27.02.2003 00:00:00	2.25
28.02.2003 00:00:00	2.18
01.03.2003 00:00:00	2.11
02.03.2003 00:00:00	2.07
03.03.2003 00:00:00	2.05
04.03.2003 00:00:00	2.03
05.03.2003 00:00:00	1.99
06.03.2003 00:00:00	1.96
07.03.2003 00:00:00	1.92
08.03.2003 00:00:00	1.89
09.03.2003 00:00:00	1.85
10.03.2003 00:00:00	1.83
11.03.2003 00:00:00	1.83
12.03.2003 00:00:00	1.82
13.03.2003 00:00:00	1.8
14.03.2003 00:00:00	1.78
15.03.2003 00:00:00	1.76
16.03.2003 00:00:00	1.74
17.03.2003 00:00:00	1.71
18.03.2003 00:00:00	1.68
19.03.2003 00:00:00	1.66
20.03.2003 00:00:00	1.63
21.03.2003 00:00:00	1.61
22.03.2003 00:00:00	1.58
23.03.2003 00:00:00	1.55
24.03.2003 00:00:00	1.53
25.03.2003 00:00:00	1.51
26.03.2003 00:00:00	1.48
27.03.2003 00:00:00	1.46
28.03.2003 00:00:00	1.44
29.03.2003 00:00:00	1.41
30.03.2003 00:00:00	1.37
31.03.2003 00:00:00	1.32
01.04.2003 00:00:00	1.29
02.04.2003 00:00:00	1.28
03.04.2003 00:00:00	1.26
04.04.2003 00:00:00	1.25
05.04.2003 00:00:00	1.24
06.04.2003 00:00:00	1.24
07.04.2003 00:00:00	1.24
08.04.2003 00:00:00	1.2
09.04.2003 00:00:00	1.17
10.04.2003 00:00:00	1.14
11.04.2003 00:00:00	1.12
12.04.2003 00:00:00	1.1
13.04.2003 00:00:00	1.09
14.04.2003 00:00:00	1.1
15.04.2003 00:00:00	1.11
16.04.2003 00:00:00	1.11
17.04.2003 00:00:00	1.09
18.04.2003 00:00:00	1.06
19.04.2003 00:00:00	1.03
20.04.2003 00:00:00	1.01
21.04.2003 00:00:00	1.06
22.04.2003 00:00:00	1.08
23.04.2003 00:00:00	1.08
24.04.2003 00:00:00	1.02
25.04.2003 00:00:00	0.98
26.04.2003 00:00:00	0.97
27.04.2003 00:00:00	0.96
28.04.2003 00:00:00	0.98
29.04.2003 00:00:00	0.99
30.04.2003 00:00:00	1.08
01.05.2003 00:00:00	1.15
02.05.2003 00:00:00	1.14
03.05.2003 00:00:00	1.07
04.05.2003 00:00:00	1.05
05.05.2003 00:00:00	1.08
06.05.2003 00:00:00	1.06
07.05.2003 00:00:00	1.02
08.05.2003 00:00:00	1.05
09.05.2003 00:00:00	1.01
10.05.2003 00:00:00	0.98
11.05.2003 00:00:00	1.02
12.05.2003 00:00:00	1.01
13.05.2003 00:00:00	0.99
14.05.2003 00:00:00	1.01
15.05.2003 00:00:00	1
16.05.2003 00:00:00	0.97
17.05.2003 00:00:00	0.94
18.05.2003 00:00:00	0.94
19.05.2003 00:00:00	0.95
20.05.2003 00:00:00	0.97
21.05.2003 00:00:00	0.97
22.05.2003 00:00:00	0.96
23.05.2003 00:00:00	0.93
24.05.2003 00:00:00	0.91
25.05.2003 00:00:00	0.93
26.05.2003 00:00:00	0.97
27.05.2003 00:00:00	0.96
28.05.2003 00:00:00	0.93
29.05.2003 00:00:00	0.91
30.05.2003 00:00:00	0.95
31.05.2003 00:00:00	0.96
01.06.2003 00:00:00	0.92
02.06.2003 00:00:00	0.92
03.06.2003 00:00:00	0.98
04.06.2003 00:00:00	0.95
05.06.2003 00:00:00	0.99
06.06.2003 00:00:00	1.04
07.06.2003 00:00:00	1.03
08.06.2003 00:00:00	1.01
09.06.2003 00:00:00	1.03
10.06.2003 00:00:00	0.99
11.06.2003 00:00:00	0.93
12.06.2003 00:00:00	0.94
13.06.2003 00:00:00	0.96
14.06.2003 00:00:00	1.06
15.06.2003 00:00:00	1.24
16.06.2003 00:00:00	1.16
17.06.2003 00:00:00	1.03
18.06.2003 00:00:00	0.99
19.06.2003 00:00:00	1.03
20.06.2003 00:00:00	0.99
21.06.2003 00:00:00	1
22.06.2003 00:00:00	0.99
23.06.2003 00:00:00	0.92
24.06.2003 00:00:00	0.85
25.06.2003 00:00:00	0.86
26.06.2003 00:00:00	0.86
27.06.2003 00:00:00	0.84
28.06.2003 00:00:00	0.83
29.06.2003 00:00:00	0.81
30.06.2003 00:00:00	0.82
01.07.2003 00:00:00	0.73
02.07.2003 00:00:00	0.71
03.07.2003 00:00:00	0.74
04.07.2003 00:00:00	0.78
05.07.2003 00:00:00	0.71
06.07.2003 00:00:00	0.69
07.07.2003 00:00:00	0.65
08.07.2003 00:00:00	0.66
09.07.2003 00:00:00	0.63
10.07.2003 00:00:00	0.61
11.07.2003 00:00:00	0.6
12.07.2003 00:00:00	0.59
13.07.2003 00:00:00	0.58
14.07.2003 00:00:00	0.57
15.07.2003 00:00:00	0.57
16.07.2003 00:00:00	0.58
17.07.2003 00:00:00	0.7
18.07.2003 00:00:00	0.66
19.07.2003 00:00:00	0.59
20.07.2003 00:00:00	0.56
21.07.2003 00:00:00	0.55
22.07.2003 00:00:00	0.63
23.07.2003 00:00:00	0.55
24.07.2003 00:00:00	0.51
25.07.2003 00:00:00	0.44
26.07.2003 00:00:00	0.39
27.07.2003 00:00:00	0.36
28.07.2003 00:00:00	0.37
29.07.2003 00:00:00	0.35
30.07.2003 00:00:00	0.34
31.07.2003 00:00:00	0.34
01.08.2003 00:00:00	0.34
02.08.2003 00:00:00	0.33
03.08.2003 00:00:00	0.33
04.08.2003 00:00:00	0.33
05.08.2003 00:00:00	0.33
06.08.2003 00:00:00	0.32
07.08.2003 00:00:00	0.32
08.08.2003 00:00:00	0.31
09.08.2003 00:00:00	0.31
10.08.2003 00:00:00	0.3
11.08.2003 00:00:00	0.29
12.08.2003 00:00:00	0.27
13.08.2003 00:00:00	0.26
14.08.2003 00:00:00	0.25
15.08.2003 00:00:00	0.24
16.08.2003 00:00:00	0.22
17.08.2003 00:00:00	0.21
18.08.2003 00:00:00	0.19
19.08.2003 00:00:00	0.18
20.08.2003 00:00:00	0.18
21.08.2003 00:00:00	0.17
22.08.2003 00:00:00	0.16
23.08.2003 00:00:00	0.15
24.08.2003 00:00:00	0.15
25.08.2003 00:00:00	0.14
26.08.2003 00:00:00	0.13
27.08.2003 00:00:00	0.12
28.08.2003 00:00:00	0.11
29.08.2003 00:00:00	0.11
30.08.2003 00:00:00	0.13
31.08.2003 00:00:00	0.12
01.09.2003 00:00:00	0.11
02.09.2003 00:00:00	0.11
03.09.2003 00:00:00	0.1
04.09.2003 00:00:00	0.09
05.09.2003 00:00:00	0.09
06.09.2003 00:00:00	0.1
07.09.2003 00:00:00	0.09
08.09.2003 00:00:00	0.18
09.09.2003 00:00:00	0.2
10.09.2003 00:00:00	0.18
11.09.2003 00:00:00	0.17
12.09.2003 00:00:00	0.17
13.09.2003 00:00:00	0.17
14.09.2003 00:00:00	0.16
15.09.2003 00:00:00	0.14
16.09.2003 00:00:00	0.13
17.09.2003 00:00:00	0.14
18.09.2003 00:00:00	0.13
19.09.2003 00:00:00	0.13
20.09.2003 00:00:00	0.12
21.09.2003 00:00:00	0.12
22.09.2003 00:00:00	0.11
23.09.2003 00:00:00	0.11
24.09.2003 00:00:00	0.08
25.09.2003 00:00:00	0.05
26.09.2003 00:00:00	0.04
27.09.2003 00:00:00	0.03
28.09.2003 00:00:00	0.03
29.09.2003 00:00:00	0.03
30.09.2003 00:00:00	0.03
01.10.2003 00:00:00	0.04
02.10.2003 00:00:00	0.11
03.10.2003 00:00:00	0.09
04.10.2003 00:00:00	0.08
05.10.2003 00:00:00	0.14
06.10.2003 00:00:00	0.12
07.10.2003 00:00:00	0.11
08.10.2003 00:00:00	0.21
09.10.2003 00:00:00	0.29
10.10.2003 00:00:00	0.28
11.10.2003 00:00:00	0.25
12.10.2003 00:00:00	0.24
13.10.2003 00:00:00	0.23
14.10.2003 00:00:00	0.22
15.10.2003 00:00:00	0.21
16.10.2003 00:00:00	0.21
17.10.2003 00:00:00	0.21
18.10.2003 00:00:00	0.21
19.10.2003 00:00:00	0.2
20.10.2003 00:00:00	0.21
21.10.2003 00:00:00	0.28
22.10.2003 00:00:00	0.43
23.10.2003 00:00:00	0.49
24.10.2003 00:00:00	1.05
25.10.2003 00:00:00	1.82
26.10.2003 00:00:00	2.25
27.10.2003 00:00:00	2.2
28.10.2003 00:00:00	2.02
29.10.2003 00:00:00	2.11
30.10.2003 00:00:00	2.21
31.10.2003 00:00:00	2.39
01.11.2003 00:00:00	4.59
02.11.2003 00:00:00	5.68
03.11.2003 00:00:00	4.86
04.11.2003 00:00:00	3.94
05.11.2003 00:00:00	3.26
06.11.2003 00:00:00	2.61
07.11.2003 00:00:00	2.39
08.11.2003 00:00:00	2.19
09.11.2003 00:00:00	2.04
10.11.2003 00:00:00	1.91
11.11.2003 00:00:00	1.81
12.11.2003 00:00:00	1.73
13.11.2003 00:00:00	1.73
14.11.2003 00:00:00	1.71
15.11.2003 00:00:00	1.65
16.11.2003 00:00:00	1.65
17.11.2003 00:00:00	2.11
18.11.2003 00:00:00	3.04
19.11.2003 00:00:00	3.08
20.11.2003 00:00:00	2.95
21.11.2003 00:00:00	2.78
22.11.2003 00:00:00	2.59
23.11.2003 00:00:00	2.46
24.11.2003 00:00:00	2.36
25.11.2003 00:00:00	2.26
26.11.2003 00:00:00	2.12
27.11.2003 00:00:00	2.51
28.11.2003 00:00:00	4.6
29.11.2003 00:00:00	5.27
30.11.2003 00:00:00	4.91
01.12.2003 00:00:00	4.33
02.12.2003 00:00:00	3.86
03.12.2003 00:00:00	3.53
04.12.2003 00:00:00	3.29
05.12.2003 00:00:00	3.12
06.12.2003 00:00:00	2.99
07.12.2003 00:00:00	2.86
08.12.2003 00:00:00	2.72
09.12.2003 00:00:00	2.58
10.12.2003 00:00:00	2.48
11.12.2003 00:00:00	2.34
12.12.2003 00:00:00	2.24
13.12.2003 00:00:00	2.16
14.12.2003 00:00:00	2.14
15.12.2003 00:00:00	2.12
16.12.2003 00:00:00	2.07
17.12.2003 00:00:00	2
18.12.2003 00:00:00	1.95
19.12.2003 00:00:00	1.89
20.12.2003 00:00:00	1.87
21.12.2003 00:00:00	2.13
22.12.2003 00:00:00	3.49
23.12.2003 00:00:00	4.14
24.12.2003 00:00:00	4.13
