#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395855
#Name          :	Hammerbachquelle
#LAT	LON      :	47.21	15.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
01.02.1997 00:00:00	0.134
02.02.1997 00:00:00	0.1293
03.02.1997 00:00:00	0.1233
04.02.1997 00:00:00	0.1264
05.02.1997 00:00:00	0.1305
06.02.1997 00:00:00	0.132
07.02.1997 00:00:00	0.1293
08.02.1997 00:00:00	0.1296
09.02.1997 00:00:00	0.1315
10.02.1997 00:00:00	0.1351
11.02.1997 00:00:00	0.1415
12.02.1997 00:00:00	0.1598
13.02.1997 00:00:00	0.2022
14.02.1997 00:00:00	0.2433
15.02.1997 00:00:00	0.2052
16.02.1997 00:00:00	0.1998
17.02.1997 00:00:00	0.1827
18.02.1997 00:00:00	0.1725
19.02.1997 00:00:00	0.1682
20.02.1997 00:00:00	0.1652
21.02.1997 00:00:00	0.1695
22.02.1997 00:00:00	0.1775
23.02.1997 00:00:00	0.1968
24.02.1997 00:00:00	0.1874
25.02.1997 00:00:00	0.1823
26.02.1997 00:00:00	0.1854
27.02.1997 00:00:00	0.1877
28.02.1997 00:00:00	0.1763
01.03.1997 00:00:00	0.168
02.03.1997 00:00:00	0.1641
03.03.1997 00:00:00	0.1609
04.03.1997 00:00:00	0.1623
05.03.1997 00:00:00	0.1607
06.03.1997 00:00:00	0.158
07.03.1997 00:00:00	0.1554
08.03.1997 00:00:00	0.1512
09.03.1997 00:00:00	0.1478
10.03.1997 00:00:00	0.1459
11.03.1997 00:00:00	0.1452
12.03.1997 00:00:00	0.1447
13.03.1997 00:00:00	0.144
14.03.1997 00:00:00	0.1446
15.03.1997 00:00:00	0.1435
16.03.1997 00:00:00	0.1417
17.03.1997 00:00:00	0.1435
18.03.1997 00:00:00	0.165
19.03.1997 00:00:00	0.1595
20.03.1997 00:00:00	0.1601
21.03.1997 00:00:00	0.152
22.03.1997 00:00:00	0.1527
23.03.1997 00:00:00	0.1537
24.03.1997 00:00:00	0.1522
25.03.1997 00:00:00	0.1502
26.03.1997 00:00:00	0.1574
27.03.1997 00:00:00	0.157
28.03.1997 00:00:00	0.1538
29.03.1997 00:00:00	0.1516
30.03.1997 00:00:00	0.1522
31.03.1997 00:00:00	0.1512
01.04.1997 00:00:00	0.1496
02.04.1997 00:00:00	0.1474
03.04.1997 00:00:00	0.1445
04.04.1997 00:00:00	0.1419
05.04.1997 00:00:00	0.1402
06.04.1997 00:00:00	0.1535
07.04.1997 00:00:00	0.1509
08.04.1997 00:00:00	0.1444
09.04.1997 00:00:00	0.1415
10.04.1997 00:00:00	0.1388
11.04.1997 00:00:00	0.1364
12.04.1997 00:00:00	0.1352
13.04.1997 00:00:00	0.1354
14.04.1997 00:00:00	0.1378
15.04.1997 00:00:00	0.1363
16.04.1997 00:00:00	0.1351
17.04.1997 00:00:00	0.1362
18.04.1997 00:00:00	0.1345
19.04.1997 00:00:00	0.1323
20.04.1997 00:00:00	0.1418
21.04.1997 00:00:00	0.1487
22.04.1997 00:00:00	0.1484
23.04.1997 00:00:00	0.1424
24.04.1997 00:00:00	0.1364
25.04.1997 00:00:00	0.1328
26.04.1997 00:00:00	0.1307
27.04.1997 00:00:00	0.1299
28.04.1997 00:00:00	0.1311
29.04.1997 00:00:00	0.1341
30.04.1997 00:00:00	0.1356
01.05.1997 00:00:00	0.1285
02.05.1997 00:00:00	0.1238
03.05.1997 00:00:00	0.1207
04.05.1997 00:00:00	0.1178
05.05.1997 00:00:00	0.1181
06.05.1997 00:00:00	0.1167
07.05.1997 00:00:00	0.1194
08.05.1997 00:00:00	0.1353
09.05.1997 00:00:00	0.1446
10.05.1997 00:00:00	0.1306
11.05.1997 00:00:00	0.1235
12.05.1997 00:00:00	0.1182
13.05.1997 00:00:00	0.1133
14.05.1997 00:00:00	0.1082
15.05.1997 00:00:00	0.106
16.05.1997 00:00:00	0.1042
17.05.1997 00:00:00	0.1034
18.05.1997 00:00:00	0.1038
19.05.1997 00:00:00	0.111
20.05.1997 00:00:00	0.1057
21.05.1997 00:00:00	0.1024
22.05.1997 00:00:00	0.1023
23.05.1997 00:00:00	0.1012
24.05.1997 00:00:00	0.1261
25.05.1997 00:00:00	0.1529
26.05.1997 00:00:00	0.1284
27.05.1997 00:00:00	0.1194
28.05.1997 00:00:00	0.1122
29.05.1997 00:00:00	0.1081
30.05.1997 00:00:00	0.1036
31.05.1997 00:00:00	0.1007
01.06.1997 00:00:00	0.0966
02.06.1997 00:00:00	0.095
03.06.1997 00:00:00	0.0939
04.06.1997 00:00:00	0.0935
05.06.1997 00:00:00	0.0935
06.06.1997 00:00:00	0.0955
07.06.1997 00:00:00	0.1141
08.06.1997 00:00:00	0.1066
09.06.1997 00:00:00	0.0966
10.06.1997 00:00:00	0.0925
11.06.1997 00:00:00	0.0879
12.06.1997 00:00:00	0.0899
13.06.1997 00:00:00	0.0974
14.06.1997 00:00:00	0.1013
15.06.1997 00:00:00	0.1699
16.06.1997 00:00:00	0.1215
17.06.1997 00:00:00	0.357
18.06.1997 00:00:00	0.3862
19.06.1997 00:00:00	0.3334
20.06.1997 00:00:00	0.3204
21.06.1997 00:00:00	0.2685
22.06.1997 00:00:00	0.2367
23.06.1997 00:00:00	0.3697
24.06.1997 00:00:00	0.398
25.06.1997 00:00:00	0.3534
26.06.1997 00:00:00	0.3086
27.06.1997 00:00:00	0.2758
28.06.1997 00:00:00	0.2497
29.06.1997 00:00:00	0.2342
30.06.1997 00:00:00	0.2228
01.07.1997 00:00:00	0.211
02.07.1997 00:00:00	0.1991
03.07.1997 00:00:00	0.1917
04.07.1997 00:00:00	0.1831
05.07.1997 00:00:00	0.1976
06.07.1997 00:00:00	0.2119
07.07.1997 00:00:00	0.1875
08.07.1997 00:00:00	0.176
09.07.1997 00:00:00	0.1662
10.07.1997 00:00:00	0.1772
11.07.1997 00:00:00	0.3252
12.07.1997 00:00:00	0.4541
13.07.1997 00:00:00	0.2958
14.07.1997 00:00:00	0.2434
15.07.1997 00:00:00	0.3621
16.07.1997 00:00:00	0.3858
17.07.1997 00:00:00	0.3088
18.07.1997 00:00:00	0.4079
19.07.1997 00:00:00	0.4497
20.07.1997 00:00:00	0.3917
21.07.1997 00:00:00	0.3368
22.07.1997 00:00:00	0.3034
23.07.1997 00:00:00	0.2737
24.07.1997 00:00:00	0.2643
25.07.1997 00:00:00	0.2641
26.07.1997 00:00:00	0.251
27.07.1997 00:00:00	0.2376
28.07.1997 00:00:00	0.2278
29.07.1997 00:00:00	0.2417
30.07.1997 00:00:00	0.2336
31.07.1997 00:00:00	0.2207
01.08.1997 00:00:00	0.4399
02.08.1997 00:00:00	0.4446
03.08.1997 00:00:00	0.4016
04.08.1997 00:00:00	0.3465
05.08.1997 00:00:00	0.3096
06.08.1997 00:00:00	0.291
07.08.1997 00:00:00	0.2773
08.08.1997 00:00:00	0.2704
09.08.1997 00:00:00	0.3265
10.08.1997 00:00:00	0.2619
11.08.1997 00:00:00	0.2497
12.08.1997 00:00:00	0.2398
13.08.1997 00:00:00	0.2303
14.08.1997 00:00:00	0.2245
15.08.1997 00:00:00	0.22
16.08.1997 00:00:00	0.2144
17.08.1997 00:00:00	0.2088
18.08.1997 00:00:00	0.2172
19.08.1997 00:00:00	0.2284
20.08.1997 00:00:00	0.2108
21.08.1997 00:00:00	0.2014
22.08.1997 00:00:00	0.1959
23.08.1997 00:00:00	0.1894
24.08.1997 00:00:00	0.1887
25.08.1997 00:00:00	0.1909
26.08.1997 00:00:00	0.1856
27.08.1997 00:00:00	0.1855
28.08.1997 00:00:00	0.1813
29.08.1997 00:00:00	0.2269
30.08.1997 00:00:00	0.212
31.08.1997 00:00:00	0.1811
01.09.1997 00:00:00	0.1708
02.09.1997 00:00:00	0.1717
03.09.1997 00:00:00	0.1685
04.09.1997 00:00:00	0.1656
05.09.1997 00:00:00	0.1655
06.09.1997 00:00:00	0.1619
07.09.1997 00:00:00	0.2751
08.09.1997 00:00:00	0.2493
09.09.1997 00:00:00	0.2395
10.09.1997 00:00:00	0.2264
11.09.1997 00:00:00	0.2151
12.09.1997 00:00:00	0.2116
13.09.1997 00:00:00	0.2041
14.09.1997 00:00:00	0.2077
15.09.1997 00:00:00	0.2024
16.09.1997 00:00:00	0.1917
17.09.1997 00:00:00	0.186
18.09.1997 00:00:00	0.1835
19.09.1997 00:00:00	0.1791
20.09.1997 00:00:00	0.1778
21.09.1997 00:00:00	0.1737
22.09.1997 00:00:00	0.17
23.09.1997 00:00:00	0.1687
24.09.1997 00:00:00	0.1667
25.09.1997 00:00:00	0.1637
26.09.1997 00:00:00	0.1613
27.09.1997 00:00:00	0.1605
28.09.1997 00:00:00	0.1595
29.09.1997 00:00:00	0.1598
30.09.1997 00:00:00	0.157
01.10.1997 00:00:00	0.1647
02.10.1997 00:00:00	0.1709
03.10.1997 00:00:00	0.1623
04.10.1997 00:00:00	0.1559
05.10.1997 00:00:00	0.1533
06.10.1997 00:00:00	0.1506
07.10.1997 00:00:00	0.1504
08.10.1997 00:00:00	0.1511
09.10.1997 00:00:00	0.1491
10.10.1997 00:00:00	0.1486
11.10.1997 00:00:00	0.1487
12.10.1997 00:00:00	0.147
13.10.1997 00:00:00	0.1463
14.10.1997 00:00:00	0.1423
15.10.1997 00:00:00	0.1416
16.10.1997 00:00:00	0.1413
17.10.1997 00:00:00	0.1402
18.10.1997 00:00:00	0.1395
19.10.1997 00:00:00	0.1397
20.10.1997 00:00:00	0.1405
21.10.1997 00:00:00	0.1406
22.10.1997 00:00:00	0.1411
23.10.1997 00:00:00	0.1416
24.10.1997 00:00:00	0.14
25.10.1997 00:00:00	0.1368
26.10.1997 00:00:00	0.1358
27.10.1997 00:00:00	0.1354
28.10.1997 00:00:00	0.134
29.10.1997 00:00:00	0.1326
30.10.1997 00:00:00	0.1315
31.10.1997 00:00:00	0.1316
01.11.1997 00:00:00	0.1325
02.11.1997 00:00:00	0.133
03.11.1997 00:00:00	0.1329
04.11.1997 00:00:00	0.132
05.11.1997 00:00:00	0.1312
06.11.1997 00:00:00	0.1309
07.11.1997 00:00:00	0.1309
08.11.1997 00:00:00	0.164
09.11.1997 00:00:00	0.1813
10.11.1997 00:00:00	0.162
11.11.1997 00:00:00	0.1483
12.11.1997 00:00:00	0.1427
13.11.1997 00:00:00	0.1615
14.11.1997 00:00:00	0.1977
15.11.1997 00:00:00	0.1589
16.11.1997 00:00:00	0.1522
17.11.1997 00:00:00	0.1582
18.11.1997 00:00:00	0.149
19.11.1997 00:00:00	0.1434
20.11.1997 00:00:00	0.1389
21.11.1997 00:00:00	0.1373
22.11.1997 00:00:00	0.1364
23.11.1997 00:00:00	0.1345
24.11.1997 00:00:00	0.1344
25.11.1997 00:00:00	0.1355
26.11.1997 00:00:00	0.1359
27.11.1997 00:00:00	0.1366
28.11.1997 00:00:00	0.1374
29.11.1997 00:00:00	0.1379
30.11.1997 00:00:00	0.1598
01.12.1997 00:00:00	0.2391
02.12.1997 00:00:00	0.242
03.12.1997 00:00:00	0.2215
04.12.1997 00:00:00	0.2359
05.12.1997 00:00:00	0.2128
06.12.1997 00:00:00	0.1964
07.12.1997 00:00:00	0.1854
08.12.1997 00:00:00	0.1815
09.12.1997 00:00:00	0.1789
10.12.1997 00:00:00	0.1871
11.12.1997 00:00:00	0.1812
12.12.1997 00:00:00	0.184
13.12.1997 00:00:00	0.1826
14.12.1997 00:00:00	0.1744
15.12.1997 00:00:00	0.1698
16.12.1997 00:00:00	0.1643
17.12.1997 00:00:00	0.1593
18.12.1997 00:00:00	0.1503
19.12.1997 00:00:00	0.1564
20.12.1997 00:00:00	0.173
21.12.1997 00:00:00	0.2423
22.12.1997 00:00:00	0.2148
23.12.1997 00:00:00	0.2019
24.12.1997 00:00:00	0.1924
25.12.1997 00:00:00	0.1894
26.12.1997 00:00:00	0.1883
27.12.1997 00:00:00	0.2218
28.12.1997 00:00:00	0.2169
29.12.1997 00:00:00	0.2041
30.12.1997 00:00:00	0.1958
31.12.1997 00:00:00	0.1908
01.01.1998 00:00:00	0.1949
02.01.1998 00:00:00	0.192
03.01.1998 00:00:00	0.1904
04.01.1998 00:00:00	0.1884
05.01.1998 00:00:00	0.1831
06.01.1998 00:00:00	0.1793
07.01.1998 00:00:00	0.1757
08.01.1998 00:00:00	0.1719
09.01.1998 00:00:00	0.1682
10.01.1998 00:00:00	0.1658
11.01.1998 00:00:00	0.1635
12.01.1998 00:00:00	0.1604
13.01.1998 00:00:00	0.1589
14.01.1998 00:00:00	0.158
15.01.1998 00:00:00	0.1572
16.01.1998 00:00:00	0.1563
17.01.1998 00:00:00	0.1556
18.01.1998 00:00:00	0.1514
19.01.1998 00:00:00	0.151
20.01.1998 00:00:00	0.1513
21.01.1998 00:00:00	0.1465
22.01.1998 00:00:00	0.1445
23.01.1998 00:00:00	0.1441
24.01.1998 00:00:00	0.1431
25.01.1998 00:00:00	0.1421
26.01.1998 00:00:00	0.14
27.01.1998 00:00:00	0.1338
28.01.1998 00:00:00	0.1315
29.01.1998 00:00:00	0.1336
30.01.1998 00:00:00	0.1381
31.01.1998 00:00:00	0.1368
01.02.1998 00:00:00	0.1367
02.02.1998 00:00:00	0.1314
03.02.1998 00:00:00	0.1308
04.02.1998 00:00:00	0.1319
05.02.1998 00:00:00	0.1289
06.02.1998 00:00:00	0.127
07.02.1998 00:00:00	0.1288
08.02.1998 00:00:00	0.1296
09.02.1998 00:00:00	0.1291
10.02.1998 00:00:00	0.129
11.02.1998 00:00:00	0.1313
12.02.1998 00:00:00	0.1333
13.02.1998 00:00:00	0.1347
14.02.1998 00:00:00	0.137
15.02.1998 00:00:00	0.136
16.02.1998 00:00:00	0.1357
17.02.1998 00:00:00	0.138
18.02.1998 00:00:00	0.1338
19.02.1998 00:00:00	0.1292
20.02.1998 00:00:00	0.1271
21.02.1998 00:00:00	0.1258
22.02.1998 00:00:00	0.1244
23.02.1998 00:00:00	0.1232
24.02.1998 00:00:00	0.1212
25.02.1998 00:00:00	0.121
26.02.1998 00:00:00	0.1207
27.02.1998 00:00:00	0.12
28.02.1998 00:00:00	0.1204
01.03.1998 00:00:00	0.126
02.03.1998 00:00:00	0.1344
03.03.1998 00:00:00	0.1323
04.03.1998 00:00:00	0.1295
05.03.1998 00:00:00	0.1292
06.03.1998 00:00:00	0.1259
07.03.1998 00:00:00	0.1238
08.03.1998 00:00:00	0.1259
09.03.1998 00:00:00	0.1276
10.03.1998 00:00:00	0.1219
11.03.1998 00:00:00	0.1187
12.03.1998 00:00:00	0.1155
13.03.1998 00:00:00	0.1144
14.03.1998 00:00:00	0.1144
15.03.1998 00:00:00	0.1142
16.03.1998 00:00:00	0.1167
17.03.1998 00:00:00	0.132
18.03.1998 00:00:00	0.1565
19.03.1998 00:00:00	0.1449
20.03.1998 00:00:00	0.1379
21.03.1998 00:00:00	0.1356
22.03.1998 00:00:00	0.1336
23.03.1998 00:00:00	0.1286
24.03.1998 00:00:00	0.1266
25.03.1998 00:00:00	0.1272
26.03.1998 00:00:00	0.1249
27.03.1998 00:00:00	0.1222
28.03.1998 00:00:00	0.1228
29.03.1998 00:00:00	0.1249
30.03.1998 00:00:00	0.1238
31.03.1998 00:00:00	0.1215
01.04.1998 00:00:00	0.1199
02.04.1998 00:00:00	0.1216
03.04.1998 00:00:00	0.1979
04.04.1998 00:00:00	0.1621
05.04.1998 00:00:00	0.1503
06.04.1998 00:00:00	0.1505
07.04.1998 00:00:00	0.1532
08.04.1998 00:00:00	0.1492
09.04.1998 00:00:00	0.1587
10.04.1998 00:00:00	0.163
11.04.1998 00:00:00	0.1575
12.04.1998 00:00:00	0.1532
13.04.1998 00:00:00	0.1498
14.04.1998 00:00:00	0.1562
15.04.1998 00:00:00	0.1692
16.04.1998 00:00:00	0.1937
17.04.1998 00:00:00	0.2379
18.04.1998 00:00:00	0.2095
19.04.1998 00:00:00	0.1904
20.04.1998 00:00:00	0.1854
21.04.1998 00:00:00	0.1767
22.04.1998 00:00:00	0.1786
23.04.1998 00:00:00	0.1824
24.04.1998 00:00:00	0.175
25.04.1998 00:00:00	0.1698
26.04.1998 00:00:00	0.1648
27.04.1998 00:00:00	0.164
28.04.1998 00:00:00	0.1601
29.04.1998 00:00:00	0.1612
30.04.1998 00:00:00	0.1628
01.05.1998 00:00:00	0.155
02.05.1998 00:00:00	0.1509
03.05.1998 00:00:00	0.1482
04.05.1998 00:00:00	0.1481
05.05.1998 00:00:00	0.1463
06.05.1998 00:00:00	0.1429
07.05.1998 00:00:00	0.1406
08.05.1998 00:00:00	0.1373
09.05.1998 00:00:00	0.1338
10.05.1998 00:00:00	0.1309
11.05.1998 00:00:00	0.1285
12.05.1998 00:00:00	0.1261
13.05.1998 00:00:00	0.1232
14.05.1998 00:00:00	0.1256
15.05.1998 00:00:00	0.1229
16.05.1998 00:00:00	0.1207
17.05.1998 00:00:00	0.1192
18.05.1998 00:00:00	0.1285
19.05.1998 00:00:00	0.1312
20.05.1998 00:00:00	0.1259
21.05.1998 00:00:00	0.121
22.05.1998 00:00:00	0.119
23.05.1998 00:00:00	0.1153
24.05.1998 00:00:00	0.1118
25.05.1998 00:00:00	0.1122
26.05.1998 00:00:00	0.1107
27.05.1998 00:00:00	0.108
28.05.1998 00:00:00	0.1059
29.05.1998 00:00:00	0.1035
30.05.1998 00:00:00	0.1086
31.05.1998 00:00:00	0.1078
01.06.1998 00:00:00	0.1135
02.06.1998 00:00:00	0.1127
03.06.1998 00:00:00	0.1077
04.06.1998 00:00:00	0.1168
05.06.1998 00:00:00	0.1241
06.06.1998 00:00:00	0.1145
07.06.1998 00:00:00	0.1122
08.06.1998 00:00:00	0.1074
09.06.1998 00:00:00	0.1103
10.06.1998 00:00:00	0.1106
11.06.1998 00:00:00	0.1076
12.06.1998 00:00:00	0.1259
13.06.1998 00:00:00	0.1165
14.06.1998 00:00:00	0.1123
15.06.1998 00:00:00	0.1094
16.06.1998 00:00:00	0.1073
17.06.1998 00:00:00	0.1125
18.06.1998 00:00:00	0.114
19.06.1998 00:00:00	0.11
20.06.1998 00:00:00	0.1088
21.06.1998 00:00:00	0.1079
22.06.1998 00:00:00	0.1039
23.06.1998 00:00:00	0.0995
24.06.1998 00:00:00	0.0978
25.06.1998 00:00:00	0.0976
26.06.1998 00:00:00	0.0967
27.06.1998 00:00:00	0.1005
28.06.1998 00:00:00	0.108
29.06.1998 00:00:00	0.1167
30.06.1998 00:00:00	0.1346
01.07.1998 00:00:00	0.166
02.07.1998 00:00:00	0.1624
03.07.1998 00:00:00	0.1802
04.07.1998 00:00:00	0.1467
05.07.1998 00:00:00	0.1319
06.07.1998 00:00:00	0.1269
07.07.1998 00:00:00	0.1242
08.07.1998 00:00:00	0.1326
09.07.1998 00:00:00	0.1242
10.07.1998 00:00:00	0.1209
11.07.1998 00:00:00	0.1175
12.07.1998 00:00:00	0.1154
13.07.1998 00:00:00	0.1148
14.07.1998 00:00:00	0.1689
15.07.1998 00:00:00	0.3114
16.07.1998 00:00:00	0.2161
17.07.1998 00:00:00	0.1807
18.07.1998 00:00:00	0.1914
19.07.1998 00:00:00	0.1798
20.07.1998 00:00:00	0.1656
21.07.1998 00:00:00	0.1545
22.07.1998 00:00:00	0.1499
23.07.1998 00:00:00	0.1439
24.07.1998 00:00:00	0.1422
25.07.1998 00:00:00	0.1424
26.07.1998 00:00:00	0.1531
27.07.1998 00:00:00	0.1432
28.07.1998 00:00:00	0.2372
29.07.1998 00:00:00	0.1864
30.07.1998 00:00:00	0.1566
31.07.1998 00:00:00	0.1482
01.08.1998 00:00:00	0.2928
02.08.1998 00:00:00	0.2653
03.08.1998 00:00:00	0.215
04.08.1998 00:00:00	0.1964
05.08.1998 00:00:00	0.2208
06.08.1998 00:00:00	0.202
07.08.1998 00:00:00	0.1851
08.08.1998 00:00:00	0.1752
09.08.1998 00:00:00	0.1672
10.08.1998 00:00:00	0.1599
11.08.1998 00:00:00	0.1574
12.08.1998 00:00:00	0.1536
13.08.1998 00:00:00	0.1503
14.08.1998 00:00:00	0.1465
15.08.1998 00:00:00	0.1461
16.08.1998 00:00:00	0.1454
17.08.1998 00:00:00	0.1446
18.08.1998 00:00:00	0.1422
19.08.1998 00:00:00	0.1413
20.08.1998 00:00:00	0.1429
21.08.1998 00:00:00	0.1403
22.08.1998 00:00:00	0.1356
23.08.1998 00:00:00	0.1795
24.08.1998 00:00:00	0.1475
25.08.1998 00:00:00	0.1667
26.08.1998 00:00:00	0.1458
27.08.1998 00:00:00	0.1535
28.08.1998 00:00:00	0.2499
29.08.1998 00:00:00	0.1779
30.08.1998 00:00:00	0.1581
31.08.1998 00:00:00	0.151
01.09.1998 00:00:00	0.1478
02.09.1998 00:00:00	0.1467
03.09.1998 00:00:00	0.1485
04.09.1998 00:00:00	0.1585
05.09.1998 00:00:00	0.1581
06.09.1998 00:00:00	0.3781
07.09.1998 00:00:00	0.3165
08.09.1998 00:00:00	0.2353
09.09.1998 00:00:00	0.2179
10.09.1998 00:00:00	0.204
11.09.1998 00:00:00	0.1974
12.09.1998 00:00:00	0.2139
13.09.1998 00:00:00	0.3989
14.09.1998 00:00:00	0.4422
15.09.1998 00:00:00	0.4161
16.09.1998 00:00:00	0.3888
17.09.1998 00:00:00	0.3549
18.09.1998 00:00:00	0.3212
19.09.1998 00:00:00	0.2939
20.09.1998 00:00:00	0.2708
21.09.1998 00:00:00	0.2557
22.09.1998 00:00:00	0.245
23.09.1998 00:00:00	0.2393
24.09.1998 00:00:00	0.232
25.09.1998 00:00:00	0.2263
26.09.1998 00:00:00	0.221
27.09.1998 00:00:00	0.216
28.09.1998 00:00:00	0.2147
29.09.1998 00:00:00	0.2141
30.09.1998 00:00:00	0.205
01.10.1998 00:00:00	0.2066
02.10.1998 00:00:00	0.2051
03.10.1998 00:00:00	0.21
04.10.1998 00:00:00	0.2038
05.10.1998 00:00:00	0.2013
06.10.1998 00:00:00	0.2268
07.10.1998 00:00:00	0.243
08.10.1998 00:00:00	0.3252
09.10.1998 00:00:00	0.3238
10.10.1998 00:00:00	0.2899
11.10.1998 00:00:00	0.2675
12.10.1998 00:00:00	0.2694
13.10.1998 00:00:00	0.3322
14.10.1998 00:00:00	0.3153
15.10.1998 00:00:00	0.2926
16.10.1998 00:00:00	0.28
17.10.1998 00:00:00	0.2701
18.10.1998 00:00:00	0.2603
19.10.1998 00:00:00	0.2672
20.10.1998 00:00:00	0.3305
21.10.1998 00:00:00	0.3231
22.10.1998 00:00:00	0.2968
23.10.1998 00:00:00	0.2843
24.10.1998 00:00:00	0.2749
25.10.1998 00:00:00	0.2748
26.10.1998 00:00:00	0.2727
27.10.1998 00:00:00	0.257
28.10.1998 00:00:00	0.2506
29.10.1998 00:00:00	0.2477
30.10.1998 00:00:00	0.2452
31.10.1998 00:00:00	0.2381
01.11.1998 00:00:00	0.2347
02.11.1998 00:00:00	0.2299
03.11.1998 00:00:00	0.225
04.11.1998 00:00:00	0.2263
05.11.1998 00:00:00	0.2819
06.11.1998 00:00:00	0.2776
07.11.1998 00:00:00	0.2483
08.11.1998 00:00:00	0.2411
09.11.1998 00:00:00	0.2379
10.11.1998 00:00:00	0.2348
11.11.1998 00:00:00	0.2578
12.11.1998 00:00:00	0.2431
13.11.1998 00:00:00	0.2357
14.11.1998 00:00:00	0.2329
15.11.1998 00:00:00	0.2319
16.11.1998 00:00:00	0.227
17.11.1998 00:00:00	0.2206
18.11.1998 00:00:00	0.215
19.11.1998 00:00:00	0.209
20.11.1998 00:00:00	0.2045
21.11.1998 00:00:00	0.1986
22.11.1998 00:00:00	0.1957
23.11.1998 00:00:00	0.1989
24.11.1998 00:00:00	0.1987
25.11.1998 00:00:00	0.1969
26.11.1998 00:00:00	0.1957
27.11.1998 00:00:00	0.1943
28.11.1998 00:00:00	0.1901
29.11.1998 00:00:00	0.1883
30.11.1998 00:00:00	0.186
01.12.1998 00:00:00	0.1832
02.12.1998 00:00:00	0.1811
03.12.1998 00:00:00	0.1792
04.12.1998 00:00:00	0.1803
05.12.1998 00:00:00	0.1807
06.12.1998 00:00:00	0.1713
07.12.1998 00:00:00	0.1709
08.12.1998 00:00:00	0.1672
09.12.1998 00:00:00	0.1589
10.12.1998 00:00:00	0.1543
11.12.1998 00:00:00	0.1542
12.12.1998 00:00:00	0.1559
13.12.1998 00:00:00	0.1579
14.12.1998 00:00:00	0.1645
15.12.1998 00:00:00	0.17
16.12.1998 00:00:00	0.1823
17.12.1998 00:00:00	0.1823
18.12.1998 00:00:00	0.1792
19.12.1998 00:00:00	0.1773
20.12.1998 00:00:00	0.1744
21.12.1998 00:00:00	0.1734
22.12.1998 00:00:00	0.169
23.12.1998 00:00:00	0.1665
24.12.1998 00:00:00	0.165
25.12.1998 00:00:00	0.1629
26.12.1998 00:00:00	0.1631
27.12.1998 00:00:00	0.165
28.12.1998 00:00:00	0.1664
29.12.1998 00:00:00	0.1646
30.12.1998 00:00:00	0.1633
31.12.1998 00:00:00	0.1624
01.01.1999 00:00:00	0.1622
02.01.1999 00:00:00	0.1616
03.01.1999 00:00:00	0.1629
04.01.1999 00:00:00	0.1714
05.01.1999 00:00:00	0.1694
06.01.1999 00:00:00	0.1662
07.01.1999 00:00:00	0.1663
08.01.1999 00:00:00	0.1675
09.01.1999 00:00:00	0.1678
10.01.1999 00:00:00	0.1667
11.01.1999 00:00:00	0.1656
12.01.1999 00:00:00	0.1647
13.01.1999 00:00:00	0.1645
14.01.1999 00:00:00	0.1593
15.01.1999 00:00:00	0.1591
16.01.1999 00:00:00	0.1555
17.01.1999 00:00:00	0.1568
18.01.1999 00:00:00	0.153
19.01.1999 00:00:00	0.1529
20.01.1999 00:00:00	0.1491
21.01.1999 00:00:00	0.1452
22.01.1999 00:00:00	0.1432
23.01.1999 00:00:00	0.1432
24.01.1999 00:00:00	0.1413
25.01.1999 00:00:00	0.1427
26.01.1999 00:00:00	0.1441
27.01.1999 00:00:00	0.1459
28.01.1999 00:00:00	0.1491
29.01.1999 00:00:00	0.1489
30.01.1999 00:00:00	NA
31.01.1999 00:00:00	NA
01.02.1999 00:00:00	NA
02.02.1999 00:00:00	NA
03.02.1999 00:00:00	NA
04.02.1999 00:00:00	NA
05.02.1999 00:00:00	NA
06.02.1999 00:00:00	NA
07.02.1999 00:00:00	NA
08.02.1999 00:00:00	NA
09.02.1999 00:00:00	NA
10.02.1999 00:00:00	NA
11.02.1999 00:00:00	NA
12.02.1999 00:00:00	NA
13.02.1999 00:00:00	NA
14.02.1999 00:00:00	NA
15.02.1999 00:00:00	NA
16.02.1999 00:00:00	NA
17.02.1999 00:00:00	0.1284
18.02.1999 00:00:00	0.1275
19.02.1999 00:00:00	0.1257
20.02.1999 00:00:00	0.1261
21.02.1999 00:00:00	0.1297
22.02.1999 00:00:00	0.1353
23.02.1999 00:00:00	0.1351
24.02.1999 00:00:00	0.1341
25.02.1999 00:00:00	0.1322
26.02.1999 00:00:00	0.131
27.02.1999 00:00:00	0.1347
28.02.1999 00:00:00	0.1453
01.03.1999 00:00:00	0.1542
02.03.1999 00:00:00	0.1642
03.03.1999 00:00:00	0.1751
04.03.1999 00:00:00	0.1771
05.03.1999 00:00:00	0.1737
06.03.1999 00:00:00	0.1694
07.03.1999 00:00:00	0.1653
08.03.1999 00:00:00	0.1609
09.03.1999 00:00:00	0.1583
10.03.1999 00:00:00	0.1572
11.03.1999 00:00:00	0.157
12.03.1999 00:00:00	0.1558
13.03.1999 00:00:00	0.1538
14.03.1999 00:00:00	0.1531
15.03.1999 00:00:00	0.1511
16.03.1999 00:00:00	0.1501
