#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395111
#Name          :	Rettenbachquelle
#LAT	LON      :	47.75	14.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
02.02.1993 00:00:00	0.2972
03.02.1993 00:00:00	0.3478
04.02.1993 00:00:00	0.5305
05.02.1993 00:00:00	0.6998
06.02.1993 00:00:00	0.5985
07.02.1993 00:00:00	0.4874
08.02.1993 00:00:00	0.5212
09.02.1993 00:00:00	0.7114
10.02.1993 00:00:00	0.7301
11.02.1993 00:00:00	0.6663
12.02.1993 00:00:00	0.599
13.02.1993 00:00:00	0.574
14.02.1993 00:00:00	0.5362
15.02.1993 00:00:00	0.4462
16.02.1993 00:00:00	0.3408
17.02.1993 00:00:00	0.2747
18.02.1993 00:00:00	0.237
19.02.1993 00:00:00	0.2051
20.02.1993 00:00:00	0.1949
21.02.1993 00:00:00	0.188
22.02.1993 00:00:00	0.1807
23.02.1993 00:00:00	0.164
24.02.1993 00:00:00	0.1533
25.02.1993 00:00:00	0.1445
26.02.1993 00:00:00	0.136
27.02.1993 00:00:00	0.1318
28.02.1993 00:00:00	0.1324
01.03.1993 00:00:00	0.1097
02.03.1993 00:00:00	0.1071
03.03.1993 00:00:00	0.105
04.03.1993 00:00:00	0.1026
05.03.1993 00:00:00	0.0965
06.03.1993 00:00:00	0.0936
07.03.1993 00:00:00	0.0927
08.03.1993 00:00:00	0.0864
09.03.1993 00:00:00	0.0841
10.03.1993 00:00:00	0.1163
11.03.1993 00:00:00	0.176
12.03.1993 00:00:00	0.17
13.03.1993 00:00:00	0.3912
14.03.1993 00:00:00	0.7899
15.03.1993 00:00:00	1.0475
16.03.1993 00:00:00	1.2222
17.03.1993 00:00:00	3.5727
18.03.1993 00:00:00	6.6692
19.03.1993 00:00:00	5.1549
20.03.1993 00:00:00	3.086
21.03.1993 00:00:00	2.7544
22.03.1993 00:00:00	3.158
23.03.1993 00:00:00	4.132
24.03.1993 00:00:00	2.4941
25.03.1993 00:00:00	1.2447
26.03.1993 00:00:00	0.8058
27.03.1993 00:00:00	0.6268
28.03.1993 00:00:00	0.5338
29.03.1993 00:00:00	0.4515
30.03.1993 00:00:00	0.3801
31.03.1993 00:00:00	0.3325
01.04.1993 00:00:00	0.7641
02.04.1993 00:00:00	1.1963
03.04.1993 00:00:00	0.8901
04.04.1993 00:00:00	0.8288
05.04.1993 00:00:00	0.8097
06.04.1993 00:00:00	0.7203
07.04.1993 00:00:00	1.121
08.04.1993 00:00:00	1.0868
09.04.1993 00:00:00	0.7335
10.04.1993 00:00:00	0.7632
11.04.1993 00:00:00	1.019
12.04.1993 00:00:00	0.7189
13.04.1993 00:00:00	0.7549
14.04.1993 00:00:00	1.2035
15.04.1993 00:00:00	1.3907
16.04.1993 00:00:00	1.2691
17.04.1993 00:00:00	1.0307
18.04.1993 00:00:00	1.2662
19.04.1993 00:00:00	5.0206
20.04.1993 00:00:00	5.6965
21.04.1993 00:00:00	3.4382
22.04.1993 00:00:00	3.642
23.04.1993 00:00:00	3.4485
24.04.1993 00:00:00	3.8935
25.04.1993 00:00:00	3.8902
26.04.1993 00:00:00	3.9534
27.04.1993 00:00:00	3.9239
28.04.1993 00:00:00	3.2128
29.04.1993 00:00:00	2.7812
30.04.1993 00:00:00	2.4314
01.05.1993 00:00:00	2.4985
02.05.1993 00:00:00	2.3113
03.05.1993 00:00:00	1.8964
04.05.1993 00:00:00	2.458
05.05.1993 00:00:00	1.7571
06.05.1993 00:00:00	1.6817
07.05.1993 00:00:00	2.0894
08.05.1993 00:00:00	2.078
09.05.1993 00:00:00	2.2205
10.05.1993 00:00:00	2.5021
11.05.1993 00:00:00	2.5532
12.05.1993 00:00:00	2.4651
13.05.1993 00:00:00	2.0431
14.05.1993 00:00:00	1.4847
15.05.1993 00:00:00	1.1083
16.05.1993 00:00:00	1.3418
17.05.1993 00:00:00	1.2212
18.05.1993 00:00:00	1.2996
19.05.1993 00:00:00	1.4012
20.05.1993 00:00:00	1.3822
21.05.1993 00:00:00	1.2116
22.05.1993 00:00:00	0.8718
23.05.1993 00:00:00	0.7314
24.05.1993 00:00:00	0.779
25.05.1993 00:00:00	0.8126
26.05.1993 00:00:00	0.8254
27.05.1993 00:00:00	0.9282
28.05.1993 00:00:00	0.7653
29.05.1993 00:00:00	0.6482
30.05.1993 00:00:00	0.6486
31.05.1993 00:00:00	1.7809
01.06.1993 00:00:00	0.7938
02.06.1993 00:00:00	0.7846
03.06.1993 00:00:00	1.0945
04.06.1993 00:00:00	3.8108
05.06.1993 00:00:00	1.9599
06.06.1993 00:00:00	0.8682
07.06.1993 00:00:00	0.7476
08.06.1993 00:00:00	0.6774
09.06.1993 00:00:00	0.5797
10.06.1993 00:00:00	0.5783
11.06.1993 00:00:00	0.4792
12.06.1993 00:00:00	0.606
13.06.1993 00:00:00	0.4641
14.06.1993 00:00:00	0.3739
15.06.1993 00:00:00	0.7946
16.06.1993 00:00:00	2.6445
17.06.1993 00:00:00	2.0106
18.06.1993 00:00:00	2.0566
19.06.1993 00:00:00	0.7781
20.06.1993 00:00:00	0.8536
21.06.1993 00:00:00	0.8488
22.06.1993 00:00:00	0.7023
23.06.1993 00:00:00	0.5664
24.06.1993 00:00:00	2.8637
25.06.1993 00:00:00	1.2625
26.06.1993 00:00:00	1.5554
27.06.1993 00:00:00	6.7731
28.06.1993 00:00:00	6.965
29.06.1993 00:00:00	1.7929
30.06.1993 00:00:00	0.8615
01.07.1993 00:00:00	0.6089
02.07.1993 00:00:00	0.5056
03.07.1993 00:00:00	0.4083
04.07.1993 00:00:00	0.3287
05.07.1993 00:00:00	0.4543
06.07.1993 00:00:00	1.3139
07.07.1993 00:00:00	0.7058
08.07.1993 00:00:00	0.4606
09.07.1993 00:00:00	0.3774
10.07.1993 00:00:00	0.378
11.07.1993 00:00:00	0.4766
12.07.1993 00:00:00	0.6065
13.07.1993 00:00:00	1.3852
14.07.1993 00:00:00	0.782
15.07.1993 00:00:00	2.9679
16.07.1993 00:00:00	3.5529
17.07.1993 00:00:00	2.8263
18.07.1993 00:00:00	1.5402
19.07.1993 00:00:00	2.0422
20.07.1993 00:00:00	4.3622
21.07.1993 00:00:00	2.589
22.07.1993 00:00:00	1.0947
23.07.1993 00:00:00	1.3667
24.07.1993 00:00:00	0.8539
25.07.1993 00:00:00	2.3765
26.07.1993 00:00:00	4.5133
27.07.1993 00:00:00	1.5799
28.07.1993 00:00:00	8.049
29.07.1993 00:00:00	8.0536
30.07.1993 00:00:00	2.5068
31.07.1993 00:00:00	1.0558
01.08.1993 00:00:00	1.8813
02.08.1993 00:00:00	0.7427
03.08.1993 00:00:00	0.551
04.08.1993 00:00:00	0.4589
05.08.1993 00:00:00	0.412
06.08.1993 00:00:00	0.7452
07.08.1993 00:00:00	0.53
08.08.1993 00:00:00	0.3728
09.08.1993 00:00:00	0.2849
10.08.1993 00:00:00	0.2534
11.08.1993 00:00:00	0.5087
12.08.1993 00:00:00	0.3471
13.08.1993 00:00:00	0.2669
14.08.1993 00:00:00	0.2167
15.08.1993 00:00:00	0.19
16.08.1993 00:00:00	0.162
17.08.1993 00:00:00	0.3506
18.08.1993 00:00:00	0.4001
19.08.1993 00:00:00	0.2629
20.08.1993 00:00:00	0.2123
21.08.1993 00:00:00	0.1803
22.08.1993 00:00:00	0.1743
23.08.1993 00:00:00	0.2385
24.08.1993 00:00:00	1.0828
25.08.1993 00:00:00	1.4164
26.08.1993 00:00:00	1.2026
27.08.1993 00:00:00	0.6654
28.08.1993 00:00:00	2.6289
29.08.1993 00:00:00	2.5948
30.08.1993 00:00:00	1.0675
31.08.1993 00:00:00	1.7601
01.09.1993 00:00:00	4.351
02.09.1993 00:00:00	3.4338
03.09.1993 00:00:00	1.1091
04.09.1993 00:00:00	1.0551
05.09.1993 00:00:00	1.8124
06.09.1993 00:00:00	2.8342
07.09.1993 00:00:00	1.7821
08.09.1993 00:00:00	0.908
09.09.1993 00:00:00	0.5927
10.09.1993 00:00:00	0.4521
11.09.1993 00:00:00	0.409
12.09.1993 00:00:00	0.3381
13.09.1993 00:00:00	0.2869
14.09.1993 00:00:00	0.2656
15.09.1993 00:00:00	0.2582
16.09.1993 00:00:00	0.249
17.09.1993 00:00:00	0.2363
18.09.1993 00:00:00	0.2229
19.09.1993 00:00:00	0.1999
20.09.1993 00:00:00	0.1697
21.09.1993 00:00:00	0.1535
22.09.1993 00:00:00	0.146
23.09.1993 00:00:00	0.1439
24.09.1993 00:00:00	0.1338
25.09.1993 00:00:00	0.1374
26.09.1993 00:00:00	0.3243
27.09.1993 00:00:00	0.4535
28.09.1993 00:00:00	0.2643
29.09.1993 00:00:00	0.3514
30.09.1993 00:00:00	0.551
01.10.1993 00:00:00	0.342
02.10.1993 00:00:00	0.2572
03.10.1993 00:00:00	0.4555
04.10.1993 00:00:00	0.3471
05.10.1993 00:00:00	0.2384
06.10.1993 00:00:00	0.1988
07.10.1993 00:00:00	0.1624
08.10.1993 00:00:00	0.1378
09.10.1993 00:00:00	0.1371
10.10.1993 00:00:00	0.1568
11.10.1993 00:00:00	0.1301
12.10.1993 00:00:00	0.1215
13.10.1993 00:00:00	0.1096
14.10.1993 00:00:00	0.1006
15.10.1993 00:00:00	0.0867
16.10.1993 00:00:00	0.0806
17.10.1993 00:00:00	0.0721
18.10.1993 00:00:00	0.0654
19.10.1993 00:00:00	0.0591
20.10.1993 00:00:00	0.0552
21.10.1993 00:00:00	0.1964
22.10.1993 00:00:00	0.3424
23.10.1993 00:00:00	2.0478
24.10.1993 00:00:00	3.4243
25.10.1993 00:00:00	0.878
26.10.1993 00:00:00	0.4889
27.10.1993 00:00:00	0.3706
28.10.1993 00:00:00	0.2821
29.10.1993 00:00:00	0.2253
30.10.1993 00:00:00	0.1852
31.10.1993 00:00:00	0.1583
01.11.1993 00:00:00	0.1393
02.11.1993 00:00:00	0.1314
03.11.1993 00:00:00	0.118
04.11.1993 00:00:00	0.1088
05.11.1993 00:00:00	0.1012
06.11.1993 00:00:00	0.0987
07.11.1993 00:00:00	0.0884
08.11.1993 00:00:00	0.0753
09.11.1993 00:00:00	0.0674
10.11.1993 00:00:00	0.0574
11.11.1993 00:00:00	0.0506
12.11.1993 00:00:00	0.0459
13.11.1993 00:00:00	0.0423
14.11.1993 00:00:00	0.041
15.11.1993 00:00:00	0.101
16.11.1993 00:00:00	0.1049
17.11.1993 00:00:00	0.0982
18.11.1993 00:00:00	0.0929
19.11.1993 00:00:00	0.0905
20.11.1993 00:00:00	0.1225
21.11.1993 00:00:00	0.095
22.11.1993 00:00:00	0.0922
23.11.1993 00:00:00	0.0724
24.11.1993 00:00:00	0.0713
25.11.1993 00:00:00	0.0717
26.11.1993 00:00:00	0.1307
27.11.1993 00:00:00	0.112
28.11.1993 00:00:00	0.1537
29.11.1993 00:00:00	0.1249
30.11.1993 00:00:00	0.0902
01.12.1993 00:00:00	0.0745
02.12.1993 00:00:00	0.071
03.12.1993 00:00:00	0.0713
04.12.1993 00:00:00	0.213
05.12.1993 00:00:00	0.351
06.12.1993 00:00:00	0.2909
07.12.1993 00:00:00	0.2391
08.12.1993 00:00:00	0.1749
09.12.1993 00:00:00	0.3784
10.12.1993 00:00:00	0.605
11.12.1993 00:00:00	0.4119
12.12.1993 00:00:00	0.276
13.12.1993 00:00:00	0.1937
14.12.1993 00:00:00	0.1692
15.12.1993 00:00:00	0.1558
16.12.1993 00:00:00	0.144
17.12.1993 00:00:00	0.1369
18.12.1993 00:00:00	0.4748
19.12.1993 00:00:00	0.5425
20.12.1993 00:00:00	6.4373
21.12.1993 00:00:00	4.7482
22.12.1993 00:00:00	1.8026
23.12.1993 00:00:00	0.6819
24.12.1993 00:00:00	0.4808
25.12.1993 00:00:00	0.3852
26.12.1993 00:00:00	0.2995
27.12.1993 00:00:00	0.2352
28.12.1993 00:00:00	0.1924
29.12.1993 00:00:00	0.1728
30.12.1993 00:00:00	0.1557
31.12.1993 00:00:00	0.1581
01.01.1994 00:00:00	0.3209
02.01.1994 00:00:00	0.2865
03.01.1994 00:00:00	0.2551
04.01.1994 00:00:00	0.3212
05.01.1994 00:00:00	0.4851
06.01.1994 00:00:00	0.393
07.01.1994 00:00:00	0.5177
08.01.1994 00:00:00	0.8402
09.01.1994 00:00:00	0.831
10.01.1994 00:00:00	0.6446
11.01.1994 00:00:00	0.5008
12.01.1994 00:00:00	0.36
13.01.1994 00:00:00	0.3208
14.01.1994 00:00:00	0.3259
15.01.1994 00:00:00	0.2971
16.01.1994 00:00:00	0.2447
17.01.1994 00:00:00	0.1975
18.01.1994 00:00:00	0.1519
19.01.1994 00:00:00	0.1196
20.01.1994 00:00:00	0.114
21.01.1994 00:00:00	0.1028
22.01.1994 00:00:00	0.0898
23.01.1994 00:00:00	0.0852
24.01.1994 00:00:00	0.1564
25.01.1994 00:00:00	0.4693
26.01.1994 00:00:00	2.2406
27.01.1994 00:00:00	0.636
28.01.1994 00:00:00	0.4068
29.01.1994 00:00:00	0.2835
30.01.1994 00:00:00	0.2155
31.01.1994 00:00:00	0.2205
01.02.1994 00:00:00	0.2039
02.02.1994 00:00:00	0.1995
03.02.1994 00:00:00	0.1936
04.02.1994 00:00:00	0.2905
05.02.1994 00:00:00	0.4074
06.02.1994 00:00:00	0.3467
07.02.1994 00:00:00	0.3362
08.02.1994 00:00:00	0.3117
09.02.1994 00:00:00	0.2236
10.02.1994 00:00:00	0.177
11.02.1994 00:00:00	0.1605
12.02.1994 00:00:00	0.1401
13.02.1994 00:00:00	0.1202
14.02.1994 00:00:00	0.1093
15.02.1994 00:00:00	0.1029
16.02.1994 00:00:00	0.098
17.02.1994 00:00:00	0.0906
18.02.1994 00:00:00	0.0893
19.02.1994 00:00:00	0.089
20.02.1994 00:00:00	0.1007
21.02.1994 00:00:00	0.1025
22.02.1994 00:00:00	0.1198
23.02.1994 00:00:00	0.1229
24.02.1994 00:00:00	0.1614
25.02.1994 00:00:00	0.1578
26.02.1994 00:00:00	0.206
27.02.1994 00:00:00	0.5978
28.02.1994 00:00:00	0.7487
01.03.1994 00:00:00	0.5488
02.03.1994 00:00:00	0.7246
03.03.1994 00:00:00	0.5049
04.03.1994 00:00:00	0.3986
05.03.1994 00:00:00	0.314
06.03.1994 00:00:00	0.3394
07.03.1994 00:00:00	0.5507
08.03.1994 00:00:00	0.8905
09.03.1994 00:00:00	4.4427
10.03.1994 00:00:00	3.4216
11.03.1994 00:00:00	3.0767
12.03.1994 00:00:00	2.5418
13.03.1994 00:00:00	2.4414
14.03.1994 00:00:00	1.925
15.03.1994 00:00:00	1.2138
16.03.1994 00:00:00	0.9387
17.03.1994 00:00:00	0.6264
18.03.1994 00:00:00	0.4707
19.03.1994 00:00:00	0.4656
20.03.1994 00:00:00	0.7139
21.03.1994 00:00:00	0.6506
22.03.1994 00:00:00	1.4291
23.03.1994 00:00:00	1.4192
24.03.1994 00:00:00	3.333
25.03.1994 00:00:00	8.3307
26.03.1994 00:00:00	4.3169
27.03.1994 00:00:00	2.2083
28.03.1994 00:00:00	1.043
29.03.1994 00:00:00	0.8438
30.03.1994 00:00:00	1.8884
31.03.1994 00:00:00	2.5991
01.04.1994 00:00:00	2.8492
02.04.1994 00:00:00	2.5046
03.04.1994 00:00:00	1.0424
04.04.1994 00:00:00	0.7249
05.04.1994 00:00:00	0.6367
06.04.1994 00:00:00	0.4775
07.04.1994 00:00:00	0.3866
08.04.1994 00:00:00	0.3385
09.04.1994 00:00:00	0.3067
10.04.1994 00:00:00	0.2989
11.04.1994 00:00:00	0.2717
12.04.1994 00:00:00	0.2463
13.04.1994 00:00:00	0.4315
14.04.1994 00:00:00	0.8547
15.04.1994 00:00:00	0.9155
16.04.1994 00:00:00	1.4117
17.04.1994 00:00:00	2.8747
18.04.1994 00:00:00	5.5434
19.04.1994 00:00:00	1.742
20.04.1994 00:00:00	1.2041
21.04.1994 00:00:00	1.8432
22.04.1994 00:00:00	2.7644
23.04.1994 00:00:00	2.7513
24.04.1994 00:00:00	2.777
25.04.1994 00:00:00	2.8979
26.04.1994 00:00:00	4.2933
27.04.1994 00:00:00	2.6431
28.04.1994 00:00:00	2.8953
29.04.1994 00:00:00	3.939
30.04.1994 00:00:00	3.3598
01.05.1994 00:00:00	4.9097
02.05.1994 00:00:00	3.3375
03.05.1994 00:00:00	2.2055
04.05.1994 00:00:00	2.3174
05.05.1994 00:00:00	4.8839
06.05.1994 00:00:00	2.1029
07.05.1994 00:00:00	1.3833
08.05.1994 00:00:00	1.6222
09.05.1994 00:00:00	2.0089
10.05.1994 00:00:00	1.9213
11.05.1994 00:00:00	1.8996
12.05.1994 00:00:00	1.7162
13.05.1994 00:00:00	1.7805
14.05.1994 00:00:00	1.9783
15.05.1994 00:00:00	2.1812
16.05.1994 00:00:00	2.4608
17.05.1994 00:00:00	2.2264
18.05.1994 00:00:00	2.0633
19.05.1994 00:00:00	3.2087
20.05.1994 00:00:00	4.6087
21.05.1994 00:00:00	2.9475
22.05.1994 00:00:00	1.5903
23.05.1994 00:00:00	1.4097
24.05.1994 00:00:00	1.7566
25.05.1994 00:00:00	3.4138
26.05.1994 00:00:00	2.6887
27.05.1994 00:00:00	2.2342
28.05.1994 00:00:00	1.8131
29.05.1994 00:00:00	1.6737
30.05.1994 00:00:00	1.4535
31.05.1994 00:00:00	0.8808
01.06.1994 00:00:00	0.7809
02.06.1994 00:00:00	0.7828
03.06.1994 00:00:00	0.7762
04.06.1994 00:00:00	1.2671
05.06.1994 00:00:00	1.9204
06.06.1994 00:00:00	2.3194
07.06.1994 00:00:00	3.1847
08.06.1994 00:00:00	2.834
09.06.1994 00:00:00	1.8525
10.06.1994 00:00:00	1.7686
11.06.1994 00:00:00	0.8922
12.06.1994 00:00:00	1.0664
13.06.1994 00:00:00	1.0721
14.06.1994 00:00:00	0.6591
15.06.1994 00:00:00	0.645
16.06.1994 00:00:00	0.6814
17.06.1994 00:00:00	2.4204
18.06.1994 00:00:00	2.2156
19.06.1994 00:00:00	0.9708
20.06.1994 00:00:00	1.4931
21.06.1994 00:00:00	8.4109
22.06.1994 00:00:00	2.2257
23.06.1994 00:00:00	1.067
24.06.1994 00:00:00	0.8054
25.06.1994 00:00:00	0.6817
26.06.1994 00:00:00	0.645
27.06.1994 00:00:00	0.5848
28.06.1994 00:00:00	0.5266
29.06.1994 00:00:00	0.4929
30.06.1994 00:00:00	0.4399
01.07.1994 00:00:00	0.3794
02.07.1994 00:00:00	0.3479
03.07.1994 00:00:00	0.3185
04.07.1994 00:00:00	0.294
05.07.1994 00:00:00	0.2689
06.07.1994 00:00:00	0.2336
07.07.1994 00:00:00	0.2769
08.07.1994 00:00:00	0.2217
09.07.1994 00:00:00	0.2042
10.07.1994 00:00:00	0.3503
11.07.1994 00:00:00	0.289
12.07.1994 00:00:00	0.2369
13.07.1994 00:00:00	0.2111
14.07.1994 00:00:00	0.189
15.07.1994 00:00:00	0.1766
16.07.1994 00:00:00	0.1897
17.07.1994 00:00:00	0.1922
18.07.1994 00:00:00	0.1646
19.07.1994 00:00:00	0.3489
20.07.1994 00:00:00	0.3401
21.07.1994 00:00:00	0.2382
22.07.1994 00:00:00	0.1935
23.07.1994 00:00:00	0.1661
24.07.1994 00:00:00	0.1448
25.07.1994 00:00:00	0.1309
26.07.1994 00:00:00	0.1142
27.07.1994 00:00:00	0.0997
28.07.1994 00:00:00	0.0935
29.07.1994 00:00:00	0.0884
30.07.1994 00:00:00	0.0795
31.07.1994 00:00:00	0.0732
01.08.1994 00:00:00	0.0669
02.08.1994 00:00:00	0.0608
03.08.1994 00:00:00	0.0564
04.08.1994 00:00:00	0.0524
05.08.1994 00:00:00	0.0484
06.08.1994 00:00:00	0.0444
07.08.1994 00:00:00	0.0404
08.08.1994 00:00:00	0.0637
09.08.1994 00:00:00	0.2233
10.08.1994 00:00:00	0.1036
11.08.1994 00:00:00	0.0646
12.08.1994 00:00:00	0.182
13.08.1994 00:00:00	0.1683
14.08.1994 00:00:00	0.1018
15.08.1994 00:00:00	0.0723
16.08.1994 00:00:00	0.0543
17.08.1994 00:00:00	0.0483
18.08.1994 00:00:00	0.5374
19.08.1994 00:00:00	0.6195
20.08.1994 00:00:00	4.5166
21.08.1994 00:00:00	1.1428
22.08.1994 00:00:00	0.9726
23.08.1994 00:00:00	1.4292
24.08.1994 00:00:00	0.4834
25.08.1994 00:00:00	0.4867
26.08.1994 00:00:00	0.8862
27.08.1994 00:00:00	0.4281
28.08.1994 00:00:00	0.3517
29.08.1994 00:00:00	0.3731
30.08.1994 00:00:00	0.3531
31.08.1994 00:00:00	0.258
01.09.1994 00:00:00	0.4951
02.09.1994 00:00:00	1.2157
03.09.1994 00:00:00	1.2163
04.09.1994 00:00:00	0.8085
05.09.1994 00:00:00	0.4153
06.09.1994 00:00:00	0.4553
07.09.1994 00:00:00	0.3602
08.09.1994 00:00:00	0.2632
09.09.1994 00:00:00	0.2424
10.09.1994 00:00:00	0.2222
11.09.1994 00:00:00	0.1842
12.09.1994 00:00:00	0.1533
13.09.1994 00:00:00	0.1364
14.09.1994 00:00:00	0.1261
15.09.1994 00:00:00	0.1773
16.09.1994 00:00:00	0.1476
17.09.1994 00:00:00	0.2139
18.09.1994 00:00:00	0.2743
19.09.1994 00:00:00	0.1824
20.09.1994 00:00:00	0.1649
21.09.1994 00:00:00	0.1376
22.09.1994 00:00:00	0.1124
23.09.1994 00:00:00	0.0905
24.09.1994 00:00:00	0.0807
25.09.1994 00:00:00	0.0718
26.09.1994 00:00:00	0.063
27.09.1994 00:00:00	0.0541
28.09.1994 00:00:00	0.0452
29.09.1994 00:00:00	0.0395
30.09.1994 00:00:00	0.0383
01.10.1994 00:00:00	0.0371
02.10.1994 00:00:00	0.0359
03.10.1994 00:00:00	0.1125
04.10.1994 00:00:00	1.0113
05.10.1994 00:00:00	0.3401
06.10.1994 00:00:00	0.2042
07.10.1994 00:00:00	0.2069
08.10.1994 00:00:00	0.2803
09.10.1994 00:00:00	0.337
10.10.1994 00:00:00	0.5941
11.10.1994 00:00:00	0.9261
12.10.1994 00:00:00	0.8864
13.10.1994 00:00:00	0.6741
14.10.1994 00:00:00	0.6395
15.10.1994 00:00:00	0.5626
16.10.1994 00:00:00	0.4133
17.10.1994 00:00:00	0.3492
18.10.1994 00:00:00	0.2593
19.10.1994 00:00:00	0.1784
20.10.1994 00:00:00	0.1431
21.10.1994 00:00:00	0.1169
22.10.1994 00:00:00	0.0983
23.10.1994 00:00:00	0.0899
24.10.1994 00:00:00	0.1929
25.10.1994 00:00:00	0.3461
26.10.1994 00:00:00	0.196
27.10.1994 00:00:00	0.1403
28.10.1994 00:00:00	0.1502
29.10.1994 00:00:00	0.131
30.10.1994 00:00:00	0.1736
31.10.1994 00:00:00	0.2324
01.11.1994 00:00:00	0.1639
02.11.1994 00:00:00	0.1221
03.11.1994 00:00:00	0.099
04.11.1994 00:00:00	0.0817
05.11.1994 00:00:00	0.0705
06.11.1994 00:00:00	0.0615
07.11.1994 00:00:00	0.0524
08.11.1994 00:00:00	0.0434
09.11.1994 00:00:00	0.0348
10.11.1994 00:00:00	0.0323
11.11.1994 00:00:00	0.0375
12.11.1994 00:00:00	0.1441
13.11.1994 00:00:00	0.2024
14.11.1994 00:00:00	2.0653
15.11.1994 00:00:00	1.7165
16.11.1994 00:00:00	3.2359
17.11.1994 00:00:00	1.3189
18.11.1994 00:00:00	0.8887
19.11.1994 00:00:00	0.9235
20.11.1994 00:00:00	9.1854
21.11.1994 00:00:00	5.5179
22.11.1994 00:00:00	2.7481
23.11.1994 00:00:00	1.3168
24.11.1994 00:00:00	0.7777
25.11.1994 00:00:00	0.8779
26.11.1994 00:00:00	0.633
27.11.1994 00:00:00	0.5202
28.11.1994 00:00:00	0.5065
29.11.1994 00:00:00	0.482
30.11.1994 00:00:00	0.4265
01.12.1994 00:00:00	0.334
02.12.1994 00:00:00	0.2694
03.12.1994 00:00:00	0.2236
04.12.1994 00:00:00	0.2008
05.12.1994 00:00:00	0.5365
06.12.1994 00:00:00	0.6399
07.12.1994 00:00:00	0.3937
08.12.1994 00:00:00	0.3029
09.12.1994 00:00:00	0.2391
10.12.1994 00:00:00	0.2369
11.12.1994 00:00:00	4.717
12.12.1994 00:00:00	2.9068
13.12.1994 00:00:00	1.0242
14.12.1994 00:00:00	0.6876
15.12.1994 00:00:00	0.5473
16.12.1994 00:00:00	0.425
17.12.1994 00:00:00	0.3338
18.12.1994 00:00:00	0.2649
19.12.1994 00:00:00	0.2648
20.12.1994 00:00:00	0.2462
21.12.1994 00:00:00	0.207
22.12.1994 00:00:00	0.1815
23.12.1994 00:00:00	0.1605
24.12.1994 00:00:00	0.1436
25.12.1994 00:00:00	0.1407
26.12.1994 00:00:00	0.1337
27.12.1994 00:00:00	0.1321
28.12.1994 00:00:00	1.9881
29.12.1994 00:00:00	5.934
30.12.1994 00:00:00	1.9361
31.12.1994 00:00:00	1.0074
01.01.1995 00:00:00	0.6831
02.01.1995 00:00:00	0.4816
03.01.1995 00:00:00	0.3702
04.01.1995 00:00:00	0.2941
05.01.1995 00:00:00	0.2376
06.01.1995 00:00:00	0.2194
07.01.1995 00:00:00	0.2146
08.01.1995 00:00:00	0.2088
09.01.1995 00:00:00	0.188
10.01.1995 00:00:00	0.1953
11.01.1995 00:00:00	0.182
12.01.1995 00:00:00	0.1661
13.01.1995 00:00:00	0.1366
14.01.1995 00:00:00	0.1299
15.01.1995 00:00:00	0.1306
16.01.1995 00:00:00	0.1488
17.01.1995 00:00:00	0.1541
18.01.1995 00:00:00	0.1898
19.01.1995 00:00:00	0.1915
20.01.1995 00:00:00	0.1618
21.01.1995 00:00:00	0.1601
22.01.1995 00:00:00	0.1503
23.01.1995 00:00:00	0.2662
24.01.1995 00:00:00	0.47
25.01.1995 00:00:00	0.4084
26.01.1995 00:00:00	2.4937
27.01.1995 00:00:00	1.2807
28.01.1995 00:00:00	0.6037
29.01.1995 00:00:00	0.4791
30.01.1995 00:00:00	0.4394
31.01.1995 00:00:00	0.5535
01.02.1995 00:00:00	0.4057
02.02.1995 00:00:00	0.4323
03.02.1995 00:00:00	0.4904
04.02.1995 00:00:00	0.4626
05.02.1995 00:00:00	0.48
06.02.1995 00:00:00	0.497
07.02.1995 00:00:00	1.012
08.02.1995 00:00:00	1.5188
09.02.1995 00:00:00	1.1237
10.02.1995 00:00:00	0.8594
11.02.1995 00:00:00	0.6256
12.02.1995 00:00:00	0.4707
13.02.1995 00:00:00	0.513
14.02.1995 00:00:00	0.7589
15.02.1995 00:00:00	0.6387
16.02.1995 00:00:00	0.7327
17.02.1995 00:00:00	0.6862
18.02.1995 00:00:00	0.7025
19.02.1995 00:00:00	0.5537
20.02.1995 00:00:00	0.8363
21.02.1995 00:00:00	2.0401
22.02.1995 00:00:00	1.2927
23.02.1995 00:00:00	0.6301
24.02.1995 00:00:00	0.4715
25.02.1995 00:00:00	0.416
26.02.1995 00:00:00	0.3843
27.02.1995 00:00:00	0.3262
28.02.1995 00:00:00	0.2868
01.03.1995 00:00:00	0.4257
02.03.1995 00:00:00	0.689
03.03.1995 00:00:00	0.4946
04.03.1995 00:00:00	0.4999
05.03.1995 00:00:00	0.3974
06.03.1995 00:00:00	0.3551
07.03.1995 00:00:00	0.291
08.03.1995 00:00:00	0.2583
09.03.1995 00:00:00	0.2729
10.03.1995 00:00:00	0.2525
11.03.1995 00:00:00	0.324
12.03.1995 00:00:00	0.4652
13.03.1995 00:00:00	0.5076
14.03.1995 00:00:00	0.3885
15.03.1995 00:00:00	0.3136
16.03.1995 00:00:00	0.2494
