#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
12.01.2011 00:00:00	0.2263
13.01.2011 00:00:00	0.2245
14.01.2011 00:00:00	NA
15.01.2011 00:00:00	NA
16.01.2011 00:00:00	0.7488
17.01.2011 00:00:00	0.6875
18.01.2011 00:00:00	0.5263
19.01.2011 00:00:00	0.4094
20.01.2011 00:00:00	0.2725
21.01.2011 00:00:00	0.2359
22.01.2011 00:00:00	0.2173
23.01.2011 00:00:00	0.207
24.01.2011 00:00:00	0.1957
25.01.2011 00:00:00	0.1835
26.01.2011 00:00:00	0.1748
27.01.2011 00:00:00	0.1654
28.01.2011 00:00:00	0.1582
29.01.2011 00:00:00	0.1509
30.01.2011 00:00:00	0.1497
31.01.2011 00:00:00	0.1421
01.02.2011 00:00:00	0.1407
02.02.2011 00:00:00	0.1343
03.02.2011 00:00:00	0.1287
04.02.2011 00:00:00	0.1212
05.02.2011 00:00:00	0.1179
06.02.2011 00:00:00	0.1196
07.02.2011 00:00:00	0.1352
08.02.2011 00:00:00	0.146
09.02.2011 00:00:00	0.141
10.02.2011 00:00:00	0.136
11.02.2011 00:00:00	0.1332
12.02.2011 00:00:00	1.8474
13.02.2011 00:00:00	0.2655
14.02.2011 00:00:00	0.2099
15.02.2011 00:00:00	0.1821
16.02.2011 00:00:00	0.1657
17.02.2011 00:00:00	0.1507
18.02.2011 00:00:00	0.1439
19.02.2011 00:00:00	0.1305
20.02.2011 00:00:00	0.1172
21.02.2011 00:00:00	0.1092
22.02.2011 00:00:00	0.1008
23.02.2011 00:00:00	0.0985
24.02.2011 00:00:00	0.092
25.02.2011 00:00:00	0.0865
26.02.2011 00:00:00	0.0787
27.02.2011 00:00:00	0.0701
28.02.2011 00:00:00	0.0631
01.03.2011 00:00:00	0.0569
02.03.2011 00:00:00	0.0548
03.03.2011 00:00:00	0.0518
04.03.2011 00:00:00	0.0483
05.03.2011 00:00:00	0.0525
06.03.2011 00:00:00	0.0591
07.03.2011 00:00:00	0.0547
08.03.2011 00:00:00	0.0505
09.03.2011 00:00:00	0.0515
10.03.2011 00:00:00	0.047
11.03.2011 00:00:00	0.0428
12.03.2011 00:00:00	0.049
13.03.2011 00:00:00	0.0857
14.03.2011 00:00:00	0.1383
15.03.2011 00:00:00	0.173
16.03.2011 00:00:00	0.2173
17.03.2011 00:00:00	0.2895
18.03.2011 00:00:00	0.4039
19.03.2011 00:00:00	0.2062
20.03.2011 00:00:00	0.1404
21.03.2011 00:00:00	0.1218
22.03.2011 00:00:00	0.1145
23.03.2011 00:00:00	0.1283
24.03.2011 00:00:00	0.1811
25.03.2011 00:00:00	0.2638
26.03.2011 00:00:00	0.3702
27.03.2011 00:00:00	0.4533
28.03.2011 00:00:00	0.5538
29.03.2011 00:00:00	0.4379
30.03.2011 00:00:00	0.4123
31.03.2011 00:00:00	0.4789
01.04.2011 00:00:00	2.1045
02.04.2011 00:00:00	3.5106
03.04.2011 00:00:00	3.7975
04.04.2011 00:00:00	4.0417
05.04.2011 00:00:00	2.2409
06.04.2011 00:00:00	0.788
07.04.2011 00:00:00	4.696
08.04.2011 00:00:00	8.2198
09.04.2011 00:00:00	5.4586
10.04.2011 00:00:00	3.4833
11.04.2011 00:00:00	2.6602
12.04.2011 00:00:00	4.428
13.04.2011 00:00:00	2.5296
14.04.2011 00:00:00	0.708
15.04.2011 00:00:00	0.5328
16.04.2011 00:00:00	0.4653
17.04.2011 00:00:00	0.4575
18.04.2011 00:00:00	0.602
19.04.2011 00:00:00	1.1939
20.04.2011 00:00:00	2.2031
21.04.2011 00:00:00	3.0701
22.04.2011 00:00:00	3.7097
23.04.2011 00:00:00	3.7206
24.04.2011 00:00:00	3.9361
25.04.2011 00:00:00	4.6358
26.04.2011 00:00:00	3.6395
27.04.2011 00:00:00	2.7175
28.04.2011 00:00:00	2.1189
29.04.2011 00:00:00	2.1876
30.04.2011 00:00:00	2.3073
01.05.2011 00:00:00	2.8375
02.05.2011 00:00:00	2.8811
03.05.2011 00:00:00	5.1573
04.05.2011 00:00:00	2.3278
05.05.2011 00:00:00	1.0229
06.05.2011 00:00:00	1.4592
07.05.2011 00:00:00	3.4311
08.05.2011 00:00:00	4.3364
09.05.2011 00:00:00	4.0439
10.05.2011 00:00:00	4.5319
11.05.2011 00:00:00	5.2338
12.05.2011 00:00:00	6.1081
13.05.2011 00:00:00	9.7737
14.05.2011 00:00:00	7.3455
15.05.2011 00:00:00	8.9562
16.05.2011 00:00:00	3.9485
17.05.2011 00:00:00	3.7763
18.05.2011 00:00:00	5.0526
19.05.2011 00:00:00	5.3387
20.05.2011 00:00:00	5.2942
21.05.2011 00:00:00	4.9895
22.05.2011 00:00:00	5.5001
23.05.2011 00:00:00	8.029
24.05.2011 00:00:00	7.4914
25.05.2011 00:00:00	8.038
26.05.2011 00:00:00	8.1245
27.05.2011 00:00:00	11.4135
28.05.2011 00:00:00	13.7334
29.05.2011 00:00:00	7.5092
30.05.2011 00:00:00	7.0337
31.05.2011 00:00:00	6.7284
01.06.2011 00:00:00	6.5702
02.06.2011 00:00:00	6.4313
03.06.2011 00:00:00	6.7677
04.06.2011 00:00:00	9.8942
05.06.2011 00:00:00	8.7628
06.06.2011 00:00:00	7.3807
07.06.2011 00:00:00	6.6812
08.06.2011 00:00:00	10.1469
09.06.2011 00:00:00	14.3921
10.06.2011 00:00:00	7.3944
11.06.2011 00:00:00	4.5864
12.06.2011 00:00:00	8.1795
13.06.2011 00:00:00	6.0798
14.06.2011 00:00:00	10.1111
15.06.2011 00:00:00	6.2001
16.06.2011 00:00:00	6.238
17.06.2011 00:00:00	11.85
18.06.2011 00:00:00	10.5795
19.06.2011 00:00:00	13.4742
20.06.2011 00:00:00	5.937
21.06.2011 00:00:00	8.2156
22.06.2011 00:00:00	6.9305
23.06.2011 00:00:00	11.1404
24.06.2011 00:00:00	13.4751
25.06.2011 00:00:00	7.0401
26.06.2011 00:00:00	9.1306
27.06.2011 00:00:00	9.7875
28.06.2011 00:00:00	6.0661
29.06.2011 00:00:00	5.2616
30.06.2011 00:00:00	7.7295
01.07.2011 00:00:00	6.3892
02.07.2011 00:00:00	4.7244
03.07.2011 00:00:00	4.0692
04.07.2011 00:00:00	4.4452
05.07.2011 00:00:00	4.8655
06.07.2011 00:00:00	7.2705
07.07.2011 00:00:00	5.3763
08.07.2011 00:00:00	5.3115
09.07.2011 00:00:00	5.3492
10.07.2011 00:00:00	5.1985
11.07.2011 00:00:00	5.4321
12.07.2011 00:00:00	4.87
13.07.2011 00:00:00	5.3336
14.07.2011 00:00:00	6.3332
15.07.2011 00:00:00	5.1694
16.07.2011 00:00:00	4.5598
17.07.2011 00:00:00	4.4709
18.07.2011 00:00:00	4.7762
19.07.2011 00:00:00	4.2253
20.07.2011 00:00:00	6.9856
21.07.2011 00:00:00	13.5129
22.07.2011 00:00:00	12.3439
23.07.2011 00:00:00	8.5981
24.07.2011 00:00:00	12.9385
25.07.2011 00:00:00	7.1515
26.07.2011 00:00:00	4.0858
27.07.2011 00:00:00	3.7243
28.07.2011 00:00:00	3.5397
29.07.2011 00:00:00	6.2471
30.07.2011 00:00:00	7.394
31.07.2011 00:00:00	7.7328
01.08.2011 00:00:00	4.4456
02.08.2011 00:00:00	3.6426
03.08.2011 00:00:00	4.0991
04.08.2011 00:00:00	10.3404
05.08.2011 00:00:00	10.0482
06.08.2011 00:00:00	6.5174
07.08.2011 00:00:00	5.1617
08.08.2011 00:00:00	8.1931
09.08.2011 00:00:00	13.0227
10.08.2011 00:00:00	8.3541
11.08.2011 00:00:00	4.1694
12.08.2011 00:00:00	3.5915
13.08.2011 00:00:00	5.6854
14.08.2011 00:00:00	4.5087
15.08.2011 00:00:00	10.3453
16.08.2011 00:00:00	9.974
17.08.2011 00:00:00	4.9461
18.08.2011 00:00:00	4.5741
19.08.2011 00:00:00	4.6181
20.08.2011 00:00:00	7.8899
21.08.2011 00:00:00	4.7624
22.08.2011 00:00:00	4.3733
23.08.2011 00:00:00	4.6205
24.08.2011 00:00:00	4.1205
25.08.2011 00:00:00	4.0723
26.08.2011 00:00:00	4.1995
27.08.2011 00:00:00	5.0384
28.08.2011 00:00:00	4.9079
29.08.2011 00:00:00	3.1529
30.08.2011 00:00:00	2.8631
31.08.2011 00:00:00	2.7002
01.09.2011 00:00:00	2.8632
02.09.2011 00:00:00	2.7866
03.09.2011 00:00:00	3.1505
04.09.2011 00:00:00	3.4902
05.09.2011 00:00:00	5.1301
06.09.2011 00:00:00	4.4907
07.09.2011 00:00:00	2.6767
08.09.2011 00:00:00	3.204
09.09.2011 00:00:00	11.7749
10.09.2011 00:00:00	8.2958
11.09.2011 00:00:00	3.788
12.09.2011 00:00:00	3.421
13.09.2011 00:00:00	2.7175
14.09.2011 00:00:00	3.0851
15.09.2011 00:00:00	3.0191
16.09.2011 00:00:00	2.4511
17.09.2011 00:00:00	2.2521
18.09.2011 00:00:00	3.4947
19.09.2011 00:00:00	5.8244
20.09.2011 00:00:00	4.493
21.09.2011 00:00:00	6.8481
22.09.2011 00:00:00	5.1585
23.09.2011 00:00:00	2.9292
24.09.2011 00:00:00	2.0452
25.09.2011 00:00:00	1.4662
26.09.2011 00:00:00	1.3651
27.09.2011 00:00:00	1.3018
28.09.2011 00:00:00	1.2097
29.09.2011 00:00:00	1.1436
30.09.2011 00:00:00	1.1173
01.10.2011 00:00:00	1.1932
02.10.2011 00:00:00	1.2008
03.10.2011 00:00:00	1.0519
04.10.2011 00:00:00	1.0181
05.10.2011 00:00:00	0.9679
06.10.2011 00:00:00	0.9401
07.10.2011 00:00:00	2.6438
08.10.2011 00:00:00	2.1161
09.10.2011 00:00:00	1.4114
10.10.2011 00:00:00	7.2624
11.10.2011 00:00:00	14.3558
12.10.2011 00:00:00	11.1519
13.10.2011 00:00:00	6.6918
14.10.2011 00:00:00	3.5572
15.10.2011 00:00:00	2.0368
16.10.2011 00:00:00	1.3959
17.10.2011 00:00:00	1.3352
18.10.2011 00:00:00	1.2789
19.10.2011 00:00:00	1.1815
20.10.2011 00:00:00	1.1376
21.10.2011 00:00:00	1.0623
22.10.2011 00:00:00	0.9778
23.10.2011 00:00:00	0.9322
24.10.2011 00:00:00	0.8786
25.10.2011 00:00:00	0.8653
26.10.2011 00:00:00	1.2729
27.10.2011 00:00:00	1.5078
28.10.2011 00:00:00	1.0821
29.10.2011 00:00:00	0.9085
30.10.2011 00:00:00	0.8382
31.10.2011 00:00:00	0.7677
01.11.2011 00:00:00	0.7264
02.11.2011 00:00:00	0.6782
03.11.2011 00:00:00	0.628
04.11.2011 00:00:00	0.5823
05.11.2011 00:00:00	0.614
06.11.2011 00:00:00	0.8036
07.11.2011 00:00:00	0.937
08.11.2011 00:00:00	0.8056
09.11.2011 00:00:00	0.6539
10.11.2011 00:00:00	0.5628
11.11.2011 00:00:00	0.5067
12.11.2011 00:00:00	0.4608
13.11.2011 00:00:00	0.4173
14.11.2011 00:00:00	0.3962
15.11.2011 00:00:00	0.3843
16.11.2011 00:00:00	0.3685
17.11.2011 00:00:00	0.3633
18.11.2011 00:00:00	0.3505
19.11.2011 00:00:00	0.3411
20.11.2011 00:00:00	0.3004
21.11.2011 00:00:00	0.2672
22.11.2011 00:00:00	0.2396
23.11.2011 00:00:00	0.2103
24.11.2011 00:00:00	0.1918
25.11.2011 00:00:00	0.1835
26.11.2011 00:00:00	0.1688
27.11.2011 00:00:00	0.1646
28.11.2011 00:00:00	0.1608
29.11.2011 00:00:00	0.16
30.11.2011 00:00:00	0.1476
01.12.2011 00:00:00	0.1473
02.12.2011 00:00:00	0.1424
03.12.2011 00:00:00	0.1345
04.12.2011 00:00:00	0.1343
05.12.2011 00:00:00	0.1343
06.12.2011 00:00:00	0.1313
07.12.2011 00:00:00	0.1216
08.12.2011 00:00:00	0.1152
09.12.2011 00:00:00	0.1094
10.12.2011 00:00:00	0.1094
11.12.2011 00:00:00	0.1079
12.12.2011 00:00:00	0.0979
13.12.2011 00:00:00	0.0976
14.12.2011 00:00:00	0.0976
15.12.2011 00:00:00	0.0976
16.12.2011 00:00:00	0.0991
17.12.2011 00:00:00	0.107
18.12.2011 00:00:00	0.0976
19.12.2011 00:00:00	0.0976
20.12.2011 00:00:00	0.0976
21.12.2011 00:00:00	0.0972
22.12.2011 00:00:00	0.0874
23.12.2011 00:00:00	0.1036
24.12.2011 00:00:00	0.1369
25.12.2011 00:00:00	0.1175
26.12.2011 00:00:00	0.1094
27.12.2011 00:00:00	0.1094
28.12.2011 00:00:00	0.1094
29.12.2011 00:00:00	0.1094
30.12.2011 00:00:00	0.1094
31.12.2011 00:00:00	0.1094
01.01.2012 00:00:00	0.5023
02.01.2012 00:00:00	0.427
03.01.2012 00:00:00	0.2929
04.01.2012 00:00:00	0.2025
05.01.2012 00:00:00	0.1746
06.01.2012 00:00:00	0.1574
07.01.2012 00:00:00	0.1474
08.01.2012 00:00:00	0.1453
09.01.2012 00:00:00	0.1343
10.01.2012 00:00:00	0.1343
11.01.2012 00:00:00	0.1311
12.01.2012 00:00:00	0.1217
13.01.2012 00:00:00	0.1217
14.01.2012 00:00:00	0.1217
15.01.2012 00:00:00	0.1217
16.01.2012 00:00:00	0.1175
17.01.2012 00:00:00	0.1094
18.01.2012 00:00:00	0.1094
19.01.2012 00:00:00	0.162
20.01.2012 00:00:00	0.7166
21.01.2012 00:00:00	0.3023
22.01.2012 00:00:00	0.3838
23.01.2012 00:00:00	0.2687
24.01.2012 00:00:00	0.2099
25.01.2012 00:00:00	0.1786
26.01.2012 00:00:00	0.1609
27.01.2012 00:00:00	0.1479
28.01.2012 00:00:00	0.1462
29.01.2012 00:00:00	0.1345
30.01.2012 00:00:00	0.1343
31.01.2012 00:00:00	0.1242
01.02.2012 00:00:00	0.1208
02.02.2012 00:00:00	0.1096
03.02.2012 00:00:00	0.109
04.02.2012 00:00:00	0.0976
05.02.2012 00:00:00	0.0976
06.02.2012 00:00:00	0.0864
07.02.2012 00:00:00	0.0863
08.02.2012 00:00:00	0.0802
09.02.2012 00:00:00	0.0755
10.02.2012 00:00:00	0.0755
11.02.2012 00:00:00	0.0663
12.02.2012 00:00:00	0.0651
13.02.2012 00:00:00	0.0558
14.02.2012 00:00:00	0.0553
15.02.2012 00:00:00	0.0553
16.02.2012 00:00:00	0.0553
17.02.2012 00:00:00	0.0508
18.02.2012 00:00:00	0.046
19.02.2012 00:00:00	0.046
20.02.2012 00:00:00	0.0453
21.02.2012 00:00:00	0.0374
22.02.2012 00:00:00	0.0374
23.02.2012 00:00:00	0.0374
24.02.2012 00:00:00	0.1212
25.02.2012 00:00:00	0.6011
26.02.2012 00:00:00	0.4081
27.02.2012 00:00:00	0.2373
28.02.2012 00:00:00	0.1664
29.02.2012 00:00:00	0.4714
01.03.2012 00:00:00	0.7229
02.03.2012 00:00:00	0.7872
03.03.2012 00:00:00	0.7492
04.03.2012 00:00:00	0.646
05.03.2012 00:00:00	0.4972
06.03.2012 00:00:00	0.3316
07.03.2012 00:00:00	0.2588
08.03.2012 00:00:00	0.2349
09.03.2012 00:00:00	0.2057
10.03.2012 00:00:00	0.1824
11.03.2012 00:00:00	0.1676
12.03.2012 00:00:00	0.163
13.03.2012 00:00:00	0.1998
14.03.2012 00:00:00	0.2323
15.03.2012 00:00:00	0.2636
16.03.2012 00:00:00	0.3743
17.03.2012 00:00:00	0.5453
18.03.2012 00:00:00	0.6831
19.03.2012 00:00:00	0.7288
20.03.2012 00:00:00	0.47
21.03.2012 00:00:00	0.4775
22.03.2012 00:00:00	0.6141
23.03.2012 00:00:00	0.8729
24.03.2012 00:00:00	0.9355
25.03.2012 00:00:00	0.9159
26.03.2012 00:00:00	0.9523
27.03.2012 00:00:00	0.9447
28.03.2012 00:00:00	1.402
29.03.2012 00:00:00	3.5398
30.03.2012 00:00:00	3.9424
31.03.2012 00:00:00	2.4684
01.04.2012 00:00:00	1.1963
02.04.2012 00:00:00	0.8223
03.04.2012 00:00:00	0.8822
04.04.2012 00:00:00	1.8179
05.04.2012 00:00:00	3.6027
06.04.2012 00:00:00	3.8045
07.04.2012 00:00:00	2.5345
08.04.2012 00:00:00	1.0993
09.04.2012 00:00:00	0.7746
10.04.2012 00:00:00	0.6458
11.04.2012 00:00:00	0.8584
12.04.2012 00:00:00	0.9307
13.04.2012 00:00:00	0.8209
14.04.2012 00:00:00	0.8291
15.04.2012 00:00:00	0.8104
16.04.2012 00:00:00	0.8705
17.04.2012 00:00:00	0.6949
18.04.2012 00:00:00	0.5765
19.04.2012 00:00:00	0.6226
20.04.2012 00:00:00	0.7088
21.04.2012 00:00:00	0.7873
22.04.2012 00:00:00	0.7906
23.04.2012 00:00:00	0.6395
24.04.2012 00:00:00	0.5674
25.04.2012 00:00:00	0.6066
26.04.2012 00:00:00	1.7603
27.04.2012 00:00:00	5.4974
28.04.2012 00:00:00	9.6837
29.04.2012 00:00:00	14.7558
30.04.2012 00:00:00	14.5122
01.05.2012 00:00:00	13.5543
02.05.2012 00:00:00	16.0797
03.05.2012 00:00:00	10.262
04.05.2012 00:00:00	6.984
05.05.2012 00:00:00	7.0533
06.05.2012 00:00:00	7.0846
07.05.2012 00:00:00	6.0402
08.05.2012 00:00:00	4.6892
09.05.2012 00:00:00	6.1269
10.05.2012 00:00:00	8.8832
11.05.2012 00:00:00	9.7244
12.05.2012 00:00:00	10.7739
13.05.2012 00:00:00	9.3877
14.05.2012 00:00:00	5.5188
15.05.2012 00:00:00	4.9278
16.05.2012 00:00:00	4.9903
17.05.2012 00:00:00	3.9833
18.05.2012 00:00:00	3.8073
19.05.2012 00:00:00	5.6662
20.05.2012 00:00:00	9.0616
21.05.2012 00:00:00	15.0102
22.05.2012 00:00:00	15.478
23.05.2012 00:00:00	15.7806
24.05.2012 00:00:00	11.9489
25.05.2012 00:00:00	10.4865
26.05.2012 00:00:00	8.9597
27.05.2012 00:00:00	8.3945
28.05.2012 00:00:00	7.9973
29.05.2012 00:00:00	11.0107
30.05.2012 00:00:00	10.4768
31.05.2012 00:00:00	13.018
01.06.2012 00:00:00	14.7023
02.06.2012 00:00:00	13.4835
03.06.2012 00:00:00	13.4239
04.06.2012 00:00:00	15.398
05.06.2012 00:00:00	13.4342
06.06.2012 00:00:00	8.3052
07.06.2012 00:00:00	8.7794
08.06.2012 00:00:00	11.889
09.06.2012 00:00:00	12.7235
10.06.2012 00:00:00	12.588
11.06.2012 00:00:00	11.7861
12.06.2012 00:00:00	9.6378
13.06.2012 00:00:00	13.2698
14.06.2012 00:00:00	9.0057
15.06.2012 00:00:00	7.5288
16.06.2012 00:00:00	8.6988
17.06.2012 00:00:00	10.4703
18.06.2012 00:00:00	11.1812
19.06.2012 00:00:00	11.6852
20.06.2012 00:00:00	11.7636
21.06.2012 00:00:00	13.1098
22.06.2012 00:00:00	14.9972
23.06.2012 00:00:00	14.9661
24.06.2012 00:00:00	12.1192
25.06.2012 00:00:00	12.0216
26.06.2012 00:00:00	11.6031
27.06.2012 00:00:00	8.6951
28.06.2012 00:00:00	7.8265
29.06.2012 00:00:00	8.8844
30.06.2012 00:00:00	9.4414
01.07.2012 00:00:00	9.8402
02.07.2012 00:00:00	11.8159
03.07.2012 00:00:00	11.4587
04.07.2012 00:00:00	11.8749
05.07.2012 00:00:00	9.6516
06.07.2012 00:00:00	8.6587
07.07.2012 00:00:00	7.3192
08.07.2012 00:00:00	6.9583
09.07.2012 00:00:00	12.7549
10.07.2012 00:00:00	8.8946
11.07.2012 00:00:00	8.602
12.07.2012 00:00:00	8.7945
13.07.2012 00:00:00	8.3248
14.07.2012 00:00:00	8.7877
15.07.2012 00:00:00	12.2065
16.07.2012 00:00:00	10.234
17.07.2012 00:00:00	4.5463
18.07.2012 00:00:00	4.1857
19.07.2012 00:00:00	5.0685
20.07.2012 00:00:00	8.8774
21.07.2012 00:00:00	14.0307
22.07.2012 00:00:00	12.5388
23.07.2012 00:00:00	7.0112
24.07.2012 00:00:00	5.1383
25.07.2012 00:00:00	5.4811
26.07.2012 00:00:00	10.8484
27.07.2012 00:00:00	8.7307
28.07.2012 00:00:00	6.2271
29.07.2012 00:00:00	8.2421
30.07.2012 00:00:00	7.4835
31.07.2012 00:00:00	4.7388
01.08.2012 00:00:00	4.3717
02.08.2012 00:00:00	4.666
03.08.2012 00:00:00	5.1704
04.08.2012 00:00:00	5.8046
05.08.2012 00:00:00	12.1972
06.08.2012 00:00:00	7.1078
07.08.2012 00:00:00	11.3347
08.08.2012 00:00:00	4.7696
09.08.2012 00:00:00	3.8413
10.08.2012 00:00:00	3.0307
11.08.2012 00:00:00	2.7352
12.08.2012 00:00:00	2.2872
13.08.2012 00:00:00	2.4778
14.08.2012 00:00:00	2.4682
15.08.2012 00:00:00	2.7339
16.08.2012 00:00:00	3.0422
17.08.2012 00:00:00	2.6257
18.08.2012 00:00:00	2.6361
19.08.2012 00:00:00	3.0835
20.08.2012 00:00:00	3.1031
21.08.2012 00:00:00	3.7065
22.08.2012 00:00:00	3.6702
23.08.2012 00:00:00	6.2334
24.08.2012 00:00:00	12.3767
25.08.2012 00:00:00	4.8472
26.08.2012 00:00:00	11.2499
27.08.2012 00:00:00	11.3309
28.08.2012 00:00:00	3.8378
29.08.2012 00:00:00	2.9176
30.08.2012 00:00:00	2.7415
31.08.2012 00:00:00	10.9264
01.09.2012 00:00:00	11.4456
02.09.2012 00:00:00	5.0107
03.09.2012 00:00:00	3.93
04.09.2012 00:00:00	3.1096
05.09.2012 00:00:00	3.8392
06.09.2012 00:00:00	11.8437
07.09.2012 00:00:00	4.9919
08.09.2012 00:00:00	2.7707
09.09.2012 00:00:00	2.3858
10.09.2012 00:00:00	2.3805
11.09.2012 00:00:00	2.3509
12.09.2012 00:00:00	6.7362
13.09.2012 00:00:00	10.0173
14.09.2012 00:00:00	5.2243
15.09.2012 00:00:00	5.2162
16.09.2012 00:00:00	4.0364
17.09.2012 00:00:00	3.0005
18.09.2012 00:00:00	2.3963
19.09.2012 00:00:00	6.5241
20.09.2012 00:00:00	5.6476
21.09.2012 00:00:00	2.5468
22.09.2012 00:00:00	1.6154
23.09.2012 00:00:00	2.3323
24.09.2012 00:00:00	2.9643
25.09.2012 00:00:00	8.5719
26.09.2012 00:00:00	3.4077
27.09.2012 00:00:00	NA
28.09.2012 00:00:00	NA
29.09.2012 00:00:00	NA
30.09.2012 00:00:00	NA
01.10.2012 00:00:00	NA
02.10.2012 00:00:00	NA
03.10.2012 00:00:00	NA
04.10.2012 00:00:00	NA
05.10.2012 00:00:00	NA
06.10.2012 00:00:00	NA
07.10.2012 00:00:00	NA
08.10.2012 00:00:00	NA
09.10.2012 00:00:00	NA
10.10.2012 00:00:00	NA
11.10.2012 00:00:00	NA
12.10.2012 00:00:00	NA
13.10.2012 00:00:00	NA
14.10.2012 00:00:00	NA
15.10.2012 00:00:00	NA
16.10.2012 00:00:00	NA
17.10.2012 00:00:00	NA
18.10.2012 00:00:00	NA
19.10.2012 00:00:00	NA
20.10.2012 00:00:00	NA
21.10.2012 00:00:00	NA
22.10.2012 00:00:00	NA
23.10.2012 00:00:00	NA
24.10.2012 00:00:00	NA
25.10.2012 00:00:00	NA
26.10.2012 00:00:00	NA
27.10.2012 00:00:00	NA
28.10.2012 00:00:00	NA
29.10.2012 00:00:00	NA
30.10.2012 00:00:00	NA
31.10.2012 00:00:00	NA
01.11.2012 00:00:00	NA
02.11.2012 00:00:00	NA
03.11.2012 00:00:00	NA
04.11.2012 00:00:00	NA
05.11.2012 00:00:00	NA
06.11.2012 00:00:00	NA
07.11.2012 00:00:00	0.5518
08.11.2012 00:00:00	0.5351
09.11.2012 00:00:00	0.5371
10.11.2012 00:00:00	0.6023
11.11.2012 00:00:00	0.7922
12.11.2012 00:00:00	0.7955
13.11.2012 00:00:00	0.7907
14.11.2012 00:00:00	0.73
15.11.2012 00:00:00	0.5959
16.11.2012 00:00:00	0.502
17.11.2012 00:00:00	0.4534
18.11.2012 00:00:00	0.411
19.11.2012 00:00:00	0.3569
20.11.2012 00:00:00	0.3174
21.11.2012 00:00:00	0.292
22.11.2012 00:00:00	0.2677
23.11.2012 00:00:00	0.2522
24.11.2012 00:00:00	0.2412
25.11.2012 00:00:00	0.2303
26.11.2012 00:00:00	0.2303
27.11.2012 00:00:00	0.2303
28.11.2012 00:00:00	0.232
29.11.2012 00:00:00	0.3593
30.11.2012 00:00:00	0.2915
01.12.2012 00:00:00	0.2489
02.12.2012 00:00:00	0.2377
03.12.2012 00:00:00	0.2273
04.12.2012 00:00:00	0.2193
05.12.2012 00:00:00	0.2039
06.12.2012 00:00:00	0.1966
07.12.2012 00:00:00	0.1927
08.12.2012 00:00:00	0.191
09.12.2012 00:00:00	0.1838
10.12.2012 00:00:00	0.1735
11.12.2012 00:00:00	0.1568
12.12.2012 00:00:00	0.1724
13.12.2012 00:00:00	0.2086
14.12.2012 00:00:00	0.1862
15.12.2012 00:00:00	0.2175
16.12.2012 00:00:00	0.2792
17.12.2012 00:00:00	0.2364
18.12.2012 00:00:00	0.2081
19.12.2012 00:00:00	0.1947
20.12.2012 00:00:00	0.1773
21.12.2012 00:00:00	0.1582
22.12.2012 00:00:00	0.1505
23.12.2012 00:00:00	2.9093
24.12.2012 00:00:00	0.9434
25.12.2012 00:00:00	0.6841
26.12.2012 00:00:00	0.546
27.12.2012 00:00:00	0.3958
28.12.2012 00:00:00	0.3353
29.12.2012 00:00:00	0.301
30.12.2012 00:00:00	0.2527
31.12.2012 00:00:00	0.2018
01.01.2013 00:00:00	0.1799
02.01.2013 00:00:00	0.17
03.01.2013 00:00:00	0.1634
04.01.2013 00:00:00	0.5136
05.01.2013 00:00:00	3.2652
06.01.2013 00:00:00	0.3904
07.01.2013 00:00:00	0.3046
08.01.2013 00:00:00	0.2274
09.01.2013 00:00:00	0.2069
10.01.2013 00:00:00	0.2004
11.01.2013 00:00:00	0.1854
12.01.2013 00:00:00	0.1694
13.01.2013 00:00:00	0.1564
14.01.2013 00:00:00	0.1393
15.01.2013 00:00:00	0.1342
16.01.2013 00:00:00	0.1272
17.01.2013 00:00:00	0.1267
18.01.2013 00:00:00	0.1267
19.01.2013 00:00:00	0.124
20.01.2013 00:00:00	0.1209
21.01.2013 00:00:00	0.1267
22.01.2013 00:00:00	0.1232
23.01.2013 00:00:00	0.1194
24.01.2013 00:00:00	0.1194
25.01.2013 00:00:00	0.1194
26.01.2013 00:00:00	0.1198
27.01.2013 00:00:00	0.1194
28.01.2013 00:00:00	0.1192
29.01.2013 00:00:00	0.1209
30.01.2013 00:00:00	0.6268
31.01.2013 00:00:00	0.6165
01.02.2013 00:00:00	0.2767
02.02.2013 00:00:00	0.2088
03.02.2013 00:00:00	0.1779
04.02.2013 00:00:00	0.1607
05.02.2013 00:00:00	0.1582
06.02.2013 00:00:00	0.1506
07.02.2013 00:00:00	0.1389
08.02.2013 00:00:00	0.1339
09.02.2013 00:00:00	0.1277
10.02.2013 00:00:00	0.1267
11.02.2013 00:00:00	0.1267
12.02.2013 00:00:00	0.1267
13.02.2013 00:00:00	0.1219
14.02.2013 00:00:00	0.1194
15.02.2013 00:00:00	0.1194
16.02.2013 00:00:00	0.1191
17.02.2013 00:00:00	0.1126
18.02.2013 00:00:00	0.1133
19.02.2013 00:00:00	0.1122
20.02.2013 00:00:00	0.1095
21.02.2013 00:00:00	0.1052
22.02.2013 00:00:00	0.1032
23.02.2013 00:00:00	0.0985
24.02.2013 00:00:00	0.0958
25.02.2013 00:00:00	0.0917
