#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
27.01.2012 00:00:00	2.72
28.01.2012 00:00:00	2.69
29.01.2012 00:00:00	2.67
30.01.2012 00:00:00	2.62
31.01.2012 00:00:00	2.6
01.02.2012 00:00:00	2.56
02.02.2012 00:00:00	2.55
03.02.2012 00:00:00	2.5
04.02.2012 00:00:00	2.43
05.02.2012 00:00:00	2.4
06.02.2012 00:00:00	2.42
07.02.2012 00:00:00	2.37
08.02.2012 00:00:00	2.33
09.02.2012 00:00:00	2.29
10.02.2012 00:00:00	2.29
11.02.2012 00:00:00	2.28
12.02.2012 00:00:00	2.26
13.02.2012 00:00:00	2.26
14.02.2012 00:00:00	2.22
15.02.2012 00:00:00	2.23
16.02.2012 00:00:00	2.19
17.02.2012 00:00:00	2.18
18.02.2012 00:00:00	2.14
19.02.2012 00:00:00	2.13
20.02.2012 00:00:00	2.11
21.02.2012 00:00:00	2.08
22.02.2012 00:00:00	2.08
23.02.2012 00:00:00	2.05
24.02.2012 00:00:00	2.04
25.02.2012 00:00:00	2.07
26.02.2012 00:00:00	2.06
27.02.2012 00:00:00	2.02
28.02.2012 00:00:00	2.04
29.02.2012 00:00:00	2.02
01.03.2012 00:00:00	2.05
02.03.2012 00:00:00	2.05
03.03.2012 00:00:00	2.03
04.03.2012 00:00:00	2.01
05.03.2012 00:00:00	1.98
06.03.2012 00:00:00	1.94
07.03.2012 00:00:00	1.89
08.03.2012 00:00:00	1.88
09.03.2012 00:00:00	1.87
10.03.2012 00:00:00	1.86
11.03.2012 00:00:00	1.92
12.03.2012 00:00:00	1.87
13.03.2012 00:00:00	1.88
14.03.2012 00:00:00	1.89
15.03.2012 00:00:00	1.89
16.03.2012 00:00:00	1.88
17.03.2012 00:00:00	1.8
18.03.2012 00:00:00	1.82
19.03.2012 00:00:00	1.83
20.03.2012 00:00:00	1.75
21.03.2012 00:00:00	1.75
22.03.2012 00:00:00	1.74
23.03.2012 00:00:00	1.74
24.03.2012 00:00:00	1.76
25.03.2012 00:00:00	1.76
26.03.2012 00:00:00	1.73
27.03.2012 00:00:00	1.71
28.03.2012 00:00:00	1.71
29.03.2012 00:00:00	1.71
30.03.2012 00:00:00	1.72
31.03.2012 00:00:00	1.73
01.04.2012 00:00:00	1.7
02.04.2012 00:00:00	1.67
03.04.2012 00:00:00	1.69
04.04.2012 00:00:00	1.72
05.04.2012 00:00:00	1.72
06.04.2012 00:00:00	1.71
07.04.2012 00:00:00	1.72
08.04.2012 00:00:00	1.79
09.04.2012 00:00:00	1.77
10.04.2012 00:00:00	2.11
11.04.2012 00:00:00	3.28
12.04.2012 00:00:00	2.76
13.04.2012 00:00:00	2.58
14.04.2012 00:00:00	2.43
15.04.2012 00:00:00	2.37
16.04.2012 00:00:00	2.23
17.04.2012 00:00:00	2.15
18.04.2012 00:00:00	2.04
19.04.2012 00:00:00	2.07
20.04.2012 00:00:00	2.04
21.04.2012 00:00:00	2.12
22.04.2012 00:00:00	2.11
23.04.2012 00:00:00	2.09
24.04.2012 00:00:00	2.17
25.04.2012 00:00:00	2.23
26.04.2012 00:00:00	2.77
27.04.2012 00:00:00	3.34
28.04.2012 00:00:00	3.21
29.04.2012 00:00:00	19.2
30.04.2012 00:00:00	11.4
01.05.2012 00:00:00	11.4
02.05.2012 00:00:00	9.4
03.05.2012 00:00:00	7.13
04.05.2012 00:00:00	5.82
05.05.2012 00:00:00	5.59
06.05.2012 00:00:00	5.12
07.05.2012 00:00:00	4.82
08.05.2012 00:00:00	4.59
09.05.2012 00:00:00	4.41
10.05.2012 00:00:00	4.28
11.05.2012 00:00:00	4.11
12.05.2012 00:00:00	4.06
13.05.2012 00:00:00	3.93
14.05.2012 00:00:00	3.86
15.05.2012 00:00:00	3.58
16.05.2012 00:00:00	3.52
17.05.2012 00:00:00	3.54
18.05.2012 00:00:00	3.4
19.05.2012 00:00:00	3.2
20.05.2012 00:00:00	8.93
21.05.2012 00:00:00	6.39
22.05.2012 00:00:00	7.65
23.05.2012 00:00:00	7.86
24.05.2012 00:00:00	6.49
25.05.2012 00:00:00	5.51
26.05.2012 00:00:00	4.92
27.05.2012 00:00:00	4.65
28.05.2012 00:00:00	4.39
29.05.2012 00:00:00	4.21
30.05.2012 00:00:00	4.17
31.05.2012 00:00:00	4.01
01.06.2012 00:00:00	3.9
02.06.2012 00:00:00	3.76
03.06.2012 00:00:00	3.62
04.06.2012 00:00:00	3.57
05.06.2012 00:00:00	3.44
06.06.2012 00:00:00	3.33
07.06.2012 00:00:00	3.18
08.06.2012 00:00:00	3.13
09.06.2012 00:00:00	3
10.06.2012 00:00:00	2.88
11.06.2012 00:00:00	2.85
12.06.2012 00:00:00	2.84
13.06.2012 00:00:00	2.87
14.06.2012 00:00:00	2.77
15.06.2012 00:00:00	2.68
16.06.2012 00:00:00	2.59
17.06.2012 00:00:00	2.48
18.06.2012 00:00:00	2.47
19.06.2012 00:00:00	2.6
20.06.2012 00:00:00	2.51
21.06.2012 00:00:00	2.4
22.06.2012 00:00:00	2.28
23.06.2012 00:00:00	2.18
24.06.2012 00:00:00	2.1
25.06.2012 00:00:00	2.08
26.06.2012 00:00:00	1.99
27.06.2012 00:00:00	1.97
28.06.2012 00:00:00	1.98
29.06.2012 00:00:00	1.99
30.06.2012 00:00:00	1.91
01.07.2012 00:00:00	1.86
02.07.2012 00:00:00	1.87
03.07.2012 00:00:00	1.93
04.07.2012 00:00:00	1.94
05.07.2012 00:00:00	1.91
06.07.2012 00:00:00	2.02
07.07.2012 00:00:00	2.07
08.07.2012 00:00:00	2
09.07.2012 00:00:00	1.94
10.07.2012 00:00:00	1.98
11.07.2012 00:00:00	1.98
12.07.2012 00:00:00	2.03
13.07.2012 00:00:00	2.01
14.07.2012 00:00:00	1.97
15.07.2012 00:00:00	2.01
16.07.2012 00:00:00	1.97
17.07.2012 00:00:00	1.93
18.07.2012 00:00:00	1.9
19.07.2012 00:00:00	1.82
20.07.2012 00:00:00	1.8
21.07.2012 00:00:00	1.75
22.07.2012 00:00:00	1.7
23.07.2012 00:00:00	1.68
24.07.2012 00:00:00	1.72
25.07.2012 00:00:00	1.71
26.07.2012 00:00:00	1.72
27.07.2012 00:00:00	1.72
28.07.2012 00:00:00	1.65
29.07.2012 00:00:00	1.67
30.07.2012 00:00:00	1.64
31.07.2012 00:00:00	1.64
01.08.2012 00:00:00	1.66
02.08.2012 00:00:00	1.68
03.08.2012 00:00:00	1.64
04.08.2012 00:00:00	1.63
05.08.2012 00:00:00	1.65
06.08.2012 00:00:00	1.67
07.08.2012 00:00:00	1.63
08.08.2012 00:00:00	1.65
09.08.2012 00:00:00	1.63
10.08.2012 00:00:00	1.62
11.08.2012 00:00:00	1.61
12.08.2012 00:00:00	1.57
13.08.2012 00:00:00	1.56
14.08.2012 00:00:00	1.55
15.08.2012 00:00:00	1.58
16.08.2012 00:00:00	1.57
17.08.2012 00:00:00	1.58
18.08.2012 00:00:00	1.59
19.08.2012 00:00:00	1.57
20.08.2012 00:00:00	1.59
21.08.2012 00:00:00	1.65
22.08.2012 00:00:00	1.67
23.08.2012 00:00:00	1.65
24.08.2012 00:00:00	1.64
25.08.2012 00:00:00	1.66
26.08.2012 00:00:00	1.67
27.08.2012 00:00:00	1.69
28.08.2012 00:00:00	2.07
29.08.2012 00:00:00	1.97
30.08.2012 00:00:00	7.07
31.08.2012 00:00:00	3.68
01.09.2012 00:00:00	2.91
02.09.2012 00:00:00	2.47
03.09.2012 00:00:00	2.18
04.09.2012 00:00:00	1.93
05.09.2012 00:00:00	1.88
06.09.2012 00:00:00	1.78
07.09.2012 00:00:00	1.74
08.09.2012 00:00:00	1.74
09.09.2012 00:00:00	1.67
10.09.2012 00:00:00	1.65
11.09.2012 00:00:00	1.63
12.09.2012 00:00:00	1.55
13.09.2012 00:00:00	1.56
14.09.2012 00:00:00	1.52
15.09.2012 00:00:00	1.52
16.09.2012 00:00:00	1.52
17.09.2012 00:00:00	1.51
18.09.2012 00:00:00	1.49
19.09.2012 00:00:00	1.53
20.09.2012 00:00:00	1.5
21.09.2012 00:00:00	1.45
22.09.2012 00:00:00	1.46
23.09.2012 00:00:00	1.45
24.09.2012 00:00:00	1.55
25.09.2012 00:00:00	1.51
26.09.2012 00:00:00	1.5
27.09.2012 00:00:00	1.5
28.09.2012 00:00:00	1.5
29.09.2012 00:00:00	1.54
30.09.2012 00:00:00	3.16
01.10.2012 00:00:00	2.91
02.10.2012 00:00:00	2.41
03.10.2012 00:00:00	2.12
04.10.2012 00:00:00	1.96
05.10.2012 00:00:00	1.85
06.10.2012 00:00:00	1.8
07.10.2012 00:00:00	1.78
08.10.2012 00:00:00	1.71
09.10.2012 00:00:00	1.73
10.10.2012 00:00:00	1.72
11.10.2012 00:00:00	1.69
12.10.2012 00:00:00	1.68
13.10.2012 00:00:00	1.61
14.10.2012 00:00:00	1.59
15.10.2012 00:00:00	1.58
16.10.2012 00:00:00	1.57
17.10.2012 00:00:00	1.58
18.10.2012 00:00:00	1.59
19.10.2012 00:00:00	1.64
20.10.2012 00:00:00	2.16
21.10.2012 00:00:00	4
22.10.2012 00:00:00	5.33
23.10.2012 00:00:00	4.07
24.10.2012 00:00:00	3.65
25.10.2012 00:00:00	3.29
26.10.2012 00:00:00	28.4
27.10.2012 00:00:00	22.7
28.10.2012 00:00:00	12
29.10.2012 00:00:00	7.93
30.10.2012 00:00:00	6.3
31.10.2012 00:00:00	5.38
01.11.2012 00:00:00	4.87
02.11.2012 00:00:00	4.52
03.11.2012 00:00:00	4.41
04.11.2012 00:00:00	4.17
05.11.2012 00:00:00	3.96
06.11.2012 00:00:00	3.83
07.11.2012 00:00:00	3.77
08.11.2012 00:00:00	3.66
09.11.2012 00:00:00	3.55
10.11.2012 00:00:00	23.4
11.11.2012 00:00:00	12.3
12.11.2012 00:00:00	7.4
13.11.2012 00:00:00	5.77
14.11.2012 00:00:00	5.1
15.11.2012 00:00:00	4.61
16.11.2012 00:00:00	4.38
17.11.2012 00:00:00	4.25
18.11.2012 00:00:00	5.71
19.11.2012 00:00:00	5.46
20.11.2012 00:00:00	4.8
21.11.2012 00:00:00	4.59
22.11.2012 00:00:00	4.36
23.11.2012 00:00:00	4.19
24.11.2012 00:00:00	4.09
25.11.2012 00:00:00	3.91
26.11.2012 00:00:00	3.81
27.11.2012 00:00:00	3.74
28.11.2012 00:00:00	3.73
29.11.2012 00:00:00	3.85
30.11.2012 00:00:00	3.89
01.12.2012 00:00:00	3.71
02.12.2012 00:00:00	3.61
03.12.2012 00:00:00	3.69
04.12.2012 00:00:00	3.61
05.12.2012 00:00:00	3.54
06.12.2012 00:00:00	3.45
07.12.2012 00:00:00	3.45
08.12.2012 00:00:00	3.39
09.12.2012 00:00:00	3.25
10.12.2012 00:00:00	3.28
11.12.2012 00:00:00	3.23
12.12.2012 00:00:00	3.14
13.12.2012 00:00:00	3.68
14.12.2012 00:00:00	5.45
15.12.2012 00:00:00	4.93
16.12.2012 00:00:00	4.57
17.12.2012 00:00:00	4.39
18.12.2012 00:00:00	4.52
19.12.2012 00:00:00	4.72
20.12.2012 00:00:00	4.72
21.12.2012 00:00:00	4.78
22.12.2012 00:00:00	4.78
23.12.2012 00:00:00	4.6
24.12.2012 00:00:00	4.5
25.12.2012 00:00:00	4.41
26.12.2012 00:00:00	4.38
27.12.2012 00:00:00	4.31
28.12.2012 00:00:00	4.38
29.12.2012 00:00:00	4.25
30.12.2012 00:00:00	4.2
31.12.2012 00:00:00	4.09
01.01.2013 00:00:00	4.02
02.01.2013 00:00:00	3.91
03.01.2013 00:00:00	3.76
04.01.2013 00:00:00	3.68
05.01.2013 00:00:00	3.62
06.01.2013 00:00:00	3.51
07.01.2013 00:00:00	3.4
08.01.2013 00:00:00	3.34
09.01.2013 00:00:00	3.27
10.01.2013 00:00:00	3.27
11.01.2013 00:00:00	3.25
12.01.2013 00:00:00	3.19
13.01.2013 00:00:00	3.09
14.01.2013 00:00:00	3.06
15.01.2013 00:00:00	2.99
16.01.2013 00:00:00	2.95
17.01.2013 00:00:00	2.91
18.01.2013 00:00:00	2.88
19.01.2013 00:00:00	5.69
20.01.2013 00:00:00	15.7
21.01.2013 00:00:00	7.24
22.01.2013 00:00:00	5.43
23.01.2013 00:00:00	4.92
24.01.2013 00:00:00	4.63
25.01.2013 00:00:00	4.41
26.01.2013 00:00:00	4.23
27.01.2013 00:00:00	4.05
28.01.2013 00:00:00	4.06
29.01.2013 00:00:00	4.1
30.01.2013 00:00:00	4.23
31.01.2013 00:00:00	4.31
01.02.2013 00:00:00	NA
02.02.2013 00:00:00	NA
03.02.2013 00:00:00	NA
04.02.2013 00:00:00	NA
05.02.2013 00:00:00	NA
06.02.2013 00:00:00	NA
07.02.2013 00:00:00	NA
08.02.2013 00:00:00	NA
09.02.2013 00:00:00	NA
10.02.2013 00:00:00	NA
11.02.2013 00:00:00	NA
12.02.2013 00:00:00	NA
13.02.2013 00:00:00	NA
14.02.2013 00:00:00	NA
15.02.2013 00:00:00	NA
16.02.2013 00:00:00	NA
17.02.2013 00:00:00	NA
18.02.2013 00:00:00	NA
19.02.2013 00:00:00	NA
20.02.2013 00:00:00	NA
21.02.2013 00:00:00	NA
22.02.2013 00:00:00	NA
23.02.2013 00:00:00	NA
24.02.2013 00:00:00	NA
25.02.2013 00:00:00	NA
26.02.2013 00:00:00	NA
27.02.2013 00:00:00	NA
28.02.2013 00:00:00	NA
01.03.2013 00:00:00	NA
02.03.2013 00:00:00	NA
03.03.2013 00:00:00	NA
04.03.2013 00:00:00	NA
05.03.2013 00:00:00	NA
06.03.2013 00:00:00	NA
07.03.2013 00:00:00	NA
08.03.2013 00:00:00	NA
09.03.2013 00:00:00	NA
10.03.2013 00:00:00	NA
11.03.2013 00:00:00	NA
12.03.2013 00:00:00	NA
13.03.2013 00:00:00	NA
14.03.2013 00:00:00	NA
15.03.2013 00:00:00	NA
16.03.2013 00:00:00	NA
17.03.2013 00:00:00	NA
18.03.2013 00:00:00	NA
19.03.2013 00:00:00	NA
20.03.2013 00:00:00	NA
21.03.2013 00:00:00	NA
22.03.2013 00:00:00	NA
23.03.2013 00:00:00	NA
24.03.2013 00:00:00	NA
25.03.2013 00:00:00	NA
26.03.2013 00:00:00	NA
27.03.2013 00:00:00	NA
28.03.2013 00:00:00	NA
29.03.2013 00:00:00	NA
30.03.2013 00:00:00	NA
31.03.2013 00:00:00	NA
01.04.2013 00:00:00	NA
02.04.2013 00:00:00	NA
03.04.2013 00:00:00	NA
04.04.2013 00:00:00	NA
05.04.2013 00:00:00	NA
06.04.2013 00:00:00	NA
07.04.2013 00:00:00	NA
08.04.2013 00:00:00	NA
09.04.2013 00:00:00	NA
10.04.2013 00:00:00	NA
11.04.2013 00:00:00	NA
12.04.2013 00:00:00	NA
13.04.2013 00:00:00	NA
14.04.2013 00:00:00	NA
15.04.2013 00:00:00	NA
16.04.2013 00:00:00	NA
17.04.2013 00:00:00	NA
18.04.2013 00:00:00	NA
19.04.2013 00:00:00	NA
20.04.2013 00:00:00	NA
21.04.2013 00:00:00	NA
22.04.2013 00:00:00	NA
23.04.2013 00:00:00	NA
24.04.2013 00:00:00	NA
25.04.2013 00:00:00	NA
26.04.2013 00:00:00	NA
27.04.2013 00:00:00	NA
28.04.2013 00:00:00	NA
29.04.2013 00:00:00	NA
30.04.2013 00:00:00	NA
01.05.2013 00:00:00	NA
02.05.2013 00:00:00	NA
03.05.2013 00:00:00	NA
04.05.2013 00:00:00	NA
05.05.2013 00:00:00	NA
06.05.2013 00:00:00	NA
07.05.2013 00:00:00	NA
08.05.2013 00:00:00	NA
09.05.2013 00:00:00	NA
10.05.2013 00:00:00	NA
11.05.2013 00:00:00	NA
12.05.2013 00:00:00	NA
13.05.2013 00:00:00	NA
14.05.2013 00:00:00	NA
15.05.2013 00:00:00	NA
16.05.2013 00:00:00	NA
17.05.2013 00:00:00	NA
18.05.2013 00:00:00	NA
19.05.2013 00:00:00	NA
20.05.2013 00:00:00	NA
21.05.2013 00:00:00	NA
22.05.2013 00:00:00	NA
23.05.2013 00:00:00	NA
24.05.2013 00:00:00	NA
25.05.2013 00:00:00	NA
26.05.2013 00:00:00	NA
27.05.2013 00:00:00	NA
28.05.2013 00:00:00	NA
29.05.2013 00:00:00	NA
30.05.2013 00:00:00	NA
31.05.2013 00:00:00	NA
01.06.2013 00:00:00	NA
02.06.2013 00:00:00	NA
03.06.2013 00:00:00	NA
04.06.2013 00:00:00	NA
05.06.2013 00:00:00	NA
06.06.2013 00:00:00	NA
07.06.2013 00:00:00	NA
08.06.2013 00:00:00	NA
09.06.2013 00:00:00	NA
10.06.2013 00:00:00	NA
11.06.2013 00:00:00	NA
12.06.2013 00:00:00	NA
13.06.2013 00:00:00	NA
14.06.2013 00:00:00	NA
15.06.2013 00:00:00	NA
16.06.2013 00:00:00	NA
17.06.2013 00:00:00	NA
18.06.2013 00:00:00	NA
19.06.2013 00:00:00	NA
20.06.2013 00:00:00	NA
21.06.2013 00:00:00	NA
22.06.2013 00:00:00	NA
23.06.2013 00:00:00	NA
24.06.2013 00:00:00	NA
25.06.2013 00:00:00	NA
26.06.2013 00:00:00	NA
27.06.2013 00:00:00	NA
28.06.2013 00:00:00	NA
29.06.2013 00:00:00	NA
30.06.2013 00:00:00	NA
01.07.2013 00:00:00	NA
02.07.2013 00:00:00	NA
03.07.2013 00:00:00	NA
04.07.2013 00:00:00	NA
05.07.2013 00:00:00	NA
06.07.2013 00:00:00	NA
07.07.2013 00:00:00	NA
08.07.2013 00:00:00	NA
09.07.2013 00:00:00	NA
10.07.2013 00:00:00	NA
11.07.2013 00:00:00	NA
12.07.2013 00:00:00	NA
13.07.2013 00:00:00	NA
14.07.2013 00:00:00	NA
15.07.2013 00:00:00	NA
16.07.2013 00:00:00	NA
17.07.2013 00:00:00	NA
18.07.2013 00:00:00	NA
19.07.2013 00:00:00	NA
20.07.2013 00:00:00	NA
21.07.2013 00:00:00	NA
22.07.2013 00:00:00	NA
23.07.2013 00:00:00	NA
24.07.2013 00:00:00	NA
25.07.2013 00:00:00	NA
26.07.2013 00:00:00	NA
27.07.2013 00:00:00	NA
28.07.2013 00:00:00	NA
29.07.2013 00:00:00	NA
30.07.2013 00:00:00	NA
31.07.2013 00:00:00	NA
01.08.2013 00:00:00	NA
02.08.2013 00:00:00	NA
03.08.2013 00:00:00	NA
04.08.2013 00:00:00	NA
05.08.2013 00:00:00	NA
06.08.2013 00:00:00	NA
07.08.2013 00:00:00	NA
08.08.2013 00:00:00	NA
09.08.2013 00:00:00	NA
10.08.2013 00:00:00	NA
11.08.2013 00:00:00	NA
12.08.2013 00:00:00	NA
13.08.2013 00:00:00	NA
14.08.2013 00:00:00	NA
15.08.2013 00:00:00	NA
16.08.2013 00:00:00	NA
17.08.2013 00:00:00	NA
18.08.2013 00:00:00	NA
19.08.2013 00:00:00	NA
20.08.2013 00:00:00	NA
21.08.2013 00:00:00	NA
22.08.2013 00:00:00	NA
23.08.2013 00:00:00	NA
24.08.2013 00:00:00	NA
25.08.2013 00:00:00	NA
26.08.2013 00:00:00	NA
27.08.2013 00:00:00	NA
28.08.2013 00:00:00	NA
29.08.2013 00:00:00	NA
30.08.2013 00:00:00	NA
31.08.2013 00:00:00	NA
01.09.2013 00:00:00	NA
02.09.2013 00:00:00	NA
03.09.2013 00:00:00	NA
04.09.2013 00:00:00	NA
05.09.2013 00:00:00	NA
06.09.2013 00:00:00	NA
07.09.2013 00:00:00	NA
08.09.2013 00:00:00	NA
09.09.2013 00:00:00	NA
10.09.2013 00:00:00	NA
11.09.2013 00:00:00	NA
12.09.2013 00:00:00	NA
13.09.2013 00:00:00	NA
14.09.2013 00:00:00	NA
15.09.2013 00:00:00	NA
16.09.2013 00:00:00	NA
17.09.2013 00:00:00	NA
18.09.2013 00:00:00	NA
19.09.2013 00:00:00	NA
20.09.2013 00:00:00	NA
21.09.2013 00:00:00	NA
22.09.2013 00:00:00	NA
23.09.2013 00:00:00	NA
24.09.2013 00:00:00	NA
25.09.2013 00:00:00	NA
26.09.2013 00:00:00	NA
27.09.2013 00:00:00	NA
28.09.2013 00:00:00	NA
29.09.2013 00:00:00	NA
30.09.2013 00:00:00	NA
01.10.2013 00:00:00	NA
02.10.2013 00:00:00	NA
03.10.2013 00:00:00	NA
04.10.2013 00:00:00	NA
05.10.2013 00:00:00	NA
06.10.2013 00:00:00	NA
07.10.2013 00:00:00	NA
08.10.2013 00:00:00	NA
09.10.2013 00:00:00	NA
10.10.2013 00:00:00	NA
11.10.2013 00:00:00	NA
12.10.2013 00:00:00	NA
13.10.2013 00:00:00	NA
14.10.2013 00:00:00	NA
15.10.2013 00:00:00	NA
16.10.2013 00:00:00	NA
17.10.2013 00:00:00	NA
18.10.2013 00:00:00	NA
19.10.2013 00:00:00	NA
20.10.2013 00:00:00	NA
21.10.2013 00:00:00	NA
22.10.2013 00:00:00	NA
23.10.2013 00:00:00	NA
24.10.2013 00:00:00	NA
25.10.2013 00:00:00	NA
26.10.2013 00:00:00	NA
27.10.2013 00:00:00	NA
28.10.2013 00:00:00	NA
29.10.2013 00:00:00	NA
30.10.2013 00:00:00	NA
31.10.2013 00:00:00	NA
01.11.2013 00:00:00	NA
02.11.2013 00:00:00	NA
03.11.2013 00:00:00	NA
04.11.2013 00:00:00	NA
05.11.2013 00:00:00	NA
06.11.2013 00:00:00	NA
07.11.2013 00:00:00	NA
08.11.2013 00:00:00	NA
09.11.2013 00:00:00	NA
10.11.2013 00:00:00	NA
11.11.2013 00:00:00	NA
12.11.2013 00:00:00	NA
13.11.2013 00:00:00	NA
14.11.2013 00:00:00	NA
15.11.2013 00:00:00	NA
16.11.2013 00:00:00	NA
17.11.2013 00:00:00	NA
18.11.2013 00:00:00	NA
19.11.2013 00:00:00	NA
20.11.2013 00:00:00	NA
21.11.2013 00:00:00	NA
22.11.2013 00:00:00	NA
23.11.2013 00:00:00	NA
24.11.2013 00:00:00	NA
25.11.2013 00:00:00	NA
26.11.2013 00:00:00	NA
27.11.2013 00:00:00	NA
28.11.2013 00:00:00	NA
29.11.2013 00:00:00	NA
30.11.2013 00:00:00	NA
01.12.2013 00:00:00	NA
02.12.2013 00:00:00	NA
03.12.2013 00:00:00	NA
04.12.2013 00:00:00	NA
05.12.2013 00:00:00	NA
06.12.2013 00:00:00	NA
07.12.2013 00:00:00	NA
08.12.2013 00:00:00	NA
09.12.2013 00:00:00	NA
10.12.2013 00:00:00	NA
11.12.2013 00:00:00	NA
12.12.2013 00:00:00	NA
13.12.2013 00:00:00	NA
14.12.2013 00:00:00	NA
15.12.2013 00:00:00	NA
16.12.2013 00:00:00	NA
17.12.2013 00:00:00	NA
18.12.2013 00:00:00	NA
19.12.2013 00:00:00	NA
20.12.2013 00:00:00	NA
21.12.2013 00:00:00	NA
22.12.2013 00:00:00	NA
23.12.2013 00:00:00	NA
24.12.2013 00:00:00	NA
25.12.2013 00:00:00	NA
26.12.2013 00:00:00	NA
27.12.2013 00:00:00	NA
28.12.2013 00:00:00	NA
29.12.2013 00:00:00	NA
30.12.2013 00:00:00	NA
31.12.2013 00:00:00	NA
01.01.2014 00:00:00	NA
02.01.2014 00:00:00	NA
03.01.2014 00:00:00	NA
04.01.2014 00:00:00	NA
05.01.2014 00:00:00	NA
06.01.2014 00:00:00	NA
07.01.2014 00:00:00	NA
08.01.2014 00:00:00	NA
09.01.2014 00:00:00	NA
10.01.2014 00:00:00	NA
11.01.2014 00:00:00	NA
12.01.2014 00:00:00	NA
13.01.2014 00:00:00	NA
14.01.2014 00:00:00	NA
15.01.2014 00:00:00	NA
16.01.2014 00:00:00	NA
17.01.2014 00:00:00	NA
18.01.2014 00:00:00	NA
19.01.2014 00:00:00	NA
20.01.2014 00:00:00	NA
21.01.2014 00:00:00	NA
22.01.2014 00:00:00	NA
23.01.2014 00:00:00	NA
24.01.2014 00:00:00	NA
25.01.2014 00:00:00	NA
26.01.2014 00:00:00	NA
27.01.2014 00:00:00	NA
28.01.2014 00:00:00	NA
29.01.2014 00:00:00	NA
30.01.2014 00:00:00	NA
31.01.2014 00:00:00	NA
01.02.2014 00:00:00	NA
02.02.2014 00:00:00	NA
03.02.2014 00:00:00	NA
04.02.2014 00:00:00	NA
05.02.2014 00:00:00	NA
06.02.2014 00:00:00	NA
07.02.2014 00:00:00	NA
08.02.2014 00:00:00	NA
09.02.2014 00:00:00	NA
10.02.2014 00:00:00	NA
11.02.2014 00:00:00	NA
12.02.2014 00:00:00	NA
13.02.2014 00:00:00	NA
14.02.2014 00:00:00	5.85
15.02.2014 00:00:00	5.81
16.02.2014 00:00:00	5.54
17.02.2014 00:00:00	5.2
18.02.2014 00:00:00	4.97
19.02.2014 00:00:00	4.77
20.02.2014 00:00:00	4.59
21.02.2014 00:00:00	4.46
22.02.2014 00:00:00	4.3
23.02.2014 00:00:00	4.16
24.02.2014 00:00:00	4.08
25.02.2014 00:00:00	3.98
26.02.2014 00:00:00	5.8
27.02.2014 00:00:00	5.18
28.02.2014 00:00:00	4.83
01.03.2014 00:00:00	4.91
02.03.2014 00:00:00	4.88
03.03.2014 00:00:00	5.11
04.03.2014 00:00:00	5.68
05.03.2014 00:00:00	5.39
06.03.2014 00:00:00	5.05
07.03.2014 00:00:00	4.82
08.03.2014 00:00:00	4.63
09.03.2014 00:00:00	4.46
10.03.2014 00:00:00	4.39
11.03.2014 00:00:00	4.26
12.03.2014 00:00:00	4.15
13.03.2014 00:00:00	4.04
14.03.2014 00:00:00	3.9
15.03.2014 00:00:00	3.78
16.03.2014 00:00:00	3.73
17.03.2014 00:00:00	3.69
18.03.2014 00:00:00	3.61
19.03.2014 00:00:00	3.56
20.03.2014 00:00:00	3.5
21.03.2014 00:00:00	3.45
22.03.2014 00:00:00	3.41
23.03.2014 00:00:00	3.39
24.03.2014 00:00:00	3.35
25.03.2014 00:00:00	3.25
26.03.2014 00:00:00	3.23
27.03.2014 00:00:00	3.19
28.03.2014 00:00:00	3.16
29.03.2014 00:00:00	3.13
30.03.2014 00:00:00	3.08
31.03.2014 00:00:00	3.1
01.04.2014 00:00:00	3.07
02.04.2014 00:00:00	3.01
03.04.2014 00:00:00	3.01
04.04.2014 00:00:00	3.04
05.04.2014 00:00:00	3.06
06.04.2014 00:00:00	3.01
07.04.2014 00:00:00	2.99
08.04.2014 00:00:00	2.89
09.04.2014 00:00:00	2.84
10.04.2014 00:00:00	2.81
11.04.2014 00:00:00	2.81
12.04.2014 00:00:00	2.79
13.04.2014 00:00:00	2.83
14.04.2014 00:00:00	2.77
15.04.2014 00:00:00	2.75
16.04.2014 00:00:00	2.7
17.04.2014 00:00:00	2.64
18.04.2014 00:00:00	2.57
19.04.2014 00:00:00	2.59
20.04.2014 00:00:00	2.54
21.04.2014 00:00:00	2.52
22.04.2014 00:00:00	2.48
23.04.2014 00:00:00	2.46
24.04.2014 00:00:00	2.43
25.04.2014 00:00:00	2.42
26.04.2014 00:00:00	2.39
27.04.2014 00:00:00	2.4
28.04.2014 00:00:00	2.38
29.04.2014 00:00:00	2.35
30.04.2014 00:00:00	2.32
01.05.2014 00:00:00	2.3
02.05.2014 00:00:00	2.29
03.05.2014 00:00:00	2.28
04.05.2014 00:00:00	2.27
05.05.2014 00:00:00	2.23
06.05.2014 00:00:00	2.21
07.05.2014 00:00:00	2.2
08.05.2014 00:00:00	2.19
09.05.2014 00:00:00	2.16
10.05.2014 00:00:00	2.16
