#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.03.2011 07:00:00	0.142
22.03.2011 00:00:00	0.146
22.03.2011 07:00:00	0.146
23.03.2011 00:00:00	0.161
23.03.2011 07:00:00	0.161
24.03.2011 00:00:00	0.185
24.03.2011 07:00:00	0.185
25.03.2011 00:00:00	0.171
25.03.2011 07:00:00	0.171
26.03.2011 00:00:00	0.167
26.03.2011 07:00:00	0.167
27.03.2011 00:00:00	0.168
27.03.2011 07:00:00	0.168
28.03.2011 00:00:00	0.177
28.03.2011 07:00:00	0.177
29.03.2011 00:00:00	0.192
29.03.2011 07:00:00	0.192
30.03.2011 00:00:00	0.188
30.03.2011 07:00:00	0.188
31.03.2011 00:00:00	0.281
31.03.2011 07:00:00	0.281
01.04.2011 00:00:00	0.354
01.04.2011 07:00:00	0.354
02.04.2011 00:00:00	0.277
02.04.2011 07:00:00	0.277
03.04.2011 00:00:00	0.432
03.04.2011 07:00:00	0.432
04.04.2011 00:00:00	0.288
04.04.2011 07:00:00	0.288
05.04.2011 00:00:00	0.258
05.04.2011 07:00:00	0.258
06.04.2011 00:00:00	0.481
06.04.2011 07:00:00	0.481
07.04.2011 00:00:00	0.445
07.04.2011 07:00:00	0.445
08.04.2011 00:00:00	0.428
08.04.2011 07:00:00	0.428
09.04.2011 00:00:00	0.361
09.04.2011 07:00:00	0.361
10.04.2011 00:00:00	0.315
10.04.2011 07:00:00	0.315
11.04.2011 00:00:00	0.302
11.04.2011 07:00:00	0.302
12.04.2011 00:00:00	0.302
12.04.2011 07:00:00	0.302
13.04.2011 00:00:00	0.285
13.04.2011 07:00:00	0.285
14.04.2011 00:00:00	0.214
14.04.2011 07:00:00	0.214
15.04.2011 00:00:00	0.206
15.04.2011 07:00:00	0.206
16.04.2011 00:00:00	0.2
16.04.2011 07:00:00	0.2
17.04.2011 00:00:00	0.206
17.04.2011 07:00:00	0.206
18.04.2011 00:00:00	0.231
18.04.2011 07:00:00	0.231
19.04.2011 00:00:00	0.254
19.04.2011 07:00:00	0.254
20.04.2011 00:00:00	0.268
20.04.2011 07:00:00	0.268
21.04.2011 00:00:00	0.287
21.04.2011 07:00:00	0.287
22.04.2011 00:00:00	0.288
22.04.2011 07:00:00	0.288
23.04.2011 00:00:00	0.267
23.04.2011 07:00:00	0.267
24.04.2011 00:00:00	0.253
24.04.2011 07:00:00	0.253
25.04.2011 00:00:00	0.238
25.04.2011 07:00:00	0.238
26.04.2011 00:00:00	0.229
26.04.2011 07:00:00	0.229
27.04.2011 00:00:00	0.232
27.04.2011 07:00:00	0.232
28.04.2011 00:00:00	0.232
28.04.2011 07:00:00	0.232
29.04.2011 00:00:00	0.229
29.04.2011 07:00:00	0.229
30.04.2011 00:00:00	0.234
30.04.2011 07:00:00	0.234
01.05.2011 00:00:00	0.233
01.05.2011 07:00:00	0.233
02.05.2011 00:00:00	0.231
02.05.2011 07:00:00	0.231
03.05.2011 00:00:00	0.215
03.05.2011 07:00:00	0.215
04.05.2011 00:00:00	0.203
04.05.2011 07:00:00	0.203
05.05.2011 00:00:00	0.201
05.05.2011 07:00:00	0.201
06.05.2011 00:00:00	0.206
06.05.2011 07:00:00	0.206
07.05.2011 00:00:00	0.195
07.05.2011 07:00:00	0.195
08.05.2011 00:00:00	0.194
08.05.2011 07:00:00	0.194
09.05.2011 00:00:00	0.199
09.05.2011 07:00:00	0.199
10.05.2011 00:00:00	0.198
10.05.2011 07:00:00	0.198
11.05.2011 00:00:00	0.199
11.05.2011 07:00:00	0.199
12.05.2011 00:00:00	0.2
12.05.2011 07:00:00	0.2
13.05.2011 00:00:00	0.197
13.05.2011 07:00:00	0.197
14.05.2011 00:00:00	0.205
14.05.2011 07:00:00	0.205
15.05.2011 00:00:00	0.189
15.05.2011 07:00:00	0.189
16.05.2011 00:00:00	0.187
16.05.2011 07:00:00	0.187
17.05.2011 00:00:00	0.195
17.05.2011 07:00:00	0.195
18.05.2011 00:00:00	0.204
18.05.2011 07:00:00	0.204
19.05.2011 00:00:00	0.194
19.05.2011 07:00:00	0.194
20.05.2011 00:00:00	0.181
20.05.2011 07:00:00	0.181
21.05.2011 00:00:00	0.185
21.05.2011 07:00:00	0.185
22.05.2011 00:00:00	0.183
22.05.2011 07:00:00	0.183
23.05.2011 00:00:00	0.177
23.05.2011 07:00:00	0.177
24.05.2011 00:00:00	0.174
24.05.2011 07:00:00	0.174
25.05.2011 00:00:00	0.173
25.05.2011 07:00:00	0.173
26.05.2011 00:00:00	0.258
26.05.2011 07:00:00	0.258
27.05.2011 00:00:00	0.309
27.05.2011 07:00:00	0.309
28.05.2011 00:00:00	0.238
28.05.2011 07:00:00	0.238
29.05.2011 00:00:00	0.222
29.05.2011 07:00:00	0.222
30.05.2011 00:00:00	0.214
30.05.2011 07:00:00	0.214
31.05.2011 00:00:00	0.199
31.05.2011 07:00:00	0.199
01.06.2011 00:00:00	0.19
01.06.2011 07:00:00	0.19
02.06.2011 00:00:00	0.191
02.06.2011 07:00:00	0.191
03.06.2011 00:00:00	0.209
03.06.2011 07:00:00	0.209
04.06.2011 00:00:00	0.214
04.06.2011 07:00:00	0.214
05.06.2011 00:00:00	0.214
05.06.2011 07:00:00	0.214
06.06.2011 00:00:00	0.192
06.06.2011 07:00:00	0.192
07.06.2011 00:00:00	0.205
07.06.2011 07:00:00	0.205
08.06.2011 00:00:00	0.197
08.06.2011 07:00:00	0.197
09.06.2011 00:00:00	0.191
09.06.2011 07:00:00	0.191
10.06.2011 00:00:00	0.188
10.06.2011 07:00:00	0.188
11.06.2011 00:00:00	0.184
11.06.2011 07:00:00	0.184
12.06.2011 00:00:00	0.18
12.06.2011 07:00:00	0.18
13.06.2011 00:00:00	0.178
13.06.2011 07:00:00	0.178
14.06.2011 00:00:00	0.176
14.06.2011 07:00:00	0.176
15.06.2011 00:00:00	0.174
15.06.2011 07:00:00	0.174
16.06.2011 00:00:00	0.172
16.06.2011 07:00:00	0.172
17.06.2011 00:00:00	0.19
17.06.2011 07:00:00	0.19
18.06.2011 00:00:00	0.348
18.06.2011 07:00:00	0.348
19.06.2011 00:00:00	0.288
19.06.2011 07:00:00	0.288
20.06.2011 00:00:00	0.207
20.06.2011 07:00:00	0.207
21.06.2011 00:00:00	0.199
21.06.2011 07:00:00	0.199
22.06.2011 00:00:00	0.386
22.06.2011 07:00:00	0.386
23.06.2011 00:00:00	0.217
23.06.2011 07:00:00	0.217
24.06.2011 00:00:00	0.206
24.06.2011 07:00:00	0.206
25.06.2011 00:00:00	0.222
25.06.2011 07:00:00	0.222
26.06.2011 00:00:00	0.205
26.06.2011 07:00:00	0.205
27.06.2011 00:00:00	0.2
27.06.2011 07:00:00	0.2
28.06.2011 00:00:00	0.195
28.06.2011 07:00:00	0.195
29.06.2011 00:00:00	0.192
29.06.2011 07:00:00	0.192
30.06.2011 00:00:00	0.188
30.06.2011 07:00:00	0.188
01.07.2011 00:00:00	0.187
01.07.2011 07:00:00	0.187
02.07.2011 00:00:00	0.185
02.07.2011 07:00:00	0.185
03.07.2011 00:00:00	0.182
03.07.2011 07:00:00	0.182
04.07.2011 00:00:00	0.226
04.07.2011 07:00:00	0.226
05.07.2011 00:00:00	0.356
05.07.2011 07:00:00	0.356
06.07.2011 00:00:00	0.229
06.07.2011 07:00:00	0.229
07.07.2011 00:00:00	0.213
07.07.2011 07:00:00	0.213
08.07.2011 00:00:00	0.206
08.07.2011 07:00:00	0.206
09.07.2011 00:00:00	0.202
09.07.2011 07:00:00	0.202
10.07.2011 00:00:00	0.198
10.07.2011 07:00:00	0.198
11.07.2011 00:00:00	0.194
11.07.2011 07:00:00	0.194
12.07.2011 00:00:00	0.192
12.07.2011 07:00:00	0.192
13.07.2011 00:00:00	0.189
13.07.2011 07:00:00	0.189
14.07.2011 00:00:00	0.187
14.07.2011 07:00:00	0.187
15.07.2011 00:00:00	0.185
15.07.2011 07:00:00	0.185
16.07.2011 00:00:00	0.183
16.07.2011 07:00:00	0.183
17.07.2011 00:00:00	0.181
17.07.2011 07:00:00	0.181
18.07.2011 00:00:00	0.18
18.07.2011 07:00:00	0.18
19.07.2011 00:00:00	0.178
19.07.2011 07:00:00	0.178
20.07.2011 00:00:00	0.18
20.07.2011 07:00:00	0.18
21.07.2011 00:00:00	0.18
21.07.2011 07:00:00	0.18
22.07.2011 00:00:00	0.18
22.07.2011 07:00:00	0.18
23.07.2011 00:00:00	0.216
23.07.2011 07:00:00	0.216
24.07.2011 00:00:00	0.294
24.07.2011 07:00:00	0.294
25.07.2011 00:00:00	0.226
25.07.2011 07:00:00	0.226
26.07.2011 00:00:00	0.21
26.07.2011 07:00:00	0.21
27.07.2011 00:00:00	0.201
27.07.2011 07:00:00	0.201
28.07.2011 00:00:00	0.198
28.07.2011 07:00:00	0.198
29.07.2011 00:00:00	0.197
29.07.2011 07:00:00	0.197
30.07.2011 00:00:00	0.194
30.07.2011 07:00:00	0.194
31.07.2011 00:00:00	0.195
31.07.2011 07:00:00	0.195
01.08.2011 00:00:00	0.197
01.08.2011 07:00:00	0.197
02.08.2011 00:00:00	0.199
02.08.2011 07:00:00	0.199
03.08.2011 00:00:00	0.328
03.08.2011 07:00:00	0.328
04.08.2011 00:00:00	0.306
04.08.2011 07:00:00	0.306
05.08.2011 00:00:00	0.23
05.08.2011 07:00:00	0.23
06.08.2011 00:00:00	0.222
06.08.2011 07:00:00	0.222
07.08.2011 00:00:00	0.239
07.08.2011 07:00:00	0.239
08.08.2011 00:00:00	0.256
08.08.2011 07:00:00	0.256
09.08.2011 00:00:00	0.238
09.08.2011 07:00:00	0.238
10.08.2011 00:00:00	0.228
10.08.2011 07:00:00	0.228
11.08.2011 00:00:00	0.2
11.08.2011 07:00:00	0.2
12.08.2011 00:00:00	0.333
12.08.2011 07:00:00	0.333
13.08.2011 00:00:00	0.3
13.08.2011 07:00:00	0.3
14.08.2011 00:00:00	0.29
14.08.2011 07:00:00	0.29
15.08.2011 00:00:00	0.289
15.08.2011 07:00:00	0.289
16.08.2011 00:00:00	0.289
16.08.2011 07:00:00	0.289
17.08.2011 00:00:00	0.276
17.08.2011 07:00:00	0.276
18.08.2011 00:00:00	0.262
18.08.2011 07:00:00	0.262
19.08.2011 00:00:00	0.217
19.08.2011 07:00:00	0.217
20.08.2011 00:00:00	0.213
20.08.2011 07:00:00	0.213
21.08.2011 00:00:00	0.209
21.08.2011 07:00:00	0.209
22.08.2011 00:00:00	0.206
22.08.2011 07:00:00	0.206
23.08.2011 00:00:00	0.203
23.08.2011 07:00:00	0.203
24.08.2011 00:00:00	0.2
24.08.2011 07:00:00	0.2
25.08.2011 00:00:00	0.197
25.08.2011 07:00:00	0.197
26.08.2011 00:00:00	0.203
26.08.2011 07:00:00	0.203
27.08.2011 00:00:00	0.195
27.08.2011 07:00:00	0.195
28.08.2011 00:00:00	0.191
28.08.2011 07:00:00	0.191
29.08.2011 00:00:00	0.187
29.08.2011 07:00:00	0.187
30.08.2011 00:00:00	0.184
30.08.2011 07:00:00	0.184
31.08.2011 00:00:00	0.182
31.08.2011 07:00:00	0.182
01.09.2011 00:00:00	0.179
01.09.2011 07:00:00	0.179
02.09.2011 00:00:00	0.176
02.09.2011 07:00:00	0.176
03.09.2011 00:00:00	0.174
03.09.2011 07:00:00	0.174
04.09.2011 00:00:00	0.171
04.09.2011 07:00:00	0.171
05.09.2011 00:00:00	0.169
05.09.2011 07:00:00	0.169
06.09.2011 00:00:00	0.167
06.09.2011 07:00:00	0.167
07.09.2011 00:00:00	0.165
07.09.2011 07:00:00	0.165
08.09.2011 00:00:00	0.164
08.09.2011 07:00:00	0.164
09.09.2011 00:00:00	0.162
09.09.2011 07:00:00	0.162
10.09.2011 00:00:00	0.162
10.09.2011 07:00:00	0.162
11.09.2011 00:00:00	0.158
11.09.2011 07:00:00	0.158
12.09.2011 00:00:00	0.156
12.09.2011 07:00:00	0.156
13.09.2011 00:00:00	0.155
13.09.2011 07:00:00	0.155
14.09.2011 00:00:00	0.152
14.09.2011 07:00:00	0.152
15.09.2011 00:00:00	0.151
15.09.2011 07:00:00	0.151
16.09.2011 00:00:00	0.15
16.09.2011 07:00:00	0.15
17.09.2011 00:00:00	0.149
17.09.2011 07:00:00	0.149
18.09.2011 00:00:00	0.172
18.09.2011 07:00:00	0.172
19.09.2011 00:00:00	0.229
19.09.2011 07:00:00	0.229
20.09.2011 00:00:00	0.207
20.09.2011 07:00:00	0.207
21.09.2011 00:00:00	0.179
21.09.2011 07:00:00	0.179
22.09.2011 00:00:00	0.169
22.09.2011 07:00:00	0.169
23.09.2011 00:00:00	0.164
23.09.2011 07:00:00	0.164
24.09.2011 00:00:00	0.159
24.09.2011 07:00:00	0.159
25.09.2011 00:00:00	0.156
25.09.2011 07:00:00	0.156
26.09.2011 00:00:00	0.154
26.09.2011 07:00:00	0.154
27.09.2011 00:00:00	0.152
27.09.2011 07:00:00	0.152
28.09.2011 00:00:00	0.151
28.09.2011 07:00:00	0.151
29.09.2011 00:00:00	0.149
29.09.2011 07:00:00	0.149
30.09.2011 00:00:00	0.148
30.09.2011 07:00:00	0.148
01.10.2011 00:00:00	0.147
01.10.2011 07:00:00	0.147
02.10.2011 00:00:00	0.146
02.10.2011 07:00:00	0.146
03.10.2011 00:00:00	0.144
03.10.2011 07:00:00	0.144
04.10.2011 00:00:00	0.143
04.10.2011 07:00:00	0.143
05.10.2011 00:00:00	0.143
05.10.2011 07:00:00	0.143
06.10.2011 00:00:00	0.144
06.10.2011 07:00:00	0.144
07.10.2011 00:00:00	0.145
07.10.2011 07:00:00	0.145
08.10.2011 00:00:00	0.144
08.10.2011 07:00:00	0.144
09.10.2011 00:00:00	0.147
09.10.2011 07:00:00	0.147
10.10.2011 00:00:00	0.563
10.10.2011 07:00:00	0.563
11.10.2011 00:00:00	0.466
11.10.2011 07:00:00	0.466
12.10.2011 00:00:00	0.578
12.10.2011 07:00:00	0.578
13.10.2011 00:00:00	0.709
13.10.2011 07:00:00	0.709
14.10.2011 00:00:00	0.319
14.10.2011 07:00:00	0.319
15.10.2011 00:00:00	0.269
15.10.2011 07:00:00	0.269
16.10.2011 00:00:00	0.203
16.10.2011 07:00:00	0.203
17.10.2011 00:00:00	0.31
17.10.2011 07:00:00	0.31
18.10.2011 00:00:00	0.309
18.10.2011 07:00:00	0.309
19.10.2011 00:00:00	0.388
19.10.2011 07:00:00	0.388
20.10.2011 00:00:00	0.223
20.10.2011 07:00:00	0.223
21.10.2011 00:00:00	0.216
21.10.2011 07:00:00	0.216
22.10.2011 00:00:00	0.212
22.10.2011 07:00:00	0.212
23.10.2011 00:00:00	0.209
23.10.2011 07:00:00	0.209
24.10.2011 00:00:00	0.211
24.10.2011 07:00:00	0.211
25.10.2011 00:00:00	0.235
25.10.2011 07:00:00	0.235
26.10.2011 00:00:00	0.233
26.10.2011 07:00:00	0.233
27.10.2011 00:00:00	0.217
27.10.2011 07:00:00	0.217
28.10.2011 00:00:00	0.216
28.10.2011 07:00:00	0.216
29.10.2011 00:00:00	0.202
29.10.2011 07:00:00	0.202
30.10.2011 00:00:00	0.197
30.10.2011 07:00:00	0.197
31.10.2011 00:00:00	0.194
31.10.2011 07:00:00	0.194
01.11.2011 00:00:00	0.19
01.11.2011 07:00:00	0.19
02.11.2011 00:00:00	0.188
02.11.2011 07:00:00	0.188
03.11.2011 00:00:00	0.185
03.11.2011 07:00:00	0.185
04.11.2011 00:00:00	0.183
04.11.2011 07:00:00	0.183
05.11.2011 00:00:00	0.181
05.11.2011 07:00:00	0.181
06.11.2011 00:00:00	0.177
06.11.2011 07:00:00	0.177
07.11.2011 00:00:00	0.174
07.11.2011 07:00:00	0.174
08.11.2011 00:00:00	0.171
08.11.2011 07:00:00	0.171
09.11.2011 00:00:00	0.169
09.11.2011 07:00:00	0.169
10.11.2011 00:00:00	0.163
10.11.2011 07:00:00	0.163
11.11.2011 00:00:00	0.163
11.11.2011 07:00:00	0.163
12.11.2011 00:00:00	0.161
12.11.2011 07:00:00	0.161
13.11.2011 00:00:00	0.159
13.11.2011 07:00:00	0.159
14.11.2011 00:00:00	0.158
14.11.2011 07:00:00	0.158
15.11.2011 00:00:00	0.156
15.11.2011 07:00:00	0.156
16.11.2011 00:00:00	0.154
16.11.2011 07:00:00	0.154
17.11.2011 00:00:00	0.152
17.11.2011 07:00:00	0.152
18.11.2011 00:00:00	0.151
18.11.2011 07:00:00	0.151
19.11.2011 00:00:00	0.149
19.11.2011 07:00:00	0.149
20.11.2011 00:00:00	0.148
20.11.2011 07:00:00	0.148
21.11.2011 00:00:00	0.146
21.11.2011 07:00:00	0.146
22.11.2011 00:00:00	0.144
22.11.2011 07:00:00	0.144
23.11.2011 00:00:00	0.142
23.11.2011 07:00:00	0.142
24.11.2011 00:00:00	0.142
24.11.2011 07:00:00	0.142
25.11.2011 00:00:00	0.139
25.11.2011 07:00:00	0.139
26.11.2011 00:00:00	0.139
26.11.2011 07:00:00	0.139
27.11.2011 00:00:00	0.136
27.11.2011 07:00:00	0.136
28.11.2011 00:00:00	0.136
28.11.2011 07:00:00	0.136
29.11.2011 00:00:00	0.134
29.11.2011 07:00:00	0.134
30.11.2011 00:00:00	0.133
30.11.2011 07:00:00	0.133
01.12.2011 00:00:00	0.132
01.12.2011 07:00:00	0.132
02.12.2011 00:00:00	0.131
02.12.2011 07:00:00	0.131
03.12.2011 00:00:00	0.131
03.12.2011 07:00:00	0.131
04.12.2011 00:00:00	0.13
04.12.2011 07:00:00	0.13
05.12.2011 00:00:00	0.128
05.12.2011 07:00:00	0.128
06.12.2011 00:00:00	0.127
06.12.2011 07:00:00	0.127
07.12.2011 00:00:00	0.126
07.12.2011 07:00:00	0.126
08.12.2011 00:00:00	0.125
08.12.2011 07:00:00	0.125
09.12.2011 00:00:00	0.124
09.12.2011 07:00:00	0.124
10.12.2011 00:00:00	0.123
10.12.2011 07:00:00	0.123
11.12.2011 00:00:00	0.122
11.12.2011 07:00:00	0.122
12.12.2011 00:00:00	0.121
12.12.2011 07:00:00	0.121
13.12.2011 00:00:00	0.12
13.12.2011 07:00:00	0.12
14.12.2011 00:00:00	0.119
14.12.2011 07:00:00	0.119
15.12.2011 00:00:00	0.12
15.12.2011 07:00:00	0.12
16.12.2011 00:00:00	0.119
16.12.2011 07:00:00	0.119
17.12.2011 00:00:00	0.118
17.12.2011 07:00:00	0.118
18.12.2011 00:00:00	0.117
18.12.2011 07:00:00	0.117
19.12.2011 00:00:00	0.116
19.12.2011 07:00:00	0.116
20.12.2011 00:00:00	0.116
20.12.2011 07:00:00	0.116
21.12.2011 00:00:00	0.114
21.12.2011 07:00:00	0.114
22.12.2011 00:00:00	0.113
22.12.2011 07:00:00	0.113
23.12.2011 00:00:00	0.113
23.12.2011 07:00:00	0.113
24.12.2011 00:00:00	0.112
24.12.2011 07:00:00	0.112
25.12.2011 00:00:00	0.111
25.12.2011 07:00:00	0.111
26.12.2011 00:00:00	0.111
26.12.2011 07:00:00	0.111
27.12.2011 00:00:00	0.111
27.12.2011 07:00:00	0.111
28.12.2011 00:00:00	0.11
28.12.2011 07:00:00	0.11
29.12.2011 00:00:00	0.109
29.12.2011 07:00:00	0.109
30.12.2011 00:00:00	0.109
30.12.2011 07:00:00	0.109
31.12.2011 00:00:00	0.112
31.12.2011 07:00:00	0.112
01.01.2012 00:00:00	0.115
01.01.2012 07:00:00	0.115
02.01.2012 00:00:00	0.115
02.01.2012 07:00:00	0.115
03.01.2012 00:00:00	0.114
03.01.2012 07:00:00	0.114
04.01.2012 00:00:00	0.115
04.01.2012 07:00:00	0.115
05.01.2012 00:00:00	0.113
05.01.2012 07:00:00	0.113
06.01.2012 00:00:00	0.111
06.01.2012 07:00:00	0.111
07.01.2012 00:00:00	0.11
07.01.2012 07:00:00	0.11
08.01.2012 00:00:00	0.107
08.01.2012 07:00:00	0.107
09.01.2012 00:00:00	0.106
09.01.2012 07:00:00	0.106
10.01.2012 00:00:00	0.106
10.01.2012 07:00:00	0.106
11.01.2012 00:00:00	0.103
11.01.2012 07:00:00	0.103
12.01.2012 00:00:00	0.105
12.01.2012 07:00:00	0.105
13.01.2012 00:00:00	0.105
13.01.2012 07:00:00	0.105
14.01.2012 00:00:00	0.103
14.01.2012 07:00:00	0.103
15.01.2012 00:00:00	0.105
15.01.2012 07:00:00	0.105
16.01.2012 00:00:00	0.104
16.01.2012 07:00:00	0.104
17.01.2012 00:00:00	0.104
17.01.2012 07:00:00	0.104
18.01.2012 00:00:00	0.114
18.01.2012 07:00:00	0.114
19.01.2012 00:00:00	0.127
19.01.2012 07:00:00	0.127
20.01.2012 00:00:00	0.122
20.01.2012 07:00:00	0.122
21.01.2012 00:00:00	0.124
21.01.2012 07:00:00	0.124
22.01.2012 00:00:00	0.123
22.01.2012 07:00:00	0.123
23.01.2012 00:00:00	0.121
23.01.2012 07:00:00	0.121
24.01.2012 00:00:00	0.119
24.01.2012 07:00:00	0.119
25.01.2012 00:00:00	0.116
25.01.2012 07:00:00	0.116
26.01.2012 00:00:00	0.114
26.01.2012 07:00:00	0.114
27.01.2012 00:00:00	0.112
27.01.2012 07:00:00	0.112
28.01.2012 00:00:00	0.111
28.01.2012 07:00:00	0.111
29.01.2012 00:00:00	0.109
29.01.2012 07:00:00	0.109
30.01.2012 00:00:00	0.108
30.01.2012 07:00:00	0.108
31.01.2012 00:00:00	0.107
31.01.2012 07:00:00	0.107
01.02.2012 00:00:00	0.106
01.02.2012 07:00:00	0.106
02.02.2012 00:00:00	0.105
02.02.2012 07:00:00	0.105
03.02.2012 00:00:00	0.105
03.02.2012 07:00:00	0.105
04.02.2012 00:00:00	0.104
04.02.2012 07:00:00	0.104
05.02.2012 00:00:00	0.102
05.02.2012 07:00:00	0.102
06.02.2012 00:00:00	0.101
06.02.2012 07:00:00	0.101
07.02.2012 00:00:00	0.102
07.02.2012 07:00:00	0.102
08.02.2012 00:00:00	0.101
08.02.2012 07:00:00	0.101
09.02.2012 00:00:00	0.101
09.02.2012 07:00:00	0.101
10.02.2012 00:00:00	0.101
10.02.2012 07:00:00	0.101
11.02.2012 00:00:00	0.1
11.02.2012 07:00:00	0.1
12.02.2012 00:00:00	0.1
12.02.2012 07:00:00	0.1
13.02.2012 00:00:00	0.1
13.02.2012 07:00:00	0.1
14.02.2012 00:00:00	0.099
14.02.2012 07:00:00	0.099
15.02.2012 00:00:00	0.098
15.02.2012 07:00:00	0.098
16.02.2012 00:00:00	0.098
16.02.2012 07:00:00	0.098
17.02.2012 00:00:00	0.097
17.02.2012 07:00:00	0.097
18.02.2012 00:00:00	0.097
18.02.2012 07:00:00	0.097
19.02.2012 00:00:00	0.096
19.02.2012 07:00:00	0.096
20.02.2012 00:00:00	0.096
20.02.2012 07:00:00	0.096
21.02.2012 00:00:00	0.095
21.02.2012 07:00:00	0.095
22.02.2012 00:00:00	0.095
22.02.2012 07:00:00	0.095
23.02.2012 00:00:00	0.097
23.02.2012 07:00:00	0.097
24.02.2012 00:00:00	0.11
24.02.2012 07:00:00	0.11
25.02.2012 00:00:00	0.108
25.02.2012 07:00:00	0.108
26.02.2012 00:00:00	0.107
26.02.2012 07:00:00	0.107
27.02.2012 00:00:00	0.107
27.02.2012 07:00:00	0.107
28.02.2012 00:00:00	0.143
28.02.2012 07:00:00	0.143
29.02.2012 00:00:00	0.176
29.02.2012 07:00:00	0.176
01.03.2012 00:00:00	0.277
01.03.2012 07:00:00	0.277
02.03.2012 00:00:00	0.277
02.03.2012 07:00:00	0.277
03.03.2012 00:00:00	0.176
03.03.2012 07:00:00	0.176
04.03.2012 00:00:00	0.163
04.03.2012 07:00:00	0.163
05.03.2012 00:00:00	0.153
05.03.2012 07:00:00	0.153
06.03.2012 00:00:00	0.147
06.03.2012 07:00:00	0.147
07.03.2012 00:00:00	0.141
07.03.2012 07:00:00	0.141
08.03.2012 00:00:00	0.135
08.03.2012 07:00:00	0.135
09.03.2012 00:00:00	0.132
09.03.2012 07:00:00	0.132
10.03.2012 00:00:00	0.131
10.03.2012 07:00:00	0.131
11.03.2012 00:00:00	0.129
11.03.2012 07:00:00	0.129
12.03.2012 00:00:00	0.13
12.03.2012 07:00:00	0.13
13.03.2012 00:00:00	0.133
13.03.2012 07:00:00	0.133
14.03.2012 00:00:00	0.14
14.03.2012 07:00:00	0.14
15.03.2012 00:00:00	0.153
15.03.2012 07:00:00	0.153
16.03.2012 00:00:00	0.184
16.03.2012 07:00:00	0.184
17.03.2012 00:00:00	0.212
17.03.2012 07:00:00	0.212
18.03.2012 00:00:00	0.199
18.03.2012 07:00:00	0.199
19.03.2012 00:00:00	0.184
19.03.2012 07:00:00	0.184
20.03.2012 00:00:00	0.194
20.03.2012 07:00:00	0.194
21.03.2012 00:00:00	0.219
21.03.2012 07:00:00	0.219
22.03.2012 00:00:00	0.252
22.03.2012 07:00:00	0.252
23.03.2012 00:00:00	0.273
23.03.2012 07:00:00	0.273
24.03.2012 00:00:00	0.267
24.03.2012 07:00:00	0.267
25.03.2012 00:00:00	0.37
25.03.2012 07:00:00	0.37
26.03.2012 00:00:00	0.37
26.03.2012 07:00:00	0.37
27.03.2012 00:00:00	0.37
27.03.2012 07:00:00	0.37
28.03.2012 00:00:00	0.381
28.03.2012 07:00:00	0.381
29.03.2012 00:00:00	0.38
29.03.2012 07:00:00	0.38
30.03.2012 00:00:00	0.38
30.03.2012 07:00:00	0.38
31.03.2012 00:00:00	0.38
31.03.2012 07:00:00	0.38
01.04.2012 00:00:00	0.379
01.04.2012 07:00:00	0.379
02.04.2012 00:00:00	0.374
02.04.2012 07:00:00	0.374
03.04.2012 00:00:00	0.341
03.04.2012 07:00:00	0.341
04.04.2012 00:00:00	0.363
04.04.2012 07:00:00	0.363
05.04.2012 00:00:00	0.4
05.04.2012 07:00:00	0.4
06.04.2012 00:00:00	0.45
06.04.2012 07:00:00	0.45
07.04.2012 00:00:00	0.521
07.04.2012 07:00:00	0.521
08.04.2012 00:00:00	0.517
08.04.2012 07:00:00	0.517
09.04.2012 00:00:00	0.332
09.04.2012 07:00:00	0.332
10.04.2012 00:00:00	0.332
10.04.2012 07:00:00	0.332
11.04.2012 00:00:00	0.353
11.04.2012 07:00:00	0.353
12.04.2012 00:00:00	0.383
12.04.2012 07:00:00	0.383
13.04.2012 00:00:00	0.386
13.04.2012 07:00:00	0.386
14.04.2012 00:00:00	0.395
14.04.2012 07:00:00	0.395
15.04.2012 00:00:00	0.283
15.04.2012 07:00:00	0.283
16.04.2012 00:00:00	0.27
16.04.2012 07:00:00	0.27
17.04.2012 00:00:00	0.269
17.04.2012 07:00:00	0.269
18.04.2012 00:00:00	0.273
18.04.2012 07:00:00	0.273
19.04.2012 00:00:00	0.279
19.04.2012 07:00:00	0.279
20.04.2012 00:00:00	0.283
20.04.2012 07:00:00	0.283
21.04.2012 00:00:00	0.279
21.04.2012 07:00:00	0.279
22.04.2012 00:00:00	0.269
22.04.2012 07:00:00	0.269
23.04.2012 00:00:00	0.276
23.04.2012 07:00:00	0.276
24.04.2012 00:00:00	0.292
24.04.2012 07:00:00	0.292
25.04.2012 00:00:00	0.304
25.04.2012 07:00:00	0.304
26.04.2012 00:00:00	0.32
26.04.2012 07:00:00	0.32
27.04.2012 00:00:00	0.583
27.04.2012 07:00:00	0.583
28.04.2012 00:00:00	0.752
28.04.2012 07:00:00	0.752
29.04.2012 00:00:00	0.752
29.04.2012 07:00:00	0.752
30.04.2012 00:00:00	0.661
30.04.2012 07:00:00	0.661
