#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395103
#Name          :	Pieﬂling-Ursprung
#LAT	LON      :	47.69	14.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
03.07.1982 00:00:00	3.1271
04.07.1982 00:00:00	3.4399
05.07.1982 00:00:00	2.9422
06.07.1982 00:00:00	2.5393
07.07.1982 00:00:00	3.3018
08.07.1982 00:00:00	2.6074
09.07.1982 00:00:00	2.4206
10.07.1982 00:00:00	2.3056
11.07.1982 00:00:00	2.2198
12.07.1982 00:00:00	4.0018
13.07.1982 00:00:00	4.1785
14.07.1982 00:00:00	2.3876
15.07.1982 00:00:00	2.1864
16.07.1982 00:00:00	1.987
17.07.1982 00:00:00	1.8507
18.07.1982 00:00:00	2.6563
19.07.1982 00:00:00	2.5455
20.07.1982 00:00:00	1.9824
21.07.1982 00:00:00	1.7256
22.07.1982 00:00:00	1.9653
23.07.1982 00:00:00	1.8751
24.07.1982 00:00:00	1.8744
25.07.1982 00:00:00	1.9478
26.07.1982 00:00:00	8.3558
27.07.1982 00:00:00	13.8219
28.07.1982 00:00:00	4.4556
29.07.1982 00:00:00	3.5514
30.07.1982 00:00:00	2.6746
31.07.1982 00:00:00	3.0161
01.08.1982 00:00:00	3.0783
02.08.1982 00:00:00	2.4244
03.08.1982 00:00:00	2.1387
04.08.1982 00:00:00	4.6893
05.08.1982 00:00:00	2.8866
06.08.1982 00:00:00	2.2152
07.08.1982 00:00:00	2.2511
08.08.1982 00:00:00	2.1632
09.08.1982 00:00:00	1.8222
10.08.1982 00:00:00	1.7044
11.08.1982 00:00:00	1.6481
12.08.1982 00:00:00	1.5424
13.08.1982 00:00:00	1.4659
14.08.1982 00:00:00	1.3406
15.08.1982 00:00:00	1.2348
16.08.1982 00:00:00	2.0409
17.08.1982 00:00:00	1.5591
18.08.1982 00:00:00	1.5057
19.08.1982 00:00:00	1.4798
20.08.1982 00:00:00	1.8817
21.08.1982 00:00:00	2.4297
22.08.1982 00:00:00	1.5748
23.08.1982 00:00:00	1.2985
24.08.1982 00:00:00	1.2066
25.08.1982 00:00:00	1.1361
26.08.1982 00:00:00	1.0901
27.08.1982 00:00:00	1.0957
28.08.1982 00:00:00	1.0499
29.08.1982 00:00:00	1.2651
30.08.1982 00:00:00	1.223
31.08.1982 00:00:00	1.142
01.09.1982 00:00:00	1.0992
02.09.1982 00:00:00	1.0431
03.09.1982 00:00:00	0.9953
04.09.1982 00:00:00	0.9809
05.09.1982 00:00:00	0.9284
06.09.1982 00:00:00	0.9132
07.09.1982 00:00:00	0.8944
08.09.1982 00:00:00	0.8614
09.09.1982 00:00:00	0.9511
10.09.1982 00:00:00	0.9166
11.09.1982 00:00:00	0.8648
12.09.1982 00:00:00	0.7637
13.09.1982 00:00:00	0.7351
14.09.1982 00:00:00	0.6977
15.09.1982 00:00:00	0.6819
16.09.1982 00:00:00	0.6577
17.09.1982 00:00:00	0.6645
18.09.1982 00:00:00	0.6513
19.09.1982 00:00:00	0.6421
20.09.1982 00:00:00	0.6107
21.09.1982 00:00:00	0.6015
22.09.1982 00:00:00	0.6541
23.09.1982 00:00:00	3.0576
24.09.1982 00:00:00	4.3163
25.09.1982 00:00:00	1.5459
26.09.1982 00:00:00	1.1708
27.09.1982 00:00:00	1.1155
28.09.1982 00:00:00	1.0185
29.09.1982 00:00:00	0.9474
30.09.1982 00:00:00	0.873
01.10.1982 00:00:00	1.8861
02.10.1982 00:00:00	2.2678
03.10.1982 00:00:00	1.3955
04.10.1982 00:00:00	1.1427
05.10.1982 00:00:00	1.0997
06.10.1982 00:00:00	2.2564
07.10.1982 00:00:00	2.5715
08.10.1982 00:00:00	1.4065
09.10.1982 00:00:00	1.1954
10.10.1982 00:00:00	1.1236
11.10.1982 00:00:00	1.0504
12.10.1982 00:00:00	1.0527
13.10.1982 00:00:00	1.1145
14.10.1982 00:00:00	3.1883
15.10.1982 00:00:00	4.3816
16.10.1982 00:00:00	2.3775
17.10.1982 00:00:00	1.7927
18.10.1982 00:00:00	1.7833
19.10.1982 00:00:00	1.6898
20.10.1982 00:00:00	3.0027
21.10.1982 00:00:00	1.9529
22.10.1982 00:00:00	1.5868
23.10.1982 00:00:00	1.738
24.10.1982 00:00:00	1.5041
25.10.1982 00:00:00	2.2304
26.10.1982 00:00:00	1.8811
27.10.1982 00:00:00	1.4742
28.10.1982 00:00:00	1.2937
29.10.1982 00:00:00	1.2352
30.10.1982 00:00:00	1.1831
31.10.1982 00:00:00	1.0887
01.11.1982 00:00:00	1.0768
02.11.1982 00:00:00	0.9886
03.11.1982 00:00:00	0.955
04.11.1982 00:00:00	0.9247
05.11.1982 00:00:00	0.8847
06.11.1982 00:00:00	0.9058
07.11.1982 00:00:00	0.8432
08.11.1982 00:00:00	0.778
09.11.1982 00:00:00	0.7723
10.11.1982 00:00:00	0.7396
11.11.1982 00:00:00	0.7072
12.11.1982 00:00:00	0.711
13.11.1982 00:00:00	0.7133
14.11.1982 00:00:00	0.8083
15.11.1982 00:00:00	0.7982
16.11.1982 00:00:00	0.7415
17.11.1982 00:00:00	0.7138
18.11.1982 00:00:00	0.6761
19.11.1982 00:00:00	0.8369
20.11.1982 00:00:00	1.0541
21.11.1982 00:00:00	0.9336
22.11.1982 00:00:00	0.7897
23.11.1982 00:00:00	0.7486
24.11.1982 00:00:00	0.7761
25.11.1982 00:00:00	0.8236
26.11.1982 00:00:00	0.8328
27.11.1982 00:00:00	0.7986
28.11.1982 00:00:00	0.8771
29.11.1982 00:00:00	1.0156
30.11.1982 00:00:00	0.8457
01.12.1982 00:00:00	0.7457
02.12.1982 00:00:00	0.7062
03.12.1982 00:00:00	0.675
04.12.1982 00:00:00	0.6338
05.12.1982 00:00:00	0.6056
06.12.1982 00:00:00	0.5774
07.12.1982 00:00:00	0.5807
08.12.1982 00:00:00	0.5697
09.12.1982 00:00:00	0.6298
10.12.1982 00:00:00	0.6928
11.12.1982 00:00:00	0.7026
12.12.1982 00:00:00	0.6506
13.12.1982 00:00:00	0.6316
14.12.1982 00:00:00	0.5679
15.12.1982 00:00:00	0.5764
16.12.1982 00:00:00	1.3772
17.12.1982 00:00:00	1.6619
18.12.1982 00:00:00	1.1841
19.12.1982 00:00:00	0.9974
20.12.1982 00:00:00	0.7978
21.12.1982 00:00:00	0.84
22.12.1982 00:00:00	0.7663
23.12.1982 00:00:00	0.7099
24.12.1982 00:00:00	0.6678
25.12.1982 00:00:00	0.6434
26.12.1982 00:00:00	0.6018
27.12.1982 00:00:00	0.5695
28.12.1982 00:00:00	0.5952
29.12.1982 00:00:00	0.5731
30.12.1982 00:00:00	0.5414
31.12.1982 00:00:00	0.5341
01.01.1983 00:00:00	0.5504
02.01.1983 00:00:00	0.5472
03.01.1983 00:00:00	0.5419
04.01.1983 00:00:00	0.8071
05.01.1983 00:00:00	1.278
06.01.1983 00:00:00	2.9255
07.01.1983 00:00:00	1.6459
08.01.1983 00:00:00	1.2604
09.01.1983 00:00:00	0.9848
10.01.1983 00:00:00	0.813
11.01.1983 00:00:00	0.74
12.01.1983 00:00:00	0.688
13.01.1983 00:00:00	0.6689
14.01.1983 00:00:00	0.6641
15.01.1983 00:00:00	0.6578
16.01.1983 00:00:00	0.6458
17.01.1983 00:00:00	0.7212
18.01.1983 00:00:00	0.6678
19.01.1983 00:00:00	0.6228
20.01.1983 00:00:00	0.5641
21.01.1983 00:00:00	0.5358
22.01.1983 00:00:00	0.5255
23.01.1983 00:00:00	0.5037
24.01.1983 00:00:00	0.4957
25.01.1983 00:00:00	0.483
26.01.1983 00:00:00	0.7288
27.01.1983 00:00:00	1.9245
28.01.1983 00:00:00	1.7947
29.01.1983 00:00:00	1.4132
30.01.1983 00:00:00	1.4172
31.01.1983 00:00:00	1.233
01.02.1983 00:00:00	0.9655
02.02.1983 00:00:00	0.9062
03.02.1983 00:00:00	0.7143
04.02.1983 00:00:00	0.6304
05.02.1983 00:00:00	0.6188
06.02.1983 00:00:00	0.6063
07.02.1983 00:00:00	0.623
08.02.1983 00:00:00	0.5896
09.02.1983 00:00:00	0.5577
10.02.1983 00:00:00	0.5391
11.02.1983 00:00:00	0.5366
12.02.1983 00:00:00	0.5247
13.02.1983 00:00:00	0.5095
14.02.1983 00:00:00	0.4778
15.02.1983 00:00:00	0.471
16.02.1983 00:00:00	0.4462
17.02.1983 00:00:00	0.4214
18.02.1983 00:00:00	0.4045
19.02.1983 00:00:00	0.4142
20.02.1983 00:00:00	0.4226
21.02.1983 00:00:00	0.4119
22.02.1983 00:00:00	0.4056
23.02.1983 00:00:00	0.3731
24.02.1983 00:00:00	0.3669
25.02.1983 00:00:00	0.3621
26.02.1983 00:00:00	0.3872
27.02.1983 00:00:00	0.4635
28.02.1983 00:00:00	0.4232
01.03.1983 00:00:00	0.3923
02.03.1983 00:00:00	0.3719
03.03.1983 00:00:00	0.3489
04.03.1983 00:00:00	0.3468
05.03.1983 00:00:00	0.3491
06.03.1983 00:00:00	0.3584
07.03.1983 00:00:00	0.3544
08.03.1983 00:00:00	0.3745
09.03.1983 00:00:00	0.4561
10.03.1983 00:00:00	0.5896
11.03.1983 00:00:00	0.7126
12.03.1983 00:00:00	0.7045
13.03.1983 00:00:00	0.5694
14.03.1983 00:00:00	0.569
15.03.1983 00:00:00	0.6243
16.03.1983 00:00:00	0.7718
17.03.1983 00:00:00	0.7964
18.03.1983 00:00:00	0.7363
19.03.1983 00:00:00	0.9079
20.03.1983 00:00:00	1.3679
21.03.1983 00:00:00	1.1976
22.03.1983 00:00:00	1.1735
23.03.1983 00:00:00	1.0765
24.03.1983 00:00:00	0.8593
25.03.1983 00:00:00	0.9653
26.03.1983 00:00:00	0.9977
27.03.1983 00:00:00	0.8179
28.03.1983 00:00:00	0.7005
29.03.1983 00:00:00	0.6341
30.03.1983 00:00:00	0.5772
31.03.1983 00:00:00	0.5827
01.04.1983 00:00:00	0.7482
02.04.1983 00:00:00	0.7272
03.04.1983 00:00:00	0.8121
04.04.1983 00:00:00	0.7185
05.04.1983 00:00:00	0.6532
06.04.1983 00:00:00	0.6266
07.04.1983 00:00:00	0.6175
08.04.1983 00:00:00	0.8231
09.04.1983 00:00:00	2.4628
10.04.1983 00:00:00	3.9852
11.04.1983 00:00:00	4.9848
12.04.1983 00:00:00	3.805
13.04.1983 00:00:00	1.7162
14.04.1983 00:00:00	1.1669
15.04.1983 00:00:00	1.0901
16.04.1983 00:00:00	1.038
17.04.1983 00:00:00	1.0214
18.04.1983 00:00:00	1.6973
19.04.1983 00:00:00	4.5174
20.04.1983 00:00:00	5.1574
21.04.1983 00:00:00	5.5932
22.04.1983 00:00:00	7.8366
23.04.1983 00:00:00	5.4296
24.04.1983 00:00:00	5.7665
25.04.1983 00:00:00	5.6064
26.04.1983 00:00:00	6.1361
27.04.1983 00:00:00	7.2876
28.04.1983 00:00:00	5.4464
29.04.1983 00:00:00	5.418
30.04.1983 00:00:00	7.0302
01.05.1983 00:00:00	6.6767
02.05.1983 00:00:00	5.3062
03.05.1983 00:00:00	3.2599
04.05.1983 00:00:00	3.2036
05.05.1983 00:00:00	3.7417
06.05.1983 00:00:00	3.9361
07.05.1983 00:00:00	4.8314
08.05.1983 00:00:00	5.9606
09.05.1983 00:00:00	5.7319
10.05.1983 00:00:00	4.0617
11.05.1983 00:00:00	4.6037
12.05.1983 00:00:00	6.0639
13.05.1983 00:00:00	6.7764
14.05.1983 00:00:00	6.8202
15.05.1983 00:00:00	9.6271
16.05.1983 00:00:00	11.3202
17.05.1983 00:00:00	8.4062
18.05.1983 00:00:00	6.023
19.05.1983 00:00:00	5.1106
20.05.1983 00:00:00	4.9694
21.05.1983 00:00:00	5.4341
22.05.1983 00:00:00	5.7297
23.05.1983 00:00:00	5.3978
24.05.1983 00:00:00	4.2634
25.05.1983 00:00:00	2.9173
26.05.1983 00:00:00	2.1915
27.05.1983 00:00:00	2.187
28.05.1983 00:00:00	2.5849
29.05.1983 00:00:00	2.7873
30.05.1983 00:00:00	3.0395
31.05.1983 00:00:00	3.2356
01.06.1983 00:00:00	4.0322
02.06.1983 00:00:00	3.9763
03.06.1983 00:00:00	4.5843
04.06.1983 00:00:00	3.7535
05.06.1983 00:00:00	3.9741
06.06.1983 00:00:00	4.0924
07.06.1983 00:00:00	3.1609
08.06.1983 00:00:00	2.9128
09.06.1983 00:00:00	4.6386
10.06.1983 00:00:00	4.1352
11.06.1983 00:00:00	3.5333
12.06.1983 00:00:00	2.8038
13.06.1983 00:00:00	2.4232
14.06.1983 00:00:00	5.9318
15.06.1983 00:00:00	4.1343
16.06.1983 00:00:00	3.4205
17.06.1983 00:00:00	3.1043
18.06.1983 00:00:00	2.6678
19.06.1983 00:00:00	3.9609
20.06.1983 00:00:00	5.2227
21.06.1983 00:00:00	4.1817
22.06.1983 00:00:00	3.3543
23.06.1983 00:00:00	3.243
24.06.1983 00:00:00	2.7439
25.06.1983 00:00:00	2.5043
26.06.1983 00:00:00	2.4782
27.06.1983 00:00:00	4.3199
28.06.1983 00:00:00	7.1707
29.06.1983 00:00:00	3.6742
30.06.1983 00:00:00	2.6691
01.07.1983 00:00:00	2.8093
02.07.1983 00:00:00	5.319
03.07.1983 00:00:00	2.8745
04.07.1983 00:00:00	2.3636
05.07.1983 00:00:00	2.2042
06.07.1983 00:00:00	2.1071
07.07.1983 00:00:00	2.0788
08.07.1983 00:00:00	2.0029
09.07.1983 00:00:00	1.8527
10.07.1983 00:00:00	1.6366
11.07.1983 00:00:00	1.4754
12.07.1983 00:00:00	1.3566
13.07.1983 00:00:00	1.511
14.07.1983 00:00:00	1.3556
15.07.1983 00:00:00	1.1884
16.07.1983 00:00:00	1.0943
17.07.1983 00:00:00	1.0382
18.07.1983 00:00:00	1.0851
19.07.1983 00:00:00	1.125
20.07.1983 00:00:00	1.1012
21.07.1983 00:00:00	1.087
22.07.1983 00:00:00	1.0123
23.07.1983 00:00:00	0.9994
24.07.1983 00:00:00	0.9911
25.07.1983 00:00:00	1.0027
26.07.1983 00:00:00	0.9194
27.07.1983 00:00:00	0.8475
28.07.1983 00:00:00	0.8184
29.07.1983 00:00:00	1.8481
30.07.1983 00:00:00	1.2874
31.07.1983 00:00:00	0.9926
01.08.1983 00:00:00	0.916
02.08.1983 00:00:00	0.8495
03.08.1983 00:00:00	1.3939
04.08.1983 00:00:00	4.6365
05.08.1983 00:00:00	5.0105
06.08.1983 00:00:00	3.5513
07.08.1983 00:00:00	2.1155
08.08.1983 00:00:00	2.9289
09.08.1983 00:00:00	1.8734
10.08.1983 00:00:00	1.7183
11.08.1983 00:00:00	1.5905
12.08.1983 00:00:00	1.3859
13.08.1983 00:00:00	1.3075
14.08.1983 00:00:00	1.304
15.08.1983 00:00:00	1.0845
16.08.1983 00:00:00	0.9579
17.08.1983 00:00:00	0.9451
18.08.1983 00:00:00	0.8981
19.08.1983 00:00:00	0.8675
20.08.1983 00:00:00	0.7998
21.08.1983 00:00:00	0.7768
22.08.1983 00:00:00	0.7274
23.08.1983 00:00:00	0.7521
24.08.1983 00:00:00	0.6891
25.08.1983 00:00:00	0.7034
26.08.1983 00:00:00	0.6702
27.08.1983 00:00:00	0.5885
28.08.1983 00:00:00	0.6103
29.08.1983 00:00:00	0.578
30.08.1983 00:00:00	0.5597
31.08.1983 00:00:00	0.5909
01.09.1983 00:00:00	0.5487
02.09.1983 00:00:00	0.5424
03.09.1983 00:00:00	0.9924
04.09.1983 00:00:00	1.5893
05.09.1983 00:00:00	0.8766
06.09.1983 00:00:00	0.8042
07.09.1983 00:00:00	0.9486
08.09.1983 00:00:00	0.9862
09.09.1983 00:00:00	0.889
10.09.1983 00:00:00	0.7883
11.09.1983 00:00:00	4.6498
12.09.1983 00:00:00	3.2697
13.09.1983 00:00:00	1.867
14.09.1983 00:00:00	1.2689
15.09.1983 00:00:00	1.043
16.09.1983 00:00:00	1.1482
17.09.1983 00:00:00	3.4816
18.09.1983 00:00:00	4.4239
19.09.1983 00:00:00	2.1909
20.09.1983 00:00:00	1.5247
21.09.1983 00:00:00	1.1749
22.09.1983 00:00:00	1.0629
23.09.1983 00:00:00	0.9435
24.09.1983 00:00:00	0.8869
25.09.1983 00:00:00	2.6123
26.09.1983 00:00:00	1.4562
27.09.1983 00:00:00	0.9634
28.09.1983 00:00:00	0.8647
29.09.1983 00:00:00	0.8139
30.09.1983 00:00:00	0.7734
01.10.1983 00:00:00	0.7688
02.10.1983 00:00:00	0.8113
03.10.1983 00:00:00	0.7443
04.10.1983 00:00:00	0.6897
05.10.1983 00:00:00	0.6982
06.10.1983 00:00:00	0.6942
07.10.1983 00:00:00	0.699
08.10.1983 00:00:00	0.6926
09.10.1983 00:00:00	1.3597
10.10.1983 00:00:00	3.3758
11.10.1983 00:00:00	3.9794
12.10.1983 00:00:00	3.5029
13.10.1983 00:00:00	2.2282
14.10.1983 00:00:00	2.0355
15.10.1983 00:00:00	1.5645
16.10.1983 00:00:00	1.3539
17.10.1983 00:00:00	1.3979
18.10.1983 00:00:00	1.3735
19.10.1983 00:00:00	1.7029
20.10.1983 00:00:00	2.8551
21.10.1983 00:00:00	2.1538
22.10.1983 00:00:00	1.4104
23.10.1983 00:00:00	1.1726
24.10.1983 00:00:00	1.0825
25.10.1983 00:00:00	1.0283
26.10.1983 00:00:00	0.9725
27.10.1983 00:00:00	0.9456
28.10.1983 00:00:00	0.9051
29.10.1983 00:00:00	0.8778
30.10.1983 00:00:00	0.8396
31.10.1983 00:00:00	0.818
01.11.1983 00:00:00	0.7809
02.11.1983 00:00:00	0.7081
03.11.1983 00:00:00	0.7616
04.11.1983 00:00:00	0.8752
05.11.1983 00:00:00	0.9362
06.11.1983 00:00:00	0.8821
07.11.1983 00:00:00	0.7894
08.11.1983 00:00:00	0.7933
09.11.1983 00:00:00	0.7949
10.11.1983 00:00:00	0.7713
11.11.1983 00:00:00	0.7713
12.11.1983 00:00:00	0.7602
13.11.1983 00:00:00	0.7331
14.11.1983 00:00:00	0.7027
15.11.1983 00:00:00	0.6854
16.11.1983 00:00:00	0.6796
17.11.1983 00:00:00	0.6739
18.11.1983 00:00:00	0.6541
19.11.1983 00:00:00	0.6108
20.11.1983 00:00:00	0.6519
21.11.1983 00:00:00	0.6225
22.11.1983 00:00:00	0.5941
23.11.1983 00:00:00	0.5613
24.11.1983 00:00:00	0.5521
25.11.1983 00:00:00	0.5407
26.11.1983 00:00:00	0.5666
27.11.1983 00:00:00	1.4382
28.11.1983 00:00:00	1.1871
29.11.1983 00:00:00	0.9916
30.11.1983 00:00:00	0.7242
01.12.1983 00:00:00	0.6587
02.12.1983 00:00:00	0.6002
03.12.1983 00:00:00	0.5403
04.12.1983 00:00:00	0.4768
05.12.1983 00:00:00	0.4406
06.12.1983 00:00:00	0.4373
07.12.1983 00:00:00	0.4593
08.12.1983 00:00:00	0.4734
09.12.1983 00:00:00	0.4814
10.12.1983 00:00:00	0.4788
11.12.1983 00:00:00	0.4785
12.12.1983 00:00:00	0.4412
13.12.1983 00:00:00	0.3191
14.12.1983 00:00:00	0.3209
15.12.1983 00:00:00	0.3291
16.12.1983 00:00:00	0.3362
17.12.1983 00:00:00	0.3279
18.12.1983 00:00:00	0.3209
19.12.1983 00:00:00	0.4229
20.12.1983 00:00:00	0.5979
21.12.1983 00:00:00	0.509
22.12.1983 00:00:00	0.5028
23.12.1983 00:00:00	0.5179
24.12.1983 00:00:00	2.2251
25.12.1983 00:00:00	1.6488
26.12.1983 00:00:00	1.2892
27.12.1983 00:00:00	0.9499
28.12.1983 00:00:00	0.6454
29.12.1983 00:00:00	0.6153
30.12.1983 00:00:00	0.6151
31.12.1983 00:00:00	0.657
01.01.1984 00:00:00	0.6121
02.01.1984 00:00:00	0.4889
03.01.1984 00:00:00	0.4343
04.01.1984 00:00:00	0.6605
05.01.1984 00:00:00	0.6229
06.01.1984 00:00:00	0.5525
07.01.1984 00:00:00	0.5256
08.01.1984 00:00:00	0.4805
09.01.1984 00:00:00	0.4341
10.01.1984 00:00:00	0.4009
11.01.1984 00:00:00	0.3824
12.01.1984 00:00:00	0.3773
13.01.1984 00:00:00	0.3674
14.01.1984 00:00:00	0.3748
15.01.1984 00:00:00	0.4567
16.01.1984 00:00:00	0.4649
17.01.1984 00:00:00	0.5034
18.01.1984 00:00:00	0.5004
19.01.1984 00:00:00	0.4846
20.01.1984 00:00:00	0.4756
21.01.1984 00:00:00	0.4618
22.01.1984 00:00:00	0.4573
23.01.1984 00:00:00	0.4689
24.01.1984 00:00:00	0.4867
25.01.1984 00:00:00	0.4776
26.01.1984 00:00:00	0.4327
27.01.1984 00:00:00	0.4314
28.01.1984 00:00:00	0.4288
29.01.1984 00:00:00	0.3985
30.01.1984 00:00:00	0.4219
31.01.1984 00:00:00	0.4275
01.02.1984 00:00:00	0.4279
02.02.1984 00:00:00	0.4257
03.02.1984 00:00:00	0.4069
04.02.1984 00:00:00	0.403
05.02.1984 00:00:00	0.4025
06.02.1984 00:00:00	0.4529
07.02.1984 00:00:00	0.4888
08.02.1984 00:00:00	0.4705
09.02.1984 00:00:00	0.4216
10.02.1984 00:00:00	0.4033
11.02.1984 00:00:00	0.381
12.02.1984 00:00:00	0.3777
13.02.1984 00:00:00	0.3876
14.02.1984 00:00:00	0.3505
15.02.1984 00:00:00	0.3537
16.02.1984 00:00:00	0.3525
17.02.1984 00:00:00	0.3656
18.02.1984 00:00:00	0.3555
19.02.1984 00:00:00	0.3413
20.02.1984 00:00:00	0.362
21.02.1984 00:00:00	0.3868
22.02.1984 00:00:00	0.3796
23.02.1984 00:00:00	0.3689
24.02.1984 00:00:00	0.363
25.02.1984 00:00:00	0.352
26.02.1984 00:00:00	0.3627
27.02.1984 00:00:00	0.3876
28.02.1984 00:00:00	0.3462
29.02.1984 00:00:00	0.3453
01.03.1984 00:00:00	0.3302
02.03.1984 00:00:00	0.3475
03.03.1984 00:00:00	0.3428
04.03.1984 00:00:00	0.3203
05.03.1984 00:00:00	0.2961
06.03.1984 00:00:00	0.2611
07.03.1984 00:00:00	0.2612
08.03.1984 00:00:00	0.2546
09.03.1984 00:00:00	0.2567
10.03.1984 00:00:00	0.2499
11.03.1984 00:00:00	0.2579
12.03.1984 00:00:00	0.2761
13.03.1984 00:00:00	0.2667
14.03.1984 00:00:00	0.2688
15.03.1984 00:00:00	0.2792
16.03.1984 00:00:00	0.2788
17.03.1984 00:00:00	0.2906
18.03.1984 00:00:00	0.2992
19.03.1984 00:00:00	0.3133
20.03.1984 00:00:00	0.326
21.03.1984 00:00:00	0.3638
22.03.1984 00:00:00	0.387
23.03.1984 00:00:00	0.4243
24.03.1984 00:00:00	0.4488
25.03.1984 00:00:00	0.5307
26.03.1984 00:00:00	0.6781
27.03.1984 00:00:00	0.6022
28.03.1984 00:00:00	0.6137
29.03.1984 00:00:00	0.9736
30.03.1984 00:00:00	1.0055
31.03.1984 00:00:00	0.6967
01.04.1984 00:00:00	0.5688
02.04.1984 00:00:00	0.6502
03.04.1984 00:00:00	0.5438
04.04.1984 00:00:00	0.493
05.04.1984 00:00:00	0.4994
06.04.1984 00:00:00	0.465
07.04.1984 00:00:00	0.4616
08.04.1984 00:00:00	0.4691
09.04.1984 00:00:00	0.4422
10.04.1984 00:00:00	0.4412
11.04.1984 00:00:00	0.6681
12.04.1984 00:00:00	0.8175
13.04.1984 00:00:00	0.6588
14.04.1984 00:00:00	0.7552
15.04.1984 00:00:00	2.3266
16.04.1984 00:00:00	2.7603
17.04.1984 00:00:00	2.2841
18.04.1984 00:00:00	1.2281
19.04.1984 00:00:00	0.9726
20.04.1984 00:00:00	0.8106
21.04.1984 00:00:00	1.0134
22.04.1984 00:00:00	1.4059
23.04.1984 00:00:00	2.9009
24.04.1984 00:00:00	3.0157
25.04.1984 00:00:00	2.0792
26.04.1984 00:00:00	2.5687
27.04.1984 00:00:00	2.7988
28.04.1984 00:00:00	1.6416
29.04.1984 00:00:00	1.1075
30.04.1984 00:00:00	0.9592
01.05.1984 00:00:00	0.967
02.05.1984 00:00:00	3.3091
03.05.1984 00:00:00	4.3498
04.05.1984 00:00:00	7.0175
05.05.1984 00:00:00	8.8904
06.05.1984 00:00:00	7.462
07.05.1984 00:00:00	7.7922
08.05.1984 00:00:00	6.0062
09.05.1984 00:00:00	2.9231
10.05.1984 00:00:00	2.306
11.05.1984 00:00:00	1.7977
12.05.1984 00:00:00	1.5221
13.05.1984 00:00:00	1.8973
14.05.1984 00:00:00	3.0619
15.05.1984 00:00:00	6.0598
16.05.1984 00:00:00	8.86
17.05.1984 00:00:00	6.9473
18.05.1984 00:00:00	6.4173
19.05.1984 00:00:00	8.0384
20.05.1984 00:00:00	8.4392
21.05.1984 00:00:00	14.5841
22.05.1984 00:00:00	7.9872
23.05.1984 00:00:00	6.4997
24.05.1984 00:00:00	6.7251
25.05.1984 00:00:00	6.1633
26.05.1984 00:00:00	6.3291
27.05.1984 00:00:00	6.7729
28.05.1984 00:00:00	5.6281
29.05.1984 00:00:00	4.4238
30.05.1984 00:00:00	3.9119
31.05.1984 00:00:00	4.1597
01.06.1984 00:00:00	4.9137
02.06.1984 00:00:00	6.6625
03.06.1984 00:00:00	9.3841
04.06.1984 00:00:00	9.1746
05.06.1984 00:00:00	6.5706
06.06.1984 00:00:00	5.5562
07.06.1984 00:00:00	4.5059
08.06.1984 00:00:00	3.5349
09.06.1984 00:00:00	4.628
10.06.1984 00:00:00	4.7738
11.06.1984 00:00:00	4.5983
12.06.1984 00:00:00	3.9595
13.06.1984 00:00:00	3.7988
14.06.1984 00:00:00	4.8225
15.06.1984 00:00:00	8.1419
16.06.1984 00:00:00	4.0954
17.06.1984 00:00:00	3.4417
18.06.1984 00:00:00	3.6045
19.06.1984 00:00:00	3.7798
20.06.1984 00:00:00	3.9378
21.06.1984 00:00:00	4.2461
22.06.1984 00:00:00	3.8079
23.06.1984 00:00:00	3.5277
24.06.1984 00:00:00	2.8337
25.06.1984 00:00:00	2.4612
26.06.1984 00:00:00	5.4558
27.06.1984 00:00:00	3.8027
28.06.1984 00:00:00	3.3916
29.06.1984 00:00:00	3.556
30.06.1984 00:00:00	3.0185
01.07.1984 00:00:00	2.9435
02.07.1984 00:00:00	3.6581
03.07.1984 00:00:00	5.7563
04.07.1984 00:00:00	5.2267
05.07.1984 00:00:00	3.8069
06.07.1984 00:00:00	4.0483
07.07.1984 00:00:00	3.886
08.07.1984 00:00:00	3.1888
09.07.1984 00:00:00	3.2738
10.07.1984 00:00:00	3.2865
11.07.1984 00:00:00	3.2847
12.07.1984 00:00:00	3.2887
13.07.1984 00:00:00	3.1483
14.07.1984 00:00:00	3.2153
15.07.1984 00:00:00	4.0926
16.07.1984 00:00:00	3.4983
17.07.1984 00:00:00	2.7283
18.07.1984 00:00:00	2.5581
19.07.1984 00:00:00	2.2318
20.07.1984 00:00:00	2.1215
21.07.1984 00:00:00	2.1537
22.07.1984 00:00:00	2.0087
23.07.1984 00:00:00	1.8773
24.07.1984 00:00:00	1.8434
25.07.1984 00:00:00	1.6722
26.07.1984 00:00:00	1.9224
27.07.1984 00:00:00	3.2753
28.07.1984 00:00:00	6.4518
29.07.1984 00:00:00	6.3518
30.07.1984 00:00:00	4.216
31.07.1984 00:00:00	2.6713
01.08.1984 00:00:00	1.9964
02.08.1984 00:00:00	2.0997
03.08.1984 00:00:00	1.8385
04.08.1984 00:00:00	1.744
05.08.1984 00:00:00	2.8639
06.08.1984 00:00:00	4.0811
07.08.1984 00:00:00	7.4569
08.08.1984 00:00:00	3.8849
09.08.1984 00:00:00	2.6511
10.08.1984 00:00:00	3.0155
