#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=8)
#ID            :	Y0705410
#Name          :	Fontestramar
#LAT	LON      :	42.86	2.96
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
19.03.1965 00:00:00	3.18
20.03.1965 00:00:00	2.94
21.03.1965 00:00:00	2.72
22.03.1965 00:00:00	2.61
23.03.1965 00:00:00	2.5
24.03.1965 00:00:00	2.4
25.03.1965 00:00:00	2.3
26.03.1965 00:00:00	2.2
27.03.1965 00:00:00	2.2
28.03.1965 00:00:00	2.1
29.03.1965 00:00:00	2.1
30.03.1965 00:00:00	2.1
31.03.1965 00:00:00	2.1
01.04.1965 00:00:00	2
02.04.1965 00:00:00	2
03.04.1965 00:00:00	2
04.04.1965 00:00:00	2
05.04.1965 00:00:00	2
06.04.1965 00:00:00	2
07.04.1965 00:00:00	2
08.04.1965 00:00:00	2
09.04.1965 00:00:00	2
10.04.1965 00:00:00	2
11.04.1965 00:00:00	2
12.04.1965 00:00:00	2
13.04.1965 00:00:00	2
14.04.1965 00:00:00	2
15.04.1965 00:00:00	2
16.04.1965 00:00:00	2
17.04.1965 00:00:00	2
18.04.1965 00:00:00	2
19.04.1965 00:00:00	2
20.04.1965 00:00:00	2
21.04.1965 00:00:00	2
22.04.1965 00:00:00	2
23.04.1965 00:00:00	2
24.04.1965 00:00:00	2
25.04.1965 00:00:00	2
26.04.1965 00:00:00	2
27.04.1965 00:00:00	2
28.04.1965 00:00:00	2
29.04.1965 00:00:00	2
30.04.1965 00:00:00	2
01.05.1965 00:00:00	2
02.05.1965 00:00:00	2
03.05.1965 00:00:00	2
04.05.1965 00:00:00	2
05.05.1965 00:00:00	2
06.05.1965 00:00:00	2
07.05.1965 00:00:00	2
08.05.1965 00:00:00	2
09.05.1965 00:00:00	2
10.05.1965 00:00:00	2
11.05.1965 00:00:00	2
12.05.1965 00:00:00	1.48
13.05.1965 00:00:00	1.36
14.05.1965 00:00:00	1.36
15.05.1965 00:00:00	1.36
16.05.1965 00:00:00	1.36
17.05.1965 00:00:00	1.48
18.05.1965 00:00:00	1.48
19.05.1965 00:00:00	1.48
20.05.1965 00:00:00	1.48
21.05.1965 00:00:00	1.48
22.05.1965 00:00:00	1.48
23.05.1965 00:00:00	1.48
24.05.1965 00:00:00	1.48
25.05.1965 00:00:00	1.48
26.05.1965 00:00:00	1.48
27.05.1965 00:00:00	1.48
28.05.1965 00:00:00	1.48
29.05.1965 00:00:00	1.48
30.05.1965 00:00:00	1.48
31.05.1965 00:00:00	1.48
01.06.1965 00:00:00	1.48
02.06.1965 00:00:00	1.48
03.06.1965 00:00:00	1.48
04.06.1965 00:00:00	1.48
05.06.1965 00:00:00	1.48
06.06.1965 00:00:00	1.48
07.06.1965 00:00:00	1.48
08.06.1965 00:00:00	1.48
09.06.1965 00:00:00	1.54
10.06.1965 00:00:00	1.54
11.06.1965 00:00:00	1.54
12.06.1965 00:00:00	1.54
13.06.1965 00:00:00	1.54
14.06.1965 00:00:00	1.6
15.06.1965 00:00:00	1.42
16.06.1965 00:00:00	1.42
17.06.1965 00:00:00	1.42
18.06.1965 00:00:00	1.42
19.06.1965 00:00:00	1.42
20.06.1965 00:00:00	1.42
21.06.1965 00:00:00	1.42
22.06.1965 00:00:00	1.48
23.06.1965 00:00:00	1.48
24.06.1965 00:00:00	1.48
25.06.1965 00:00:00	1.48
26.06.1965 00:00:00	1.48
27.06.1965 00:00:00	1.48
28.06.1965 00:00:00	1.48
29.06.1965 00:00:00	1.54
30.06.1965 00:00:00	1.54
01.07.1965 00:00:00	1.54
02.07.1965 00:00:00	1.54
03.07.1965 00:00:00	1.54
04.07.1965 00:00:00	1.54
05.07.1965 00:00:00	1.54
06.07.1965 00:00:00	1.6
07.07.1965 00:00:00	1.6
08.07.1965 00:00:00	1.6
09.07.1965 00:00:00	1.6
10.07.1965 00:00:00	1.6
11.07.1965 00:00:00	1.68
12.07.1965 00:00:00	1.68
13.07.1965 00:00:00	1.68
14.07.1965 00:00:00	1.6
15.07.1965 00:00:00	1.48
16.07.1965 00:00:00	1.3
17.07.1965 00:00:00	1.3
18.07.1965 00:00:00	1.3
19.07.1965 00:00:00	1.3
20.07.1965 00:00:00	1.3
21.07.1965 00:00:00	1.3
22.07.1965 00:00:00	1.3
23.07.1965 00:00:00	1.3
24.07.1965 00:00:00	1.3
25.07.1965 00:00:00	1.3
26.07.1965 00:00:00	1.3
27.07.1965 00:00:00	1.26
28.07.1965 00:00:00	1.26
29.07.1965 00:00:00	1.26
30.07.1965 00:00:00	1.26
31.07.1965 00:00:00	1.26
01.08.1965 00:00:00	1.26
02.08.1965 00:00:00	1.26
03.08.1965 00:00:00	1.26
04.08.1965 00:00:00	1.26
05.08.1965 00:00:00	1.26
06.08.1965 00:00:00	1.26
07.08.1965 00:00:00	1.26
08.08.1965 00:00:00	1.26
09.08.1965 00:00:00	1.22
10.08.1965 00:00:00	1.22
11.08.1965 00:00:00	1.22
12.08.1965 00:00:00	1.22
13.08.1965 00:00:00	1.26
14.08.1965 00:00:00	1.22
15.08.1965 00:00:00	1.22
16.08.1965 00:00:00	1.07
17.08.1965 00:00:00	1.04
18.08.1965 00:00:00	1.04
19.08.1965 00:00:00	1.01
20.08.1965 00:00:00	1.01
21.08.1965 00:00:00	1.01
22.08.1965 00:00:00	1.01
23.08.1965 00:00:00	1.01
24.08.1965 00:00:00	1.01
25.08.1965 00:00:00	1.01
26.08.1965 00:00:00	1.01
27.08.1965 00:00:00	1.01
28.08.1965 00:00:00	1.01
29.08.1965 00:00:00	1.01
30.08.1965 00:00:00	1.01
31.08.1965 00:00:00	0.98
01.09.1965 00:00:00	0.95
02.09.1965 00:00:00	0.95
03.09.1965 00:00:00	0.95
04.09.1965 00:00:00	0.95
05.09.1965 00:00:00	0.95
06.09.1965 00:00:00	0.95
07.09.1965 00:00:00	0.95
08.09.1965 00:00:00	0.95
09.09.1965 00:00:00	0.95
10.09.1965 00:00:00	0.95
11.09.1965 00:00:00	0.95
12.09.1965 00:00:00	0.95
13.09.1965 00:00:00	0.95
14.09.1965 00:00:00	0.95
15.09.1965 00:00:00	0.95
16.09.1965 00:00:00	0.95
17.09.1965 00:00:00	0.98
18.09.1965 00:00:00	0.98
19.09.1965 00:00:00	0.95
20.09.1965 00:00:00	0.95
21.09.1965 00:00:00	0.98
22.09.1965 00:00:00	0.95
23.09.1965 00:00:00	0.95
24.09.1965 00:00:00	0.94
25.09.1965 00:00:00	1.26
26.09.1965 00:00:00	2.72
27.09.1965 00:00:00	1.76
28.09.1965 00:00:00	1.18
29.09.1965 00:00:00	1.18
30.09.1965 00:00:00	1.18
01.10.1965 00:00:00	1.18
02.10.1965 00:00:00	1.14
03.10.1965 00:00:00	1.14
04.10.1965 00:00:00	1.1
05.10.1965 00:00:00	1.1
06.10.1965 00:00:00	4.26
07.10.1965 00:00:00	11.4
08.10.1965 00:00:00	20.3
09.10.1965 00:00:00	25.6
10.10.1965 00:00:00	37.6
11.10.1965 00:00:00	40.2
12.10.1965 00:00:00	35.8
13.10.1965 00:00:00	31.3
14.10.1965 00:00:00	24.8
15.10.1965 00:00:00	24.4
16.10.1965 00:00:00	33.1
17.10.1965 00:00:00	29.5
18.10.1965 00:00:00	37.6
19.10.1965 00:00:00	35.8
20.10.1965 00:00:00	31.3
21.10.1965 00:00:00	24.8
22.10.1965 00:00:00	19.6
23.10.1965 00:00:00	26
24.10.1965 00:00:00	37.1
25.10.1965 00:00:00	39.1
26.10.1965 00:00:00	47.9
27.10.1965 00:00:00	38.6
28.10.1965 00:00:00	34
29.10.1965 00:00:00	29.5
30.10.1965 00:00:00	24.8
31.10.1965 00:00:00	19.9
01.11.1965 00:00:00	17.9
02.11.1965 00:00:00	16.1
03.11.1965 00:00:00	12.3
04.11.1965 00:00:00	10.7
05.11.1965 00:00:00	9
06.11.1965 00:00:00	7.8
07.11.1965 00:00:00	6.7
08.11.1965 00:00:00	5.85
09.11.1965 00:00:00	5.2
10.11.1965 00:00:00	4.72
11.11.1965 00:00:00	4.4
12.11.1965 00:00:00	4.12
13.11.1965 00:00:00	3.84
14.11.1965 00:00:00	3.57
15.11.1965 00:00:00	3.31
16.11.1965 00:00:00	3.18
17.11.1965 00:00:00	3.05
18.11.1965 00:00:00	3.05
19.11.1965 00:00:00	2.83
20.11.1965 00:00:00	2.72
21.11.1965 00:00:00	2.61
22.11.1965 00:00:00	2.5
23.11.1965 00:00:00	2.4
24.11.1965 00:00:00	2.3
25.11.1965 00:00:00	2.3
26.11.1965 00:00:00	2.2
27.11.1965 00:00:00	2.2
28.11.1965 00:00:00	2.1
29.11.1965 00:00:00	2.1
30.11.1965 00:00:00	2.1
01.12.1965 00:00:00	2
02.12.1965 00:00:00	2
03.12.1965 00:00:00	2
04.12.1965 00:00:00	2
05.12.1965 00:00:00	2.61
06.12.1965 00:00:00	3.05
07.12.1965 00:00:00	2.83
08.12.1965 00:00:00	2.61
09.12.1965 00:00:00	2.5
10.12.1965 00:00:00	2.4
11.12.1965 00:00:00	2.72
12.12.1965 00:00:00	3.44
13.12.1965 00:00:00	3.44
14.12.1965 00:00:00	3.18
15.12.1965 00:00:00	2.83
16.12.1965 00:00:00	2.61
17.12.1965 00:00:00	2.5
18.12.1965 00:00:00	2.4
19.12.1965 00:00:00	2.3
20.12.1965 00:00:00	2.2
21.12.1965 00:00:00	2.1
22.12.1965 00:00:00	2
23.12.1965 00:00:00	2
24.12.1965 00:00:00	2
25.12.1965 00:00:00	1.92
26.12.1965 00:00:00	1.92
27.12.1965 00:00:00	1.92
28.12.1965 00:00:00	1.84
29.12.1965 00:00:00	1.76
30.12.1965 00:00:00	1.76
31.12.1965 00:00:00	1.68
01.01.1966 00:00:00	NA
02.01.1966 00:00:00	NA
03.01.1966 00:00:00	NA
04.01.1966 00:00:00	NA
05.01.1966 00:00:00	NA
06.01.1966 00:00:00	NA
07.01.1966 00:00:00	NA
08.01.1966 00:00:00	NA
09.01.1966 00:00:00	NA
10.01.1966 00:00:00	NA
11.01.1966 00:00:00	NA
12.01.1966 00:00:00	NA
13.01.1966 00:00:00	NA
14.01.1966 00:00:00	NA
15.01.1966 00:00:00	NA
16.01.1966 00:00:00	NA
17.01.1966 00:00:00	NA
18.01.1966 00:00:00	NA
19.01.1966 00:00:00	NA
20.01.1966 00:00:00	NA
21.01.1966 00:00:00	NA
22.01.1966 00:00:00	NA
23.01.1966 00:00:00	NA
24.01.1966 00:00:00	NA
25.01.1966 00:00:00	NA
26.01.1966 00:00:00	NA
27.01.1966 00:00:00	NA
28.01.1966 00:00:00	NA
29.01.1966 00:00:00	NA
30.01.1966 00:00:00	NA
31.01.1966 00:00:00	NA
01.02.1966 00:00:00	NA
02.02.1966 00:00:00	NA
03.02.1966 00:00:00	NA
04.02.1966 00:00:00	NA
05.02.1966 00:00:00	NA
06.02.1966 00:00:00	NA
07.02.1966 00:00:00	NA
08.02.1966 00:00:00	NA
09.02.1966 00:00:00	NA
10.02.1966 00:00:00	NA
11.02.1966 00:00:00	NA
12.02.1966 00:00:00	NA
13.02.1966 00:00:00	NA
14.02.1966 00:00:00	NA
15.02.1966 00:00:00	NA
16.02.1966 00:00:00	NA
17.02.1966 00:00:00	NA
18.02.1966 00:00:00	NA
19.02.1966 00:00:00	NA
20.02.1966 00:00:00	NA
21.02.1966 00:00:00	NA
22.02.1966 00:00:00	NA
23.02.1966 00:00:00	NA
24.02.1966 00:00:00	NA
25.02.1966 00:00:00	NA
26.02.1966 00:00:00	NA
27.02.1966 00:00:00	NA
28.02.1966 00:00:00	NA
01.03.1966 00:00:00	NA
02.03.1966 00:00:00	NA
03.03.1966 00:00:00	NA
04.03.1966 00:00:00	NA
05.03.1966 00:00:00	NA
06.03.1966 00:00:00	NA
07.03.1966 00:00:00	NA
08.03.1966 00:00:00	NA
09.03.1966 00:00:00	NA
10.03.1966 00:00:00	NA
11.03.1966 00:00:00	NA
12.03.1966 00:00:00	NA
13.03.1966 00:00:00	NA
14.03.1966 00:00:00	NA
15.03.1966 00:00:00	NA
16.03.1966 00:00:00	NA
17.03.1966 00:00:00	NA
18.03.1966 00:00:00	NA
19.03.1966 00:00:00	NA
20.03.1966 00:00:00	NA
21.03.1966 00:00:00	NA
22.03.1966 00:00:00	NA
23.03.1966 00:00:00	NA
24.03.1966 00:00:00	NA
25.03.1966 00:00:00	NA
26.03.1966 00:00:00	NA
27.03.1966 00:00:00	NA
28.03.1966 00:00:00	NA
29.03.1966 00:00:00	NA
30.03.1966 00:00:00	NA
31.03.1966 00:00:00	NA
01.04.1966 00:00:00	NA
02.04.1966 00:00:00	NA
03.04.1966 00:00:00	NA
04.04.1966 00:00:00	NA
05.04.1966 00:00:00	NA
06.04.1966 00:00:00	NA
07.04.1966 00:00:00	NA
08.04.1966 00:00:00	NA
09.04.1966 00:00:00	NA
10.04.1966 00:00:00	NA
11.04.1966 00:00:00	NA
12.04.1966 00:00:00	NA
13.04.1966 00:00:00	NA
14.04.1966 00:00:00	NA
15.04.1966 00:00:00	NA
16.04.1966 00:00:00	NA
17.04.1966 00:00:00	NA
18.04.1966 00:00:00	NA
19.04.1966 00:00:00	NA
20.04.1966 00:00:00	NA
21.04.1966 00:00:00	NA
22.04.1966 00:00:00	NA
23.04.1966 00:00:00	NA
24.04.1966 00:00:00	NA
25.04.1966 00:00:00	NA
26.04.1966 00:00:00	NA
27.04.1966 00:00:00	NA
28.04.1966 00:00:00	NA
29.04.1966 00:00:00	NA
30.04.1966 00:00:00	NA
01.05.1966 00:00:00	NA
02.05.1966 00:00:00	NA
03.05.1966 00:00:00	NA
04.05.1966 00:00:00	NA
05.05.1966 00:00:00	NA
06.05.1966 00:00:00	NA
07.05.1966 00:00:00	NA
08.05.1966 00:00:00	NA
09.05.1966 00:00:00	NA
10.05.1966 00:00:00	NA
11.05.1966 00:00:00	NA
12.05.1966 00:00:00	NA
13.05.1966 00:00:00	NA
14.05.1966 00:00:00	NA
15.05.1966 00:00:00	NA
16.05.1966 00:00:00	NA
17.05.1966 00:00:00	NA
18.05.1966 00:00:00	NA
19.05.1966 00:00:00	NA
20.05.1966 00:00:00	NA
21.05.1966 00:00:00	NA
22.05.1966 00:00:00	NA
23.05.1966 00:00:00	NA
24.05.1966 00:00:00	NA
25.05.1966 00:00:00	NA
26.05.1966 00:00:00	NA
27.05.1966 00:00:00	NA
28.05.1966 00:00:00	NA
29.05.1966 00:00:00	NA
30.05.1966 00:00:00	NA
31.05.1966 00:00:00	NA
01.06.1966 00:00:00	NA
02.06.1966 00:00:00	NA
03.06.1966 00:00:00	NA
04.06.1966 00:00:00	NA
05.06.1966 00:00:00	NA
06.06.1966 00:00:00	NA
07.06.1966 00:00:00	NA
08.06.1966 00:00:00	NA
09.06.1966 00:00:00	NA
10.06.1966 00:00:00	NA
11.06.1966 00:00:00	NA
12.06.1966 00:00:00	NA
13.06.1966 00:00:00	NA
14.06.1966 00:00:00	NA
15.06.1966 00:00:00	NA
16.06.1966 00:00:00	NA
17.06.1966 00:00:00	NA
18.06.1966 00:00:00	NA
19.06.1966 00:00:00	NA
20.06.1966 00:00:00	NA
21.06.1966 00:00:00	NA
22.06.1966 00:00:00	NA
23.06.1966 00:00:00	NA
24.06.1966 00:00:00	NA
25.06.1966 00:00:00	NA
26.06.1966 00:00:00	NA
27.06.1966 00:00:00	NA
28.06.1966 00:00:00	NA
29.06.1966 00:00:00	NA
30.06.1966 00:00:00	NA
01.07.1966 00:00:00	NA
02.07.1966 00:00:00	NA
03.07.1966 00:00:00	NA
04.07.1966 00:00:00	NA
05.07.1966 00:00:00	NA
06.07.1966 00:00:00	NA
07.07.1966 00:00:00	NA
08.07.1966 00:00:00	NA
09.07.1966 00:00:00	NA
10.07.1966 00:00:00	NA
11.07.1966 00:00:00	NA
12.07.1966 00:00:00	NA
13.07.1966 00:00:00	NA
14.07.1966 00:00:00	NA
15.07.1966 00:00:00	NA
16.07.1966 00:00:00	NA
17.07.1966 00:00:00	NA
18.07.1966 00:00:00	NA
19.07.1966 00:00:00	NA
20.07.1966 00:00:00	NA
21.07.1966 00:00:00	NA
22.07.1966 00:00:00	NA
23.07.1966 00:00:00	NA
24.07.1966 00:00:00	NA
25.07.1966 00:00:00	NA
26.07.1966 00:00:00	NA
27.07.1966 00:00:00	NA
28.07.1966 00:00:00	NA
29.07.1966 00:00:00	NA
30.07.1966 00:00:00	NA
31.07.1966 00:00:00	NA
01.08.1966 00:00:00	NA
02.08.1966 00:00:00	NA
03.08.1966 00:00:00	NA
04.08.1966 00:00:00	NA
05.08.1966 00:00:00	NA
06.08.1966 00:00:00	NA
07.08.1966 00:00:00	NA
08.08.1966 00:00:00	NA
09.08.1966 00:00:00	NA
10.08.1966 00:00:00	NA
11.08.1966 00:00:00	NA
12.08.1966 00:00:00	NA
13.08.1966 00:00:00	NA
14.08.1966 00:00:00	NA
15.08.1966 00:00:00	NA
16.08.1966 00:00:00	NA
17.08.1966 00:00:00	NA
18.08.1966 00:00:00	NA
19.08.1966 00:00:00	NA
20.08.1966 00:00:00	NA
21.08.1966 00:00:00	NA
22.08.1966 00:00:00	NA
23.08.1966 00:00:00	NA
24.08.1966 00:00:00	NA
25.08.1966 00:00:00	NA
26.08.1966 00:00:00	NA
27.08.1966 00:00:00	NA
28.08.1966 00:00:00	NA
29.08.1966 00:00:00	NA
30.08.1966 00:00:00	NA
31.08.1966 00:00:00	NA
01.09.1966 00:00:00	NA
02.09.1966 00:00:00	NA
03.09.1966 00:00:00	NA
04.09.1966 00:00:00	NA
05.09.1966 00:00:00	NA
06.09.1966 00:00:00	NA
07.09.1966 00:00:00	NA
08.09.1966 00:00:00	NA
09.09.1966 00:00:00	NA
10.09.1966 00:00:00	NA
11.09.1966 00:00:00	NA
12.09.1966 00:00:00	NA
13.09.1966 00:00:00	NA
14.09.1966 00:00:00	NA
15.09.1966 00:00:00	NA
16.09.1966 00:00:00	NA
17.09.1966 00:00:00	NA
18.09.1966 00:00:00	NA
19.09.1966 00:00:00	NA
20.09.1966 00:00:00	NA
21.09.1966 00:00:00	NA
22.09.1966 00:00:00	NA
23.09.1966 00:00:00	NA
24.09.1966 00:00:00	NA
25.09.1966 00:00:00	NA
26.09.1966 00:00:00	NA
27.09.1966 00:00:00	NA
28.09.1966 00:00:00	NA
29.09.1966 00:00:00	NA
30.09.1966 00:00:00	NA
01.10.1966 00:00:00	NA
02.10.1966 00:00:00	NA
03.10.1966 00:00:00	NA
04.10.1966 00:00:00	NA
05.10.1966 00:00:00	NA
06.10.1966 00:00:00	NA
07.10.1966 00:00:00	NA
08.10.1966 00:00:00	NA
09.10.1966 00:00:00	NA
10.10.1966 00:00:00	NA
11.10.1966 00:00:00	NA
12.10.1966 00:00:00	NA
13.10.1966 00:00:00	NA
14.10.1966 00:00:00	NA
15.10.1966 00:00:00	NA
16.10.1966 00:00:00	NA
17.10.1966 00:00:00	NA
18.10.1966 00:00:00	NA
19.10.1966 00:00:00	NA
20.10.1966 00:00:00	NA
21.10.1966 00:00:00	NA
22.10.1966 00:00:00	NA
23.10.1966 00:00:00	NA
24.10.1966 00:00:00	NA
25.10.1966 00:00:00	NA
26.10.1966 00:00:00	NA
27.10.1966 00:00:00	NA
28.10.1966 00:00:00	NA
29.10.1966 00:00:00	NA
30.10.1966 00:00:00	NA
31.10.1966 00:00:00	NA
01.11.1966 00:00:00	NA
02.11.1966 00:00:00	NA
03.11.1966 00:00:00	NA
04.11.1966 00:00:00	NA
05.11.1966 00:00:00	NA
06.11.1966 00:00:00	NA
07.11.1966 00:00:00	NA
08.11.1966 00:00:00	NA
09.11.1966 00:00:00	NA
10.11.1966 00:00:00	NA
11.11.1966 00:00:00	NA
12.11.1966 00:00:00	NA
13.11.1966 00:00:00	NA
14.11.1966 00:00:00	NA
15.11.1966 00:00:00	NA
16.11.1966 00:00:00	NA
17.11.1966 00:00:00	NA
18.11.1966 00:00:00	NA
19.11.1966 00:00:00	NA
20.11.1966 00:00:00	NA
21.11.1966 00:00:00	NA
22.11.1966 00:00:00	NA
23.11.1966 00:00:00	NA
24.11.1966 00:00:00	NA
25.11.1966 00:00:00	NA
26.11.1966 00:00:00	NA
27.11.1966 00:00:00	NA
28.11.1966 00:00:00	NA
29.11.1966 00:00:00	NA
30.11.1966 00:00:00	NA
01.12.1966 00:00:00	NA
02.12.1966 00:00:00	NA
03.12.1966 00:00:00	NA
04.12.1966 00:00:00	NA
05.12.1966 00:00:00	NA
06.12.1966 00:00:00	NA
07.12.1966 00:00:00	NA
08.12.1966 00:00:00	NA
09.12.1966 00:00:00	NA
10.12.1966 00:00:00	NA
11.12.1966 00:00:00	NA
12.12.1966 00:00:00	NA
13.12.1966 00:00:00	1.29
14.12.1966 00:00:00	1.27
15.12.1966 00:00:00	1.25
16.12.1966 00:00:00	1.24
17.12.1966 00:00:00	1.22
18.12.1966 00:00:00	1.2
19.12.1966 00:00:00	1.19
20.12.1966 00:00:00	1.17
21.12.1966 00:00:00	1.17
22.12.1966 00:00:00	1.16
23.12.1966 00:00:00	1.15
24.12.1966 00:00:00	1.14
25.12.1966 00:00:00	1.13
26.12.1966 00:00:00	1.12
27.12.1966 00:00:00	1.11
28.12.1966 00:00:00	1.11
29.12.1966 00:00:00	1.11
30.12.1966 00:00:00	1.1
31.12.1966 00:00:00	1.09
01.01.1967 00:00:00	1.08
02.01.1967 00:00:00	1.08
03.01.1967 00:00:00	1.07
04.01.1967 00:00:00	1.07
05.01.1967 00:00:00	1.07
06.01.1967 00:00:00	1.07
07.01.1967 00:00:00	1.07
08.01.1967 00:00:00	1.07
09.01.1967 00:00:00	1.06
10.01.1967 00:00:00	1.06
11.01.1967 00:00:00	1.05
12.01.1967 00:00:00	1.05
13.01.1967 00:00:00	1.05
14.01.1967 00:00:00	1.05
15.01.1967 00:00:00	1.04
16.01.1967 00:00:00	1.04
17.01.1967 00:00:00	1.04
18.01.1967 00:00:00	1.04
19.01.1967 00:00:00	1.04
20.01.1967 00:00:00	1.04
21.01.1967 00:00:00	1.04
22.01.1967 00:00:00	1.03
23.01.1967 00:00:00	1.03
24.01.1967 00:00:00	1.02
25.01.1967 00:00:00	1.02
26.01.1967 00:00:00	1.02
27.01.1967 00:00:00	1.02
28.01.1967 00:00:00	1.01
29.01.1967 00:00:00	1.01
30.01.1967 00:00:00	1.01
31.01.1967 00:00:00	1.01
01.02.1967 00:00:00	1.01
02.02.1967 00:00:00	1.01
03.02.1967 00:00:00	1.01
04.02.1967 00:00:00	1.01
05.02.1967 00:00:00	1.01
06.02.1967 00:00:00	1.01
07.02.1967 00:00:00	1.01
08.02.1967 00:00:00	1.01
09.02.1967 00:00:00	1.01
10.02.1967 00:00:00	1.01
11.02.1967 00:00:00	1.01
12.02.1967 00:00:00	1.02
13.02.1967 00:00:00	2.35
14.02.1967 00:00:00	15
15.02.1967 00:00:00	23.7
16.02.1967 00:00:00	22.7
17.02.1967 00:00:00	20.8
18.02.1967 00:00:00	17.3
19.02.1967 00:00:00	13.9
20.02.1967 00:00:00	10.7
21.02.1967 00:00:00	8.23
22.02.1967 00:00:00	7.18
23.02.1967 00:00:00	5.88
24.02.1967 00:00:00	4.59
25.02.1967 00:00:00	4.11
26.02.1967 00:00:00	3.77
27.02.1967 00:00:00	3.44
28.02.1967 00:00:00	3.09
01.03.1967 00:00:00	2.77
02.03.1967 00:00:00	2.57
03.03.1967 00:00:00	2.45
04.03.1967 00:00:00	2.39
05.03.1967 00:00:00	2.33
06.03.1967 00:00:00	2.26
07.03.1967 00:00:00	2.18
08.03.1967 00:00:00	2.09
09.03.1967 00:00:00	2.07
10.03.1967 00:00:00	2.07
11.03.1967 00:00:00	2.06
12.03.1967 00:00:00	1.98
13.03.1967 00:00:00	1.89
14.03.1967 00:00:00	1.88
15.03.1967 00:00:00	1.87
16.03.1967 00:00:00	1.8
17.03.1967 00:00:00	1.77
18.03.1967 00:00:00	1.7
19.03.1967 00:00:00	1.69
20.03.1967 00:00:00	1.69
21.03.1967 00:00:00	1.69
22.03.1967 00:00:00	1.69
23.03.1967 00:00:00	1.69
24.03.1967 00:00:00	1.69
25.03.1967 00:00:00	1.69
26.03.1967 00:00:00	1.69
27.03.1967 00:00:00	1.69
28.03.1967 00:00:00	1.72
29.03.1967 00:00:00	1.78
30.03.1967 00:00:00	1.77
31.03.1967 00:00:00	1.75
01.04.1967 00:00:00	1.73
02.04.1967 00:00:00	1.71
03.04.1967 00:00:00	1.69
04.04.1967 00:00:00	1.69
05.04.1967 00:00:00	1.69
06.04.1967 00:00:00	1.69
07.04.1967 00:00:00	1.69
08.04.1967 00:00:00	1.69
09.04.1967 00:00:00	1.72
10.04.1967 00:00:00	1.88
11.04.1967 00:00:00	1.83
12.04.1967 00:00:00	1.78
13.04.1967 00:00:00	1.78
14.04.1967 00:00:00	1.78
15.04.1967 00:00:00	1.77
16.04.1967 00:00:00	1.69
17.04.1967 00:00:00	1.69
18.04.1967 00:00:00	1.69
19.04.1967 00:00:00	1.69
20.04.1967 00:00:00	1.7
21.04.1967 00:00:00	1.79
22.04.1967 00:00:00	1.82
23.04.1967 00:00:00	1.85
24.04.1967 00:00:00	1.88
25.04.1967 00:00:00	1.88
26.04.1967 00:00:00	1.94
27.04.1967 00:00:00	2.33
28.04.1967 00:00:00	2.3
29.04.1967 00:00:00	2.27
30.04.1967 00:00:00	2.27
01.05.1967 00:00:00	2.27
02.05.1967 00:00:00	2.27
03.05.1967 00:00:00	2.27
04.05.1967 00:00:00	2.27
05.05.1967 00:00:00	2.27
06.05.1967 00:00:00	2.27
07.05.1967 00:00:00	2.27
08.05.1967 00:00:00	2.27
09.05.1967 00:00:00	2.27
10.05.1967 00:00:00	2.27
11.05.1967 00:00:00	2.27
12.05.1967 00:00:00	2.27
13.05.1967 00:00:00	2.27
14.05.1967 00:00:00	2.27
15.05.1967 00:00:00	2.27
16.05.1967 00:00:00	2.27
17.05.1967 00:00:00	2.27
18.05.1967 00:00:00	2.27
19.05.1967 00:00:00	2.27
20.05.1967 00:00:00	2.27
21.05.1967 00:00:00	2.27
22.05.1967 00:00:00	2.27
23.05.1967 00:00:00	2.27
24.05.1967 00:00:00	2.27
25.05.1967 00:00:00	2.27
26.05.1967 00:00:00	2.27
27.05.1967 00:00:00	2.27
28.05.1967 00:00:00	2.27
29.05.1967 00:00:00	2.27
30.05.1967 00:00:00	2.27
31.05.1967 00:00:00	2.27
01.06.1967 00:00:00	2.27
02.06.1967 00:00:00	2.27
03.06.1967 00:00:00	2.27
04.06.1967 00:00:00	2.27
05.06.1967 00:00:00	2.27
06.06.1967 00:00:00	2.27
07.06.1967 00:00:00	2.28
08.06.1967 00:00:00	2.35
09.06.1967 00:00:00	2.36
10.06.1967 00:00:00	2.36
11.06.1967 00:00:00	1.81
12.06.1967 00:00:00	1.01
13.06.1967 00:00:00	1
14.06.1967 00:00:00	1
15.06.1967 00:00:00	1
16.06.1967 00:00:00	1
17.06.1967 00:00:00	1
18.06.1967 00:00:00	1
19.06.1967 00:00:00	1
20.06.1967 00:00:00	1
21.06.1967 00:00:00	1
22.06.1967 00:00:00	1
23.06.1967 00:00:00	1
24.06.1967 00:00:00	1
25.06.1967 00:00:00	1
26.06.1967 00:00:00	1
27.06.1967 00:00:00	1
28.06.1967 00:00:00	1
29.06.1967 00:00:00	1
30.06.1967 00:00:00	1
01.07.1967 00:00:00	1
02.07.1967 00:00:00	1
03.07.1967 00:00:00	1
04.07.1967 00:00:00	1
05.07.1967 00:00:00	1.01
06.07.1967 00:00:00	1.02
07.07.1967 00:00:00	1.02
08.07.1967 00:00:00	1.02
