#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
28.01.1989 00:00:00	1.03
29.01.1989 00:00:00	1.03
30.01.1989 00:00:00	1.02
31.01.1989 00:00:00	0.994
01.02.1989 00:00:00	0.994
02.02.1989 00:00:00	0.98
03.02.1989 00:00:00	1.02
04.02.1989 00:00:00	1.02
05.02.1989 00:00:00	0.968
06.02.1989 00:00:00	0.972
07.02.1989 00:00:00	0.982
08.02.1989 00:00:00	0.95
09.02.1989 00:00:00	0.925
10.02.1989 00:00:00	0.957
11.02.1989 00:00:00	0.943
12.02.1989 00:00:00	0.916
13.02.1989 00:00:00	0.939
14.02.1989 00:00:00	0.91
15.02.1989 00:00:00	0.914
16.02.1989 00:00:00	0.885
17.02.1989 00:00:00	0.875
18.02.1989 00:00:00	0.944
19.02.1989 00:00:00	0.911
20.02.1989 00:00:00	0.873
21.02.1989 00:00:00	0.875
22.02.1989 00:00:00	0.866
23.02.1989 00:00:00	0.856
24.02.1989 00:00:00	1.03
25.02.1989 00:00:00	1.2
26.02.1989 00:00:00	0.982
27.02.1989 00:00:00	0.964
28.02.1989 00:00:00	0.919
01.03.1989 00:00:00	0.91
02.03.1989 00:00:00	0.956
03.03.1989 00:00:00	0.944
04.03.1989 00:00:00	0.963
05.03.1989 00:00:00	0.892
06.03.1989 00:00:00	0.985
07.03.1989 00:00:00	0.932
08.03.1989 00:00:00	0.921
09.03.1989 00:00:00	0.971
10.03.1989 00:00:00	0.915
11.03.1989 00:00:00	0.904
12.03.1989 00:00:00	0.912
13.03.1989 00:00:00	0.893
14.03.1989 00:00:00	0.943
15.03.1989 00:00:00	0.957
16.03.1989 00:00:00	0.963
17.03.1989 00:00:00	0.92
18.03.1989 00:00:00	0.982
19.03.1989 00:00:00	1
20.03.1989 00:00:00	1.04
21.03.1989 00:00:00	1.07
22.03.1989 00:00:00	1.07
23.03.1989 00:00:00	1.09
24.03.1989 00:00:00	1.3
25.03.1989 00:00:00	1.09
26.03.1989 00:00:00	1.07
27.03.1989 00:00:00	1.09
28.03.1989 00:00:00	1.17
29.03.1989 00:00:00	1.11
30.03.1989 00:00:00	1.12
31.03.1989 00:00:00	1.12
01.04.1989 00:00:00	1.12
02.04.1989 00:00:00	1.13
03.04.1989 00:00:00	1.18
04.04.1989 00:00:00	1.19
05.04.1989 00:00:00	1.34
06.04.1989 00:00:00	1.41
07.04.1989 00:00:00	1.43
08.04.1989 00:00:00	1.41
09.04.1989 00:00:00	1.42
10.04.1989 00:00:00	1.53
11.04.1989 00:00:00	1.67
12.04.1989 00:00:00	1.56
13.04.1989 00:00:00	1.56
14.04.1989 00:00:00	1.59
15.04.1989 00:00:00	1.58
16.04.1989 00:00:00	1.67
17.04.1989 00:00:00	1.64
18.04.1989 00:00:00	1.69
19.04.1989 00:00:00	1.7
20.04.1989 00:00:00	1.8
21.04.1989 00:00:00	1.79
22.04.1989 00:00:00	1.79
23.04.1989 00:00:00	1.87
24.04.1989 00:00:00	1.98
25.04.1989 00:00:00	2.02
26.04.1989 00:00:00	1.99
27.04.1989 00:00:00	1.98
28.04.1989 00:00:00	2.04
29.04.1989 00:00:00	2.01
30.04.1989 00:00:00	2.02
01.05.1989 00:00:00	2.07
02.05.1989 00:00:00	2.06
03.05.1989 00:00:00	2.04
04.05.1989 00:00:00	2.02
05.05.1989 00:00:00	2.11
06.05.1989 00:00:00	2.1
07.05.1989 00:00:00	2.11
08.05.1989 00:00:00	2.09
09.05.1989 00:00:00	2.07
10.05.1989 00:00:00	2.08
11.05.1989 00:00:00	2.18
12.05.1989 00:00:00	2.08
13.05.1989 00:00:00	2.09
14.05.1989 00:00:00	2.03
15.05.1989 00:00:00	2.09
16.05.1989 00:00:00	2.02
17.05.1989 00:00:00	2.04
18.05.1989 00:00:00	1.98
19.05.1989 00:00:00	1.95
20.05.1989 00:00:00	1.92
21.05.1989 00:00:00	1.92
22.05.1989 00:00:00	1.91
23.05.1989 00:00:00	1.92
24.05.1989 00:00:00	1.89
25.05.1989 00:00:00	1.85
26.05.1989 00:00:00	1.82
27.05.1989 00:00:00	1.75
28.05.1989 00:00:00	1.76
29.05.1989 00:00:00	1.75
30.05.1989 00:00:00	1.68
31.05.1989 00:00:00	1.69
01.06.1989 00:00:00	1.64
02.06.1989 00:00:00	1.65
03.06.1989 00:00:00	1.64
04.06.1989 00:00:00	1.61
05.06.1989 00:00:00	1.6
06.06.1989 00:00:00	1.55
07.06.1989 00:00:00	1.6
08.06.1989 00:00:00	1.55
09.06.1989 00:00:00	1.54
10.06.1989 00:00:00	1.52
11.06.1989 00:00:00	1.49
12.06.1989 00:00:00	1.5
13.06.1989 00:00:00	1.41
14.06.1989 00:00:00	1.4
15.06.1989 00:00:00	1.35
16.06.1989 00:00:00	1.34
17.06.1989 00:00:00	1.31
18.06.1989 00:00:00	1.31
19.06.1989 00:00:00	1.28
20.06.1989 00:00:00	1.26
21.06.1989 00:00:00	1.23
22.06.1989 00:00:00	1.24
23.06.1989 00:00:00	1.22
24.06.1989 00:00:00	1.2
25.06.1989 00:00:00	1.19
26.06.1989 00:00:00	1.2
27.06.1989 00:00:00	1.36
28.06.1989 00:00:00	1.25
29.06.1989 00:00:00	1.19
30.06.1989 00:00:00	1.29
01.07.1989 00:00:00	1.29
02.07.1989 00:00:00	1.17
03.07.1989 00:00:00	1.15
04.07.1989 00:00:00	1.15
05.07.1989 00:00:00	1.08
06.07.1989 00:00:00	1.09
07.07.1989 00:00:00	1.16
08.07.1989 00:00:00	1.2
09.07.1989 00:00:00	1.13
10.07.1989 00:00:00	1.07
11.07.1989 00:00:00	1.05
12.07.1989 00:00:00	1.03
13.07.1989 00:00:00	1
14.07.1989 00:00:00	0.984
15.07.1989 00:00:00	0.972
16.07.1989 00:00:00	0.961
17.07.1989 00:00:00	0.948
18.07.1989 00:00:00	0.934
19.07.1989 00:00:00	0.917
20.07.1989 00:00:00	0.916
21.07.1989 00:00:00	0.867
22.07.1989 00:00:00	0.868
23.07.1989 00:00:00	0.836
24.07.1989 00:00:00	0.803
25.07.1989 00:00:00	0.793
26.07.1989 00:00:00	0.773
27.07.1989 00:00:00	0.772
28.07.1989 00:00:00	0.769
29.07.1989 00:00:00	0.772
30.07.1989 00:00:00	0.963
31.07.1989 00:00:00	0.811
01.08.1989 00:00:00	0.73
02.08.1989 00:00:00	0.74
03.08.1989 00:00:00	0.722
04.08.1989 00:00:00	0.749
05.08.1989 00:00:00	0.706
06.08.1989 00:00:00	0.7
07.08.1989 00:00:00	0.672
08.08.1989 00:00:00	0.662
09.08.1989 00:00:00	0.664
10.08.1989 00:00:00	0.669
11.08.1989 00:00:00	0.693
12.08.1989 00:00:00	0.644
13.08.1989 00:00:00	0.639
14.08.1989 00:00:00	0.656
15.08.1989 00:00:00	0.67
16.08.1989 00:00:00	0.615
17.08.1989 00:00:00	0.609
18.08.1989 00:00:00	0.591
19.08.1989 00:00:00	0.588
20.08.1989 00:00:00	0.587
21.08.1989 00:00:00	0.58
22.08.1989 00:00:00	0.573
23.08.1989 00:00:00	0.556
24.08.1989 00:00:00	0.551
25.08.1989 00:00:00	0.59
26.08.1989 00:00:00	0.591
27.08.1989 00:00:00	0.562
28.08.1989 00:00:00	0.536
29.08.1989 00:00:00	0.549
30.08.1989 00:00:00	0.543
31.08.1989 00:00:00	0.509
01.09.1989 00:00:00	0.522
02.09.1989 00:00:00	0.501
03.09.1989 00:00:00	0.504
04.09.1989 00:00:00	0.512
05.09.1989 00:00:00	0.498
06.09.1989 00:00:00	0.474
07.09.1989 00:00:00	0.492
08.09.1989 00:00:00	0.485
09.09.1989 00:00:00	0.476
10.09.1989 00:00:00	0.47
11.09.1989 00:00:00	0.477
12.09.1989 00:00:00	0.498
13.09.1989 00:00:00	0.49
14.09.1989 00:00:00	0.47
15.09.1989 00:00:00	0.479
16.09.1989 00:00:00	0.478
17.09.1989 00:00:00	0.459
18.09.1989 00:00:00	0.47
19.09.1989 00:00:00	0.442
20.09.1989 00:00:00	0.436
21.09.1989 00:00:00	0.436
22.09.1989 00:00:00	0.451
23.09.1989 00:00:00	0.403
24.09.1989 00:00:00	0.426
25.09.1989 00:00:00	0.442
26.09.1989 00:00:00	0.409
27.09.1989 00:00:00	0.42
28.09.1989 00:00:00	0.397
29.09.1989 00:00:00	0.427
30.09.1989 00:00:00	0.409
01.10.1989 00:00:00	0.395
02.10.1989 00:00:00	0.388
03.10.1989 00:00:00	0.358
04.10.1989 00:00:00	0.377
05.10.1989 00:00:00	0.435
06.10.1989 00:00:00	0.343
07.10.1989 00:00:00	0.421
08.10.1989 00:00:00	0.351
09.10.1989 00:00:00	0.4
10.10.1989 00:00:00	0.404
11.10.1989 00:00:00	0.362
12.10.1989 00:00:00	0.387
13.10.1989 00:00:00	0.343
14.10.1989 00:00:00	0.352
15.10.1989 00:00:00	0.374
16.10.1989 00:00:00	0.357
17.10.1989 00:00:00	0.36
18.10.1989 00:00:00	0.366
19.10.1989 00:00:00	0.366
20.10.1989 00:00:00	0.394
21.10.1989 00:00:00	0.397
22.10.1989 00:00:00	0.369
23.10.1989 00:00:00	0.387
24.10.1989 00:00:00	0.374
25.10.1989 00:00:00	0.379
26.10.1989 00:00:00	0.355
27.10.1989 00:00:00	0.371
28.10.1989 00:00:00	0.379
29.10.1989 00:00:00	0.387
30.10.1989 00:00:00	0.371
31.10.1989 00:00:00	0.36
01.11.1989 00:00:00	0.335
02.11.1989 00:00:00	0.347
03.11.1989 00:00:00	0.352
04.11.1989 00:00:00	0.345
05.11.1989 00:00:00	0.34
06.11.1989 00:00:00	0.32
07.11.1989 00:00:00	0.331
08.11.1989 00:00:00	0.418
09.11.1989 00:00:00	0.389
10.11.1989 00:00:00	0.417
11.11.1989 00:00:00	0.424
12.11.1989 00:00:00	0.386
13.11.1989 00:00:00	0.36
14.11.1989 00:00:00	0.346
15.11.1989 00:00:00	0.334
16.11.1989 00:00:00	0.328
17.11.1989 00:00:00	0.327
18.11.1989 00:00:00	0.321
19.11.1989 00:00:00	0.322
20.11.1989 00:00:00	0.325
21.11.1989 00:00:00	0.307
22.11.1989 00:00:00	0.308
23.11.1989 00:00:00	0.322
24.11.1989 00:00:00	0.311
25.11.1989 00:00:00	0.301
26.11.1989 00:00:00	0.292
27.11.1989 00:00:00	0.297
28.11.1989 00:00:00	0.299
29.11.1989 00:00:00	0.291
30.11.1989 00:00:00	0.296
01.12.1989 00:00:00	0.294
02.12.1989 00:00:00	0.286
03.12.1989 00:00:00	0.281
04.12.1989 00:00:00	0.284
05.12.1989 00:00:00	0.285
06.12.1989 00:00:00	0.283
07.12.1989 00:00:00	0.275
08.12.1989 00:00:00	0.277
09.12.1989 00:00:00	0.273
10.12.1989 00:00:00	0.27
11.12.1989 00:00:00	0.28
12.12.1989 00:00:00	0.281
13.12.1989 00:00:00	0.354
14.12.1989 00:00:00	0.474
15.12.1989 00:00:00	0.383
16.12.1989 00:00:00	0.492
17.12.1989 00:00:00	0.623
18.12.1989 00:00:00	0.417
19.12.1989 00:00:00	0.47
20.12.1989 00:00:00	0.504
21.12.1989 00:00:00	0.566
22.12.1989 00:00:00	0.575
23.12.1989 00:00:00	0.502
24.12.1989 00:00:00	0.606
25.12.1989 00:00:00	0.395
26.12.1989 00:00:00	0.368
27.12.1989 00:00:00	0.33
28.12.1989 00:00:00	0.334
29.12.1989 00:00:00	0.318
30.12.1989 00:00:00	0.319
31.12.1989 00:00:00	0.307
01.01.1990 00:00:00	0.316
02.01.1990 00:00:00	0.31
03.01.1990 00:00:00	0.317
04.01.1990 00:00:00	0.308
05.01.1990 00:00:00	0.324
06.01.1990 00:00:00	0.306
07.01.1990 00:00:00	0.321
08.01.1990 00:00:00	0.328
09.01.1990 00:00:00	0.324
10.01.1990 00:00:00	0.35
11.01.1990 00:00:00	0.328
12.01.1990 00:00:00	0.316
13.01.1990 00:00:00	0.297
14.01.1990 00:00:00	0.325
15.01.1990 00:00:00	0.327
16.01.1990 00:00:00	0.349
17.01.1990 00:00:00	0.311
18.01.1990 00:00:00	0.291
19.01.1990 00:00:00	0.295
20.01.1990 00:00:00	0.29
21.01.1990 00:00:00	0.282
22.01.1990 00:00:00	0.38
23.01.1990 00:00:00	0.336
24.01.1990 00:00:00	0.293
25.01.1990 00:00:00	0.411
26.01.1990 00:00:00	0.409
27.01.1990 00:00:00	0.461
28.01.1990 00:00:00	0.818
29.01.1990 00:00:00	0.61
30.01.1990 00:00:00	0.517
31.01.1990 00:00:00	0.525
01.02.1990 00:00:00	0.405
02.02.1990 00:00:00	0.476
03.02.1990 00:00:00	0.48
04.02.1990 00:00:00	0.48
05.02.1990 00:00:00	0.517
06.02.1990 00:00:00	0.547
07.02.1990 00:00:00	0.984
08.02.1990 00:00:00	0.913
09.02.1990 00:00:00	0.806
10.02.1990 00:00:00	0.835
11.02.1990 00:00:00	0.875
12.02.1990 00:00:00	0.956
13.02.1990 00:00:00	1.02
14.02.1990 00:00:00	1.13
15.02.1990 00:00:00	1.26
16.02.1990 00:00:00	1.34
17.02.1990 00:00:00	1.49
18.02.1990 00:00:00	1.51
19.02.1990 00:00:00	1.65
20.02.1990 00:00:00	1.71
21.02.1990 00:00:00	1.69
22.02.1990 00:00:00	1.71
23.02.1990 00:00:00	1.8
24.02.1990 00:00:00	1.81
25.02.1990 00:00:00	1.91
26.02.1990 00:00:00	1.98
27.02.1990 00:00:00	1.97
28.02.1990 00:00:00	2.02
01.03.1990 00:00:00	2.04
02.03.1990 00:00:00	2.04
03.03.1990 00:00:00	2
04.03.1990 00:00:00	2
05.03.1990 00:00:00	2.02
06.03.1990 00:00:00	1.99
07.03.1990 00:00:00	1.95
08.03.1990 00:00:00	1.97
09.03.1990 00:00:00	1.93
10.03.1990 00:00:00	1.95
11.03.1990 00:00:00	1.94
12.03.1990 00:00:00	1.94
13.03.1990 00:00:00	2.01
14.03.1990 00:00:00	1.94
15.03.1990 00:00:00	1.93
16.03.1990 00:00:00	1.93
17.03.1990 00:00:00	1.93
18.03.1990 00:00:00	1.94
19.03.1990 00:00:00	1.96
20.03.1990 00:00:00	1.98
21.03.1990 00:00:00	1.98
22.03.1990 00:00:00	1.98
23.03.1990 00:00:00	1.95
24.03.1990 00:00:00	1.99
25.03.1990 00:00:00	1.93
26.03.1990 00:00:00	1.93
27.03.1990 00:00:00	1.92
28.03.1990 00:00:00	1.89
29.03.1990 00:00:00	1.89
30.03.1990 00:00:00	1.85
31.03.1990 00:00:00	1.83
01.04.1990 00:00:00	1.84
02.04.1990 00:00:00	1.87
03.04.1990 00:00:00	1.85
04.04.1990 00:00:00	1.82
05.04.1990 00:00:00	1.83
06.04.1990 00:00:00	1.83
07.04.1990 00:00:00	1.8
08.04.1990 00:00:00	1.71
09.04.1990 00:00:00	1.78
10.04.1990 00:00:00	1.78
11.04.1990 00:00:00	1.71
12.04.1990 00:00:00	1.73
13.04.1990 00:00:00	1.69
14.04.1990 00:00:00	1.76
15.04.1990 00:00:00	1.65
16.04.1990 00:00:00	1.66
17.04.1990 00:00:00	1.63
18.04.1990 00:00:00	1.61
19.04.1990 00:00:00	1.62
20.04.1990 00:00:00	1.66
21.04.1990 00:00:00	1.53
22.04.1990 00:00:00	1.56
23.04.1990 00:00:00	1.49
24.04.1990 00:00:00	1.42
25.04.1990 00:00:00	1.44
26.04.1990 00:00:00	1.4
27.04.1990 00:00:00	1.37
28.04.1990 00:00:00	1.37
29.04.1990 00:00:00	1.33
30.04.1990 00:00:00	1.32
01.05.1990 00:00:00	1.29
02.05.1990 00:00:00	1.25
03.05.1990 00:00:00	1.26
04.05.1990 00:00:00	1.25
05.05.1990 00:00:00	1.23
06.05.1990 00:00:00	1.22
07.05.1990 00:00:00	1.21
08.05.1990 00:00:00	1.19
09.05.1990 00:00:00	1.24
10.05.1990 00:00:00	1.19
11.05.1990 00:00:00	1.2
12.05.1990 00:00:00	1.15
13.05.1990 00:00:00	1.13
14.05.1990 00:00:00	1.07
15.05.1990 00:00:00	1.17
16.05.1990 00:00:00	1.1
17.05.1990 00:00:00	0.982
18.05.1990 00:00:00	0.962
19.05.1990 00:00:00	0.952
20.05.1990 00:00:00	0.961
21.05.1990 00:00:00	0.93
22.05.1990 00:00:00	0.919
23.05.1990 00:00:00	0.893
24.05.1990 00:00:00	0.883
25.05.1990 00:00:00	0.864
26.05.1990 00:00:00	0.859
27.05.1990 00:00:00	0.844
28.05.1990 00:00:00	0.838
29.05.1990 00:00:00	0.838
30.05.1990 00:00:00	0.824
31.05.1990 00:00:00	0.819
01.06.1990 00:00:00	0.871
02.06.1990 00:00:00	0.922
03.06.1990 00:00:00	0.874
04.06.1990 00:00:00	0.851
05.06.1990 00:00:00	0.877
06.06.1990 00:00:00	0.861
07.06.1990 00:00:00	0.827
08.06.1990 00:00:00	0.845
09.06.1990 00:00:00	0.863
10.06.1990 00:00:00	0.796
11.06.1990 00:00:00	0.79
12.06.1990 00:00:00	0.795
13.06.1990 00:00:00	0.779
14.06.1990 00:00:00	0.771
15.06.1990 00:00:00	0.746
16.06.1990 00:00:00	0.752
17.06.1990 00:00:00	0.74
18.06.1990 00:00:00	0.743
19.06.1990 00:00:00	0.719
20.06.1990 00:00:00	0.675
21.06.1990 00:00:00	0.716
22.06.1990 00:00:00	0.817
23.06.1990 00:00:00	0.709
24.06.1990 00:00:00	0.69
25.06.1990 00:00:00	0.674
26.06.1990 00:00:00	0.69
27.06.1990 00:00:00	0.703
28.06.1990 00:00:00	0.659
29.06.1990 00:00:00	0.635
30.06.1990 00:00:00	0.701
01.07.1990 00:00:00	0.662
02.07.1990 00:00:00	0.66
03.07.1990 00:00:00	0.627
04.07.1990 00:00:00	0.732
05.07.1990 00:00:00	0.649
06.07.1990 00:00:00	0.61
07.07.1990 00:00:00	0.636
08.07.1990 00:00:00	0.608
09.07.1990 00:00:00	0.591
10.07.1990 00:00:00	0.569
11.07.1990 00:00:00	0.572
12.07.1990 00:00:00	0.544
13.07.1990 00:00:00	0.543
14.07.1990 00:00:00	0.53
15.07.1990 00:00:00	0.542
16.07.1990 00:00:00	0.529
17.07.1990 00:00:00	0.519
18.07.1990 00:00:00	0.5
19.07.1990 00:00:00	0.506
20.07.1990 00:00:00	0.489
21.07.1990 00:00:00	0.475
22.07.1990 00:00:00	0.467
23.07.1990 00:00:00	0.471
24.07.1990 00:00:00	0.454
25.07.1990 00:00:00	0.447
26.07.1990 00:00:00	0.443
27.07.1990 00:00:00	0.45
28.07.1990 00:00:00	0.451
29.07.1990 00:00:00	0.439
30.07.1990 00:00:00	0.442
31.07.1990 00:00:00	0.404
01.08.1990 00:00:00	0.408
02.08.1990 00:00:00	0.404
03.08.1990 00:00:00	0.391
04.08.1990 00:00:00	0.384
05.08.1990 00:00:00	0.38
06.08.1990 00:00:00	0.385
07.08.1990 00:00:00	0.373
08.08.1990 00:00:00	0.381
09.08.1990 00:00:00	0.372
10.08.1990 00:00:00	0.376
11.08.1990 00:00:00	0.367
12.08.1990 00:00:00	0.368
13.08.1990 00:00:00	0.372
14.08.1990 00:00:00	0.364
15.08.1990 00:00:00	0.395
16.08.1990 00:00:00	0.378
17.08.1990 00:00:00	0.366
18.08.1990 00:00:00	0.348
19.08.1990 00:00:00	0.425
20.08.1990 00:00:00	0.367
21.08.1990 00:00:00	0.355
22.08.1990 00:00:00	0.346
23.08.1990 00:00:00	0.367
24.08.1990 00:00:00	0.358
25.08.1990 00:00:00	0.35
26.08.1990 00:00:00	0.342
27.08.1990 00:00:00	0.346
28.08.1990 00:00:00	0.361
29.08.1990 00:00:00	0.356
30.08.1990 00:00:00	0.316
31.08.1990 00:00:00	0.313
01.09.1990 00:00:00	0.319
02.09.1990 00:00:00	0.314
03.09.1990 00:00:00	0.326
04.09.1990 00:00:00	0.302
05.09.1990 00:00:00	0.277
06.09.1990 00:00:00	0.258
07.09.1990 00:00:00	0.269
08.09.1990 00:00:00	0.274
09.09.1990 00:00:00	0.285
10.09.1990 00:00:00	0.286
11.09.1990 00:00:00	0.283
12.09.1990 00:00:00	0.286
13.09.1990 00:00:00	0.325
14.09.1990 00:00:00	0.334
15.09.1990 00:00:00	0.311
16.09.1990 00:00:00	0.296
17.09.1990 00:00:00	0.314
18.09.1990 00:00:00	0.302
19.09.1990 00:00:00	0.288
20.09.1990 00:00:00	0.292
21.09.1990 00:00:00	0.283
22.09.1990 00:00:00	0.28
23.09.1990 00:00:00	0.29
24.09.1990 00:00:00	0.305
25.09.1990 00:00:00	0.308
26.09.1990 00:00:00	0.29
27.09.1990 00:00:00	0.284
28.09.1990 00:00:00	0.275
29.09.1990 00:00:00	0.279
30.09.1990 00:00:00	0.284
01.10.1990 00:00:00	0.287
02.10.1990 00:00:00	0.275
03.10.1990 00:00:00	0.273
04.10.1990 00:00:00	0.252
05.10.1990 00:00:00	0.254
06.10.1990 00:00:00	0.258
07.10.1990 00:00:00	0.235
08.10.1990 00:00:00	0.244
09.10.1990 00:00:00	0.249
10.10.1990 00:00:00	0.271
11.10.1990 00:00:00	0.265
12.10.1990 00:00:00	0.232
13.10.1990 00:00:00	0.247
14.10.1990 00:00:00	0.249
15.10.1990 00:00:00	0.245
16.10.1990 00:00:00	0.237
17.10.1990 00:00:00	0.231
18.10.1990 00:00:00	0.254
19.10.1990 00:00:00	0.262
20.10.1990 00:00:00	0.237
21.10.1990 00:00:00	0.238
22.10.1990 00:00:00	0.242
23.10.1990 00:00:00	0.242
24.10.1990 00:00:00	0.238
25.10.1990 00:00:00	0.226
26.10.1990 00:00:00	0.252
27.10.1990 00:00:00	0.249
28.10.1990 00:00:00	0.276
29.10.1990 00:00:00	0.267
30.10.1990 00:00:00	0.248
31.10.1990 00:00:00	0.232
01.11.1990 00:00:00	0.223
02.11.1990 00:00:00	0.241
03.11.1990 00:00:00	0.231
04.11.1990 00:00:00	0.241
05.11.1990 00:00:00	0.241
06.11.1990 00:00:00	0.237
07.11.1990 00:00:00	0.23
08.11.1990 00:00:00	0.227
09.11.1990 00:00:00	0.227
10.11.1990 00:00:00	0.238
11.11.1990 00:00:00	0.196
12.11.1990 00:00:00	0.249
13.11.1990 00:00:00	0.236
14.11.1990 00:00:00	0.229
15.11.1990 00:00:00	0.217
16.11.1990 00:00:00	0.226
17.11.1990 00:00:00	0.26
18.11.1990 00:00:00	0.235
19.11.1990 00:00:00	0.225
20.11.1990 00:00:00	0.217
21.11.1990 00:00:00	0.211
22.11.1990 00:00:00	0.207
23.11.1990 00:00:00	0.199
24.11.1990 00:00:00	0.221
25.11.1990 00:00:00	0.236
26.11.1990 00:00:00	0.228
27.11.1990 00:00:00	0.226
28.11.1990 00:00:00	0.243
29.11.1990 00:00:00	0.227
30.11.1990 00:00:00	0.217
01.12.1990 00:00:00	0.214
02.12.1990 00:00:00	0.208
03.12.1990 00:00:00	0.205
04.12.1990 00:00:00	0.205
05.12.1990 00:00:00	0.204
06.12.1990 00:00:00	0.209
07.12.1990 00:00:00	0.316
08.12.1990 00:00:00	1.92
09.12.1990 00:00:00	0.899
10.12.1990 00:00:00	0.635
11.12.1990 00:00:00	0.519
12.12.1990 00:00:00	0.464
13.12.1990 00:00:00	0.43
14.12.1990 00:00:00	0.46
15.12.1990 00:00:00	0.504
16.12.1990 00:00:00	0.542
17.12.1990 00:00:00	0.677
18.12.1990 00:00:00	0.687
19.12.1990 00:00:00	0.74
20.12.1990 00:00:00	0.862
21.12.1990 00:00:00	0.868
22.12.1990 00:00:00	0.933
23.12.1990 00:00:00	0.989
24.12.1990 00:00:00	1.03
25.12.1990 00:00:00	1.25
26.12.1990 00:00:00	1.42
27.12.1990 00:00:00	1.47
28.12.1990 00:00:00	1.87
29.12.1990 00:00:00	2.11
30.12.1990 00:00:00	1.74
31.12.1990 00:00:00	1.72
01.01.1991 00:00:00	1.91
02.01.1991 00:00:00	2.07
03.01.1991 00:00:00	2.16
04.01.1991 00:00:00	2.25
05.01.1991 00:00:00	2.56
06.01.1991 00:00:00	2.48
07.01.1991 00:00:00	2.68
08.01.1991 00:00:00	3.16
09.01.1991 00:00:00	3.4
10.01.1991 00:00:00	3.37
11.01.1991 00:00:00	3.23
12.01.1991 00:00:00	3.2
13.01.1991 00:00:00	3.23
14.01.1991 00:00:00	3.32
15.01.1991 00:00:00	3.4
16.01.1991 00:00:00	3.49
17.01.1991 00:00:00	3.57
18.01.1991 00:00:00	3.74
19.01.1991 00:00:00	3.77
20.01.1991 00:00:00	3.86
21.01.1991 00:00:00	3.85
22.01.1991 00:00:00	3.86
23.01.1991 00:00:00	3.88
24.01.1991 00:00:00	3.88
25.01.1991 00:00:00	3.88
26.01.1991 00:00:00	3.87
27.01.1991 00:00:00	3.82
28.01.1991 00:00:00	3.84
29.01.1991 00:00:00	3.8
30.01.1991 00:00:00	3.76
31.01.1991 00:00:00	3.72
01.02.1991 00:00:00	3.7
02.02.1991 00:00:00	3.64
03.02.1991 00:00:00	3.58
04.02.1991 00:00:00	3.53
05.02.1991 00:00:00	3.49
06.02.1991 00:00:00	3.44
07.02.1991 00:00:00	3.47
08.02.1991 00:00:00	3.42
09.02.1991 00:00:00	3.34
10.02.1991 00:00:00	3.34
11.02.1991 00:00:00	3.24
12.02.1991 00:00:00	3.19
13.02.1991 00:00:00	3.13
14.02.1991 00:00:00	3.14
15.02.1991 00:00:00	3.35
16.02.1991 00:00:00	3.46
17.02.1991 00:00:00	3.6
18.02.1991 00:00:00	3.46
19.02.1991 00:00:00	3.33
20.02.1991 00:00:00	3.32
21.02.1991 00:00:00	3.45
22.02.1991 00:00:00	3.27
23.02.1991 00:00:00	3.32
24.02.1991 00:00:00	3.41
25.02.1991 00:00:00	3.67
26.02.1991 00:00:00	3.86
27.02.1991 00:00:00	4.52
28.02.1991 00:00:00	5.8
01.03.1991 00:00:00	5.17
02.03.1991 00:00:00	5.41
03.03.1991 00:00:00	5.63
04.03.1991 00:00:00	6
05.03.1991 00:00:00	6.35
06.03.1991 00:00:00	6.51
07.03.1991 00:00:00	6.7
08.03.1991 00:00:00	6.65
09.03.1991 00:00:00	6.64
10.03.1991 00:00:00	6.64
11.03.1991 00:00:00	6.66
12.03.1991 00:00:00	6.65
13.03.1991 00:00:00	6.65
14.03.1991 00:00:00	6.67
15.03.1991 00:00:00	6.6
16.03.1991 00:00:00	6.62
17.03.1991 00:00:00	6.6
18.03.1991 00:00:00	6.6
19.03.1991 00:00:00	6.62
20.03.1991 00:00:00	6.58
21.03.1991 00:00:00	6.54
22.03.1991 00:00:00	6.5
23.03.1991 00:00:00	6.4
24.03.1991 00:00:00	6.27
25.03.1991 00:00:00	6.14
26.03.1991 00:00:00	6.04
27.03.1991 00:00:00	5.93
28.03.1991 00:00:00	5.82
29.03.1991 00:00:00	5.75
30.03.1991 00:00:00	5.69
31.03.1991 00:00:00	5.64
01.04.1991 00:00:00	5.6
02.04.1991 00:00:00	5.57
03.04.1991 00:00:00	5.5
04.04.1991 00:00:00	5.47
05.04.1991 00:00:00	5.42
06.04.1991 00:00:00	5.31
07.04.1991 00:00:00	5.27
08.04.1991 00:00:00	5.21
09.04.1991 00:00:00	5.11
10.04.1991 00:00:00	4.96
11.04.1991 00:00:00	4.9
12.04.1991 00:00:00	4.83
13.04.1991 00:00:00	4.7
14.04.1991 00:00:00	4.64
15.04.1991 00:00:00	4.55
16.04.1991 00:00:00	4.46
17.04.1991 00:00:00	4.38
18.04.1991 00:00:00	4.3
19.04.1991 00:00:00	4.26
20.04.1991 00:00:00	4.17
21.04.1991 00:00:00	4.07
