#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
23.04.1982 00:00:00	0.597
24.04.1982 00:00:00	0.585
25.04.1982 00:00:00	0.576
26.04.1982 00:00:00	0.566
27.04.1982 00:00:00	0.553
28.04.1982 00:00:00	0.544
29.04.1982 00:00:00	0.537
30.04.1982 00:00:00	0.528
01.05.1982 00:00:00	0.523
02.05.1982 00:00:00	0.519
03.05.1982 00:00:00	0.521
04.05.1982 00:00:00	0.499
05.05.1982 00:00:00	0.5
06.05.1982 00:00:00	0.472
07.05.1982 00:00:00	0.46
08.05.1982 00:00:00	0.45
09.05.1982 00:00:00	0.441
10.05.1982 00:00:00	0.434
11.05.1982 00:00:00	0.425
12.05.1982 00:00:00	0.416
13.05.1982 00:00:00	0.409
14.05.1982 00:00:00	0.402
15.05.1982 00:00:00	0.397
16.05.1982 00:00:00	0.389
17.05.1982 00:00:00	0.381
18.05.1982 00:00:00	0.375
19.05.1982 00:00:00	0.369
20.05.1982 00:00:00	0.363
21.05.1982 00:00:00	0.36
22.05.1982 00:00:00	0.353
23.05.1982 00:00:00	0.352
24.05.1982 00:00:00	0.34
25.05.1982 00:00:00	0.327
26.05.1982 00:00:00	0.311
27.05.1982 00:00:00	0.304
28.05.1982 00:00:00	0.295
29.05.1982 00:00:00	0.288
30.05.1982 00:00:00	0.282
31.05.1982 00:00:00	0.276
01.06.1982 00:00:00	0.272
02.06.1982 00:00:00	0.263
03.06.1982 00:00:00	0.259
04.06.1982 00:00:00	0.252
05.06.1982 00:00:00	0.245
06.06.1982 00:00:00	0.24
07.06.1982 00:00:00	0.236
08.06.1982 00:00:00	0.23
09.06.1982 00:00:00	0.224
10.06.1982 00:00:00	0.223
11.06.1982 00:00:00	0.217
12.06.1982 00:00:00	0.217
13.06.1982 00:00:00	0.209
14.06.1982 00:00:00	0.203
15.06.1982 00:00:00	0.2
16.06.1982 00:00:00	0.194
17.06.1982 00:00:00	0.188
18.06.1982 00:00:00	0.208
19.06.1982 00:00:00	0.19
20.06.1982 00:00:00	0.18
21.06.1982 00:00:00	0.18
22.06.1982 00:00:00	0.191
23.06.1982 00:00:00	0.185
24.06.1982 00:00:00	0.174
25.06.1982 00:00:00	0.177
26.06.1982 00:00:00	0.173
27.06.1982 00:00:00	0.166
28.06.1982 00:00:00	0.161
29.06.1982 00:00:00	0.157
30.06.1982 00:00:00	0.153
01.07.1982 00:00:00	0.151
02.07.1982 00:00:00	0.148
03.07.1982 00:00:00	0.143
04.07.1982 00:00:00	0.141
05.07.1982 00:00:00	0.138
06.07.1982 00:00:00	0.136
07.07.1982 00:00:00	0.131
08.07.1982 00:00:00	0.129
09.07.1982 00:00:00	0.129
10.07.1982 00:00:00	0.125
11.07.1982 00:00:00	0.123
12.07.1982 00:00:00	0.125
13.07.1982 00:00:00	0.122
14.07.1982 00:00:00	0.122
15.07.1982 00:00:00	0.12
16.07.1982 00:00:00	0.115
17.07.1982 00:00:00	0.113
18.07.1982 00:00:00	0.112
19.07.1982 00:00:00	0.109
20.07.1982 00:00:00	0.106
21.07.1982 00:00:00	0.105
22.07.1982 00:00:00	0.103
23.07.1982 00:00:00	0.104
24.07.1982 00:00:00	0.102
25.07.1982 00:00:00	0.1
26.07.1982 00:00:00	0.099
27.07.1982 00:00:00	0.093
28.07.1982 00:00:00	0.09
29.07.1982 00:00:00	0.09
30.07.1982 00:00:00	0.091
31.07.1982 00:00:00	0.09
01.08.1982 00:00:00	0.09
02.08.1982 00:00:00	0.089
03.08.1982 00:00:00	0.086
04.08.1982 00:00:00	0.084
05.08.1982 00:00:00	0.087
06.08.1982 00:00:00	0.085
07.08.1982 00:00:00	0.083
08.08.1982 00:00:00	0.081
09.08.1982 00:00:00	0.079
10.08.1982 00:00:00	0.082
11.08.1982 00:00:00	0.082
12.08.1982 00:00:00	0.079
13.08.1982 00:00:00	0.081
14.08.1982 00:00:00	0.079
15.08.1982 00:00:00	0.078
16.08.1982 00:00:00	0.077
17.08.1982 00:00:00	0.076
18.08.1982 00:00:00	0.075
19.08.1982 00:00:00	0.073
20.08.1982 00:00:00	0.072
21.08.1982 00:00:00	0.071
22.08.1982 00:00:00	0.072
23.08.1982 00:00:00	0.07
24.08.1982 00:00:00	0.074
25.08.1982 00:00:00	0.072
26.08.1982 00:00:00	0.071
27.08.1982 00:00:00	0.069
28.08.1982 00:00:00	0.068
29.08.1982 00:00:00	0.068
30.08.1982 00:00:00	0.068
31.08.1982 00:00:00	0.068
01.09.1982 00:00:00	0.069
02.09.1982 00:00:00	0.066
03.09.1982 00:00:00	0.066
04.09.1982 00:00:00	0.065
05.09.1982 00:00:00	0.066
06.09.1982 00:00:00	0.065
07.09.1982 00:00:00	0.064
08.09.1982 00:00:00	0.063
09.09.1982 00:00:00	0.063
10.09.1982 00:00:00	0.06
11.09.1982 00:00:00	0.059
12.09.1982 00:00:00	0.058
13.09.1982 00:00:00	0.057
14.09.1982 00:00:00	0.058
15.09.1982 00:00:00	0.058
16.09.1982 00:00:00	0.057
17.09.1982 00:00:00	0.057
18.09.1982 00:00:00	0.055
19.09.1982 00:00:00	0.056
20.09.1982 00:00:00	0.055
21.09.1982 00:00:00	0.054
22.09.1982 00:00:00	0.054
23.09.1982 00:00:00	0.054
24.09.1982 00:00:00	0.055
25.09.1982 00:00:00	0.053
26.09.1982 00:00:00	0.052
27.09.1982 00:00:00	0.058
28.09.1982 00:00:00	0.056
29.09.1982 00:00:00	0.056
30.09.1982 00:00:00	0.054
01.10.1982 00:00:00	0.054
02.10.1982 00:00:00	0.059
03.10.1982 00:00:00	0.059
04.10.1982 00:00:00	0.06
05.10.1982 00:00:00	0.056
06.10.1982 00:00:00	0.054
07.10.1982 00:00:00	0.054
08.10.1982 00:00:00	0.053
09.10.1982 00:00:00	0.051
10.10.1982 00:00:00	0.051
11.10.1982 00:00:00	0.052
12.10.1982 00:00:00	0.052
13.10.1982 00:00:00	0.054
14.10.1982 00:00:00	0.051
15.10.1982 00:00:00	0.05
16.10.1982 00:00:00	0.052
17.10.1982 00:00:00	0.051
18.10.1982 00:00:00	0.049
19.10.1982 00:00:00	0.047
20.10.1982 00:00:00	0.048
21.10.1982 00:00:00	0.052
22.10.1982 00:00:00	0.05
23.10.1982 00:00:00	0.048
24.10.1982 00:00:00	0.048
25.10.1982 00:00:00	0.048
26.10.1982 00:00:00	0.046
27.10.1982 00:00:00	0.046
28.10.1982 00:00:00	0.046
29.10.1982 00:00:00	0.045
30.10.1982 00:00:00	0.044
31.10.1982 00:00:00	0.044
01.11.1982 00:00:00	0.045
02.11.1982 00:00:00	0.045
03.11.1982 00:00:00	0.045
04.11.1982 00:00:00	0.045
05.11.1982 00:00:00	0.044
06.11.1982 00:00:00	0.044
07.11.1982 00:00:00	0.046
08.11.1982 00:00:00	0.047
09.11.1982 00:00:00	0.046
10.11.1982 00:00:00	0.045
11.11.1982 00:00:00	0.046
12.11.1982 00:00:00	0.051
13.11.1982 00:00:00	0.047
14.11.1982 00:00:00	0.048
15.11.1982 00:00:00	0.047
16.11.1982 00:00:00	0.046
17.11.1982 00:00:00	0.046
18.11.1982 00:00:00	0.046
19.11.1982 00:00:00	0.046
20.11.1982 00:00:00	0.045
21.11.1982 00:00:00	0.053
22.11.1982 00:00:00	0.051
23.11.1982 00:00:00	0.055
24.11.1982 00:00:00	0.057
25.11.1982 00:00:00	0.058
26.11.1982 00:00:00	0.056
27.11.1982 00:00:00	0.056
28.11.1982 00:00:00	0.057
29.11.1982 00:00:00	0.057
30.11.1982 00:00:00	0.058
01.12.1982 00:00:00	0.06
02.12.1982 00:00:00	0.061
03.12.1982 00:00:00	0.061
04.12.1982 00:00:00	0.063
05.12.1982 00:00:00	0.064
06.12.1982 00:00:00	0.065
07.12.1982 00:00:00	0.068
08.12.1982 00:00:00	0.068
09.12.1982 00:00:00	0.083
10.12.1982 00:00:00	0.077
11.12.1982 00:00:00	0.078
12.12.1982 00:00:00	0.081
13.12.1982 00:00:00	0.084
14.12.1982 00:00:00	0.087
15.12.1982 00:00:00	0.089
16.12.1982 00:00:00	0.09
17.12.1982 00:00:00	0.093
18.12.1982 00:00:00	0.096
19.12.1982 00:00:00	0.112
20.12.1982 00:00:00	0.119
21.12.1982 00:00:00	0.122
22.12.1982 00:00:00	0.124
23.12.1982 00:00:00	0.133
24.12.1982 00:00:00	0.151
25.12.1982 00:00:00	0.185
26.12.1982 00:00:00	0.23
27.12.1982 00:00:00	0.264
28.12.1982 00:00:00	0.291
29.12.1982 00:00:00	0.323
30.12.1982 00:00:00	0.351
31.12.1982 00:00:00	0.375
01.01.1983 00:00:00	0.391
02.01.1983 00:00:00	0.404
03.01.1983 00:00:00	0.448
04.01.1983 00:00:00	0.446
05.01.1983 00:00:00	0.44
06.01.1983 00:00:00	0.446
07.01.1983 00:00:00	0.446
08.01.1983 00:00:00	0.441
09.01.1983 00:00:00	0.446
10.01.1983 00:00:00	0.444
11.01.1983 00:00:00	0.449
12.01.1983 00:00:00	0.467
13.01.1983 00:00:00	0.465
14.01.1983 00:00:00	0.476
15.01.1983 00:00:00	0.47
16.01.1983 00:00:00	0.475
17.01.1983 00:00:00	0.485
18.01.1983 00:00:00	0.478
19.01.1983 00:00:00	0.475
20.01.1983 00:00:00	0.493
21.01.1983 00:00:00	0.495
22.01.1983 00:00:00	0.501
23.01.1983 00:00:00	0.507
24.01.1983 00:00:00	0.521
25.01.1983 00:00:00	0.509
26.01.1983 00:00:00	0.516
27.01.1983 00:00:00	0.516
28.01.1983 00:00:00	0.516
29.01.1983 00:00:00	0.517
30.01.1983 00:00:00	0.516
31.01.1983 00:00:00	0.584
01.02.1983 00:00:00	0.533
02.02.1983 00:00:00	0.519
03.02.1983 00:00:00	0.513
04.02.1983 00:00:00	0.528
05.02.1983 00:00:00	0.528
06.02.1983 00:00:00	0.512
07.02.1983 00:00:00	0.505
08.02.1983 00:00:00	0.498
09.02.1983 00:00:00	0.501
10.02.1983 00:00:00	0.496
11.02.1983 00:00:00	0.492
12.02.1983 00:00:00	0.495
13.02.1983 00:00:00	0.49
14.02.1983 00:00:00	0.487
15.02.1983 00:00:00	0.482
16.02.1983 00:00:00	0.48
17.02.1983 00:00:00	0.481
18.02.1983 00:00:00	0.479
19.02.1983 00:00:00	0.481
20.02.1983 00:00:00	0.477
21.02.1983 00:00:00	0.472
22.02.1983 00:00:00	0.471
23.02.1983 00:00:00	0.471
24.02.1983 00:00:00	0.459
25.02.1983 00:00:00	0.46
26.02.1983 00:00:00	0.454
27.02.1983 00:00:00	0.454
28.02.1983 00:00:00	0.44
01.03.1983 00:00:00	0.434
02.03.1983 00:00:00	0.433
03.03.1983 00:00:00	0.434
04.03.1983 00:00:00	0.432
05.03.1983 00:00:00	0.429
06.03.1983 00:00:00	0.421
07.03.1983 00:00:00	0.417
08.03.1983 00:00:00	0.413
09.03.1983 00:00:00	0.406
10.03.1983 00:00:00	0.396
11.03.1983 00:00:00	0.387
12.03.1983 00:00:00	0.386
13.03.1983 00:00:00	0.392
14.03.1983 00:00:00	0.38
15.03.1983 00:00:00	0.366
16.03.1983 00:00:00	0.364
17.03.1983 00:00:00	0.362
18.03.1983 00:00:00	0.365
19.03.1983 00:00:00	0.358
20.03.1983 00:00:00	0.354
21.03.1983 00:00:00	0.356
22.03.1983 00:00:00	0.346
23.03.1983 00:00:00	0.354
24.03.1983 00:00:00	0.325
25.03.1983 00:00:00	0.324
26.03.1983 00:00:00	0.319
27.03.1983 00:00:00	0.316
28.03.1983 00:00:00	0.3
29.03.1983 00:00:00	0.3
30.03.1983 00:00:00	0.301
31.03.1983 00:00:00	0.288
01.04.1983 00:00:00	0.272
02.04.1983 00:00:00	0.27
03.04.1983 00:00:00	0.273
04.04.1983 00:00:00	0.267
05.04.1983 00:00:00	0.275
06.04.1983 00:00:00	0.262
07.04.1983 00:00:00	0.261
08.04.1983 00:00:00	0.253
09.04.1983 00:00:00	0.249
10.04.1983 00:00:00	0.262
11.04.1983 00:00:00	0.255
12.04.1983 00:00:00	0.242
13.04.1983 00:00:00	0.238
14.04.1983 00:00:00	0.238
15.04.1983 00:00:00	0.236
16.04.1983 00:00:00	0.239
17.04.1983 00:00:00	0.239
18.04.1983 00:00:00	0.248
19.04.1983 00:00:00	0.241
20.04.1983 00:00:00	0.262
21.04.1983 00:00:00	0.251
22.04.1983 00:00:00	0.253
23.04.1983 00:00:00	0.249
24.04.1983 00:00:00	0.251
25.04.1983 00:00:00	0.252
26.04.1983 00:00:00	0.248
27.04.1983 00:00:00	0.275
28.04.1983 00:00:00	0.256
29.04.1983 00:00:00	0.253
30.04.1983 00:00:00	0.268
01.05.1983 00:00:00	0.28
02.05.1983 00:00:00	0.271
03.05.1983 00:00:00	0.269
04.05.1983 00:00:00	0.27
05.05.1983 00:00:00	0.282
06.05.1983 00:00:00	0.288
07.05.1983 00:00:00	0.29
08.05.1983 00:00:00	0.291
09.05.1983 00:00:00	0.299
10.05.1983 00:00:00	0.304
11.05.1983 00:00:00	0.316
12.05.1983 00:00:00	0.342
13.05.1983 00:00:00	0.33
14.05.1983 00:00:00	0.34
15.05.1983 00:00:00	0.343
16.05.1983 00:00:00	0.348
17.05.1983 00:00:00	0.355
18.05.1983 00:00:00	0.356
19.05.1983 00:00:00	0.362
20.05.1983 00:00:00	0.367
21.05.1983 00:00:00	0.366
22.05.1983 00:00:00	0.367
23.05.1983 00:00:00	0.369
24.05.1983 00:00:00	0.369
25.05.1983 00:00:00	0.366
26.05.1983 00:00:00	0.368
27.05.1983 00:00:00	0.373
28.05.1983 00:00:00	0.381
29.05.1983 00:00:00	0.376
30.05.1983 00:00:00	0.376
31.05.1983 00:00:00	0.401
01.06.1983 00:00:00	0.397
02.06.1983 00:00:00	0.411
03.06.1983 00:00:00	0.392
04.06.1983 00:00:00	0.385
05.06.1983 00:00:00	0.382
06.06.1983 00:00:00	0.375
07.06.1983 00:00:00	0.374
08.06.1983 00:00:00	0.364
09.06.1983 00:00:00	0.363
10.06.1983 00:00:00	0.364
11.06.1983 00:00:00	0.362
12.06.1983 00:00:00	0.356
13.06.1983 00:00:00	0.353
14.06.1983 00:00:00	0.337
15.06.1983 00:00:00	0.318
16.06.1983 00:00:00	0.314
17.06.1983 00:00:00	0.309
18.06.1983 00:00:00	0.3
19.06.1983 00:00:00	0.295
20.06.1983 00:00:00	0.299
21.06.1983 00:00:00	0.295
22.06.1983 00:00:00	0.294
23.06.1983 00:00:00	0.354
24.06.1983 00:00:00	0.294
25.06.1983 00:00:00	0.283
26.06.1983 00:00:00	0.279
27.06.1983 00:00:00	0.275
28.06.1983 00:00:00	0.273
29.06.1983 00:00:00	0.274
30.06.1983 00:00:00	0.27
01.07.1983 00:00:00	0.262
02.07.1983 00:00:00	0.257
03.07.1983 00:00:00	0.251
04.07.1983 00:00:00	0.248
05.07.1983 00:00:00	0.243
06.07.1983 00:00:00	0.242
07.07.1983 00:00:00	0.239
08.07.1983 00:00:00	0.235
09.07.1983 00:00:00	0.231
10.07.1983 00:00:00	0.227
11.07.1983 00:00:00	0.222
12.07.1983 00:00:00	0.217
13.07.1983 00:00:00	0.216
14.07.1983 00:00:00	0.212
15.07.1983 00:00:00	0.207
16.07.1983 00:00:00	0.205
17.07.1983 00:00:00	0.204
18.07.1983 00:00:00	0.197
19.07.1983 00:00:00	0.192
20.07.1983 00:00:00	0.189
21.07.1983 00:00:00	0.185
22.07.1983 00:00:00	0.189
23.07.1983 00:00:00	0.188
24.07.1983 00:00:00	0.187
25.07.1983 00:00:00	0.181
26.07.1983 00:00:00	0.174
27.07.1983 00:00:00	0.167
28.07.1983 00:00:00	0.162
29.07.1983 00:00:00	0.16
30.07.1983 00:00:00	0.159
31.07.1983 00:00:00	0.162
01.08.1983 00:00:00	0.16
02.08.1983 00:00:00	0.155
03.08.1983 00:00:00	0.148
04.08.1983 00:00:00	0.147
05.08.1983 00:00:00	0.144
06.08.1983 00:00:00	0.14
07.08.1983 00:00:00	0.137
08.08.1983 00:00:00	0.135
09.08.1983 00:00:00	0.133
10.08.1983 00:00:00	0.129
11.08.1983 00:00:00	0.129
12.08.1983 00:00:00	0.126
13.08.1983 00:00:00	0.124
14.08.1983 00:00:00	0.122
15.08.1983 00:00:00	0.121
16.08.1983 00:00:00	0.121
17.08.1983 00:00:00	0.119
18.08.1983 00:00:00	0.116
19.08.1983 00:00:00	0.114
20.08.1983 00:00:00	0.114
21.08.1983 00:00:00	0.116
22.08.1983 00:00:00	0.112
23.08.1983 00:00:00	0.113
24.08.1983 00:00:00	0.114
25.08.1983 00:00:00	0.11
26.08.1983 00:00:00	0.109
27.08.1983 00:00:00	0.108
28.08.1983 00:00:00	0.105
29.08.1983 00:00:00	0.102
30.08.1983 00:00:00	0.103
31.08.1983 00:00:00	0.105
01.09.1983 00:00:00	0.105
02.09.1983 00:00:00	0.109
03.09.1983 00:00:00	0.105
04.09.1983 00:00:00	0.104
05.09.1983 00:00:00	0.1
06.09.1983 00:00:00	0.095
07.09.1983 00:00:00	0.092
08.09.1983 00:00:00	0.094
09.09.1983 00:00:00	0.092
10.09.1983 00:00:00	0.093
11.09.1983 00:00:00	0.09
12.09.1983 00:00:00	0.085
13.09.1983 00:00:00	0.086
14.09.1983 00:00:00	0.087
15.09.1983 00:00:00	0.092
16.09.1983 00:00:00	0.088
17.09.1983 00:00:00	0.085
18.09.1983 00:00:00	0.082
19.09.1983 00:00:00	0.08
20.09.1983 00:00:00	0.08
21.09.1983 00:00:00	0.081
22.09.1983 00:00:00	0.079
23.09.1983 00:00:00	0.077
24.09.1983 00:00:00	0.076
25.09.1983 00:00:00	0.075
26.09.1983 00:00:00	0.075
27.09.1983 00:00:00	0.074
28.09.1983 00:00:00	0.072
29.09.1983 00:00:00	0.071
30.09.1983 00:00:00	0.07
01.10.1983 00:00:00	0.072
02.10.1983 00:00:00	0.072
03.10.1983 00:00:00	0.072
04.10.1983 00:00:00	0.07
05.10.1983 00:00:00	0.069
06.10.1983 00:00:00	0.068
07.10.1983 00:00:00	0.067
08.10.1983 00:00:00	0.067
09.10.1983 00:00:00	0.066
10.10.1983 00:00:00	0.066
11.10.1983 00:00:00	0.066
12.10.1983 00:00:00	0.065
13.10.1983 00:00:00	0.069
14.10.1983 00:00:00	0.064
15.10.1983 00:00:00	0.073
16.10.1983 00:00:00	0.066
17.10.1983 00:00:00	0.062
18.10.1983 00:00:00	0.062
19.10.1983 00:00:00	0.06
20.10.1983 00:00:00	0.059
21.10.1983 00:00:00	0.058
22.10.1983 00:00:00	0.057
23.10.1983 00:00:00	0.056
24.10.1983 00:00:00	0.056
25.10.1983 00:00:00	0.057
26.10.1983 00:00:00	0.058
27.10.1983 00:00:00	0.057
28.10.1983 00:00:00	0.055
29.10.1983 00:00:00	0.054
30.10.1983 00:00:00	0.055
31.10.1983 00:00:00	0.055
01.11.1983 00:00:00	0.057
02.11.1983 00:00:00	0.057
03.11.1983 00:00:00	0.056
04.11.1983 00:00:00	0.055
05.11.1983 00:00:00	0.054
06.11.1983 00:00:00	0.054
07.11.1983 00:00:00	0.054
08.11.1983 00:00:00	0.053
09.11.1983 00:00:00	0.053
10.11.1983 00:00:00	0.052
11.11.1983 00:00:00	0.052
12.11.1983 00:00:00	0.051
13.11.1983 00:00:00	0.049
14.11.1983 00:00:00	0.048
15.11.1983 00:00:00	0.049
16.11.1983 00:00:00	0.048
17.11.1983 00:00:00	0.047
18.11.1983 00:00:00	0.047
19.11.1983 00:00:00	0.046
20.11.1983 00:00:00	0.046
21.11.1983 00:00:00	0.045
22.11.1983 00:00:00	0.045
23.11.1983 00:00:00	0.045
24.11.1983 00:00:00	0.045
25.11.1983 00:00:00	0.051
26.11.1983 00:00:00	0.056
27.11.1983 00:00:00	0.053
28.11.1983 00:00:00	0.05
29.11.1983 00:00:00	0.048
30.11.1983 00:00:00	0.046
01.12.1983 00:00:00	0.046
02.12.1983 00:00:00	0.045
03.12.1983 00:00:00	0.044
04.12.1983 00:00:00	0.043
05.12.1983 00:00:00	0.044
06.12.1983 00:00:00	0.043
07.12.1983 00:00:00	0.044
08.12.1983 00:00:00	0.045
09.12.1983 00:00:00	0.045
10.12.1983 00:00:00	0.043
11.12.1983 00:00:00	0.043
12.12.1983 00:00:00	0.042
13.12.1983 00:00:00	0.042
14.12.1983 00:00:00	0.042
15.12.1983 00:00:00	0.042
16.12.1983 00:00:00	0.042
17.12.1983 00:00:00	0.042
18.12.1983 00:00:00	0.043
19.12.1983 00:00:00	0.045
20.12.1983 00:00:00	0.052
21.12.1983 00:00:00	0.048
22.12.1983 00:00:00	0.047
23.12.1983 00:00:00	0.045
24.12.1983 00:00:00	0.044
25.12.1983 00:00:00	0.044
26.12.1983 00:00:00	0.043
27.12.1983 00:00:00	0.043
28.12.1983 00:00:00	0.043
29.12.1983 00:00:00	0.043
30.12.1983 00:00:00	0.043
31.12.1983 00:00:00	0.044
01.01.1984 00:00:00	0.045
02.01.1984 00:00:00	0.053
03.01.1984 00:00:00	0.052
04.01.1984 00:00:00	0.05
05.01.1984 00:00:00	0.05
06.01.1984 00:00:00	0.05
07.01.1984 00:00:00	0.051
08.01.1984 00:00:00	0.051
09.01.1984 00:00:00	0.051
10.01.1984 00:00:00	0.052
11.01.1984 00:00:00	0.053
12.01.1984 00:00:00	0.055
13.01.1984 00:00:00	0.059
14.01.1984 00:00:00	0.061
15.01.1984 00:00:00	0.06
16.01.1984 00:00:00	0.072
17.01.1984 00:00:00	0.067
18.01.1984 00:00:00	0.066
19.01.1984 00:00:00	0.066
20.01.1984 00:00:00	0.067
21.01.1984 00:00:00	0.07
22.01.1984 00:00:00	0.073
23.01.1984 00:00:00	0.082
24.01.1984 00:00:00	0.083
25.01.1984 00:00:00	0.092
26.01.1984 00:00:00	0.105
27.01.1984 00:00:00	0.11
28.01.1984 00:00:00	0.113
29.01.1984 00:00:00	0.13
30.01.1984 00:00:00	0.19
31.01.1984 00:00:00	0.274
01.02.1984 00:00:00	0.369
02.02.1984 00:00:00	0.409
03.02.1984 00:00:00	0.448
04.02.1984 00:00:00	0.489
05.02.1984 00:00:00	0.526
06.02.1984 00:00:00	0.577
07.02.1984 00:00:00	0.576
08.02.1984 00:00:00	0.568
09.02.1984 00:00:00	0.576
10.02.1984 00:00:00	0.597
11.02.1984 00:00:00	0.613
12.02.1984 00:00:00	0.625
13.02.1984 00:00:00	0.633
14.02.1984 00:00:00	0.639
15.02.1984 00:00:00	0.645
16.02.1984 00:00:00	0.653
17.02.1984 00:00:00	0.658
18.02.1984 00:00:00	0.663
19.02.1984 00:00:00	0.666
20.02.1984 00:00:00	0.696
21.02.1984 00:00:00	0.685
22.02.1984 00:00:00	0.683
23.02.1984 00:00:00	0.663
24.02.1984 00:00:00	0.66
25.02.1984 00:00:00	0.658
26.02.1984 00:00:00	0.658
27.02.1984 00:00:00	0.649
28.02.1984 00:00:00	0.641
29.02.1984 00:00:00	0.637
01.03.1984 00:00:00	0.637
02.03.1984 00:00:00	0.621
03.03.1984 00:00:00	0.604
04.03.1984 00:00:00	0.596
05.03.1984 00:00:00	0.586
06.03.1984 00:00:00	0.579
07.03.1984 00:00:00	0.573
08.03.1984 00:00:00	0.565
09.03.1984 00:00:00	0.562
10.03.1984 00:00:00	0.56
11.03.1984 00:00:00	0.563
12.03.1984 00:00:00	0.545
13.03.1984 00:00:00	0.532
14.03.1984 00:00:00	0.522
15.03.1984 00:00:00	0.517
16.03.1984 00:00:00	0.505
17.03.1984 00:00:00	0.494
18.03.1984 00:00:00	0.488
19.03.1984 00:00:00	0.483
20.03.1984 00:00:00	0.476
21.03.1984 00:00:00	0.468
22.03.1984 00:00:00	0.46
23.03.1984 00:00:00	0.494
24.03.1984 00:00:00	0.485
25.03.1984 00:00:00	0.492
26.03.1984 00:00:00	0.458
27.03.1984 00:00:00	0.458
28.03.1984 00:00:00	0.446
29.03.1984 00:00:00	0.434
30.03.1984 00:00:00	0.427
31.03.1984 00:00:00	0.426
01.04.1984 00:00:00	0.412
02.04.1984 00:00:00	0.403
03.04.1984 00:00:00	0.393
04.04.1984 00:00:00	0.385
05.04.1984 00:00:00	0.378
06.04.1984 00:00:00	0.373
07.04.1984 00:00:00	0.364
08.04.1984 00:00:00	0.359
09.04.1984 00:00:00	0.357
10.04.1984 00:00:00	0.358
11.04.1984 00:00:00	0.354
12.04.1984 00:00:00	0.346
13.04.1984 00:00:00	0.344
14.04.1984 00:00:00	0.342
15.04.1984 00:00:00	0.336
16.04.1984 00:00:00	0.318
17.04.1984 00:00:00	0.322
18.04.1984 00:00:00	0.32
19.04.1984 00:00:00	0.317
20.04.1984 00:00:00	0.315
21.04.1984 00:00:00	0.314
22.04.1984 00:00:00	0.311
23.04.1984 00:00:00	0.305
24.04.1984 00:00:00	0.302
25.04.1984 00:00:00	0.297
26.04.1984 00:00:00	0.292
27.04.1984 00:00:00	0.29
28.04.1984 00:00:00	0.281
29.04.1984 00:00:00	0.27
30.04.1984 00:00:00	0.261
01.05.1984 00:00:00	0.258
02.05.1984 00:00:00	0.256
03.05.1984 00:00:00	0.255
04.05.1984 00:00:00	0.251
05.05.1984 00:00:00	0.248
06.05.1984 00:00:00	0.246
07.05.1984 00:00:00	0.241
08.05.1984 00:00:00	0.228
09.05.1984 00:00:00	0.222
10.05.1984 00:00:00	0.222
11.05.1984 00:00:00	0.215
12.05.1984 00:00:00	0.211
13.05.1984 00:00:00	0.207
14.05.1984 00:00:00	0.209
15.05.1984 00:00:00	0.219
16.05.1984 00:00:00	0.217
17.05.1984 00:00:00	0.211
18.05.1984 00:00:00	0.204
19.05.1984 00:00:00	0.2
20.05.1984 00:00:00	0.198
21.05.1984 00:00:00	0.197
22.05.1984 00:00:00	0.215
23.05.1984 00:00:00	0.189
24.05.1984 00:00:00	0.184
25.05.1984 00:00:00	0.188
26.05.1984 00:00:00	0.196
27.05.1984 00:00:00	0.19
28.05.1984 00:00:00	0.183
29.05.1984 00:00:00	0.18
30.05.1984 00:00:00	0.174
31.05.1984 00:00:00	0.173
01.06.1984 00:00:00	0.174
02.06.1984 00:00:00	0.168
03.06.1984 00:00:00	0.161
04.06.1984 00:00:00	0.156
05.06.1984 00:00:00	0.154
06.06.1984 00:00:00	0.149
07.06.1984 00:00:00	0.146
08.06.1984 00:00:00	0.14
09.06.1984 00:00:00	0.136
10.06.1984 00:00:00	0.133
11.06.1984 00:00:00	0.132
12.06.1984 00:00:00	0.131
13.06.1984 00:00:00	0.129
14.06.1984 00:00:00	0.126
15.06.1984 00:00:00	0.122
16.06.1984 00:00:00	0.12
17.06.1984 00:00:00	0.118
18.06.1984 00:00:00	0.114
19.06.1984 00:00:00	0.118
20.06.1984 00:00:00	0.116
21.06.1984 00:00:00	0.114
22.06.1984 00:00:00	0.114
23.06.1984 00:00:00	0.111
24.06.1984 00:00:00	0.109
25.06.1984 00:00:00	0.108
26.06.1984 00:00:00	0.108
27.06.1984 00:00:00	0.105
28.06.1984 00:00:00	0.106
29.06.1984 00:00:00	0.105
30.06.1984 00:00:00	0.101
01.07.1984 00:00:00	0.099
02.07.1984 00:00:00	0.097
03.07.1984 00:00:00	0.097
04.07.1984 00:00:00	0.097
05.07.1984 00:00:00	0.095
06.07.1984 00:00:00	0.094
07.07.1984 00:00:00	0.093
08.07.1984 00:00:00	0.092
09.07.1984 00:00:00	0.093
10.07.1984 00:00:00	0.091
11.07.1984 00:00:00	0.089
12.07.1984 00:00:00	0.09
13.07.1984 00:00:00	0.09
