#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
22.09.2005 00:00:00	0.8518
23.09.2005 00:00:00	0.7182
24.09.2005 00:00:00	0.6442
25.09.2005 00:00:00	0.5922
26.09.2005 00:00:00	0.5388
27.09.2005 00:00:00	1.3573
28.09.2005 00:00:00	1.1127
29.09.2005 00:00:00	2.478
30.09.2005 00:00:00	2.4838
01.10.2005 00:00:00	1.7774
02.10.2005 00:00:00	3.6736
03.10.2005 00:00:00	1.8167
04.10.2005 00:00:00	1.465
05.10.2005 00:00:00	1.038
06.10.2005 00:00:00	0.8392
07.10.2005 00:00:00	0.7002
08.10.2005 00:00:00	0.6083
09.10.2005 00:00:00	0.5203
10.10.2005 00:00:00	0.4656
11.10.2005 00:00:00	0.4218
12.10.2005 00:00:00	0.3777
13.10.2005 00:00:00	0.3499
14.10.2005 00:00:00	0.3203
15.10.2005 00:00:00	0.295
16.10.2005 00:00:00	0.2743
17.10.2005 00:00:00	0.2596
18.10.2005 00:00:00	0.2432
19.10.2005 00:00:00	0.2295
20.10.2005 00:00:00	0.2188
21.10.2005 00:00:00	0.2015
22.10.2005 00:00:00	0.1906
23.10.2005 00:00:00	0.2278
24.10.2005 00:00:00	0.4121
25.10.2005 00:00:00	0.2509
26.10.2005 00:00:00	0.2146
27.10.2005 00:00:00	0.2058
28.10.2005 00:00:00	0.2025
29.10.2005 00:00:00	0.1933
30.10.2005 00:00:00	0.1851
31.10.2005 00:00:00	0.1851
01.11.2005 00:00:00	0.196
02.11.2005 00:00:00	0.4037
03.11.2005 00:00:00	0.2307
04.11.2005 00:00:00	0.2108
05.11.2005 00:00:00	0.3595
06.11.2005 00:00:00	0.5206
07.11.2005 00:00:00	0.4756
08.11.2005 00:00:00	0.2872
09.11.2005 00:00:00	0.2441
10.11.2005 00:00:00	0.2118
11.11.2005 00:00:00	0.1915
12.11.2005 00:00:00	0.1851
13.11.2005 00:00:00	0.1792
14.11.2005 00:00:00	0.1678
15.11.2005 00:00:00	0.1674
16.11.2005 00:00:00	0.1648
17.11.2005 00:00:00	0.1895
18.11.2005 00:00:00	0.1856
19.11.2005 00:00:00	0.1851
20.11.2005 00:00:00	0.1854
21.11.2005 00:00:00	0.1849
22.11.2005 00:00:00	0.1896
23.11.2005 00:00:00	0.2014
24.11.2005 00:00:00	0.2056
25.11.2005 00:00:00	0.2089
26.11.2005 00:00:00	0.1939
27.11.2005 00:00:00	0.1937
28.11.2005 00:00:00	0.1854
29.11.2005 00:00:00	0.1851
30.11.2005 00:00:00	0.1842
01.12.2005 00:00:00	0.1835
02.12.2005 00:00:00	0.1829
03.12.2005 00:00:00	0.1823
04.12.2005 00:00:00	0.1817
05.12.2005 00:00:00	0.181
06.12.2005 00:00:00	0.1804
07.12.2005 00:00:00	0.1798
08.12.2005 00:00:00	0.1792
09.12.2005 00:00:00	0.1785
10.12.2005 00:00:00	0.1779
11.12.2005 00:00:00	0.1773
12.12.2005 00:00:00	0.1767
13.12.2005 00:00:00	0.176
14.12.2005 00:00:00	0.1754
15.12.2005 00:00:00	0.1748
16.12.2005 00:00:00	0.1742
17.12.2005 00:00:00	0.1735
18.12.2005 00:00:00	0.1729
19.12.2005 00:00:00	0.1723
20.12.2005 00:00:00	0.1716
21.12.2005 00:00:00	0.171
22.12.2005 00:00:00	0.1704
23.12.2005 00:00:00	0.1698
24.12.2005 00:00:00	0.1691
25.12.2005 00:00:00	0.1685
26.12.2005 00:00:00	0.1679
27.12.2005 00:00:00	0.1673
28.12.2005 00:00:00	0.1666
29.12.2005 00:00:00	0.166
30.12.2005 00:00:00	0.1654
31.12.2005 00:00:00	0.1648
01.01.2006 00:00:00	0.1641
02.01.2006 00:00:00	0.1635
03.01.2006 00:00:00	0.1629
04.01.2006 00:00:00	0.1623
05.01.2006 00:00:00	0.1616
06.01.2006 00:00:00	0.161
07.01.2006 00:00:00	0.1604
08.01.2006 00:00:00	0.1597
09.01.2006 00:00:00	0.1591
10.01.2006 00:00:00	0.1585
11.01.2006 00:00:00	0.1574
12.01.2006 00:00:00	0.1554
13.01.2006 00:00:00	0.1535
14.01.2006 00:00:00	0.1558
15.01.2006 00:00:00	0.1628
16.01.2006 00:00:00	0.1536
17.01.2006 00:00:00	0.16
18.01.2006 00:00:00	0.1611
19.01.2006 00:00:00	0.1556
20.01.2006 00:00:00	0.1507
21.01.2006 00:00:00	0.1533
22.01.2006 00:00:00	0.1525
23.01.2006 00:00:00	0.1494
24.01.2006 00:00:00	0.1522
25.01.2006 00:00:00	0.155
26.01.2006 00:00:00	0.1578
27.01.2006 00:00:00	0.1605
28.01.2006 00:00:00	0.1633
29.01.2006 00:00:00	0.1662
30.01.2006 00:00:00	0.21
31.01.2006 00:00:00	0.2141
01.02.2006 00:00:00	0.184
02.02.2006 00:00:00	0.205
03.02.2006 00:00:00	0.2004
04.02.2006 00:00:00	0.1871
05.02.2006 00:00:00	0.1504
06.02.2006 00:00:00	0.14
07.02.2006 00:00:00	0.1456
08.02.2006 00:00:00	0.1451
09.02.2006 00:00:00	0.1446
10.02.2006 00:00:00	0.144
11.02.2006 00:00:00	0.1435
12.02.2006 00:00:00	0.143
13.02.2006 00:00:00	0.1424
14.02.2006 00:00:00	0.1419
15.02.2006 00:00:00	0.1414
16.02.2006 00:00:00	0.1466
17.02.2006 00:00:00	0.1702
18.02.2006 00:00:00	0.1531
19.02.2006 00:00:00	0.1576
20.02.2006 00:00:00	0.147
21.02.2006 00:00:00	0.1372
22.02.2006 00:00:00	0.1297
23.02.2006 00:00:00	0.1314
24.02.2006 00:00:00	0.137
25.02.2006 00:00:00	0.1471
26.02.2006 00:00:00	0.1403
27.02.2006 00:00:00	0.1338
28.02.2006 00:00:00	0.1338
01.03.2006 00:00:00	0.1346
02.03.2006 00:00:00	0.1354
03.03.2006 00:00:00	0.1362
04.03.2006 00:00:00	0.1369
05.03.2006 00:00:00	0.1377
06.03.2006 00:00:00	0.1385
07.03.2006 00:00:00	0.1393
08.03.2006 00:00:00	0.1401
09.03.2006 00:00:00	0.166
10.03.2006 00:00:00	0.177
11.03.2006 00:00:00	0.1356
12.03.2006 00:00:00	0.132
13.03.2006 00:00:00	0.1325
14.03.2006 00:00:00	0.1331
15.03.2006 00:00:00	0.1337
16.03.2006 00:00:00	0.1343
17.03.2006 00:00:00	0.1349
18.03.2006 00:00:00	0.137
19.03.2006 00:00:00	0.2024
20.03.2006 00:00:00	0.3186
21.03.2006 00:00:00	0.3588
22.03.2006 00:00:00	0.3715
23.03.2006 00:00:00	0.3013
24.03.2006 00:00:00	0.3199
25.03.2006 00:00:00	0.544
26.03.2006 00:00:00	1.7915
27.03.2006 00:00:00	3.3242
28.03.2006 00:00:00	2.5388
29.03.2006 00:00:00	1.3621
30.03.2006 00:00:00	0.8625
31.03.2006 00:00:00	2.2683
01.04.2006 00:00:00	1.6567
02.04.2006 00:00:00	1.77
03.04.2006 00:00:00	1.3801
04.04.2006 00:00:00	0.9588
05.04.2006 00:00:00	0.7317
06.04.2006 00:00:00	0.5583
07.04.2006 00:00:00	0.4825
08.04.2006 00:00:00	0.6016
09.04.2006 00:00:00	0.7868
10.04.2006 00:00:00	0.9854
11.04.2006 00:00:00	0.9181
12.04.2006 00:00:00	0.6051
13.04.2006 00:00:00	0.4852
14.04.2006 00:00:00	0.5988
15.04.2006 00:00:00	0.9475
16.04.2006 00:00:00	1.928
17.04.2006 00:00:00	2.0312
18.04.2006 00:00:00	2.5972
19.04.2006 00:00:00	1.8838
20.04.2006 00:00:00	1.7956
21.04.2006 00:00:00	2.1858
22.04.2006 00:00:00	2.5476
23.04.2006 00:00:00	2.7931
24.04.2006 00:00:00	3.0952
25.04.2006 00:00:00	3.3711
26.04.2006 00:00:00	3.5667
27.04.2006 00:00:00	3.6452
28.04.2006 00:00:00	4.8887
29.04.2006 00:00:00	4.0945
30.04.2006 00:00:00	2.2027
01.05.2006 00:00:00	1.6845
02.05.2006 00:00:00	1.8621
03.05.2006 00:00:00	2.283
04.05.2006 00:00:00	2.7506
05.05.2006 00:00:00	2.8605
06.05.2006 00:00:00	2.4364
07.05.2006 00:00:00	2.0893
08.05.2006 00:00:00	2.1501
09.05.2006 00:00:00	2.0832
10.05.2006 00:00:00	1.8637
11.05.2006 00:00:00	1.8737
12.05.2006 00:00:00	2.1057
13.05.2006 00:00:00	2.5441
14.05.2006 00:00:00	2.8788
15.05.2006 00:00:00	2.4304
16.05.2006 00:00:00	3.0509
17.05.2006 00:00:00	5.1658
18.05.2006 00:00:00	3.8462
19.05.2006 00:00:00	5.5326
20.05.2006 00:00:00	3.7392
21.05.2006 00:00:00	3.8885
22.05.2006 00:00:00	3.3003
23.05.2006 00:00:00	2.7453
24.05.2006 00:00:00	1.8366
25.05.2006 00:00:00	1.5647
26.05.2006 00:00:00	2.2987
27.05.2006 00:00:00	9.7459
28.05.2006 00:00:00	6.517
29.05.2006 00:00:00	3.9812
30.05.2006 00:00:00	2.8894
31.05.2006 00:00:00	1.7705
01.06.2006 00:00:00	1.4211
02.06.2006 00:00:00	1.2242
03.06.2006 00:00:00	1.754
04.06.2006 00:00:00	2.5176
05.06.2006 00:00:00	2.1396
06.06.2006 00:00:00	1.6792
07.06.2006 00:00:00	1.4308
08.06.2006 00:00:00	1.5537
09.06.2006 00:00:00	1.5941
10.06.2006 00:00:00	1.7063
11.06.2006 00:00:00	2.4936
12.06.2006 00:00:00	2.6056
13.06.2006 00:00:00	2.9344
14.06.2006 00:00:00	2.8784
15.06.2006 00:00:00	2.9897
16.06.2006 00:00:00	2.9404
17.06.2006 00:00:00	3.0724
18.06.2006 00:00:00	3.1287
19.06.2006 00:00:00	3.2957
20.06.2006 00:00:00	3.6126
21.06.2006 00:00:00	3.0793
22.06.2006 00:00:00	3.4536
23.06.2006 00:00:00	3.7895
24.06.2006 00:00:00	2.5105
25.06.2006 00:00:00	2.5006
26.06.2006 00:00:00	2.433
27.06.2006 00:00:00	2.4573
28.06.2006 00:00:00	3.0447
29.06.2006 00:00:00	5.5771
30.06.2006 00:00:00	3.1957
01.07.2006 00:00:00	1.8759
02.07.2006 00:00:00	1.5712
03.07.2006 00:00:00	1.9878
04.07.2006 00:00:00	1.8603
05.07.2006 00:00:00	1.7706
06.07.2006 00:00:00	3.6849
07.07.2006 00:00:00	3.2231
08.07.2006 00:00:00	2.6697
09.07.2006 00:00:00	2.522
10.07.2006 00:00:00	1.9689
11.07.2006 00:00:00	1.6381
12.07.2006 00:00:00	1.6353
13.07.2006 00:00:00	1.4877
14.07.2006 00:00:00	1.3534
15.07.2006 00:00:00	1.2522
16.07.2006 00:00:00	1.0611
17.07.2006 00:00:00	0.9724
18.07.2006 00:00:00	0.9673
19.07.2006 00:00:00	0.9914
20.07.2006 00:00:00	1.088
21.07.2006 00:00:00	1.1583
22.07.2006 00:00:00	1.3258
23.07.2006 00:00:00	1.1231
24.07.2006 00:00:00	0.9686
25.07.2006 00:00:00	0.9581
26.07.2006 00:00:00	0.9333
27.07.2006 00:00:00	0.8529
28.07.2006 00:00:00	1.3522
29.07.2006 00:00:00	2.1484
30.07.2006 00:00:00	1.448
31.07.2006 00:00:00	1.2092
01.08.2006 00:00:00	2.2373
02.08.2006 00:00:00	1.9467
03.08.2006 00:00:00	3.4991
04.08.2006 00:00:00	5.2724
05.08.2006 00:00:00	2.9851
06.08.2006 00:00:00	7.2615
07.08.2006 00:00:00	12.449
08.08.2006 00:00:00	3.9833
09.08.2006 00:00:00	2.3837
10.08.2006 00:00:00	1.8516
11.08.2006 00:00:00	1.8532
12.08.2006 00:00:00	2.831
13.08.2006 00:00:00	1.9544
14.08.2006 00:00:00	2.2167
15.08.2006 00:00:00	2.0786
16.08.2006 00:00:00	1.4299
17.08.2006 00:00:00	1.2663
18.08.2006 00:00:00	1.1755
19.08.2006 00:00:00	1.0968
20.08.2006 00:00:00	1.1527
21.08.2006 00:00:00	1.0556
22.08.2006 00:00:00	1.7064
23.08.2006 00:00:00	1.4932
24.08.2006 00:00:00	1.582
25.08.2006 00:00:00	2.0848
26.08.2006 00:00:00	1.1843
27.08.2006 00:00:00	1.0088
28.08.2006 00:00:00	1.8168
29.08.2006 00:00:00	2.5802
30.08.2006 00:00:00	2.9988
31.08.2006 00:00:00	3.172
01.09.2006 00:00:00	2.4188
02.09.2006 00:00:00	2.141
03.09.2006 00:00:00	1.8975
04.09.2006 00:00:00	1.7168
05.09.2006 00:00:00	1.3949
06.09.2006 00:00:00	1.1616
07.09.2006 00:00:00	1.0601
08.09.2006 00:00:00	2.8871
09.09.2006 00:00:00	1.4001
10.09.2006 00:00:00	1.0898
11.09.2006 00:00:00	0.9609
12.09.2006 00:00:00	0.8845
13.09.2006 00:00:00	0.8643
14.09.2006 00:00:00	0.8248
15.09.2006 00:00:00	0.8189
16.09.2006 00:00:00	0.7778
17.09.2006 00:00:00	0.758
18.09.2006 00:00:00	2.1868
19.09.2006 00:00:00	5.7961
20.09.2006 00:00:00	2.0823
21.09.2006 00:00:00	1.3047
22.09.2006 00:00:00	0.9904
23.09.2006 00:00:00	0.8014
24.09.2006 00:00:00	0.6556
25.09.2006 00:00:00	0.5602
26.09.2006 00:00:00	0.5271
27.09.2006 00:00:00	0.5158
28.09.2006 00:00:00	0.6267
29.09.2006 00:00:00	0.4511
30.09.2006 00:00:00	0.3963
01.10.2006 00:00:00	0.3646
02.10.2006 00:00:00	0.5807
03.10.2006 00:00:00	0.4928
04.10.2006 00:00:00	2.4989
05.10.2006 00:00:00	1.4311
06.10.2006 00:00:00	0.924
07.10.2006 00:00:00	0.7488
08.10.2006 00:00:00	0.8135
09.10.2006 00:00:00	0.5647
10.10.2006 00:00:00	0.4598
11.10.2006 00:00:00	0.4104
12.10.2006 00:00:00	0.3708
13.10.2006 00:00:00	0.3381
14.10.2006 00:00:00	0.3265
15.10.2006 00:00:00	0.3039
16.10.2006 00:00:00	0.2938
17.10.2006 00:00:00	0.2745
18.10.2006 00:00:00	0.2662
19.10.2006 00:00:00	0.2655
20.10.2006 00:00:00	0.2655
21.10.2006 00:00:00	0.2522
22.10.2006 00:00:00	0.2371
23.10.2006 00:00:00	0.2431
24.10.2006 00:00:00	0.7119
25.10.2006 00:00:00	0.6599
26.10.2006 00:00:00	0.3577
27.10.2006 00:00:00	0.3053
28.10.2006 00:00:00	0.2962
29.10.2006 00:00:00	1.2132
30.10.2006 00:00:00	1.4439
31.10.2006 00:00:00	0.6754
01.11.2006 00:00:00	1.0355
02.11.2006 00:00:00	0.6891
03.11.2006 00:00:00	0.5349
04.11.2006 00:00:00	0.4661
05.11.2006 00:00:00	0.439
06.11.2006 00:00:00	0.4588
07.11.2006 00:00:00	0.5455
08.11.2006 00:00:00	0.619
09.11.2006 00:00:00	1.5298
10.11.2006 00:00:00	1.1986
11.11.2006 00:00:00	0.7355
12.11.2006 00:00:00	1.6118
13.11.2006 00:00:00	0.9378
14.11.2006 00:00:00	3.4899
15.11.2006 00:00:00	2.5288
16.11.2006 00:00:00	1.5943
17.11.2006 00:00:00	1.2937
18.11.2006 00:00:00	1.269
19.11.2006 00:00:00	1.0777
20.11.2006 00:00:00	0.9941
21.11.2006 00:00:00	0.7885
22.11.2006 00:00:00	0.6881
23.11.2006 00:00:00	0.684
24.11.2006 00:00:00	0.8291
25.11.2006 00:00:00	0.9192
26.11.2006 00:00:00	0.9807
27.11.2006 00:00:00	0.8327
28.11.2006 00:00:00	0.6517
29.11.2006 00:00:00	0.5451
30.11.2006 00:00:00	0.519
01.12.2006 00:00:00	0.4888
02.12.2006 00:00:00	0.4598
03.12.2006 00:00:00	0.4179
04.12.2006 00:00:00	0.384
05.12.2006 00:00:00	0.6738
06.12.2006 00:00:00	0.5195
07.12.2006 00:00:00	0.53
08.12.2006 00:00:00	0.4903
09.12.2006 00:00:00	0.4498
10.12.2006 00:00:00	0.4039
11.12.2006 00:00:00	0.3748
12.12.2006 00:00:00	0.3478
13.12.2006 00:00:00	0.3098
14.12.2006 00:00:00	0.3337
15.12.2006 00:00:00	0.3791
16.12.2006 00:00:00	0.3741
17.12.2006 00:00:00	0.3302
18.12.2006 00:00:00	0.3085
19.12.2006 00:00:00	0.2769
20.12.2006 00:00:00	0.2594
21.12.2006 00:00:00	0.2526
22.12.2006 00:00:00	0.2325
23.12.2006 00:00:00	0.2415
24.12.2006 00:00:00	0.2708
25.12.2006 00:00:00	0.2854
26.12.2006 00:00:00	0.2625
27.12.2006 00:00:00	0.2395
28.12.2006 00:00:00	0.2165
29.12.2006 00:00:00	0.1981
30.12.2006 00:00:00	0.1933
31.12.2006 00:00:00	0.1895
01.01.2007 00:00:00	0.1954
02.01.2007 00:00:00	0.2269
03.01.2007 00:00:00	0.2017
04.01.2007 00:00:00	0.1978
05.01.2007 00:00:00	0.2583
06.01.2007 00:00:00	0.2593
07.01.2007 00:00:00	0.3705
08.01.2007 00:00:00	0.3708
09.01.2007 00:00:00	0.8575
10.01.2007 00:00:00	1.1648
11.01.2007 00:00:00	0.8861
12.01.2007 00:00:00	0.905
13.01.2007 00:00:00	0.6487
14.01.2007 00:00:00	0.5402
15.01.2007 00:00:00	0.4199
16.01.2007 00:00:00	0.3595
17.01.2007 00:00:00	0.3011
18.01.2007 00:00:00	0.2788
19.01.2007 00:00:00	2.7482
20.01.2007 00:00:00	2.5741
21.01.2007 00:00:00	1.05
22.01.2007 00:00:00	0.6439
23.01.2007 00:00:00	0.4543
24.01.2007 00:00:00	0.3571
25.01.2007 00:00:00	0.2797
26.01.2007 00:00:00	0.2198
27.01.2007 00:00:00	0.2087
28.01.2007 00:00:00	0.1938
29.01.2007 00:00:00	0.1753
30.01.2007 00:00:00	0.1625
31.01.2007 00:00:00	0.1716
01.02.2007 00:00:00	0.1845
02.02.2007 00:00:00	0.1496
03.02.2007 00:00:00	0.1464
04.02.2007 00:00:00	0.1532
05.02.2007 00:00:00	0.1649
06.02.2007 00:00:00	0.1723
07.02.2007 00:00:00	0.162
08.02.2007 00:00:00	0.162
09.02.2007 00:00:00	0.1722
10.02.2007 00:00:00	0.1853
11.02.2007 00:00:00	0.1744
12.02.2007 00:00:00	0.1973
13.02.2007 00:00:00	0.2631
14.02.2007 00:00:00	0.1889
15.02.2007 00:00:00	0.3214
16.02.2007 00:00:00	0.2459
17.02.2007 00:00:00	0.2582
18.02.2007 00:00:00	0.2738
19.02.2007 00:00:00	0.2444
20.02.2007 00:00:00	0.2213
21.02.2007 00:00:00	0.2606
22.02.2007 00:00:00	0.2701
23.02.2007 00:00:00	0.2553
24.02.2007 00:00:00	0.2464
25.02.2007 00:00:00	0.2547
26.02.2007 00:00:00	0.263
27.02.2007 00:00:00	0.2811
28.02.2007 00:00:00	0.7487
01.03.2007 00:00:00	0.6337
02.03.2007 00:00:00	0.8018
03.03.2007 00:00:00	0.6055
04.03.2007 00:00:00	0.5478
05.03.2007 00:00:00	0.5243
06.03.2007 00:00:00	0.7276
07.03.2007 00:00:00	0.7955
08.03.2007 00:00:00	0.7929
09.03.2007 00:00:00	0.5473
10.03.2007 00:00:00	0.411
11.03.2007 00:00:00	0.3722
12.03.2007 00:00:00	0.5444
13.03.2007 00:00:00	0.7746
14.03.2007 00:00:00	0.8393
15.03.2007 00:00:00	0.8381
16.03.2007 00:00:00	0.8332
17.03.2007 00:00:00	0.7125
18.03.2007 00:00:00	0.7073
19.03.2007 00:00:00	0.8036
20.03.2007 00:00:00	0.5115
21.03.2007 00:00:00	0.3977
22.03.2007 00:00:00	0.3937
23.03.2007 00:00:00	0.3937
24.03.2007 00:00:00	0.3529
25.03.2007 00:00:00	0.3416
26.03.2007 00:00:00	0.4871
27.03.2007 00:00:00	0.5104
28.03.2007 00:00:00	0.5298
29.03.2007 00:00:00	0.5288
30.03.2007 00:00:00	0.5636
31.03.2007 00:00:00	0.5232
01.04.2007 00:00:00	0.5485
02.04.2007 00:00:00	0.749
03.04.2007 00:00:00	0.8666
04.04.2007 00:00:00	0.7404
05.04.2007 00:00:00	0.6222
06.04.2007 00:00:00	0.8419
07.04.2007 00:00:00	1.0173
08.04.2007 00:00:00	1.0184
09.04.2007 00:00:00	1.0129
10.04.2007 00:00:00	1.2473
11.04.2007 00:00:00	1.3879
12.04.2007 00:00:00	1.6824
13.04.2007 00:00:00	2.1583
14.04.2007 00:00:00	2.1623
15.04.2007 00:00:00	1.8552
16.04.2007 00:00:00	1.8037
17.04.2007 00:00:00	1.6594
18.04.2007 00:00:00	1.3124
19.04.2007 00:00:00	1.1225
20.04.2007 00:00:00	1.1928
21.04.2007 00:00:00	1.2589
22.04.2007 00:00:00	1.3426
23.04.2007 00:00:00	1.4639
24.04.2007 00:00:00	1.9039
25.04.2007 00:00:00	2.1223
26.04.2007 00:00:00	1.7795
27.04.2007 00:00:00	1.621
28.04.2007 00:00:00	1.5707
29.04.2007 00:00:00	1.5086
30.04.2007 00:00:00	1.4015
01.05.2007 00:00:00	1.1983
02.05.2007 00:00:00	1.143
03.05.2007 00:00:00	1.4453
04.05.2007 00:00:00	1.5586
05.05.2007 00:00:00	1.5076
06.05.2007 00:00:00	2.7085
07.05.2007 00:00:00	1.9161
08.05.2007 00:00:00	3.0249
09.05.2007 00:00:00	10.6411
10.05.2007 00:00:00	4.162
11.05.2007 00:00:00	2.4101
12.05.2007 00:00:00	3.2118
13.05.2007 00:00:00	2.3551
14.05.2007 00:00:00	2.2521
15.05.2007 00:00:00	2.392
16.05.2007 00:00:00	2.086
17.05.2007 00:00:00	2.0146
18.05.2007 00:00:00	2.0794
19.05.2007 00:00:00	1.6533
20.05.2007 00:00:00	1.7278
21.05.2007 00:00:00	2.0309
22.05.2007 00:00:00	2.0291
23.05.2007 00:00:00	2.3814
24.05.2007 00:00:00	2.4327
25.05.2007 00:00:00	4.6724
26.05.2007 00:00:00	3.5102
27.05.2007 00:00:00	2.194
28.05.2007 00:00:00	1.6649
29.05.2007 00:00:00	2.0723
30.05.2007 00:00:00	1.7774
31.05.2007 00:00:00	1.6289
01.06.2007 00:00:00	1.785
02.06.2007 00:00:00	2.1156
03.06.2007 00:00:00	1.6349
04.06.2007 00:00:00	1.4021
05.06.2007 00:00:00	1.3264
06.06.2007 00:00:00	1.5193
07.06.2007 00:00:00	1.7561
08.06.2007 00:00:00	1.4922
09.06.2007 00:00:00	1.3161
10.06.2007 00:00:00	1.3034
11.06.2007 00:00:00	1.2951
12.06.2007 00:00:00	1.5356
13.06.2007 00:00:00	4.9978
14.06.2007 00:00:00	3.1228
15.06.2007 00:00:00	1.8009
16.06.2007 00:00:00	2.243
17.06.2007 00:00:00	1.5469
18.06.2007 00:00:00	1.2811
19.06.2007 00:00:00	1.1686
20.06.2007 00:00:00	1.4666
21.06.2007 00:00:00	3.1173
22.06.2007 00:00:00	2.5147
23.06.2007 00:00:00	2.3207
24.06.2007 00:00:00	1.2638
25.06.2007 00:00:00	1.2563
26.06.2007 00:00:00	5.1496
27.06.2007 00:00:00	2.681
28.06.2007 00:00:00	2.0941
29.06.2007 00:00:00	1.1797
30.06.2007 00:00:00	1.0032
01.07.2007 00:00:00	0.9186
02.07.2007 00:00:00	1.4679
03.07.2007 00:00:00	1.5954
04.07.2007 00:00:00	3.873
05.07.2007 00:00:00	2.8729
06.07.2007 00:00:00	2.6659
07.07.2007 00:00:00	1.7822
08.07.2007 00:00:00	1.4263
09.07.2007 00:00:00	4.8596
10.07.2007 00:00:00	5.1229
11.07.2007 00:00:00	3.1611
12.07.2007 00:00:00	2.8319
13.07.2007 00:00:00	2.2179
14.07.2007 00:00:00	1.7004
15.07.2007 00:00:00	1.4455
16.07.2007 00:00:00	1.2994
17.07.2007 00:00:00	1.145
18.07.2007 00:00:00	1.0459
19.07.2007 00:00:00	1.0401
20.07.2007 00:00:00	0.9789
21.07.2007 00:00:00	0.9596
22.07.2007 00:00:00	0.8256
23.07.2007 00:00:00	0.7429
24.07.2007 00:00:00	1.0627
25.07.2007 00:00:00	1.2722
26.07.2007 00:00:00	0.7952
27.07.2007 00:00:00	0.7321
28.07.2007 00:00:00	0.6755
29.07.2007 00:00:00	0.775
30.07.2007 00:00:00	3.268
31.07.2007 00:00:00	1.1934
01.08.2007 00:00:00	0.8245
02.08.2007 00:00:00	1.2743
03.08.2007 00:00:00	3.6492
04.08.2007 00:00:00	1.6273
05.08.2007 00:00:00	1.0746
06.08.2007 00:00:00	0.8946
07.08.2007 00:00:00	0.8048
08.08.2007 00:00:00	1.2956
09.08.2007 00:00:00	1.3408
10.08.2007 00:00:00	1.7684
11.08.2007 00:00:00	1.2554
12.08.2007 00:00:00	3.2217
13.08.2007 00:00:00	1.4947
14.08.2007 00:00:00	1.1644
15.08.2007 00:00:00	1.0419
16.08.2007 00:00:00	0.9412
17.08.2007 00:00:00	2.6768
18.08.2007 00:00:00	1.592
19.08.2007 00:00:00	2.003
20.08.2007 00:00:00	2.9302
21.08.2007 00:00:00	2.3514
22.08.2007 00:00:00	1.2927
23.08.2007 00:00:00	1.0108
24.08.2007 00:00:00	0.8499
25.08.2007 00:00:00	0.7594
26.08.2007 00:00:00	0.7006
27.08.2007 00:00:00	0.6426
28.08.2007 00:00:00	0.6742
29.08.2007 00:00:00	2.3377
30.08.2007 00:00:00	5.6043
31.08.2007 00:00:00	2.3226
01.09.2007 00:00:00	3.4753
02.09.2007 00:00:00	2.3779
03.09.2007 00:00:00	2.5101
04.09.2007 00:00:00	4.3938
05.09.2007 00:00:00	3.0054
06.09.2007 00:00:00	4.0072
07.09.2007 00:00:00	7.4103
08.09.2007 00:00:00	8.0865
09.09.2007 00:00:00	6.818
10.09.2007 00:00:00	4.7799
11.09.2007 00:00:00	5.9302
12.09.2007 00:00:00	3.6364
13.09.2007 00:00:00	2.72
14.09.2007 00:00:00	2.7983
15.09.2007 00:00:00	3.7407
16.09.2007 00:00:00	2.4628
17.09.2007 00:00:00	2.355
18.09.2007 00:00:00	4.4922
19.09.2007 00:00:00	2.8984
20.09.2007 00:00:00	1.8747
21.09.2007 00:00:00	1.4798
22.09.2007 00:00:00	1.3367
23.09.2007 00:00:00	1.2305
24.09.2007 00:00:00	1.2319
25.09.2007 00:00:00	1.2914
26.09.2007 00:00:00	1.037
27.09.2007 00:00:00	1.0944
28.09.2007 00:00:00	0.8697
29.09.2007 00:00:00	0.7635
30.09.2007 00:00:00	0.711
01.10.2007 00:00:00	0.7004
02.10.2007 00:00:00	0.7268
03.10.2007 00:00:00	0.9449
04.10.2007 00:00:00	0.7861
05.10.2007 00:00:00	2.3814
06.10.2007 00:00:00	1.9891
07.10.2007 00:00:00	0.9192
08.10.2007 00:00:00	0.6485
09.10.2007 00:00:00	0.5801
10.10.2007 00:00:00	0.4986
11.10.2007 00:00:00	0.4633
12.10.2007 00:00:00	0.4366
13.10.2007 00:00:00	0.4099
14.10.2007 00:00:00	0.3831
15.10.2007 00:00:00	0.3564
16.10.2007 00:00:00	0.3297
17.10.2007 00:00:00	0.3097
18.10.2007 00:00:00	0.6574
19.10.2007 00:00:00	0.5368
20.10.2007 00:00:00	0.4875
21.10.2007 00:00:00	0.4875
22.10.2007 00:00:00	0.4875
23.10.2007 00:00:00	0.4875
24.10.2007 00:00:00	0.4875
25.10.2007 00:00:00	0.6999
26.10.2007 00:00:00	0.9219
27.10.2007 00:00:00	1.4331
28.10.2007 00:00:00	1.0593
29.10.2007 00:00:00	0.8675
30.10.2007 00:00:00	0.7955
31.10.2007 00:00:00	0.8808
01.11.2007 00:00:00	0.7415
02.11.2007 00:00:00	0.6742
