#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425210
#Name          :	Source Noire (Cusancin)
#LAT	LON      :	47.32	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
01.01.1980 00:00:00	NA
02.01.1980 00:00:00	NA
03.01.1980 00:00:00	NA
04.01.1980 00:00:00	NA
05.01.1980 00:00:00	NA
06.01.1980 00:00:00	NA
07.01.1980 00:00:00	NA
08.01.1980 00:00:00	NA
09.01.1980 00:00:00	NA
10.01.1980 00:00:00	NA
11.01.1980 00:00:00	NA
12.01.1980 00:00:00	NA
13.01.1980 00:00:00	NA
14.01.1980 00:00:00	NA
15.01.1980 00:00:00	NA
16.01.1980 00:00:00	NA
17.01.1980 00:00:00	NA
18.01.1980 00:00:00	NA
19.01.1980 00:00:00	NA
20.01.1980 00:00:00	NA
21.01.1980 00:00:00	NA
22.01.1980 00:00:00	NA
23.01.1980 00:00:00	NA
24.01.1980 00:00:00	NA
25.01.1980 00:00:00	NA
26.01.1980 00:00:00	NA
27.01.1980 00:00:00	NA
28.01.1980 00:00:00	NA
29.01.1980 00:00:00	NA
30.01.1980 00:00:00	NA
31.01.1980 00:00:00	NA
01.02.1980 00:00:00	NA
02.02.1980 00:00:00	NA
03.02.1980 00:00:00	NA
04.02.1980 00:00:00	NA
05.02.1980 00:00:00	NA
06.02.1980 00:00:00	NA
07.02.1980 00:00:00	NA
08.02.1980 00:00:00	NA
09.02.1980 00:00:00	NA
10.02.1980 00:00:00	NA
11.02.1980 00:00:00	NA
12.02.1980 00:00:00	NA
13.02.1980 00:00:00	NA
14.02.1980 00:00:00	NA
15.02.1980 00:00:00	NA
16.02.1980 00:00:00	NA
17.02.1980 00:00:00	NA
18.02.1980 00:00:00	NA
19.02.1980 00:00:00	NA
20.02.1980 00:00:00	NA
21.02.1980 00:00:00	NA
22.02.1980 00:00:00	NA
23.02.1980 00:00:00	NA
24.02.1980 00:00:00	NA
25.02.1980 00:00:00	NA
26.02.1980 00:00:00	NA
27.02.1980 00:00:00	NA
28.02.1980 00:00:00	NA
29.02.1980 00:00:00	NA
01.03.1980 00:00:00	NA
02.03.1980 00:00:00	NA
03.03.1980 00:00:00	NA
04.03.1980 00:00:00	NA
05.03.1980 00:00:00	NA
06.03.1980 00:00:00	NA
07.03.1980 00:00:00	NA
08.03.1980 00:00:00	NA
09.03.1980 00:00:00	NA
10.03.1980 00:00:00	NA
11.03.1980 00:00:00	NA
12.03.1980 00:00:00	NA
13.03.1980 00:00:00	NA
14.03.1980 00:00:00	NA
15.03.1980 00:00:00	NA
16.03.1980 00:00:00	NA
17.03.1980 00:00:00	NA
18.03.1980 00:00:00	NA
19.03.1980 00:00:00	NA
20.03.1980 00:00:00	NA
21.03.1980 00:00:00	NA
22.03.1980 00:00:00	NA
23.03.1980 00:00:00	NA
24.03.1980 00:00:00	NA
25.03.1980 00:00:00	NA
26.03.1980 00:00:00	NA
27.03.1980 00:00:00	NA
28.03.1980 00:00:00	NA
29.03.1980 00:00:00	NA
30.03.1980 00:00:00	NA
31.03.1980 00:00:00	NA
01.04.1980 00:00:00	NA
02.04.1980 00:00:00	NA
03.04.1980 00:00:00	NA
04.04.1980 00:00:00	NA
05.04.1980 00:00:00	NA
06.04.1980 00:00:00	NA
07.04.1980 00:00:00	NA
08.04.1980 00:00:00	NA
09.04.1980 00:00:00	NA
10.04.1980 00:00:00	NA
11.04.1980 00:00:00	NA
12.04.1980 00:00:00	NA
13.04.1980 00:00:00	NA
14.04.1980 00:00:00	NA
15.04.1980 00:00:00	NA
16.04.1980 00:00:00	NA
17.04.1980 00:00:00	NA
18.04.1980 00:00:00	NA
19.04.1980 00:00:00	NA
20.04.1980 00:00:00	NA
21.04.1980 00:00:00	NA
22.04.1980 00:00:00	NA
23.04.1980 00:00:00	NA
24.04.1980 00:00:00	NA
25.04.1980 00:00:00	NA
26.04.1980 00:00:00	NA
27.04.1980 00:00:00	NA
28.04.1980 00:00:00	NA
29.04.1980 00:00:00	NA
30.04.1980 00:00:00	NA
01.05.1980 00:00:00	NA
02.05.1980 00:00:00	NA
03.05.1980 00:00:00	NA
04.05.1980 00:00:00	NA
05.05.1980 00:00:00	NA
06.05.1980 00:00:00	NA
07.05.1980 00:00:00	NA
08.05.1980 00:00:00	NA
09.05.1980 00:00:00	NA
10.05.1980 00:00:00	NA
11.05.1980 00:00:00	NA
12.05.1980 00:00:00	NA
13.05.1980 00:00:00	NA
14.05.1980 00:00:00	NA
15.05.1980 00:00:00	NA
16.05.1980 00:00:00	NA
17.05.1980 00:00:00	NA
18.05.1980 00:00:00	NA
19.05.1980 00:00:00	NA
20.05.1980 00:00:00	NA
21.05.1980 00:00:00	NA
22.05.1980 00:00:00	NA
23.05.1980 00:00:00	NA
24.05.1980 00:00:00	NA
25.05.1980 00:00:00	NA
26.05.1980 00:00:00	NA
27.05.1980 00:00:00	NA
28.05.1980 00:00:00	NA
29.05.1980 00:00:00	NA
30.05.1980 00:00:00	NA
31.05.1980 00:00:00	NA
01.06.1980 00:00:00	NA
02.06.1980 00:00:00	NA
03.06.1980 00:00:00	NA
04.06.1980 00:00:00	NA
05.06.1980 00:00:00	NA
06.06.1980 00:00:00	NA
07.06.1980 00:00:00	NA
08.06.1980 00:00:00	NA
09.06.1980 00:00:00	NA
10.06.1980 00:00:00	NA
11.06.1980 00:00:00	NA
12.06.1980 00:00:00	NA
13.06.1980 00:00:00	NA
14.06.1980 00:00:00	NA
15.06.1980 00:00:00	NA
16.06.1980 00:00:00	NA
17.06.1980 00:00:00	NA
18.06.1980 00:00:00	NA
19.06.1980 00:00:00	NA
20.06.1980 00:00:00	NA
21.06.1980 00:00:00	NA
22.06.1980 00:00:00	NA
23.06.1980 00:00:00	NA
24.06.1980 00:00:00	NA
25.06.1980 00:00:00	NA
26.06.1980 00:00:00	NA
27.06.1980 00:00:00	NA
28.06.1980 00:00:00	NA
29.06.1980 00:00:00	NA
30.06.1980 00:00:00	NA
01.07.1980 00:00:00	NA
02.07.1980 00:00:00	NA
03.07.1980 00:00:00	NA
04.07.1980 00:00:00	NA
05.07.1980 00:00:00	NA
06.07.1980 00:00:00	NA
07.07.1980 00:00:00	NA
08.07.1980 00:00:00	NA
09.07.1980 00:00:00	NA
10.07.1980 00:00:00	NA
11.07.1980 00:00:00	NA
12.07.1980 00:00:00	NA
13.07.1980 00:00:00	NA
14.07.1980 00:00:00	NA
15.07.1980 00:00:00	NA
16.07.1980 00:00:00	NA
17.07.1980 00:00:00	NA
18.07.1980 00:00:00	NA
19.07.1980 00:00:00	NA
20.07.1980 00:00:00	NA
21.07.1980 00:00:00	NA
22.07.1980 00:00:00	NA
23.07.1980 00:00:00	NA
24.07.1980 00:00:00	NA
25.07.1980 00:00:00	NA
26.07.1980 00:00:00	NA
27.07.1980 00:00:00	NA
28.07.1980 00:00:00	NA
29.07.1980 00:00:00	NA
30.07.1980 00:00:00	NA
31.07.1980 00:00:00	NA
01.08.1980 00:00:00	NA
02.08.1980 00:00:00	NA
03.08.1980 00:00:00	NA
04.08.1980 00:00:00	NA
05.08.1980 00:00:00	NA
06.08.1980 00:00:00	NA
07.08.1980 00:00:00	NA
08.08.1980 00:00:00	0.8
09.08.1980 00:00:00	0.78
10.08.1980 00:00:00	0.75
11.08.1980 00:00:00	0.73
12.08.1980 00:00:00	0.7
13.08.1980 00:00:00	0.65
14.08.1980 00:00:00	0.6
15.08.1980 00:00:00	0.56
16.08.1980 00:00:00	2.96
17.08.1980 00:00:00	4.16
18.08.1980 00:00:00	1.93
19.08.1980 00:00:00	1.32
20.08.1980 00:00:00	1.14
21.08.1980 00:00:00	0.99
22.08.1980 00:00:00	0.88
23.08.1980 00:00:00	0.81
24.08.1980 00:00:00	0.79
25.08.1980 00:00:00	0.77
26.08.1980 00:00:00	0.76
27.08.1980 00:00:00	0.74
28.08.1980 00:00:00	0.72
29.08.1980 00:00:00	0.7
30.08.1980 00:00:00	0.69
31.08.1980 00:00:00	0.67
01.09.1980 00:00:00	0.65
02.09.1980 00:00:00	0.64
03.09.1980 00:00:00	0.62
04.09.1980 00:00:00	0.62
05.09.1980 00:00:00	0.63
06.09.1980 00:00:00	0.8
07.09.1980 00:00:00	0.79
08.09.1980 00:00:00	0.68
09.09.1980 00:00:00	0.71
10.09.1980 00:00:00	0.86
11.09.1980 00:00:00	0.87
12.09.1980 00:00:00	0.8
13.09.1980 00:00:00	0.77
14.09.1980 00:00:00	0.74
15.09.1980 00:00:00	0.71
16.09.1980 00:00:00	0.68
17.09.1980 00:00:00	0.66
18.09.1980 00:00:00	0.63
19.09.1980 00:00:00	0.6
20.09.1980 00:00:00	0.58
21.09.1980 00:00:00	0.55
22.09.1980 00:00:00	1.24
23.09.1980 00:00:00	1.75
24.09.1980 00:00:00	1.25
25.09.1980 00:00:00	1.03
26.09.1980 00:00:00	0.92
27.09.1980 00:00:00	0.85
28.09.1980 00:00:00	0.79
29.09.1980 00:00:00	0.73
30.09.1980 00:00:00	0.7
01.10.1980 00:00:00	0.68
02.10.1980 00:00:00	0.66
03.10.1980 00:00:00	0.65
04.10.1980 00:00:00	0.63
05.10.1980 00:00:00	0.62
06.10.1980 00:00:00	0.62
07.10.1980 00:00:00	0.62
08.10.1980 00:00:00	0.9
09.10.1980 00:00:00	1.82
10.10.1980 00:00:00	1.84
11.10.1980 00:00:00	2.02
12.10.1980 00:00:00	2.38
13.10.1980 00:00:00	2.1
14.10.1980 00:00:00	1.79
15.10.1980 00:00:00	1.51
16.10.1980 00:00:00	1.39
17.10.1980 00:00:00	1.49
18.10.1980 00:00:00	2.19
19.10.1980 00:00:00	4.86
20.10.1980 00:00:00	3.59
21.10.1980 00:00:00	2.53
22.10.1980 00:00:00	2.02
23.10.1980 00:00:00	1.83
24.10.1980 00:00:00	2.33
25.10.1980 00:00:00	8.87
26.10.1980 00:00:00	6.5
27.10.1980 00:00:00	3.97
28.10.1980 00:00:00	2.86
29.10.1980 00:00:00	2.14
30.10.1980 00:00:00	1.86
31.10.1980 00:00:00	1.59
01.11.1980 00:00:00	1.43
02.11.1980 00:00:00	1.34
03.11.1980 00:00:00	1.25
04.11.1980 00:00:00	1.17
05.11.1980 00:00:00	1.09
06.11.1980 00:00:00	1.04
07.11.1980 00:00:00	0.98
08.11.1980 00:00:00	0.93
09.11.1980 00:00:00	0.89
10.11.1980 00:00:00	0.85
11.11.1980 00:00:00	0.81
12.11.1980 00:00:00	0.77
13.11.1980 00:00:00	0.73
14.11.1980 00:00:00	0.71
15.11.1980 00:00:00	0.72
16.11.1980 00:00:00	0.88
17.11.1980 00:00:00	0.86
18.11.1980 00:00:00	1
19.11.1980 00:00:00	1.47
20.11.1980 00:00:00	1.37
21.11.1980 00:00:00	1.23
22.11.1980 00:00:00	1.1
23.11.1980 00:00:00	1.03
24.11.1980 00:00:00	0.96
25.11.1980 00:00:00	0.95
26.11.1980 00:00:00	1.15
27.11.1980 00:00:00	2.34
28.11.1980 00:00:00	2.12
29.11.1980 00:00:00	1.84
30.11.1980 00:00:00	1.7
01.12.1980 00:00:00	1.64
02.12.1980 00:00:00	1.57
03.12.1980 00:00:00	1.51
04.12.1980 00:00:00	1.48
05.12.1980 00:00:00	1.48
06.12.1980 00:00:00	6.97
07.12.1980 00:00:00	6.58
08.12.1980 00:00:00	3.57
09.12.1980 00:00:00	2.67
10.12.1980 00:00:00	2.38
11.12.1980 00:00:00	2.12
12.12.1980 00:00:00	1.86
13.12.1980 00:00:00	1.61
14.12.1980 00:00:00	8.25
15.12.1980 00:00:00	16.7
16.12.1980 00:00:00	17.1
17.12.1980 00:00:00	12.1
18.12.1980 00:00:00	6.94
19.12.1980 00:00:00	5.4
20.12.1980 00:00:00	4.56
21.12.1980 00:00:00	7.1
22.12.1980 00:00:00	5.79
23.12.1980 00:00:00	3.89
24.12.1980 00:00:00	4.08
25.12.1980 00:00:00	3.84
26.12.1980 00:00:00	3.13
27.12.1980 00:00:00	2.87
28.12.1980 00:00:00	2.49
29.12.1980 00:00:00	2.05
30.12.1980 00:00:00	1.89
31.12.1980 00:00:00	1.82
01.01.1981 00:00:00	1.74
02.01.1981 00:00:00	1.76
03.01.1981 00:00:00	5.81
04.01.1981 00:00:00	18.4
05.01.1981 00:00:00	17.5
06.01.1981 00:00:00	11.8
07.01.1981 00:00:00	6.84
08.01.1981 00:00:00	4.86
09.01.1981 00:00:00	3.5
10.01.1981 00:00:00	2.55
11.01.1981 00:00:00	2.22
12.01.1981 00:00:00	2.06
13.01.1981 00:00:00	1.83
14.01.1981 00:00:00	1.58
15.01.1981 00:00:00	4.77
16.01.1981 00:00:00	3.91
17.01.1981 00:00:00	4.44
18.01.1981 00:00:00	6.74
19.01.1981 00:00:00	6.22
20.01.1981 00:00:00	11
21.01.1981 00:00:00	6.95
22.01.1981 00:00:00	4
23.01.1981 00:00:00	2.89
24.01.1981 00:00:00	2.43
25.01.1981 00:00:00	2.22
26.01.1981 00:00:00	2.03
27.01.1981 00:00:00	1.84
28.01.1981 00:00:00	1.68
29.01.1981 00:00:00	1.57
30.01.1981 00:00:00	1.46
31.01.1981 00:00:00	1.39
01.02.1981 00:00:00	1.31
02.02.1981 00:00:00	1.29
03.02.1981 00:00:00	1.49
04.02.1981 00:00:00	13.1
05.02.1981 00:00:00	11.9
06.02.1981 00:00:00	6.32
07.02.1981 00:00:00	8.65
08.02.1981 00:00:00	11
09.02.1981 00:00:00	9.09
10.02.1981 00:00:00	8.67
11.02.1981 00:00:00	7.32
12.02.1981 00:00:00	4.79
13.02.1981 00:00:00	3.38
14.02.1981 00:00:00	2.63
15.02.1981 00:00:00	2.15
16.02.1981 00:00:00	1.95
