#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395368
#Name          :	Schwarzbach-Moosquelle
#LAT	LON      :	47.37	11
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
09.03.2005 00:00:00	0.0303
10.03.2005 00:00:00	0.03
11.03.2005 00:00:00	0.0298
12.03.2005 00:00:00	0.0298
13.03.2005 00:00:00	0.0298
14.03.2005 00:00:00	0.0298
15.03.2005 00:00:00	0.0298
16.03.2005 00:00:00	0.0298
17.03.2005 00:00:00	0.0298
18.03.2005 00:00:00	0.0298
19.03.2005 00:00:00	0.0314
20.03.2005 00:00:00	0.0335
21.03.2005 00:00:00	0.034
22.03.2005 00:00:00	0.0338
23.03.2005 00:00:00	0.0346
24.03.2005 00:00:00	0.0347
25.03.2005 00:00:00	0.0361
26.03.2005 00:00:00	0.0368
27.03.2005 00:00:00	0.0383
28.03.2005 00:00:00	0.0455
29.03.2005 00:00:00	0.0429
30.03.2005 00:00:00	0.0431
31.03.2005 00:00:00	0.0442
01.04.2005 00:00:00	0.0443
02.04.2005 00:00:00	0.0433
03.04.2005 00:00:00	0.0424
04.04.2005 00:00:00	0.0411
05.04.2005 00:00:00	0.0404
06.04.2005 00:00:00	0.0399
07.04.2005 00:00:00	0.04
08.04.2005 00:00:00	0.0405
09.04.2005 00:00:00	0.0398
10.04.2005 00:00:00	0.0399
11.04.2005 00:00:00	0.0387
12.04.2005 00:00:00	0.0385
13.04.2005 00:00:00	0.0382
14.04.2005 00:00:00	0.0393
15.04.2005 00:00:00	0.0401
16.04.2005 00:00:00	0.0417
17.04.2005 00:00:00	0.043
18.04.2005 00:00:00	0.0433
19.04.2005 00:00:00	0.0436
20.04.2005 00:00:00	0.0436
21.04.2005 00:00:00	0.0427
22.04.2005 00:00:00	0.0422
23.04.2005 00:00:00	0.0422
24.04.2005 00:00:00	0.0421
25.04.2005 00:00:00	0.0458
26.04.2005 00:00:00	0.049
27.04.2005 00:00:00	0.0502
28.04.2005 00:00:00	0.0522
29.04.2005 00:00:00	0.0534
30.04.2005 00:00:00	0.0602
01.05.2005 00:00:00	0.066
02.05.2005 00:00:00	0.0708
03.05.2005 00:00:00	0.075
04.05.2005 00:00:00	0.0801
05.05.2005 00:00:00	0.0809
06.05.2005 00:00:00	0.0805
07.05.2005 00:00:00	0.0788
08.05.2005 00:00:00	0.077
09.05.2005 00:00:00	0.073
10.05.2005 00:00:00	0.0709
11.05.2005 00:00:00	0.0682
12.05.2005 00:00:00	0.0656
13.05.2005 00:00:00	0.0644
14.05.2005 00:00:00	0.065
15.05.2005 00:00:00	0.0675
16.05.2005 00:00:00	0.0693
17.05.2005 00:00:00	0.0718
18.05.2005 00:00:00	0.0784
19.05.2005 00:00:00	0.0797
20.05.2005 00:00:00	0.079
21.05.2005 00:00:00	0.0775
22.05.2005 00:00:00	0.0792
23.05.2005 00:00:00	0.082
24.05.2005 00:00:00	0.0862
25.05.2005 00:00:00	0.0868
26.05.2005 00:00:00	0.0862
27.05.2005 00:00:00	0.0894
28.05.2005 00:00:00	0.0897
29.05.2005 00:00:00	0.0888
30.05.2005 00:00:00	0.0899
31.05.2005 00:00:00	0.0874
01.06.2005 00:00:00	0.0872
02.06.2005 00:00:00	0.0855
03.06.2005 00:00:00	0.0839
04.06.2005 00:00:00	0.0824
05.06.2005 00:00:00	0.0826
06.06.2005 00:00:00	0.0822
07.06.2005 00:00:00	0.0831
08.06.2005 00:00:00	0.0823
09.06.2005 00:00:00	0.0815
10.06.2005 00:00:00	0.08
11.06.2005 00:00:00	0.0781
12.06.2005 00:00:00	0.077
13.06.2005 00:00:00	0.0758
14.06.2005 00:00:00	0.0751
15.06.2005 00:00:00	0.075
16.06.2005 00:00:00	0.0754
17.06.2005 00:00:00	0.0753
18.06.2005 00:00:00	0.0753
19.06.2005 00:00:00	0.0748
20.06.2005 00:00:00	0.0749
21.06.2005 00:00:00	0.0747
22.06.2005 00:00:00	0.0743
23.06.2005 00:00:00	0.0734
24.06.2005 00:00:00	0.0746
25.06.2005 00:00:00	0.0738
26.06.2005 00:00:00	0.0759
27.06.2005 00:00:00	0.0778
28.06.2005 00:00:00	0.0791
29.06.2005 00:00:00	0.0804
30.06.2005 00:00:00	0.0801
01.07.2005 00:00:00	0.0805
02.07.2005 00:00:00	0.0819
03.07.2005 00:00:00	0.083
04.07.2005 00:00:00	0.0843
05.07.2005 00:00:00	0.0877
06.07.2005 00:00:00	0.0912
07.07.2005 00:00:00	0.0923
08.07.2005 00:00:00	0.0908
09.07.2005 00:00:00	0.0895
10.07.2005 00:00:00	0.0897
11.07.2005 00:00:00	0.1139
12.07.2005 00:00:00	0.1166
13.07.2005 00:00:00	0.109
14.07.2005 00:00:00	0.1055
15.07.2005 00:00:00	0.1024
16.07.2005 00:00:00	0.0995
17.07.2005 00:00:00	0.0975
18.07.2005 00:00:00	0.0976
19.07.2005 00:00:00	0.1006
20.07.2005 00:00:00	0.0988
21.07.2005 00:00:00	0.0978
22.07.2005 00:00:00	0.0969
23.07.2005 00:00:00	0.0952
24.07.2005 00:00:00	0.0937
25.07.2005 00:00:00	0.0927
26.07.2005 00:00:00	0.0922
27.07.2005 00:00:00	0.0912
28.07.2005 00:00:00	0.0906
29.07.2005 00:00:00	0.0896
30.07.2005 00:00:00	0.0895
31.07.2005 00:00:00	0.0876
01.08.2005 00:00:00	0.0866
02.08.2005 00:00:00	0.0865
03.08.2005 00:00:00	0.0884
04.08.2005 00:00:00	0.0895
05.08.2005 00:00:00	0.0893
06.08.2005 00:00:00	0.0892
07.08.2005 00:00:00	0.0888
08.08.2005 00:00:00	0.0909
09.08.2005 00:00:00	0.0899
10.08.2005 00:00:00	0.0883
11.08.2005 00:00:00	0.0871
12.08.2005 00:00:00	0.086
13.08.2005 00:00:00	0.0844
14.08.2005 00:00:00	0.0845
15.08.2005 00:00:00	0.0851
16.08.2005 00:00:00	0.0976
17.08.2005 00:00:00	0.095
18.08.2005 00:00:00	0.0933
19.08.2005 00:00:00	0.0925
20.08.2005 00:00:00	0.0967
21.08.2005 00:00:00	0.0979
22.08.2005 00:00:00	0.1043
23.08.2005 00:00:00	0.1769
24.08.2005 00:00:00	0.1464
25.08.2005 00:00:00	0.1372
26.08.2005 00:00:00	0.1327
27.08.2005 00:00:00	0.1282
28.08.2005 00:00:00	0.1235
29.08.2005 00:00:00	0.1211
30.08.2005 00:00:00	0.1181
31.08.2005 00:00:00	0.1164
01.09.2005 00:00:00	0.1145
02.09.2005 00:00:00	0.1128
03.09.2005 00:00:00	0.1113
04.09.2005 00:00:00	0.1091
05.09.2005 00:00:00	0.1079
06.09.2005 00:00:00	0.1058
07.09.2005 00:00:00	0.1046
08.09.2005 00:00:00	0.103
09.09.2005 00:00:00	0.1021
10.09.2005 00:00:00	0.1012
11.09.2005 00:00:00	0.0999
12.09.2005 00:00:00	0.0984
13.09.2005 00:00:00	0.0978
14.09.2005 00:00:00	0.0969
15.09.2005 00:00:00	0.096
16.09.2005 00:00:00	0.0958
17.09.2005 00:00:00	0.0949
18.09.2005 00:00:00	0.0951
19.09.2005 00:00:00	0.0942
20.09.2005 00:00:00	0.0933
21.09.2005 00:00:00	0.0927
22.09.2005 00:00:00	0.0916
23.09.2005 00:00:00	0.092
24.09.2005 00:00:00	0.0908
25.09.2005 00:00:00	0.0894
26.09.2005 00:00:00	0.0889
27.09.2005 00:00:00	0.0876
28.09.2005 00:00:00	0.088
29.09.2005 00:00:00	0.0899
30.09.2005 00:00:00	0.0912
01.10.2005 00:00:00	0.092
02.10.2005 00:00:00	0.095
03.10.2005 00:00:00	0.0959
04.10.2005 00:00:00	0.0956
05.10.2005 00:00:00	0.0941
06.10.2005 00:00:00	0.0934
07.10.2005 00:00:00	0.0923
08.10.2005 00:00:00	0.0917
09.10.2005 00:00:00	0.0903
10.10.2005 00:00:00	0.0896
11.10.2005 00:00:00	0.0883
12.10.2005 00:00:00	0.0874
13.10.2005 00:00:00	0.0867
14.10.2005 00:00:00	0.0853
15.10.2005 00:00:00	0.0846
16.10.2005 00:00:00	0.0838
17.10.2005 00:00:00	0.0831
18.10.2005 00:00:00	0.0825
19.10.2005 00:00:00	0.0821
20.10.2005 00:00:00	0.0814
21.10.2005 00:00:00	0.0804
22.10.2005 00:00:00	0.0796
23.10.2005 00:00:00	0.0792
24.10.2005 00:00:00	0.0779
25.10.2005 00:00:00	0.0784
26.10.2005 00:00:00	0.0782
27.10.2005 00:00:00	0.0779
28.10.2005 00:00:00	0.0773
29.10.2005 00:00:00	0.0762
30.10.2005 00:00:00	0.0753
31.10.2005 00:00:00	0.0749
01.11.2005 00:00:00	0.0753
02.11.2005 00:00:00	0.074
03.11.2005 00:00:00	0.0736
04.11.2005 00:00:00	0.0727
05.11.2005 00:00:00	0.0723
06.11.2005 00:00:00	0.0718
07.11.2005 00:00:00	0.0713
08.11.2005 00:00:00	0.0709
09.11.2005 00:00:00	0.0701
10.11.2005 00:00:00	0.0693
11.11.2005 00:00:00	0.0692
12.11.2005 00:00:00	0.0691
13.11.2005 00:00:00	0.0688
14.11.2005 00:00:00	0.0681
15.11.2005 00:00:00	0.0671
16.11.2005 00:00:00	0.0671
17.11.2005 00:00:00	0.0668
18.11.2005 00:00:00	0.0669
19.11.2005 00:00:00	0.0662
20.11.2005 00:00:00	0.065
21.11.2005 00:00:00	0.0645
22.11.2005 00:00:00	0.0645
23.11.2005 00:00:00	0.0637
24.11.2005 00:00:00	0.0639
25.11.2005 00:00:00	0.0634
26.11.2005 00:00:00	0.0631
27.11.2005 00:00:00	0.062
28.11.2005 00:00:00	0.0625
29.11.2005 00:00:00	0.0622
30.11.2005 00:00:00	0.0615
01.12.2005 00:00:00	0.0613
02.12.2005 00:00:00	0.0609
03.12.2005 00:00:00	0.0608
04.12.2005 00:00:00	0.0603
05.12.2005 00:00:00	0.0595
06.12.2005 00:00:00	0.0595
07.12.2005 00:00:00	0.0591
08.12.2005 00:00:00	0.0583
09.12.2005 00:00:00	0.0575
10.12.2005 00:00:00	0.0571
11.12.2005 00:00:00	0.057
12.12.2005 00:00:00	0.0569
13.12.2005 00:00:00	0.0559
14.12.2005 00:00:00	0.0555
15.12.2005 00:00:00	0.0554
16.12.2005 00:00:00	0.056
17.12.2005 00:00:00	0.0562
18.12.2005 00:00:00	0.0548
19.12.2005 00:00:00	0.0547
20.12.2005 00:00:00	0.0546
21.12.2005 00:00:00	0.0538
22.12.2005 00:00:00	0.0534
23.12.2005 00:00:00	0.0526
24.12.2005 00:00:00	0.0531
25.12.2005 00:00:00	0.0525
26.12.2005 00:00:00	0.0515
27.12.2005 00:00:00	0.0516
28.12.2005 00:00:00	0.0511
29.12.2005 00:00:00	0.0506
30.12.2005 00:00:00	0.0504
31.12.2005 00:00:00	0.0508
01.01.2006 00:00:00	0.0499
02.01.2006 00:00:00	0.0497
03.01.2006 00:00:00	0.0491
04.01.2006 00:00:00	0.0496
05.01.2006 00:00:00	0.0491
06.01.2006 00:00:00	0.0485
07.01.2006 00:00:00	0.0484
08.01.2006 00:00:00	0.0479
09.01.2006 00:00:00	0.0483
10.01.2006 00:00:00	0.0476
11.01.2006 00:00:00	0.0471
12.01.2006 00:00:00	0.0466
13.01.2006 00:00:00	0.0464
14.01.2006 00:00:00	0.0462
15.01.2006 00:00:00	0.046
16.01.2006 00:00:00	0.0458
17.01.2006 00:00:00	0.0456
18.01.2006 00:00:00	0.0453
19.01.2006 00:00:00	0.0451
20.01.2006 00:00:00	0.0449
21.01.2006 00:00:00	0.0447
22.01.2006 00:00:00	0.0445
23.01.2006 00:00:00	0.0443
24.01.2006 00:00:00	0.044
25.01.2006 00:00:00	0.0435
26.01.2006 00:00:00	0.0431
27.01.2006 00:00:00	0.0428
28.01.2006 00:00:00	0.0425
29.01.2006 00:00:00	0.0422
30.01.2006 00:00:00	0.042
31.01.2006 00:00:00	0.0416
01.02.2006 00:00:00	0.0412
02.02.2006 00:00:00	0.0414
03.02.2006 00:00:00	0.0412
04.02.2006 00:00:00	0.041
05.02.2006 00:00:00	0.0407
06.02.2006 00:00:00	0.0405
07.02.2006 00:00:00	0.0403
08.02.2006 00:00:00	0.0401
09.02.2006 00:00:00	0.0398
10.02.2006 00:00:00	0.0396
11.02.2006 00:00:00	0.0394
12.02.2006 00:00:00	0.0392
13.02.2006 00:00:00	0.039
14.02.2006 00:00:00	0.0387
15.02.2006 00:00:00	0.0385
16.02.2006 00:00:00	0.0383
17.02.2006 00:00:00	0.0381
18.02.2006 00:00:00	0.0379
19.02.2006 00:00:00	0.0376
20.02.2006 00:00:00	0.0374
21.02.2006 00:00:00	0.0372
22.02.2006 00:00:00	0.037
23.02.2006 00:00:00	0.0368
24.02.2006 00:00:00	0.0365
25.02.2006 00:00:00	0.0363
26.02.2006 00:00:00	0.0361
27.02.2006 00:00:00	0.0359
28.02.2006 00:00:00	0.0357
01.03.2006 00:00:00	0.0355
02.03.2006 00:00:00	0.0353
03.03.2006 00:00:00	0.0352
04.03.2006 00:00:00	0.035
05.03.2006 00:00:00	0.0349
06.03.2006 00:00:00	0.0347
07.03.2006 00:00:00	0.0346
08.03.2006 00:00:00	0.0344
09.03.2006 00:00:00	0.0343
10.03.2006 00:00:00	0.0341
11.03.2006 00:00:00	0.034
12.03.2006 00:00:00	0.0338
13.03.2006 00:00:00	0.0337
14.03.2006 00:00:00	0.0335
15.03.2006 00:00:00	0.0334
16.03.2006 00:00:00	0.0332
17.03.2006 00:00:00	0.0331
18.03.2006 00:00:00	0.0329
19.03.2006 00:00:00	0.0328
20.03.2006 00:00:00	0.0326
21.03.2006 00:00:00	0.0325
22.03.2006 00:00:00	0.0324
23.03.2006 00:00:00	0.0325
24.03.2006 00:00:00	0.0326
25.03.2006 00:00:00	0.0327
26.03.2006 00:00:00	0.0328
27.03.2006 00:00:00	0.0337
28.03.2006 00:00:00	0.0347
29.03.2006 00:00:00	0.0343
30.03.2006 00:00:00	0.0342
31.03.2006 00:00:00	0.0357
01.04.2006 00:00:00	0.0371
02.04.2006 00:00:00	0.0386
03.04.2006 00:00:00	0.0383
04.04.2006 00:00:00	0.0379
05.04.2006 00:00:00	0.0375
06.04.2006 00:00:00	0.0371
07.04.2006 00:00:00	0.0367
08.04.2006 00:00:00	0.0363
09.04.2006 00:00:00	0.0359
10.04.2006 00:00:00	0.0356
11.04.2006 00:00:00	0.0354
12.04.2006 00:00:00	0.0353
13.04.2006 00:00:00	0.0352
14.04.2006 00:00:00	0.036
15.04.2006 00:00:00	0.0365
16.04.2006 00:00:00	0.0393
17.04.2006 00:00:00	0.0422
18.04.2006 00:00:00	0.0437
19.04.2006 00:00:00	0.0453
20.04.2006 00:00:00	0.0474
21.04.2006 00:00:00	0.0487
22.04.2006 00:00:00	0.0507
23.04.2006 00:00:00	0.0535
24.04.2006 00:00:00	0.0558
25.04.2006 00:00:00	0.0592
26.04.2006 00:00:00	0.0623
27.04.2006 00:00:00	0.067
28.04.2006 00:00:00	0.0733
29.04.2006 00:00:00	0.0759
30.04.2006 00:00:00	0.0726
01.05.2006 00:00:00	0.0704
02.05.2006 00:00:00	0.0683
03.05.2006 00:00:00	0.0686
04.05.2006 00:00:00	0.0699
05.05.2006 00:00:00	0.0741
06.05.2006 00:00:00	0.0763
07.05.2006 00:00:00	0.0769
08.05.2006 00:00:00	0.0777
09.05.2006 00:00:00	0.0778
10.05.2006 00:00:00	0.0772
11.05.2006 00:00:00	0.0773
12.05.2006 00:00:00	0.0774
13.05.2006 00:00:00	0.0773
14.05.2006 00:00:00	0.0834
15.05.2006 00:00:00	0.0855
16.05.2006 00:00:00	0.0872
17.05.2006 00:00:00	0.0926
18.05.2006 00:00:00	0.099
19.05.2006 00:00:00	0.1049
20.05.2006 00:00:00	0.1069
21.05.2006 00:00:00	0.1072
22.05.2006 00:00:00	0.1044
23.05.2006 00:00:00	0.1015
24.05.2006 00:00:00	0.1
25.05.2006 00:00:00	0.099
26.05.2006 00:00:00	0.0976
27.05.2006 00:00:00	0.0975
28.05.2006 00:00:00	0.1021
29.05.2006 00:00:00	0.1092
30.05.2006 00:00:00	0.1121
31.05.2006 00:00:00	0.1108
01.06.2006 00:00:00	0.1078
02.06.2006 00:00:00	0.105
03.06.2006 00:00:00	0.1037
04.06.2006 00:00:00	0.1038
05.06.2006 00:00:00	0.1043
06.06.2006 00:00:00	0.1034
07.06.2006 00:00:00	0.1016
08.06.2006 00:00:00	0.1008
09.06.2006 00:00:00	0.1002
10.06.2006 00:00:00	0.1008
11.06.2006 00:00:00	0.1
12.06.2006 00:00:00	0.1004
13.06.2006 00:00:00	0.1015
14.06.2006 00:00:00	0.1016
15.06.2006 00:00:00	0.1021
16.06.2006 00:00:00	0.103
17.06.2006 00:00:00	0.1045
18.06.2006 00:00:00	0.1058
19.06.2006 00:00:00	0.1082
20.06.2006 00:00:00	0.1093
21.06.2006 00:00:00	0.1106
22.06.2006 00:00:00	0.1179
23.06.2006 00:00:00	0.1243
24.06.2006 00:00:00	0.1236
25.06.2006 00:00:00	0.1265
26.06.2006 00:00:00	0.1272
27.06.2006 00:00:00	0.1282
28.06.2006 00:00:00	0.1298
29.06.2006 00:00:00	0.1293
30.06.2006 00:00:00	0.1286
01.07.2006 00:00:00	0.1259
02.07.2006 00:00:00	0.1259
03.07.2006 00:00:00	0.1234
04.07.2006 00:00:00	0.1211
05.07.2006 00:00:00	0.1196
06.07.2006 00:00:00	0.1198
07.07.2006 00:00:00	0.1196
08.07.2006 00:00:00	0.1167
09.07.2006 00:00:00	0.1175
10.07.2006 00:00:00	0.1169
11.07.2006 00:00:00	0.1161
12.07.2006 00:00:00	0.12
13.07.2006 00:00:00	0.1225
14.07.2006 00:00:00	0.125
15.07.2006 00:00:00	0.1252
16.07.2006 00:00:00	0.1239
17.07.2006 00:00:00	0.1233
18.07.2006 00:00:00	0.1214
19.07.2006 00:00:00	0.1223
20.07.2006 00:00:00	0.1195
21.07.2006 00:00:00	0.1168
22.07.2006 00:00:00	0.1178
23.07.2006 00:00:00	0.1166
24.07.2006 00:00:00	0.1183
25.07.2006 00:00:00	0.1158
26.07.2006 00:00:00	0.1146
27.07.2006 00:00:00	0.1152
28.07.2006 00:00:00	0.1144
29.07.2006 00:00:00	0.1148
30.07.2006 00:00:00	0.1137
31.07.2006 00:00:00	0.1138
01.08.2006 00:00:00	0.115
02.08.2006 00:00:00	0.1151
03.08.2006 00:00:00	0.1162
04.08.2006 00:00:00	0.1249
05.08.2006 00:00:00	0.1245
06.08.2006 00:00:00	0.1286
07.08.2006 00:00:00	0.1628
08.08.2006 00:00:00	0.1459
09.08.2006 00:00:00	0.1428
10.08.2006 00:00:00	0.1411
11.08.2006 00:00:00	NA
12.08.2006 00:00:00	NA
13.08.2006 00:00:00	NA
14.08.2006 00:00:00	NA
15.08.2006 00:00:00	0.1288
16.08.2006 00:00:00	0.1263
17.08.2006 00:00:00	0.1255
18.08.2006 00:00:00	0.1249
19.08.2006 00:00:00	0.1228
20.08.2006 00:00:00	0.1206
21.08.2006 00:00:00	0.1202
22.08.2006 00:00:00	0.12
23.08.2006 00:00:00	0.118
24.08.2006 00:00:00	0.1183
25.08.2006 00:00:00	0.1187
26.08.2006 00:00:00	NA
27.08.2006 00:00:00	NA
28.08.2006 00:00:00	NA
29.08.2006 00:00:00	NA
30.08.2006 00:00:00	NA
31.08.2006 00:00:00	NA
01.09.2006 00:00:00	NA
02.09.2006 00:00:00	NA
03.09.2006 00:00:00	NA
04.09.2006 00:00:00	NA
05.09.2006 00:00:00	NA
06.09.2006 00:00:00	NA
07.09.2006 00:00:00	NA
08.09.2006 00:00:00	NA
09.09.2006 00:00:00	NA
10.09.2006 00:00:00	NA
11.09.2006 00:00:00	NA
12.09.2006 00:00:00	NA
13.09.2006 00:00:00	NA
14.09.2006 00:00:00	NA
15.09.2006 00:00:00	NA
16.09.2006 00:00:00	NA
17.09.2006 00:00:00	NA
18.09.2006 00:00:00	NA
19.09.2006 00:00:00	NA
20.09.2006 00:00:00	NA
21.09.2006 00:00:00	NA
22.09.2006 00:00:00	NA
23.09.2006 00:00:00	NA
24.09.2006 00:00:00	NA
25.09.2006 00:00:00	NA
26.09.2006 00:00:00	NA
27.09.2006 00:00:00	NA
28.09.2006 00:00:00	NA
29.09.2006 00:00:00	NA
30.09.2006 00:00:00	NA
01.10.2006 00:00:00	NA
02.10.2006 00:00:00	NA
03.10.2006 00:00:00	NA
04.10.2006 00:00:00	NA
05.10.2006 00:00:00	NA
06.10.2006 00:00:00	NA
07.10.2006 00:00:00	NA
08.10.2006 00:00:00	NA
09.10.2006 00:00:00	NA
10.10.2006 00:00:00	NA
11.10.2006 00:00:00	NA
12.10.2006 00:00:00	NA
13.10.2006 00:00:00	NA
14.10.2006 00:00:00	NA
15.10.2006 00:00:00	NA
16.10.2006 00:00:00	NA
17.10.2006 00:00:00	NA
18.10.2006 00:00:00	NA
19.10.2006 00:00:00	NA
20.10.2006 00:00:00	NA
21.10.2006 00:00:00	NA
22.10.2006 00:00:00	NA
23.10.2006 00:00:00	NA
24.10.2006 00:00:00	NA
25.10.2006 00:00:00	NA
26.10.2006 00:00:00	NA
27.10.2006 00:00:00	NA
28.10.2006 00:00:00	NA
29.10.2006 00:00:00	NA
30.10.2006 00:00:00	NA
31.10.2006 00:00:00	NA
01.11.2006 00:00:00	NA
02.11.2006 00:00:00	NA
03.11.2006 00:00:00	NA
04.11.2006 00:00:00	NA
05.11.2006 00:00:00	NA
06.11.2006 00:00:00	NA
07.11.2006 00:00:00	NA
08.11.2006 00:00:00	NA
09.11.2006 00:00:00	NA
10.11.2006 00:00:00	NA
11.11.2006 00:00:00	NA
12.11.2006 00:00:00	NA
13.11.2006 00:00:00	NA
14.11.2006 00:00:00	NA
15.11.2006 00:00:00	NA
16.11.2006 00:00:00	NA
17.11.2006 00:00:00	NA
18.11.2006 00:00:00	NA
19.11.2006 00:00:00	NA
20.11.2006 00:00:00	NA
21.11.2006 00:00:00	NA
22.11.2006 00:00:00	NA
23.11.2006 00:00:00	NA
24.11.2006 00:00:00	NA
25.11.2006 00:00:00	NA
26.11.2006 00:00:00	NA
27.11.2006 00:00:00	NA
28.11.2006 00:00:00	NA
29.11.2006 00:00:00	NA
30.11.2006 00:00:00	NA
01.12.2006 00:00:00	NA
02.12.2006 00:00:00	NA
03.12.2006 00:00:00	NA
04.12.2006 00:00:00	NA
05.12.2006 00:00:00	NA
06.12.2006 00:00:00	NA
07.12.2006 00:00:00	NA
08.12.2006 00:00:00	NA
09.12.2006 00:00:00	NA
10.12.2006 00:00:00	NA
11.12.2006 00:00:00	NA
12.12.2006 00:00:00	NA
13.12.2006 00:00:00	NA
14.12.2006 00:00:00	NA
15.12.2006 00:00:00	NA
16.12.2006 00:00:00	NA
17.12.2006 00:00:00	NA
18.12.2006 00:00:00	NA
19.12.2006 00:00:00	NA
20.12.2006 00:00:00	0.0664
21.12.2006 00:00:00	0.0653
22.12.2006 00:00:00	0.0644
23.12.2006 00:00:00	0.0645
24.12.2006 00:00:00	0.0643
25.12.2006 00:00:00	0.0641
26.12.2006 00:00:00	0.0629
27.12.2006 00:00:00	0.0629
28.12.2006 00:00:00	0.0626
29.12.2006 00:00:00	0.0625
30.12.2006 00:00:00	0.0616
31.12.2006 00:00:00	0.0608
01.01.2007 00:00:00	0.0619
02.01.2007 00:00:00	0.0612
03.01.2007 00:00:00	0.0614
04.01.2007 00:00:00	0.0603
05.01.2007 00:00:00	0.06
06.01.2007 00:00:00	0.0596
07.01.2007 00:00:00	0.0595
08.01.2007 00:00:00	0.0594
09.01.2007 00:00:00	0.0598
10.01.2007 00:00:00	0.0607
11.01.2007 00:00:00	0.0607
12.01.2007 00:00:00	0.063
13.01.2007 00:00:00	0.0613
14.01.2007 00:00:00	0.0605
15.01.2007 00:00:00	0.0605
16.01.2007 00:00:00	0.0599
17.01.2007 00:00:00	0.059
18.01.2007 00:00:00	0.0593
19.01.2007 00:00:00	0.0666
20.01.2007 00:00:00	0.073
21.01.2007 00:00:00	0.0737
22.01.2007 00:00:00	0.0723
23.01.2007 00:00:00	0.0711
24.01.2007 00:00:00	0.0698
25.01.2007 00:00:00	0.0681
26.01.2007 00:00:00	0.0666
27.01.2007 00:00:00	0.0657
28.01.2007 00:00:00	0.0641
29.01.2007 00:00:00	0.0629
30.01.2007 00:00:00	0.0622
31.01.2007 00:00:00	0.0617
01.02.2007 00:00:00	0.0609
02.02.2007 00:00:00	0.0602
03.02.2007 00:00:00	0.0593
04.02.2007 00:00:00	0.0592
05.02.2007 00:00:00	0.0581
06.02.2007 00:00:00	0.0577
07.02.2007 00:00:00	0.0579
08.02.2007 00:00:00	0.0574
09.02.2007 00:00:00	0.0572
10.02.2007 00:00:00	0.0568
11.02.2007 00:00:00	0.0561
12.02.2007 00:00:00	0.0567
13.02.2007 00:00:00	0.0563
14.02.2007 00:00:00	0.0555
15.02.2007 00:00:00	0.0551
16.02.2007 00:00:00	0.0549
17.02.2007 00:00:00	0.0544
18.02.2007 00:00:00	0.055
19.02.2007 00:00:00	0.0542
20.02.2007 00:00:00	0.0536
21.02.2007 00:00:00	0.0535
22.02.2007 00:00:00	0.0532
23.02.2007 00:00:00	0.0527
24.02.2007 00:00:00	0.0523
25.02.2007 00:00:00	0.0519
26.02.2007 00:00:00	0.0515
27.02.2007 00:00:00	0.052
28.02.2007 00:00:00	0.0527
01.03.2007 00:00:00	0.0528
02.03.2007 00:00:00	0.0524
03.03.2007 00:00:00	0.0529
04.03.2007 00:00:00	0.0519
05.03.2007 00:00:00	0.0509
06.03.2007 00:00:00	0.0507
07.03.2007 00:00:00	0.0512
08.03.2007 00:00:00	0.0518
09.03.2007 00:00:00	0.051
10.03.2007 00:00:00	0.0504
11.03.2007 00:00:00	0.0499
12.03.2007 00:00:00	0.0498
13.03.2007 00:00:00	0.0498
14.03.2007 00:00:00	0.0495
15.03.2007 00:00:00	0.0493
16.03.2007 00:00:00	0.0495
17.03.2007 00:00:00	0.0495
18.03.2007 00:00:00	0.0493
19.03.2007 00:00:00	0.0502
20.03.2007 00:00:00	0.0499
21.03.2007 00:00:00	0.0489
22.03.2007 00:00:00	0.048
23.03.2007 00:00:00	0.0473
24.03.2007 00:00:00	0.0476
25.03.2007 00:00:00	0.0472
26.03.2007 00:00:00	0.0467
27.03.2007 00:00:00	0.0469
28.03.2007 00:00:00	0.0462
29.03.2007 00:00:00	0.0462
30.03.2007 00:00:00	0.0462
31.03.2007 00:00:00	0.0461
01.04.2007 00:00:00	0.0454
02.04.2007 00:00:00	0.0461
03.04.2007 00:00:00	0.0468
04.04.2007 00:00:00	0.0469
05.04.2007 00:00:00	0.0458
06.04.2007 00:00:00	0.046
07.04.2007 00:00:00	0.0451
08.04.2007 00:00:00	0.0469
09.04.2007 00:00:00	0.0471
10.04.2007 00:00:00	0.0478
11.04.2007 00:00:00	0.0487
12.04.2007 00:00:00	0.0504
13.04.2007 00:00:00	0.0547
14.04.2007 00:00:00	0.0587
15.04.2007 00:00:00	0.0613
16.04.2007 00:00:00	0.0645
17.04.2007 00:00:00	0.0654
18.04.2007 00:00:00	0.0688
19.04.2007 00:00:00	0.0706
20.04.2007 00:00:00	0.0704
21.04.2007 00:00:00	0.0711
22.04.2007 00:00:00	0.071
23.04.2007 00:00:00	0.0713
24.04.2007 00:00:00	0.0724
25.04.2007 00:00:00	0.0744
26.04.2007 00:00:00	0.0774
27.04.2007 00:00:00	0.0783
28.04.2007 00:00:00	0.0795
29.04.2007 00:00:00	0.0806
30.04.2007 00:00:00	0.0808
01.05.2007 00:00:00	0.0808
