#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395673
#Name          :	Union Quelle
#LAT	LON      :	46.63	13.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
04.10.2007 00:00:00	0.3683
05.10.2007 00:00:00	0.3676
06.10.2007 00:00:00	0.3669
07.10.2007 00:00:00	0.3674
08.10.2007 00:00:00	0.3677
09.10.2007 00:00:00	0.3672
10.10.2007 00:00:00	0.3668
11.10.2007 00:00:00	0.3659
12.10.2007 00:00:00	0.3651
13.10.2007 00:00:00	0.3637
14.10.2007 00:00:00	0.3623
15.10.2007 00:00:00	0.3607
16.10.2007 00:00:00	0.3593
17.10.2007 00:00:00	0.3575
18.10.2007 00:00:00	0.3559
19.10.2007 00:00:00	0.3543
20.10.2007 00:00:00	0.3528
21.10.2007 00:00:00	0.3512
22.10.2007 00:00:00	0.3498
23.10.2007 00:00:00	0.3482
24.10.2007 00:00:00	0.3466
25.10.2007 00:00:00	0.3449
26.10.2007 00:00:00	0.3436
27.10.2007 00:00:00	0.3427
28.10.2007 00:00:00	0.3438
29.10.2007 00:00:00	0.3471
30.10.2007 00:00:00	0.3486
31.10.2007 00:00:00	0.3484
01.11.2007 00:00:00	0.3475
02.11.2007 00:00:00	0.3467
03.11.2007 00:00:00	0.3458
04.11.2007 00:00:00	0.3449
05.11.2007 00:00:00	0.3437
06.11.2007 00:00:00	0.3428
07.11.2007 00:00:00	0.3418
08.11.2007 00:00:00	0.3406
09.11.2007 00:00:00	0.3394
10.11.2007 00:00:00	0.3383
11.11.2007 00:00:00	0.3373
12.11.2007 00:00:00	0.3359
13.11.2007 00:00:00	0.3351
14.11.2007 00:00:00	0.3346
15.11.2007 00:00:00	0.3329
16.11.2007 00:00:00	0.3314
17.11.2007 00:00:00	0.3304
18.11.2007 00:00:00	0.3294
19.11.2007 00:00:00	0.3277
20.11.2007 00:00:00	0.3266
21.11.2007 00:00:00	0.3255
22.11.2007 00:00:00	0.3243
23.11.2007 00:00:00	0.3236
24.11.2007 00:00:00	0.3224
25.11.2007 00:00:00	0.3228
26.11.2007 00:00:00	0.3244
27.11.2007 00:00:00	0.3246
28.11.2007 00:00:00	0.3244
29.11.2007 00:00:00	0.324
30.11.2007 00:00:00	0.3231
01.12.2007 00:00:00	0.3223
02.12.2007 00:00:00	0.3214
03.12.2007 00:00:00	0.3211
04.12.2007 00:00:00	0.3195
05.12.2007 00:00:00	0.3189
06.12.2007 00:00:00	0.3182
07.12.2007 00:00:00	0.318
08.12.2007 00:00:00	0.317
09.12.2007 00:00:00	0.3163
10.12.2007 00:00:00	0.3151
11.12.2007 00:00:00	0.314
12.12.2007 00:00:00	0.3129
13.12.2007 00:00:00	0.3119
14.12.2007 00:00:00	0.3111
15.12.2007 00:00:00	0.3099
16.12.2007 00:00:00	0.3089
17.12.2007 00:00:00	0.3078
18.12.2007 00:00:00	0.3069
19.12.2007 00:00:00	0.3058
20.12.2007 00:00:00	0.3048
21.12.2007 00:00:00	0.3038
22.12.2007 00:00:00	0.303
23.12.2007 00:00:00	0.3019
24.12.2007 00:00:00	0.301
25.12.2007 00:00:00	0.3001
26.12.2007 00:00:00	0.2991
27.12.2007 00:00:00	0.2981
28.12.2007 00:00:00	0.2974
29.12.2007 00:00:00	0.2971
30.12.2007 00:00:00	0.2961
31.12.2007 00:00:00	0.2954
01.01.2008 00:00:00	0.2947
02.01.2008 00:00:00	0.294
03.01.2008 00:00:00	0.2932
04.01.2008 00:00:00	0.2923
05.01.2008 00:00:00	0.2917
06.01.2008 00:00:00	0.291
07.01.2008 00:00:00	0.29
08.01.2008 00:00:00	0.2891
09.01.2008 00:00:00	0.2886
10.01.2008 00:00:00	0.2878
11.01.2008 00:00:00	0.2875
12.01.2008 00:00:00	0.287
13.01.2008 00:00:00	0.2907
14.01.2008 00:00:00	0.2964
15.01.2008 00:00:00	0.2974
16.01.2008 00:00:00	0.297
17.01.2008 00:00:00	0.2957
18.01.2008 00:00:00	0.2955
19.01.2008 00:00:00	0.2965
20.01.2008 00:00:00	0.2969
21.01.2008 00:00:00	0.2975
22.01.2008 00:00:00	0.2977
23.01.2008 00:00:00	0.2966
24.01.2008 00:00:00	0.2957
25.01.2008 00:00:00	0.2947
26.01.2008 00:00:00	0.2939
27.01.2008 00:00:00	0.2932
28.01.2008 00:00:00	0.2915
29.01.2008 00:00:00	0.2906
30.01.2008 00:00:00	0.2899
31.01.2008 00:00:00	0.2889
01.02.2008 00:00:00	0.2882
02.02.2008 00:00:00	0.2872
03.02.2008 00:00:00	0.2862
04.02.2008 00:00:00	0.2858
05.02.2008 00:00:00	0.2848
06.02.2008 00:00:00	0.2846
07.02.2008 00:00:00	0.284
08.02.2008 00:00:00	0.2836
09.02.2008 00:00:00	0.283
10.02.2008 00:00:00	0.2825
11.02.2008 00:00:00	0.2819
12.02.2008 00:00:00	0.2814
13.02.2008 00:00:00	0.2808
14.02.2008 00:00:00	0.2804
15.02.2008 00:00:00	0.2799
16.02.2008 00:00:00	0.279
17.02.2008 00:00:00	0.2784
18.02.2008 00:00:00	0.2781
19.02.2008 00:00:00	0.2775
20.02.2008 00:00:00	0.2768
21.02.2008 00:00:00	0.2762
22.02.2008 00:00:00	0.2756
23.02.2008 00:00:00	0.2761
24.02.2008 00:00:00	0.2754
25.02.2008 00:00:00	0.2751
26.02.2008 00:00:00	0.2753
27.02.2008 00:00:00	0.2751
28.02.2008 00:00:00	0.2746
29.02.2008 00:00:00	0.2745
01.03.2008 00:00:00	0.2749
02.03.2008 00:00:00	0.2746
03.03.2008 00:00:00	0.2749
04.03.2008 00:00:00	0.2754
05.03.2008 00:00:00	0.2754
06.03.2008 00:00:00	0.2753
07.03.2008 00:00:00	0.2753
08.03.2008 00:00:00	0.2748
09.03.2008 00:00:00	0.2743
10.03.2008 00:00:00	0.2742
11.03.2008 00:00:00	0.2739
12.03.2008 00:00:00	0.2741
13.03.2008 00:00:00	0.2743
14.03.2008 00:00:00	0.275
15.03.2008 00:00:00	0.2756
16.03.2008 00:00:00	0.2776
17.03.2008 00:00:00	0.2815
18.03.2008 00:00:00	0.284
19.03.2008 00:00:00	0.2852
20.03.2008 00:00:00	0.2855
21.03.2008 00:00:00	0.2863
22.03.2008 00:00:00	0.2856
23.03.2008 00:00:00	0.2849
24.03.2008 00:00:00	0.284
25.03.2008 00:00:00	0.283
26.03.2008 00:00:00	0.282
27.03.2008 00:00:00	0.2814
28.03.2008 00:00:00	0.2804
29.03.2008 00:00:00	0.2796
30.03.2008 00:00:00	0.2792
31.03.2008 00:00:00	0.2792
01.04.2008 00:00:00	0.2802
02.04.2008 00:00:00	0.2826
03.04.2008 00:00:00	0.2842
04.04.2008 00:00:00	0.2848
05.04.2008 00:00:00	0.2852
06.04.2008 00:00:00	0.2853
07.04.2008 00:00:00	0.285
08.04.2008 00:00:00	0.2845
09.04.2008 00:00:00	0.2841
10.04.2008 00:00:00	0.2842
11.04.2008 00:00:00	0.2894
12.04.2008 00:00:00	0.3081
13.04.2008 00:00:00	0.3228
14.04.2008 00:00:00	0.328
15.04.2008 00:00:00	0.3295
16.04.2008 00:00:00	0.3299
17.04.2008 00:00:00	0.3294
18.04.2008 00:00:00	0.3284
19.04.2008 00:00:00	0.327
20.04.2008 00:00:00	0.3277
21.04.2008 00:00:00	0.329
22.04.2008 00:00:00	NA
24.11.2010 00:00:00	0.3883
25.11.2010 00:00:00	0.3887
26.11.2010 00:00:00	0.3884
27.11.2010 00:00:00	0.3877
28.11.2010 00:00:00	0.3862
29.11.2010 00:00:00	0.3852
30.11.2010 00:00:00	0.3838
01.12.2010 00:00:00	0.3829
02.12.2010 00:00:00	0.3815
03.12.2010 00:00:00	0.38
04.12.2010 00:00:00	0.3781
05.12.2010 00:00:00	0.3766
06.12.2010 00:00:00	0.3754
07.12.2010 00:00:00	0.3744
08.12.2010 00:00:00	0.3739
09.12.2010 00:00:00	0.3766
10.12.2010 00:00:00	0.3787
11.12.2010 00:00:00	0.3796
12.12.2010 00:00:00	0.3796
13.12.2010 00:00:00	0.3791
14.12.2010 00:00:00	0.378
15.12.2010 00:00:00	0.3773
16.12.2010 00:00:00	0.3768
17.12.2010 00:00:00	0.3761
18.12.2010 00:00:00	0.3746
19.12.2010 00:00:00	0.3732
20.12.2010 00:00:00	0.3723
21.12.2010 00:00:00	0.371
22.12.2010 00:00:00	0.3698
23.12.2010 00:00:00	0.3689
24.12.2010 00:00:00	0.3704
25.12.2010 00:00:00	0.3741
26.12.2010 00:00:00	0.3765
27.12.2010 00:00:00	0.3778
28.12.2010 00:00:00	0.378
29.12.2010 00:00:00	0.3775
30.12.2010 00:00:00	0.3768
31.12.2010 00:00:00	0.3759
01.01.2011 00:00:00	0.375
02.01.2011 00:00:00	0.374
03.01.2011 00:00:00	0.3724
04.01.2011 00:00:00	0.3711
05.01.2011 00:00:00	0.3698
06.01.2011 00:00:00	0.3688
07.01.2011 00:00:00	0.3672
08.01.2011 00:00:00	0.3656
09.01.2011 00:00:00	0.3638
10.01.2011 00:00:00	0.362
11.01.2011 00:00:00	0.3616
12.01.2011 00:00:00	0.3622
13.01.2011 00:00:00	0.3623
14.01.2011 00:00:00	0.3617
15.01.2011 00:00:00	0.3612
16.01.2011 00:00:00	0.3606
17.01.2011 00:00:00	0.3601
18.01.2011 00:00:00	0.3591
19.01.2011 00:00:00	0.3583
20.01.2011 00:00:00	0.3573
21.01.2011 00:00:00	0.3559
22.01.2011 00:00:00	0.3544
23.01.2011 00:00:00	0.3529
24.01.2011 00:00:00	0.3512
25.01.2011 00:00:00	0.3497
26.01.2011 00:00:00	0.3479
27.01.2011 00:00:00	0.346
28.01.2011 00:00:00	0.3436
29.01.2011 00:00:00	0.3419
30.01.2011 00:00:00	0.3399
31.01.2011 00:00:00	0.3376
01.02.2011 00:00:00	0.3357
02.02.2011 00:00:00	0.3336
03.02.2011 00:00:00	0.3318
04.02.2011 00:00:00	0.3298
05.02.2011 00:00:00	0.3279
06.02.2011 00:00:00	0.3256
07.02.2011 00:00:00	0.3237
08.02.2011 00:00:00	0.322
09.02.2011 00:00:00	0.3202
10.02.2011 00:00:00	0.3187
11.02.2011 00:00:00	0.3169
12.02.2011 00:00:00	0.3154
13.02.2011 00:00:00	0.3141
14.02.2011 00:00:00	0.3132
15.02.2011 00:00:00	0.3123
16.02.2011 00:00:00	0.3109
17.02.2011 00:00:00	0.3099
18.02.2011 00:00:00	0.3083
19.02.2011 00:00:00	0.3071
20.02.2011 00:00:00	0.3056
21.02.2011 00:00:00	0.3036
22.02.2011 00:00:00	0.3017
23.02.2011 00:00:00	0.2999
24.02.2011 00:00:00	0.2985
25.02.2011 00:00:00	0.2973
26.02.2011 00:00:00	0.2958
27.02.2011 00:00:00	0.2945
28.02.2011 00:00:00	0.2931
01.03.2011 00:00:00	0.2918
02.03.2011 00:00:00	0.2907
03.03.2011 00:00:00	0.2893
04.03.2011 00:00:00	0.2882
05.03.2011 00:00:00	0.2876
06.03.2011 00:00:00	0.2867
07.03.2011 00:00:00	0.2856
08.03.2011 00:00:00	0.2849
09.03.2011 00:00:00	0.2843
10.03.2011 00:00:00	0.2834
11.03.2011 00:00:00	0.2818
12.03.2011 00:00:00	0.2803
13.03.2011 00:00:00	0.2794
14.03.2011 00:00:00	0.2786
15.03.2011 00:00:00	0.2777
16.03.2011 00:00:00	0.2775
17.03.2011 00:00:00	0.2854
18.03.2011 00:00:00	0.2934
19.03.2011 00:00:00	0.2959
20.03.2011 00:00:00	0.2958
21.03.2011 00:00:00	0.2947
22.03.2011 00:00:00	0.2935
23.03.2011 00:00:00	0.2919
24.03.2011 00:00:00	0.2906
25.03.2011 00:00:00	0.2897
26.03.2011 00:00:00	0.2887
27.03.2011 00:00:00	0.2889
28.03.2011 00:00:00	0.289
29.03.2011 00:00:00	0.2898
30.03.2011 00:00:00	0.2908
31.03.2011 00:00:00	0.291
01.04.2011 00:00:00	0.2911
02.04.2011 00:00:00	0.292
03.04.2011 00:00:00	0.2942
04.04.2011 00:00:00	0.2977
05.04.2011 00:00:00	0.3025
06.04.2011 00:00:00	0.3059
07.04.2011 00:00:00	0.3078
08.04.2011 00:00:00	0.3108
09.04.2011 00:00:00	0.3141
10.04.2011 00:00:00	0.3166
11.04.2011 00:00:00	0.3185
12.04.2011 00:00:00	0.3198
13.04.2011 00:00:00	0.3205
14.04.2011 00:00:00	0.321
15.04.2011 00:00:00	0.3208
16.04.2011 00:00:00	0.3201
17.04.2011 00:00:00	0.3191
18.04.2011 00:00:00	0.3177
19.04.2011 00:00:00	0.317
20.04.2011 00:00:00	0.3153
21.04.2011 00:00:00	0.314
22.04.2011 00:00:00	0.313
23.04.2011 00:00:00	0.3122
24.04.2011 00:00:00	0.3116
25.04.2011 00:00:00	0.3113
26.04.2011 00:00:00	0.3114
27.04.2011 00:00:00	0.3121
28.04.2011 00:00:00	0.3122
29.04.2011 00:00:00	0.3123
30.04.2011 00:00:00	0.3149
01.05.2011 00:00:00	0.3185
02.05.2011 00:00:00	0.3201
03.05.2011 00:00:00	0.3212
04.05.2011 00:00:00	0.3215
05.05.2011 00:00:00	0.3217
06.05.2011 00:00:00	0.3214
07.05.2011 00:00:00	0.321
08.05.2011 00:00:00	0.3208
09.05.2011 00:00:00	0.3202
10.05.2011 00:00:00	0.3197
11.05.2011 00:00:00	0.3191
12.05.2011 00:00:00	0.3184
13.05.2011 00:00:00	0.3172
14.05.2011 00:00:00	0.3165
15.05.2011 00:00:00	0.3159
16.05.2011 00:00:00	0.3178
17.05.2011 00:00:00	0.3188
18.05.2011 00:00:00	0.3191
19.05.2011 00:00:00	0.3193
20.05.2011 00:00:00	0.3188
21.05.2011 00:00:00	0.3179
22.05.2011 00:00:00	0.3174
23.05.2011 00:00:00	0.3164
24.05.2011 00:00:00	0.3156
25.05.2011 00:00:00	0.3146
26.05.2011 00:00:00	0.3138
27.05.2011 00:00:00	0.3129
28.05.2011 00:00:00	0.3137
29.05.2011 00:00:00	0.3174
30.05.2011 00:00:00	0.3192
31.05.2011 00:00:00	0.3199
01.06.2011 00:00:00	0.3197
02.06.2011 00:00:00	0.319
03.06.2011 00:00:00	0.3182
04.06.2011 00:00:00	0.3188
05.06.2011 00:00:00	0.321
06.06.2011 00:00:00	0.3221
07.06.2011 00:00:00	0.3225
08.06.2011 00:00:00	0.3248
09.06.2011 00:00:00	0.3282
10.06.2011 00:00:00	0.3302
11.06.2011 00:00:00	0.3314
12.06.2011 00:00:00	0.3317
13.06.2011 00:00:00	0.3317
14.06.2011 00:00:00	0.3314
15.06.2011 00:00:00	0.3308
16.06.2011 00:00:00	0.3301
17.06.2011 00:00:00	0.3292
18.06.2011 00:00:00	0.3285
19.06.2011 00:00:00	0.335
20.06.2011 00:00:00	0.3465
21.06.2011 00:00:00	0.3515
22.06.2011 00:00:00	0.353
23.06.2011 00:00:00	0.3533
24.06.2011 00:00:00	0.3531
25.06.2011 00:00:00	0.3526
26.06.2011 00:00:00	0.3532
27.06.2011 00:00:00	0.3531
28.06.2011 00:00:00	0.3526
29.06.2011 00:00:00	0.3517
30.06.2011 00:00:00	0.3506
01.07.2011 00:00:00	0.3493
02.07.2011 00:00:00	0.3483
03.07.2011 00:00:00	0.3472
04.07.2011 00:00:00	0.3458
05.07.2011 00:00:00	0.3444
06.07.2011 00:00:00	0.3431
07.07.2011 00:00:00	0.3414
08.07.2011 00:00:00	0.3396
09.07.2011 00:00:00	0.3378
10.07.2011 00:00:00	0.336
11.07.2011 00:00:00	0.3342
12.07.2011 00:00:00	0.3321
13.07.2011 00:00:00	0.3303
14.07.2011 00:00:00	0.3282
15.07.2011 00:00:00	0.3258
16.07.2011 00:00:00	0.324
17.07.2011 00:00:00	0.3223
18.07.2011 00:00:00	0.3205
19.07.2011 00:00:00	0.3188
20.07.2011 00:00:00	0.3173
21.07.2011 00:00:00	0.3156
22.07.2011 00:00:00	0.3148
23.07.2011 00:00:00	0.3141
24.07.2011 00:00:00	0.318
25.07.2011 00:00:00	0.3284
26.07.2011 00:00:00	0.3332
27.07.2011 00:00:00	0.3345
28.07.2011 00:00:00	0.3348
29.07.2011 00:00:00	0.3343
30.07.2011 00:00:00	0.3335
31.07.2011 00:00:00	0.3326
01.08.2011 00:00:00	0.3314
02.08.2011 00:00:00	0.33
03.08.2011 00:00:00	0.3287
04.08.2011 00:00:00	0.3271
05.08.2011 00:00:00	0.3256
06.08.2011 00:00:00	0.3242
07.08.2011 00:00:00	0.3225
08.08.2011 00:00:00	0.321
09.08.2011 00:00:00	0.3224
10.08.2011 00:00:00	0.3259
11.08.2011 00:00:00	0.3277
12.08.2011 00:00:00	0.3282
13.08.2011 00:00:00	0.328
14.08.2011 00:00:00	0.3273
15.08.2011 00:00:00	0.3267
16.08.2011 00:00:00	0.3255
17.08.2011 00:00:00	0.3245
18.08.2011 00:00:00	0.3233
19.08.2011 00:00:00	0.3219
20.08.2011 00:00:00	0.3204
21.08.2011 00:00:00	0.3189
22.08.2011 00:00:00	0.3172
23.08.2011 00:00:00	0.3158
24.08.2011 00:00:00	0.3142
25.08.2011 00:00:00	0.3125
26.08.2011 00:00:00	0.3112
27.08.2011 00:00:00	0.3095
28.08.2011 00:00:00	0.3076
29.08.2011 00:00:00	0.3063
30.08.2011 00:00:00	0.3048
31.08.2011 00:00:00	0.303
01.09.2011 00:00:00	0.3016
02.09.2011 00:00:00	0.2998
03.09.2011 00:00:00	0.298
04.09.2011 00:00:00	0.2965
05.09.2011 00:00:00	0.295
06.09.2011 00:00:00	0.2935
07.09.2011 00:00:00	0.2927
08.09.2011 00:00:00	0.2912
09.09.2011 00:00:00	0.2903
10.09.2011 00:00:00	0.2896
11.09.2011 00:00:00	0.2883
12.09.2011 00:00:00	0.2868
13.09.2011 00:00:00	0.2855
14.09.2011 00:00:00	0.2842
15.09.2011 00:00:00	0.2829
16.09.2011 00:00:00	0.2821
17.09.2011 00:00:00	0.2812
18.09.2011 00:00:00	0.282
19.09.2011 00:00:00	0.2904
20.09.2011 00:00:00	0.312
21.09.2011 00:00:00	0.3197
22.09.2011 00:00:00	0.3222
23.09.2011 00:00:00	0.3221
24.09.2011 00:00:00	0.3215
25.09.2011 00:00:00	0.3211
26.09.2011 00:00:00	0.3194
27.09.2011 00:00:00	0.3178
28.09.2011 00:00:00	0.3155
29.09.2011 00:00:00	0.3132
30.09.2011 00:00:00	0.3111
01.10.2011 00:00:00	0.309
02.10.2011 00:00:00	0.3071
03.10.2011 00:00:00	0.3051
04.10.2011 00:00:00	0.3034
05.10.2011 00:00:00	0.3014
06.10.2011 00:00:00	0.3
07.10.2011 00:00:00	0.2988
08.10.2011 00:00:00	0.3004
09.10.2011 00:00:00	0.3003
10.10.2011 00:00:00	0.2997
11.10.2011 00:00:00	0.2989
12.10.2011 00:00:00	0.299
13.10.2011 00:00:00	0.2987
14.10.2011 00:00:00	0.2982
15.10.2011 00:00:00	0.2972
16.10.2011 00:00:00	0.2962
17.10.2011 00:00:00	0.2953
18.10.2011 00:00:00	0.2941
19.10.2011 00:00:00	0.2932
20.10.2011 00:00:00	0.2922
21.10.2011 00:00:00	0.2917
22.10.2011 00:00:00	0.2913
23.10.2011 00:00:00	0.2913
24.10.2011 00:00:00	0.2911
25.10.2011 00:00:00	0.2912
26.10.2011 00:00:00	0.2965
27.10.2011 00:00:00	0.3139
28.10.2011 00:00:00	0.3238
29.10.2011 00:00:00	0.3281
30.10.2011 00:00:00	0.3304
31.10.2011 00:00:00	0.3313
01.11.2011 00:00:00	0.3316
02.11.2011 00:00:00	0.3311
03.11.2011 00:00:00	0.3307
04.11.2011 00:00:00	0.3298
05.11.2011 00:00:00	0.3288
06.11.2011 00:00:00	0.3274
07.11.2011 00:00:00	0.3258
08.11.2011 00:00:00	0.3243
09.11.2011 00:00:00	0.3225
10.11.2011 00:00:00	0.3208
11.11.2011 00:00:00	0.3188
12.11.2011 00:00:00	0.3166
13.11.2011 00:00:00	0.3149
14.11.2011 00:00:00	0.3134
15.11.2011 00:00:00	0.312
16.11.2011 00:00:00	0.3099
17.11.2011 00:00:00	0.3082
18.11.2011 00:00:00	0.3065
19.11.2011 00:00:00	0.3049
20.11.2011 00:00:00	0.3034
21.11.2011 00:00:00	0.3016
22.11.2011 00:00:00	0.3002
23.11.2011 00:00:00	0.2984
24.11.2011 00:00:00	0.297
25.11.2011 00:00:00	0.2954
26.11.2011 00:00:00	0.2943
27.11.2011 00:00:00	0.2928
28.11.2011 00:00:00	0.2917
29.11.2011 00:00:00	0.2901
30.11.2011 00:00:00	0.2884
01.12.2011 00:00:00	0.2875
02.12.2011 00:00:00	0.2862
03.12.2011 00:00:00	0.2844
04.12.2011 00:00:00	0.2832
05.12.2011 00:00:00	0.282
06.12.2011 00:00:00	0.2806
07.12.2011 00:00:00	0.2793
08.12.2011 00:00:00	0.2774
09.12.2011 00:00:00	0.2767
10.12.2011 00:00:00	0.2756
11.12.2011 00:00:00	0.2743
12.12.2011 00:00:00	0.2734
13.12.2011 00:00:00	0.2728
14.12.2011 00:00:00	0.2716
15.12.2011 00:00:00	0.2706
16.12.2011 00:00:00	0.2698
17.12.2011 00:00:00	0.2696
18.12.2011 00:00:00	0.268
19.12.2011 00:00:00	0.2678
20.12.2011 00:00:00	0.2667
21.12.2011 00:00:00	0.2657
22.12.2011 00:00:00	0.2645
23.12.2011 00:00:00	0.2637
24.12.2011 00:00:00	0.2625
25.12.2011 00:00:00	0.2613
26.12.2011 00:00:00	0.2603
27.12.2011 00:00:00	0.2591
28.12.2011 00:00:00	0.2589
29.12.2011 00:00:00	0.2578
30.12.2011 00:00:00	0.2569
31.12.2011 00:00:00	0.2555
01.01.2012 00:00:00	0.2547
02.01.2012 00:00:00	0.2542
03.01.2012 00:00:00	0.253
04.01.2012 00:00:00	0.2527
05.01.2012 00:00:00	0.2528
06.01.2012 00:00:00	0.2518
07.01.2012 00:00:00	0.251
08.01.2012 00:00:00	0.2499
09.01.2012 00:00:00	0.2486
10.01.2012 00:00:00	0.2479
11.01.2012 00:00:00	0.2473
12.01.2012 00:00:00	0.2466
13.01.2012 00:00:00	0.2459
14.01.2012 00:00:00	0.2452
15.01.2012 00:00:00	0.2446
16.01.2012 00:00:00	0.2436
17.01.2012 00:00:00	0.2427
18.01.2012 00:00:00	0.2414
19.01.2012 00:00:00	0.2408
