#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
15.04.1995 12:00:00	0.227
16.04.1995 00:00:00	0.216
16.04.1995 12:00:00	0.216
18.04.1995 00:00:00	0.248
18.04.1995 12:00:00	0.248
19.04.1995 00:00:00	0.329
19.04.1995 12:00:00	0.329
20.04.1995 00:00:00	0.547
20.04.1995 12:00:00	0.547
21.04.1995 00:00:00	1.466
21.04.1995 12:00:00	1.466
22.04.1995 00:00:00	1.745
22.04.1995 12:00:00	1.745
23.04.1995 00:00:00	1.763
23.04.1995 12:00:00	1.763
24.04.1995 00:00:00	1.71
24.04.1995 12:00:00	1.71
25.04.1995 00:00:00	1.269
25.04.1995 12:00:00	1.269
26.04.1995 00:00:00	1.04
26.04.1995 12:00:00	1.04
27.04.1995 00:00:00	0.982
27.04.1995 12:00:00	0.982
28.04.1995 00:00:00	1.024
28.04.1995 12:00:00	1.024
29.04.1995 00:00:00	1.201
29.04.1995 12:00:00	1.201
30.04.1995 00:00:00	1.187
30.04.1995 12:00:00	1.187
01.05.1995 00:00:00	1.153
01.05.1995 12:00:00	1.153
02.05.1995 00:00:00	1.063
02.05.1995 12:00:00	1.063
03.05.1995 00:00:00	1.061
03.05.1995 12:00:00	1.061
04.05.1995 00:00:00	1.179
04.05.1995 12:00:00	1.179
05.05.1995 00:00:00	1.231
05.05.1995 12:00:00	1.231
06.05.1995 00:00:00	1.319
06.05.1995 12:00:00	1.319
07.05.1995 00:00:00	1.362
07.05.1995 12:00:00	1.362
08.05.1995 00:00:00	1.362
08.05.1995 12:00:00	1.362
09.05.1995 00:00:00	1.289
09.05.1995 12:00:00	1.289
10.05.1995 00:00:00	NA
11.05.1995 00:00:00	NA
12.05.1995 00:00:00	1.201
12.05.1995 12:00:00	1.201
13.05.1995 00:00:00	0.895
13.05.1995 12:00:00	0.895
14.05.1995 00:00:00	0.652
14.05.1995 12:00:00	0.652
15.05.1995 00:00:00	0.639
15.05.1995 12:00:00	0.639
16.05.1995 00:00:00	0.819
16.05.1995 12:00:00	0.819
18.05.1995 00:00:00	0.837
18.05.1995 12:00:00	0.837
19.05.1995 00:00:00	0.616
19.05.1995 12:00:00	0.616
20.05.1995 00:00:00	0.499
20.05.1995 12:00:00	0.499
21.05.1995 00:00:00	0.448
21.05.1995 12:00:00	0.448
22.05.1995 00:00:00	0.539
22.05.1995 12:00:00	0.539
23.05.1995 00:00:00	0.691
23.05.1995 12:00:00	0.691
24.05.1995 00:00:00	0.768
24.05.1995 12:00:00	0.768
25.05.1995 00:00:00	1.015
25.05.1995 12:00:00	1.015
26.05.1995 00:00:00	1.185
26.05.1995 12:00:00	1.185
27.05.1995 00:00:00	0.97
27.05.1995 12:00:00	0.97
28.05.1995 00:00:00	0.953
28.05.1995 12:00:00	0.953
29.05.1995 00:00:00	0.999
29.05.1995 12:00:00	0.999
30.05.1995 00:00:00	1.022
30.05.1995 12:00:00	1.022
31.05.1995 00:00:00	0.894
31.05.1995 12:00:00	0.894
01.06.1995 00:00:00	0.722
01.06.1995 12:00:00	0.722
02.06.1995 00:00:00	NA
03.06.1995 00:00:00	NA
04.06.1995 00:00:00	NA
05.06.1995 00:00:00	0.551
05.06.1995 12:00:00	0.551
06.06.1995 00:00:00	0.719
06.06.1995 12:00:00	0.719
07.06.1995 00:00:00	0.654
07.06.1995 12:00:00	0.654
08.06.1995 00:00:00	0.654
08.06.1995 12:00:00	0.654
09.06.1995 00:00:00	0.718
09.06.1995 12:00:00	0.718
10.06.1995 00:00:00	0.656
10.06.1995 12:00:00	0.656
11.06.1995 00:00:00	0.665
11.06.1995 12:00:00	0.665
12.06.1995 00:00:00	0.654
12.06.1995 12:00:00	0.654
13.06.1995 00:00:00	0.595
13.06.1995 12:00:00	0.595
14.06.1995 00:00:00	0.528
14.06.1995 12:00:00	0.528
15.06.1995 00:00:00	0.521
15.06.1995 12:00:00	0.521
16.06.1995 00:00:00	0.463
16.06.1995 12:00:00	0.463
18.06.1995 00:00:00	0.471
18.06.1995 12:00:00	0.471
19.06.1995 00:00:00	0.48
19.06.1995 12:00:00	0.48
20.06.1995 00:00:00	0.499
20.06.1995 12:00:00	0.499
21.06.1995 00:00:00	0.546
21.06.1995 12:00:00	0.546
22.06.1995 00:00:00	0.464
22.06.1995 12:00:00	0.464
23.06.1995 00:00:00	0.406
23.06.1995 12:00:00	0.406
24.06.1995 00:00:00	0.517
24.06.1995 12:00:00	0.517
25.06.1995 00:00:00	1.732
25.06.1995 12:00:00	1.732
26.06.1995 00:00:00	1.834
26.06.1995 12:00:00	1.834
27.06.1995 00:00:00	1.249
27.06.1995 12:00:00	1.249
28.06.1995 00:00:00	0.93
28.06.1995 12:00:00	0.93
29.06.1995 00:00:00	0.761
29.06.1995 12:00:00	0.761
30.06.1995 00:00:00	0.623
30.06.1995 12:00:00	0.623
01.07.1995 00:00:00	0.552
01.07.1995 12:00:00	0.552
02.07.1995 00:00:00	0.527
02.07.1995 12:00:00	0.527
03.07.1995 00:00:00	0.486
03.07.1995 12:00:00	0.486
04.07.1995 00:00:00	0.414
04.07.1995 12:00:00	0.414
05.07.1995 00:00:00	0.384
05.07.1995 12:00:00	0.384
06.07.1995 00:00:00	0.374
06.07.1995 12:00:00	0.374
07.07.1995 00:00:00	0.355
07.07.1995 12:00:00	0.355
08.07.1995 00:00:00	0.355
08.07.1995 12:00:00	0.355
09.07.1995 00:00:00	0.35
09.07.1995 12:00:00	0.35
10.07.1995 00:00:00	0.333
10.07.1995 12:00:00	0.333
11.07.1995 00:00:00	0.129
11.07.1995 12:00:00	0.129
12.07.1995 00:00:00	0.18
12.07.1995 12:00:00	0.18
13.07.1995 00:00:00	0.269
13.07.1995 12:00:00	0.269
14.07.1995 00:00:00	0.265
14.07.1995 12:00:00	0.265
15.07.1995 00:00:00	0.258
15.07.1995 12:00:00	0.258
16.07.1995 00:00:00	0.227
16.07.1995 12:00:00	0.227
18.07.1995 00:00:00	0.223
18.07.1995 12:00:00	0.223
19.07.1995 00:00:00	0.221
19.07.1995 12:00:00	0.221
20.07.1995 00:00:00	0.212
20.07.1995 12:00:00	0.212
21.07.1995 00:00:00	0.21
21.07.1995 12:00:00	0.21
22.07.1995 00:00:00	0.209
22.07.1995 12:00:00	0.209
23.07.1995 00:00:00	0.203
23.07.1995 12:00:00	0.203
24.07.1995 00:00:00	0.198
24.07.1995 12:00:00	0.198
25.07.1995 00:00:00	0.197
25.07.1995 12:00:00	0.197
26.07.1995 00:00:00	0.199
26.07.1995 12:00:00	0.199
27.07.1995 00:00:00	0.293
27.07.1995 12:00:00	0.293
28.07.1995 00:00:00	0.237
28.07.1995 12:00:00	0.237
29.07.1995 00:00:00	0.221
29.07.1995 12:00:00	0.221
30.07.1995 00:00:00	0.22
30.07.1995 12:00:00	0.22
31.07.1995 00:00:00	0.199
31.07.1995 12:00:00	0.199
01.08.1995 00:00:00	0.199
01.08.1995 12:00:00	0.199
02.08.1995 00:00:00	0.2
02.08.1995 12:00:00	0.2
03.08.1995 00:00:00	0.199
03.08.1995 12:00:00	0.199
04.08.1995 00:00:00	0.194
04.08.1995 12:00:00	0.194
05.08.1995 00:00:00	0.191
05.08.1995 12:00:00	0.191
06.08.1995 00:00:00	0.185
06.08.1995 12:00:00	0.185
07.08.1995 00:00:00	0.183
07.08.1995 12:00:00	0.183
08.08.1995 00:00:00	0.183
08.08.1995 12:00:00	0.183
09.08.1995 00:00:00	0.182
09.08.1995 12:00:00	0.182
10.08.1995 00:00:00	0.174
10.08.1995 12:00:00	0.174
11.08.1995 00:00:00	0.17
11.08.1995 12:00:00	0.17
12.08.1995 00:00:00	0.167
12.08.1995 12:00:00	0.167
13.08.1995 00:00:00	0.166
13.08.1995 12:00:00	0.166
14.08.1995 00:00:00	0.16
14.08.1995 12:00:00	0.16
15.08.1995 00:00:00	0.163
15.08.1995 12:00:00	0.163
16.08.1995 00:00:00	0.167
16.08.1995 12:00:00	0.167
18.08.1995 00:00:00	0.178
18.08.1995 12:00:00	0.178
19.08.1995 00:00:00	0.285
19.08.1995 12:00:00	0.285
20.08.1995 00:00:00	0.239
20.08.1995 12:00:00	0.239
21.08.1995 00:00:00	0.219
21.08.1995 12:00:00	0.219
22.08.1995 00:00:00	0.212
22.08.1995 12:00:00	0.212
23.08.1995 00:00:00	0.207
23.08.1995 12:00:00	0.207
24.08.1995 00:00:00	0.215
24.08.1995 12:00:00	0.215
25.08.1995 00:00:00	0.227
25.08.1995 12:00:00	0.227
26.08.1995 00:00:00	0.225
26.08.1995 12:00:00	0.225
27.08.1995 00:00:00	0.278
27.08.1995 12:00:00	0.278
28.08.1995 00:00:00	0.397
28.08.1995 12:00:00	0.397
29.08.1995 00:00:00	0.474
29.08.1995 12:00:00	0.474
30.08.1995 00:00:00	0.433
30.08.1995 12:00:00	0.433
31.08.1995 00:00:00	0.378
31.08.1995 12:00:00	0.378
01.09.1995 00:00:00	0.657
01.09.1995 12:00:00	0.657
02.09.1995 00:00:00	0.83
02.09.1995 12:00:00	0.83
03.09.1995 00:00:00	0.901
03.09.1995 12:00:00	0.901
04.09.1995 00:00:00	0.724
04.09.1995 12:00:00	0.724
05.09.1995 00:00:00	0.558
05.09.1995 12:00:00	0.558
06.09.1995 00:00:00	0.47
06.09.1995 12:00:00	0.47
07.09.1995 00:00:00	0.413
07.09.1995 12:00:00	0.413
08.09.1995 00:00:00	0.413
08.09.1995 12:00:00	0.413
09.09.1995 00:00:00	0.346
09.09.1995 12:00:00	0.346
10.09.1995 00:00:00	0.272
10.09.1995 12:00:00	0.272
11.09.1995 00:00:00	0.244
11.09.1995 12:00:00	0.244
12.09.1995 00:00:00	0.233
12.09.1995 12:00:00	0.233
13.09.1995 00:00:00	0.287
13.09.1995 12:00:00	0.287
14.09.1995 00:00:00	0.828
14.09.1995 12:00:00	0.828
15.09.1995 00:00:00	0.502
15.09.1995 12:00:00	0.502
16.09.1995 00:00:00	0.349
16.09.1995 12:00:00	0.349
18.09.1995 00:00:00	0.318
18.09.1995 12:00:00	0.318
19.09.1995 00:00:00	0.362
19.09.1995 12:00:00	0.362
20.09.1995 00:00:00	0.404
20.09.1995 12:00:00	0.404
21.09.1995 00:00:00	0.459
21.09.1995 12:00:00	0.459
22.09.1995 00:00:00	0.399
22.09.1995 12:00:00	0.399
23.09.1995 00:00:00	0.352
23.09.1995 12:00:00	0.352
24.09.1995 00:00:00	0.318
24.09.1995 12:00:00	0.318
25.09.1995 00:00:00	0.286
25.09.1995 12:00:00	0.286
26.09.1995 00:00:00	0.265
26.09.1995 12:00:00	0.265
27.09.1995 00:00:00	0.249
27.09.1995 12:00:00	0.249
28.09.1995 00:00:00	0.238
28.09.1995 12:00:00	0.238
29.09.1995 00:00:00	0.232
29.09.1995 12:00:00	0.232
30.09.1995 00:00:00	0.224
30.09.1995 12:00:00	0.224
01.10.1995 00:00:00	0.396
01.10.1995 12:00:00	0.396
02.10.1995 00:00:00	0.396
02.10.1995 12:00:00	0.396
03.10.1995 00:00:00	0.308
03.10.1995 12:00:00	0.308
04.10.1995 00:00:00	0.276
04.10.1995 12:00:00	0.276
05.10.1995 00:00:00	0.253
05.10.1995 12:00:00	0.253
06.10.1995 00:00:00	0.239
06.10.1995 12:00:00	0.239
07.10.1995 00:00:00	0.231
07.10.1995 12:00:00	0.231
08.10.1995 00:00:00	0.231
08.10.1995 12:00:00	0.231
09.10.1995 00:00:00	0.224
09.10.1995 12:00:00	0.224
10.10.1995 00:00:00	0.217
10.10.1995 12:00:00	0.217
11.10.1995 00:00:00	0.211
11.10.1995 12:00:00	0.211
12.10.1995 00:00:00	0.205
12.10.1995 12:00:00	0.205
13.10.1995 00:00:00	0.192
13.10.1995 12:00:00	0.192
14.10.1995 00:00:00	0.189
14.10.1995 12:00:00	0.189
15.10.1995 00:00:00	0.184
15.10.1995 12:00:00	0.184
16.10.1995 00:00:00	0.175
16.10.1995 12:00:00	0.175
18.10.1995 00:00:00	0.166
18.10.1995 12:00:00	0.166
19.10.1995 00:00:00	0.164
19.10.1995 12:00:00	0.164
20.10.1995 00:00:00	0.157
20.10.1995 12:00:00	0.157
21.10.1995 00:00:00	0.154
21.10.1995 12:00:00	0.154
22.10.1995 00:00:00	0.144
22.10.1995 12:00:00	0.144
23.10.1995 00:00:00	0.147
23.10.1995 12:00:00	0.147
24.10.1995 00:00:00	0.145
24.10.1995 12:00:00	0.145
25.10.1995 00:00:00	0.145
25.10.1995 12:00:00	0.145
26.10.1995 00:00:00	0.14
26.10.1995 12:00:00	0.14
27.10.1995 00:00:00	0.139
27.10.1995 12:00:00	0.139
28.10.1995 00:00:00	0.134
28.10.1995 12:00:00	0.134
29.10.1995 00:00:00	0.132
29.10.1995 12:00:00	0.132
30.10.1995 00:00:00	0.138
30.10.1995 12:00:00	0.138
31.10.1995 00:00:00	0.124
31.10.1995 12:00:00	0.124
01.11.1995 00:00:00	0.131
01.11.1995 12:00:00	0.131
02.11.1995 00:00:00	0.133
02.11.1995 12:00:00	0.133
03.11.1995 00:00:00	0.133
03.11.1995 12:00:00	0.133
04.11.1995 00:00:00	0.128
04.11.1995 12:00:00	0.128
05.11.1995 00:00:00	0.127
05.11.1995 12:00:00	0.127
06.11.1995 00:00:00	0.125
06.11.1995 12:00:00	0.125
07.11.1995 00:00:00	0.129
07.11.1995 12:00:00	0.129
08.11.1995 00:00:00	0.129
08.11.1995 12:00:00	0.129
09.11.1995 00:00:00	0.124
09.11.1995 12:00:00	0.124
10.11.1995 00:00:00	0.154
10.11.1995 12:00:00	0.154
11.11.1995 00:00:00	0.177
11.11.1995 12:00:00	0.177
12.11.1995 00:00:00	0.205
12.11.1995 12:00:00	0.205
13.11.1995 00:00:00	0.227
13.11.1995 12:00:00	0.227
14.11.1995 00:00:00	0.232
14.11.1995 12:00:00	0.232
15.11.1995 00:00:00	0.243
15.11.1995 12:00:00	0.243
16.11.1995 00:00:00	0.268
16.11.1995 12:00:00	0.268
18.11.1995 00:00:00	0.258
18.11.1995 12:00:00	0.258
19.11.1995 00:00:00	0.24
19.11.1995 12:00:00	0.24
20.11.1995 00:00:00	0.174
20.11.1995 12:00:00	0.174
21.11.1995 00:00:00	0.127
21.11.1995 12:00:00	0.127
22.11.1995 00:00:00	0.147
22.11.1995 12:00:00	0.147
23.11.1995 00:00:00	0.201
23.11.1995 12:00:00	0.201
24.11.1995 00:00:00	0.194
24.11.1995 12:00:00	0.194
25.11.1995 00:00:00	0.193
25.11.1995 12:00:00	0.193
26.11.1995 00:00:00	0.2
26.11.1995 12:00:00	0.2
27.11.1995 00:00:00	0.219
27.11.1995 12:00:00	0.219
28.11.1995 00:00:00	0.222
28.11.1995 12:00:00	0.222
29.11.1995 00:00:00	0.223
29.11.1995 12:00:00	0.223
30.11.1995 00:00:00	0.205
30.11.1995 12:00:00	0.205
01.12.1995 00:00:00	0.192
01.12.1995 12:00:00	0.192
02.12.1995 00:00:00	0.187
02.12.1995 12:00:00	0.187
03.12.1995 00:00:00	0.176
03.12.1995 12:00:00	0.176
04.12.1995 00:00:00	0.173
04.12.1995 12:00:00	0.173
05.12.1995 00:00:00	0.163
05.12.1995 12:00:00	0.163
06.12.1995 00:00:00	0.154
06.12.1995 12:00:00	0.154
07.12.1995 00:00:00	0.153
07.12.1995 12:00:00	0.153
08.12.1995 00:00:00	0.153
08.12.1995 12:00:00	0.153
09.12.1995 00:00:00	0.142
09.12.1995 12:00:00	0.142
10.12.1995 00:00:00	0.145
10.12.1995 12:00:00	0.145
11.12.1995 00:00:00	0.145
11.12.1995 12:00:00	0.145
12.12.1995 00:00:00	0.136
12.12.1995 12:00:00	0.136
13.12.1995 00:00:00	0.137
13.12.1995 12:00:00	0.137
14.12.1995 00:00:00	0.132
14.12.1995 12:00:00	0.132
15.12.1995 00:00:00	0.133
15.12.1995 12:00:00	0.133
16.12.1995 00:00:00	0.135
16.12.1995 12:00:00	0.135
18.12.1995 00:00:00	0.148
18.12.1995 12:00:00	0.148
19.12.1995 00:00:00	0.132
19.12.1995 12:00:00	0.132
20.12.1995 00:00:00	0.125
20.12.1995 12:00:00	0.125
21.12.1995 00:00:00	0.129
21.12.1995 12:00:00	0.129
22.12.1995 00:00:00	0.131
22.12.1995 12:00:00	0.131
23.12.1995 00:00:00	0.148
23.12.1995 12:00:00	0.148
24.12.1995 00:00:00	0.147
24.12.1995 12:00:00	0.147
25.12.1995 00:00:00	0.156
25.12.1995 12:00:00	0.156
26.12.1995 00:00:00	0.137
26.12.1995 12:00:00	0.137
27.12.1995 00:00:00	0.142
27.12.1995 12:00:00	0.142
28.12.1995 00:00:00	0.127
28.12.1995 12:00:00	0.127
29.12.1995 00:00:00	0.13
29.12.1995 12:00:00	0.13
30.12.1995 00:00:00	0.134
30.12.1995 12:00:00	0.134
31.12.1995 00:00:00	NA
01.01.1996 00:00:00	0.1263
02.01.1996 00:00:00	0.1257
03.01.1996 00:00:00	0.1211
04.01.1996 00:00:00	0.1176
05.01.1996 00:00:00	0.1167
06.01.1996 00:00:00	0.1147
07.01.1996 00:00:00	0.1144
08.01.1996 00:00:00	0.1119
09.01.1996 00:00:00	0.1102
10.01.1996 00:00:00	0.1138
11.01.1996 00:00:00	0.1162
12.01.1996 00:00:00	0.1207
13.01.1996 00:00:00	0.1201
14.01.1996 00:00:00	0.1175
15.01.1996 00:00:00	0.1176
16.01.1996 00:00:00	0.1199
17.01.1996 00:00:00	0.1258
18.01.1996 00:00:00	0.1236
19.01.1996 00:00:00	0.1214
20.01.1996 00:00:00	0.1199
21.01.1996 00:00:00	0.1184
22.01.1996 00:00:00	0.1133
23.01.1996 00:00:00	0.1104
24.01.1996 00:00:00	0.1084
25.01.1996 00:00:00	0.1057
26.01.1996 00:00:00	0.1037
27.01.1996 00:00:00	0.1037
28.01.1996 00:00:00	0.1004
29.01.1996 00:00:00	0.0982
30.01.1996 00:00:00	0.0967
31.01.1996 00:00:00	0.0912
01.02.1996 00:00:00	0.0914
02.02.1996 00:00:00	0.0913
03.02.1996 00:00:00	0.0909
04.02.1996 00:00:00	0.0905
05.02.1996 00:00:00	0.091
06.02.1996 00:00:00	0.0908
07.02.1996 00:00:00	0.0899
08.02.1996 00:00:00	0.0899
09.02.1996 00:00:00	0.0884
10.02.1996 00:00:00	0.0865
11.02.1996 00:00:00	0.0859
12.02.1996 00:00:00	0.0848
13.02.1996 00:00:00	0.084
14.02.1996 00:00:00	0.0834
15.02.1996 00:00:00	0.0832
16.02.1996 00:00:00	0.0827
17.02.1996 00:00:00	0.0817
18.02.1996 00:00:00	0.081
19.02.1996 00:00:00	0.0801
20.02.1996 00:00:00	0.0793
21.02.1996 00:00:00	0.0789
22.02.1996 00:00:00	0.0781
23.02.1996 00:00:00	0.0784
24.02.1996 00:00:00	0.078
25.02.1996 00:00:00	0.0764
26.02.1996 00:00:00	0.0756
27.02.1996 00:00:00	0.0762
28.02.1996 00:00:00	0.0768
29.02.1996 00:00:00	0.0785
01.03.1996 00:00:00	0.078
02.03.1996 00:00:00	0.0775
03.03.1996 00:00:00	0.0779
04.03.1996 00:00:00	0.0771
05.03.1996 00:00:00	0.0761
06.03.1996 00:00:00	0.075
07.03.1996 00:00:00	0.0744
08.03.1996 00:00:00	0.0741
09.03.1996 00:00:00	0.0731
10.03.1996 00:00:00	0.0721
11.03.1996 00:00:00	0.0722
12.03.1996 00:00:00	0.0718
13.03.1996 00:00:00	0.0716
14.03.1996 00:00:00	0.0713
15.03.1996 00:00:00	0.0722
16.03.1996 00:00:00	0.0733
17.03.1996 00:00:00	0.0742
18.03.1996 00:00:00	0.0754
19.03.1996 00:00:00	0.077
20.03.1996 00:00:00	0.083
21.03.1996 00:00:00	0.0906
22.03.1996 00:00:00	0.0888
23.03.1996 00:00:00	0.0881
24.03.1996 00:00:00	0.0882
25.03.1996 00:00:00	0.1349
26.03.1996 00:00:00	0.1774
27.03.1996 00:00:00	0.1725
28.03.1996 00:00:00	0.1646
29.03.1996 00:00:00	0.1585
30.03.1996 00:00:00	0.1477
31.03.1996 00:00:00	0.1351
01.04.1996 00:00:00	0.1235
02.04.1996 00:00:00	0.1141
03.04.1996 00:00:00	0.107
04.04.1996 00:00:00	0.1012
05.04.1996 00:00:00	0.1006
06.04.1996 00:00:00	0.1141
07.04.1996 00:00:00	0.1836
08.04.1996 00:00:00	0.255
09.04.1996 00:00:00	0.275
10.04.1996 00:00:00	0.2555
11.04.1996 00:00:00	0.2528
12.04.1996 00:00:00	0.2458
13.04.1996 00:00:00	0.2369
14.04.1996 00:00:00	0.2237
15.04.1996 00:00:00	0.2128
16.04.1996 00:00:00	0.2001
17.04.1996 00:00:00	0.1963
18.04.1996 00:00:00	0.2423
19.04.1996 00:00:00	0.3204
20.04.1996 00:00:00	0.4702
21.04.1996 00:00:00	0.7469
22.04.1996 00:00:00	0.9714
23.04.1996 00:00:00	1.0763
24.04.1996 00:00:00	1.3685
25.04.1996 00:00:00	1.378
26.04.1996 00:00:00	1.2378
27.04.1996 00:00:00	1.12
28.04.1996 00:00:00	1.2521
29.04.1996 00:00:00	1.4537
30.04.1996 00:00:00	1.6766
01.05.1996 00:00:00	1.6152
02.05.1996 00:00:00	1.4728
03.05.1996 00:00:00	1.3408
04.05.1996 00:00:00	1.0693
05.05.1996 00:00:00	0.8811
06.05.1996 00:00:00	0.8779
07.05.1996 00:00:00	1.0462
08.05.1996 00:00:00	1.2353
09.05.1996 00:00:00	1.4018
10.05.1996 00:00:00	1.2526
11.05.1996 00:00:00	1.0389
12.05.1996 00:00:00	1.0055
13.05.1996 00:00:00	1.4991
14.05.1996 00:00:00	1.5581
15.05.1996 00:00:00	1.5047
16.05.1996 00:00:00	1.2873
17.05.1996 00:00:00	1.1584
18.05.1996 00:00:00	1.1128
19.05.1996 00:00:00	1.1267
20.05.1996 00:00:00	0.971
21.05.1996 00:00:00	1.0969
22.05.1996 00:00:00	1.3248
23.05.1996 00:00:00	1.0635
24.05.1996 00:00:00	0.8973
25.05.1996 00:00:00	1.0694
26.05.1996 00:00:00	1.6673
27.05.1996 00:00:00	1.1165
28.05.1996 00:00:00	1.1716
29.05.1996 00:00:00	1.009
30.05.1996 00:00:00	0.8834
31.05.1996 00:00:00	0.8402
01.06.1996 00:00:00	0.789
02.06.1996 00:00:00	0.7543
03.06.1996 00:00:00	0.7015
04.06.1996 00:00:00	0.6491
05.06.1996 00:00:00	0.6146
06.06.1996 00:00:00	0.6158
07.06.1996 00:00:00	0.6042
08.06.1996 00:00:00	0.594
09.06.1996 00:00:00	0.5434
10.06.1996 00:00:00	0.4304
11.06.1996 00:00:00	0.3559
12.06.1996 00:00:00	0.3418
13.06.1996 00:00:00	0.3227
14.06.1996 00:00:00	0.2955
15.06.1996 00:00:00	0.277
16.06.1996 00:00:00	0.2645
17.06.1996 00:00:00	0.2543
18.06.1996 00:00:00	0.2522
19.06.1996 00:00:00	0.2567
20.06.1996 00:00:00	0.2522
21.06.1996 00:00:00	0.2487
22.06.1996 00:00:00	0.4055
23.06.1996 00:00:00	0.608
24.06.1996 00:00:00	0.4093
25.06.1996 00:00:00	0.4431
26.06.1996 00:00:00	0.4017
27.06.1996 00:00:00	0.4234
28.06.1996 00:00:00	0.4709
29.06.1996 00:00:00	0.4424
30.06.1996 00:00:00	0.8033
01.07.1996 00:00:00	0.6178
02.07.1996 00:00:00	0.5557
03.07.1996 00:00:00	0.6953
04.07.1996 00:00:00	0.5813
05.07.1996 00:00:00	0.4657
06.07.1996 00:00:00	0.3906
07.07.1996 00:00:00	0.3783
08.07.1996 00:00:00	0.4646
09.07.1996 00:00:00	0.6021
10.07.1996 00:00:00	0.5075
11.07.1996 00:00:00	0.4098
12.07.1996 00:00:00	0.6368
13.07.1996 00:00:00	0.6292
14.07.1996 00:00:00	0.4998
15.07.1996 00:00:00	0.388
16.07.1996 00:00:00	0.4463
17.07.1996 00:00:00	0.3855
18.07.1996 00:00:00	0.3489
19.07.1996 00:00:00	0.3174
20.07.1996 00:00:00	0.2941
21.07.1996 00:00:00	0.2774
22.07.1996 00:00:00	0.2658
23.07.1996 00:00:00	0.2557
24.07.1996 00:00:00	0.2486
25.07.1996 00:00:00	0.2381
26.07.1996 00:00:00	0.2285
27.07.1996 00:00:00	0.2217
28.07.1996 00:00:00	0.2168
29.07.1996 00:00:00	0.2138
30.07.1996 00:00:00	0.2097
31.07.1996 00:00:00	0.2059
01.08.1996 00:00:00	0.2003
02.08.1996 00:00:00	0.1979
03.08.1996 00:00:00	0.2222
04.08.1996 00:00:00	0.2663
05.08.1996 00:00:00	0.2473
06.08.1996 00:00:00	0.226
07.08.1996 00:00:00	0.2146
08.08.1996 00:00:00	0.2708
09.08.1996 00:00:00	0.2485
10.08.1996 00:00:00	0.2264
11.08.1996 00:00:00	0.2162
12.08.1996 00:00:00	0.2118
13.08.1996 00:00:00	0.2097
14.08.1996 00:00:00	0.2078
15.08.1996 00:00:00	0.2063
16.08.1996 00:00:00	0.2078
17.08.1996 00:00:00	0.2145
18.08.1996 00:00:00	0.2236
19.08.1996 00:00:00	0.2197
20.08.1996 00:00:00	0.2052
21.08.1996 00:00:00	0.1966
22.08.1996 00:00:00	0.1923
23.08.1996 00:00:00	0.1902
24.08.1996 00:00:00	0.19
25.08.1996 00:00:00	0.1899
26.08.1996 00:00:00	0.1924
27.08.1996 00:00:00	0.1917
28.08.1996 00:00:00	0.1887
29.08.1996 00:00:00	0.1991
30.08.1996 00:00:00	0.2019
31.08.1996 00:00:00	0.1991
01.09.1996 00:00:00	0.1979
02.09.1996 00:00:00	0.2343
03.09.1996 00:00:00	0.4282
04.09.1996 00:00:00	0.4013
05.09.1996 00:00:00	0.371
06.09.1996 00:00:00	0.4966
07.09.1996 00:00:00	0.4749
08.09.1996 00:00:00	0.7138
09.09.1996 00:00:00	0.6411
10.09.1996 00:00:00	0.5727
11.09.1996 00:00:00	0.5399
12.09.1996 00:00:00	0.6333
13.09.1996 00:00:00	0.6943
14.09.1996 00:00:00	0.5713
15.09.1996 00:00:00	0.5274
16.09.1996 00:00:00	0.5743
17.09.1996 00:00:00	0.5205
18.09.1996 00:00:00	0.4339
19.09.1996 00:00:00	0.4264
20.09.1996 00:00:00	0.5987
21.09.1996 00:00:00	0.6751
22.09.1996 00:00:00	0.7856
23.09.1996 00:00:00	1.0002
24.09.1996 00:00:00	1.2998
25.09.1996 00:00:00	0.9403
26.09.1996 00:00:00	0.7762
27.09.1996 00:00:00	0.7663
28.09.1996 00:00:00	0.948
29.09.1996 00:00:00	1.0363
30.09.1996 00:00:00	0.8341
01.10.1996 00:00:00	0.7938
02.10.1996 00:00:00	0.7028
03.10.1996 00:00:00	0.6065
04.10.1996 00:00:00	0.5332
05.10.1996 00:00:00	0.5051
06.10.1996 00:00:00	0.7022
07.10.1996 00:00:00	0.6401
08.10.1996 00:00:00	0.5812
09.10.1996 00:00:00	0.4845
10.10.1996 00:00:00	0.3724
11.10.1996 00:00:00	0.3454
12.10.1996 00:00:00	0.3196
13.10.1996 00:00:00	0.3004
14.10.1996 00:00:00	0.2884
15.10.1996 00:00:00	0.28
16.10.1996 00:00:00	0.2795
17.10.1996 00:00:00	0.4751
18.10.1996 00:00:00	0.5436
19.10.1996 00:00:00	0.3879
20.10.1996 00:00:00	0.3875
21.10.1996 00:00:00	1.0065
22.10.1996 00:00:00	1.9797
23.10.1996 00:00:00	1.3194
24.10.1996 00:00:00	0.98
25.10.1996 00:00:00	0.8532
26.10.1996 00:00:00	0.7568
