#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395764
#Name          :	Aubachquelle
#LAT	LON      :	47.36	10.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
22.08.2005 00:00:00	5.8417
23.08.2005 00:00:00	7.2255
24.08.2005 00:00:00	2.1848
25.08.2005 00:00:00	1.0329
26.08.2005 00:00:00	0.8839
27.08.2005 00:00:00	0.9444
28.08.2005 00:00:00	1.1437
29.08.2005 00:00:00	0.8122
30.08.2005 00:00:00	0.567
31.08.2005 00:00:00	0.4437
01.09.2005 00:00:00	0.3605
02.09.2005 00:00:00	0.2945
03.09.2005 00:00:00	0.2399
04.09.2005 00:00:00	0.2198
05.09.2005 00:00:00	0.1715
06.09.2005 00:00:00	0.1455
07.09.2005 00:00:00	0.1234
08.09.2005 00:00:00	0.1012
09.09.2005 00:00:00	0.133
10.09.2005 00:00:00	2.8196
11.09.2005 00:00:00	1.0539
12.09.2005 00:00:00	0.5821
13.09.2005 00:00:00	0.4667
14.09.2005 00:00:00	0.3163
15.09.2005 00:00:00	0.2269
16.09.2005 00:00:00	0.1695
17.09.2005 00:00:00	1.3975
18.09.2005 00:00:00	1.0184
19.09.2005 00:00:00	0.6349
20.09.2005 00:00:00	0.4105
21.09.2005 00:00:00	0.2993
22.09.2005 00:00:00	0.2176
23.09.2005 00:00:00	0.1584
24.09.2005 00:00:00	0.1244
25.09.2005 00:00:00	0.104
26.09.2005 00:00:00	0.0836
27.09.2005 00:00:00	0.0632
28.09.2005 00:00:00	0.0466
29.09.2005 00:00:00	2.8276
30.09.2005 00:00:00	2.5074
01.10.2005 00:00:00	0.9765
02.10.2005 00:00:00	3.8566
03.10.2005 00:00:00	1.8324
04.10.2005 00:00:00	1.538
05.10.2005 00:00:00	1.5106
06.10.2005 00:00:00	0.7501
07.10.2005 00:00:00	0.5803
08.10.2005 00:00:00	0.4161
09.10.2005 00:00:00	0.2945
10.10.2005 00:00:00	0.2111
11.10.2005 00:00:00	0.1589
12.10.2005 00:00:00	0.1312
13.10.2005 00:00:00	0.1095
14.10.2005 00:00:00	0.0878
15.10.2005 00:00:00	0.0661
16.10.2005 00:00:00	0.0444
17.10.2005 00:00:00	0.01
18.10.2005 00:00:00	0
19.10.2005 00:00:00	0
20.10.2005 00:00:00	0
21.10.2005 00:00:00	0
22.10.2005 00:00:00	0
23.10.2005 00:00:00	0
24.10.2005 00:00:00	0.029
25.10.2005 00:00:00	0.0483
26.10.2005 00:00:00	0
27.10.2005 00:00:00	0
28.10.2005 00:00:00	0
29.10.2005 00:00:00	0
30.10.2005 00:00:00	0
31.10.2005 00:00:00	0
01.11.2005 00:00:00	0
02.11.2005 00:00:00	0
03.11.2005 00:00:00	0
04.11.2005 00:00:00	0
05.11.2005 00:00:00	0
06.11.2005 00:00:00	0
07.11.2005 00:00:00	0
08.11.2005 00:00:00	0
09.11.2005 00:00:00	0
10.11.2005 00:00:00	0
11.11.2005 00:00:00	0
12.11.2005 00:00:00	0
13.11.2005 00:00:00	0
14.11.2005 00:00:00	0
15.11.2005 00:00:00	0
16.11.2005 00:00:00	0
17.11.2005 00:00:00	0
18.11.2005 00:00:00	0
19.11.2005 00:00:00	0
20.11.2005 00:00:00	0
21.11.2005 00:00:00	0
22.11.2005 00:00:00	0
23.11.2005 00:00:00	0
24.11.2005 00:00:00	0
25.11.2005 00:00:00	0
26.11.2005 00:00:00	0
27.11.2005 00:00:00	0
28.11.2005 00:00:00	0
29.11.2005 00:00:00	0
30.11.2005 00:00:00	0
01.12.2005 00:00:00	0
02.12.2005 00:00:00	0
03.12.2005 00:00:00	0
04.12.2005 00:00:00	0
05.12.2005 00:00:00	0
06.12.2005 00:00:00	0
07.12.2005 00:00:00	0
08.12.2005 00:00:00	0
09.12.2005 00:00:00	0
10.12.2005 00:00:00	0
11.12.2005 00:00:00	0
12.12.2005 00:00:00	0
13.12.2005 00:00:00	0
14.12.2005 00:00:00	0
15.12.2005 00:00:00	0
16.12.2005 00:00:00	0
17.12.2005 00:00:00	0
18.12.2005 00:00:00	0
19.12.2005 00:00:00	0
20.12.2005 00:00:00	0
21.12.2005 00:00:00	0
22.12.2005 00:00:00	0
23.12.2005 00:00:00	0
24.12.2005 00:00:00	0
25.12.2005 00:00:00	0
26.12.2005 00:00:00	0
27.12.2005 00:00:00	0
28.12.2005 00:00:00	0
29.12.2005 00:00:00	0
30.12.2005 00:00:00	0
31.12.2005 00:00:00	0.0315
01.01.2006 00:00:00	0.0556
02.01.2006 00:00:00	0
03.01.2006 00:00:00	0
04.01.2006 00:00:00	0
05.01.2006 00:00:00	0
06.01.2006 00:00:00	0
07.01.2006 00:00:00	0
08.01.2006 00:00:00	0
09.01.2006 00:00:00	0
10.01.2006 00:00:00	0
11.01.2006 00:00:00	0
12.01.2006 00:00:00	0
13.01.2006 00:00:00	0
14.01.2006 00:00:00	0
15.01.2006 00:00:00	0
16.01.2006 00:00:00	0
17.01.2006 00:00:00	0
18.01.2006 00:00:00	0
19.01.2006 00:00:00	0
20.01.2006 00:00:00	0
21.01.2006 00:00:00	0
22.01.2006 00:00:00	0
23.01.2006 00:00:00	0
24.01.2006 00:00:00	0
25.01.2006 00:00:00	0
26.01.2006 00:00:00	0
27.01.2006 00:00:00	0
28.01.2006 00:00:00	0
29.01.2006 00:00:00	0
30.01.2006 00:00:00	0
31.01.2006 00:00:00	0
01.02.2006 00:00:00	0
02.02.2006 00:00:00	0
03.02.2006 00:00:00	0
04.02.2006 00:00:00	0
05.02.2006 00:00:00	0
06.02.2006 00:00:00	0
07.02.2006 00:00:00	0
08.02.2006 00:00:00	0
09.02.2006 00:00:00	0
10.02.2006 00:00:00	0
11.02.2006 00:00:00	0
12.02.2006 00:00:00	0
13.02.2006 00:00:00	0
14.02.2006 00:00:00	0
15.02.2006 00:00:00	0
16.02.2006 00:00:00	0.5637
17.02.2006 00:00:00	0.3633
18.02.2006 00:00:00	0.107
19.02.2006 00:00:00	0.027
20.02.2006 00:00:00	0
21.02.2006 00:00:00	0
22.02.2006 00:00:00	0
23.02.2006 00:00:00	0
24.02.2006 00:00:00	0
25.02.2006 00:00:00	0
26.02.2006 00:00:00	0
27.02.2006 00:00:00	0
28.02.2006 00:00:00	0
01.03.2006 00:00:00	0
02.03.2006 00:00:00	0
03.03.2006 00:00:00	0
04.03.2006 00:00:00	0
05.03.2006 00:00:00	0
06.03.2006 00:00:00	0
07.03.2006 00:00:00	0
08.03.2006 00:00:00	0
09.03.2006 00:00:00	1.3121
10.03.2006 00:00:00	0.538
11.03.2006 00:00:00	0.167
12.03.2006 00:00:00	0.0903
13.03.2006 00:00:00	0.0477
14.03.2006 00:00:00	1e-04
15.03.2006 00:00:00	0
16.03.2006 00:00:00	0
17.03.2006 00:00:00	0
18.03.2006 00:00:00	0
19.03.2006 00:00:00	0
20.03.2006 00:00:00	0.05
21.03.2006 00:00:00	0.1912
22.03.2006 00:00:00	0.3795
23.03.2006 00:00:00	0.4252
24.03.2006 00:00:00	0.2107
25.03.2006 00:00:00	0.4152
26.03.2006 00:00:00	2.2075
27.03.2006 00:00:00	2.8265
28.03.2006 00:00:00	3.2831
29.03.2006 00:00:00	1.2278
30.03.2006 00:00:00	0.9695
31.03.2006 00:00:00	4.138
01.04.2006 00:00:00	2.169
02.04.2006 00:00:00	2.6647
03.04.2006 00:00:00	2.4399
04.04.2006 00:00:00	NA
05.04.2006 00:00:00	NA
06.04.2006 00:00:00	NA
07.04.2006 00:00:00	NA
08.04.2006 00:00:00	NA
09.04.2006 00:00:00	NA
10.04.2006 00:00:00	NA
11.04.2006 00:00:00	NA
12.04.2006 00:00:00	NA
13.04.2006 00:00:00	0.336
14.04.2006 00:00:00	1.1358
15.04.2006 00:00:00	1.3457
16.04.2006 00:00:00	2.9034
17.04.2006 00:00:00	2.6392
18.04.2006 00:00:00	1.9707
19.04.2006 00:00:00	1.6771
20.04.2006 00:00:00	1.6869
21.04.2006 00:00:00	2.275
22.04.2006 00:00:00	2.8217
23.04.2006 00:00:00	3.8077
24.04.2006 00:00:00	3.1352
25.04.2006 00:00:00	2.8364
26.04.2006 00:00:00	2.9804
27.04.2006 00:00:00	2.8827
28.04.2006 00:00:00	4.9468
29.04.2006 00:00:00	2.9784
30.04.2006 00:00:00	1.2744
01.05.2006 00:00:00	1.2599
02.05.2006 00:00:00	2.0149
03.05.2006 00:00:00	2.9214
04.05.2006 00:00:00	3.5933
05.05.2006 00:00:00	3.9384
06.05.2006 00:00:00	3.3851
07.05.2006 00:00:00	2.8449
08.05.2006 00:00:00	2.7301
09.05.2006 00:00:00	2.3716
10.05.2006 00:00:00	1.9452
11.05.2006 00:00:00	2.6245
12.05.2006 00:00:00	2.5797
13.05.2006 00:00:00	2.7643
14.05.2006 00:00:00	4.6153
15.05.2006 00:00:00	2.8086
16.05.2006 00:00:00	3.7891
17.05.2006 00:00:00	4.9144
18.05.2006 00:00:00	4.4249
19.05.2006 00:00:00	4.3981
20.05.2006 00:00:00	3.2045
21.05.2006 00:00:00	2.9959
22.05.2006 00:00:00	2.8526
23.05.2006 00:00:00	2.1875
24.05.2006 00:00:00	1.3829
25.05.2006 00:00:00	1.1846
26.05.2006 00:00:00	2.1627
27.05.2006 00:00:00	5.2739
28.05.2006 00:00:00	5.2506
29.05.2006 00:00:00	5.3818
30.05.2006 00:00:00	2.8717
31.05.2006 00:00:00	1.6275
01.06.2006 00:00:00	1.2025
02.06.2006 00:00:00	1.081
03.06.2006 00:00:00	1.2758
04.06.2006 00:00:00	1.8926
05.06.2006 00:00:00	1.953
06.06.2006 00:00:00	2.3325
07.06.2006 00:00:00	1.7038
08.06.2006 00:00:00	1.6632
09.06.2006 00:00:00	1.8112
10.06.2006 00:00:00	1.8484
11.06.2006 00:00:00	2.1157
12.06.2006 00:00:00	2.2791
13.06.2006 00:00:00	2.3423
14.06.2006 00:00:00	2.0895
15.06.2006 00:00:00	1.9674
16.06.2006 00:00:00	1.9148
17.06.2006 00:00:00	2.1483
18.06.2006 00:00:00	2.0247
19.06.2006 00:00:00	1.6955
20.06.2006 00:00:00	1.4893
21.06.2006 00:00:00	1.4963
22.06.2006 00:00:00	1.3598
23.06.2006 00:00:00	1.0745
24.06.2006 00:00:00	1.0685
25.06.2006 00:00:00	1.734
26.06.2006 00:00:00	1.0098
27.06.2006 00:00:00	0.8919
28.06.2006 00:00:00	0.783
29.06.2006 00:00:00	0.6106
30.06.2006 00:00:00	0.4592
01.07.2006 00:00:00	0.3489
02.07.2006 00:00:00	0.3184
03.07.2006 00:00:00	0.35
04.07.2006 00:00:00	0.3563
05.07.2006 00:00:00	0.2812
06.07.2006 00:00:00	0.9262
07.07.2006 00:00:00	2.1132
08.07.2006 00:00:00	3.8154
09.07.2006 00:00:00	1.1159
10.07.2006 00:00:00	0.7035
11.07.2006 00:00:00	0.4931
12.07.2006 00:00:00	0.4764
13.07.2006 00:00:00	0.495
14.07.2006 00:00:00	0.4117
15.07.2006 00:00:00	0.2437
16.07.2006 00:00:00	0.1577
17.07.2006 00:00:00	0.122
18.07.2006 00:00:00	0.0983
19.07.2006 00:00:00	0.0745
20.07.2006 00:00:00	0.0507
21.07.2006 00:00:00	0.0172
22.07.2006 00:00:00	0
23.07.2006 00:00:00	0
24.07.2006 00:00:00	0
25.07.2006 00:00:00	0
26.07.2006 00:00:00	0
27.07.2006 00:00:00	0
28.07.2006 00:00:00	0.4949
29.07.2006 00:00:00	2.1082
30.07.2006 00:00:00	0.7263
31.07.2006 00:00:00	0.2856
01.08.2006 00:00:00	2.2798
02.08.2006 00:00:00	2.5507
03.08.2006 00:00:00	1.6566
04.08.2006 00:00:00	2.637
05.08.2006 00:00:00	1.0799
06.08.2006 00:00:00	2.9949
07.08.2006 00:00:00	4.2367
08.08.2006 00:00:00	1.5756
09.08.2006 00:00:00	1.7614
10.08.2006 00:00:00	1.0034
11.08.2006 00:00:00	1.7046
12.08.2006 00:00:00	1.9949
13.08.2006 00:00:00	1.1672
14.08.2006 00:00:00	1.4847
15.08.2006 00:00:00	1.0736
16.08.2006 00:00:00	0.623
17.08.2006 00:00:00	0.4125
18.08.2006 00:00:00	0.2833
19.08.2006 00:00:00	0.2042
20.08.2006 00:00:00	0.9792
21.08.2006 00:00:00	1.0628
22.08.2006 00:00:00	1.8235
23.08.2006 00:00:00	1.1064
24.08.2006 00:00:00	0.8417
25.08.2006 00:00:00	1.3329
26.08.2006 00:00:00	0.6709
27.08.2006 00:00:00	3.7038
28.08.2006 00:00:00	3.6374
29.08.2006 00:00:00	3.8111
30.08.2006 00:00:00	3.6364
31.08.2006 00:00:00	3.4824
01.09.2006 00:00:00	1.5971
02.09.2006 00:00:00	0.9553
03.09.2006 00:00:00	0.7253
04.09.2006 00:00:00	0.5495
05.09.2006 00:00:00	0.3873
06.09.2006 00:00:00	0.2791
07.09.2006 00:00:00	0.2513
08.09.2006 00:00:00	2.9621
09.09.2006 00:00:00	0.8962
10.09.2006 00:00:00	0.6407
11.09.2006 00:00:00	0.4365
12.09.2006 00:00:00	0.3074
13.09.2006 00:00:00	0.2246
14.09.2006 00:00:00	0.1765
15.09.2006 00:00:00	0.1499
16.09.2006 00:00:00	0.1233
17.09.2006 00:00:00	1.6693
18.09.2006 00:00:00	3.6103
19.09.2006 00:00:00	4.0115
20.09.2006 00:00:00	1.3323
21.09.2006 00:00:00	0.7736
22.09.2006 00:00:00	0.6106
23.09.2006 00:00:00	0.4206
24.09.2006 00:00:00	0.2856
25.09.2006 00:00:00	0.2073
26.09.2006 00:00:00	0.6195
27.09.2006 00:00:00	1.0351
28.09.2006 00:00:00	0.6723
29.09.2006 00:00:00	0.3439
30.09.2006 00:00:00	0.2184
01.10.2006 00:00:00	0.1706
02.10.2006 00:00:00	1.5032
03.10.2006 00:00:00	1.6911
04.10.2006 00:00:00	3.3177
05.10.2006 00:00:00	1.2697
06.10.2006 00:00:00	0.9454
07.10.2006 00:00:00	1.1359
08.10.2006 00:00:00	1.084
09.10.2006 00:00:00	0.5944
10.10.2006 00:00:00	0.3849
11.10.2006 00:00:00	0.2661
12.10.2006 00:00:00	0.1909
13.10.2006 00:00:00	0.1496
14.10.2006 00:00:00	0.1182
15.10.2006 00:00:00	0.0961
16.10.2006 00:00:00	0.0752
17.10.2006 00:00:00	0.0543
18.10.2006 00:00:00	0.0296
19.10.2006 00:00:00	0
20.10.2006 00:00:00	0
21.10.2006 00:00:00	0
22.10.2006 00:00:00	0
23.10.2006 00:00:00	0
24.10.2006 00:00:00	0.0607
25.10.2006 00:00:00	0.1655
26.10.2006 00:00:00	0.0745
27.10.2006 00:00:00	0.0055
28.10.2006 00:00:00	0
29.10.2006 00:00:00	0.7105
30.10.2006 00:00:00	0.965
31.10.2006 00:00:00	0.3
01.11.2006 00:00:00	0.6414
02.11.2006 00:00:00	0.6802
03.11.2006 00:00:00	0.3976
04.11.2006 00:00:00	0.2923
05.11.2006 00:00:00	0.268
06.11.2006 00:00:00	0.2409
07.11.2006 00:00:00	0.4222
08.11.2006 00:00:00	0.5339
09.11.2006 00:00:00	2.6537
10.11.2006 00:00:00	2.1316
11.11.2006 00:00:00	1.1081
12.11.2006 00:00:00	3.7655
13.11.2006 00:00:00	1.3042
14.11.2006 00:00:00	4.3198
15.11.2006 00:00:00	2.3255
16.11.2006 00:00:00	1.301
17.11.2006 00:00:00	1.1143
18.11.2006 00:00:00	0.9608
19.11.2006 00:00:00	0.7899
20.11.2006 00:00:00	0.5722
21.11.2006 00:00:00	0.4507
22.11.2006 00:00:00	0.3287
23.11.2006 00:00:00	0.2896
24.11.2006 00:00:00	0.5345
25.11.2006 00:00:00	1.1216
26.11.2006 00:00:00	0.8309
27.11.2006 00:00:00	0.4842
28.11.2006 00:00:00	0.2968
29.11.2006 00:00:00	0.201
30.11.2006 00:00:00	0.1538
01.12.2006 00:00:00	0.127
02.12.2006 00:00:00	0.1051
03.12.2006 00:00:00	0.0832
04.12.2006 00:00:00	0.0614
05.12.2006 00:00:00	1.6276
06.12.2006 00:00:00	0.6838
07.12.2006 00:00:00	0.8479
08.12.2006 00:00:00	0.8405
09.12.2006 00:00:00	0.6073
10.12.2006 00:00:00	0.335
11.12.2006 00:00:00	0.2472
12.12.2006 00:00:00	0.2082
13.12.2006 00:00:00	0.1816
14.12.2006 00:00:00	0.1822
15.12.2006 00:00:00	0.2564
16.12.2006 00:00:00	0.2784
17.12.2006 00:00:00	0.3347
18.12.2006 00:00:00	0.3041
19.12.2006 00:00:00	0.188
20.12.2006 00:00:00	0.1275
21.12.2006 00:00:00	0.0893
22.12.2006 00:00:00	0.0598
23.12.2006 00:00:00	0.0226
24.12.2006 00:00:00	0
25.12.2006 00:00:00	0
26.12.2006 00:00:00	0
27.12.2006 00:00:00	0
28.12.2006 00:00:00	0
29.12.2006 00:00:00	0
30.12.2006 00:00:00	0
31.12.2006 00:00:00	0.0041
01.01.2007 00:00:00	1.7582
02.01.2007 00:00:00	1.0421
03.01.2007 00:00:00	0.3955
04.01.2007 00:00:00	0.2507
05.01.2007 00:00:00	0.2693
06.01.2007 00:00:00	0.1964
07.01.2007 00:00:00	0.627
08.01.2007 00:00:00	0.6395
09.01.2007 00:00:00	2.2959
10.01.2007 00:00:00	2.0349
11.01.2007 00:00:00	1.7993
12.01.2007 00:00:00	2.6182
13.01.2007 00:00:00	1.2553
14.01.2007 00:00:00	1.1649
15.01.2007 00:00:00	0.8525
16.01.2007 00:00:00	0.5948
17.01.2007 00:00:00	0.4535
18.01.2007 00:00:00	0.7175
19.01.2007 00:00:00	5.7026
20.01.2007 00:00:00	3.0912
21.01.2007 00:00:00	1.5726
22.01.2007 00:00:00	0.9959
23.01.2007 00:00:00	0.7805
24.01.2007 00:00:00	0.5964
25.01.2007 00:00:00	0.4067
26.01.2007 00:00:00	0.2872
27.01.2007 00:00:00	0.2189
28.01.2007 00:00:00	0.182
29.01.2007 00:00:00	0.1556
30.01.2007 00:00:00	0.1295
31.01.2007 00:00:00	0.12
01.02.2007 00:00:00	0.1163
02.02.2007 00:00:00	0.1032
03.02.2007 00:00:00	0.0898
04.02.2007 00:00:00	0.0764
05.02.2007 00:00:00	0.0631
06.02.2007 00:00:00	0.0497
07.02.2007 00:00:00	0.0363
08.02.2007 00:00:00	0.007
09.02.2007 00:00:00	0
10.02.2007 00:00:00	0
11.02.2007 00:00:00	0
12.02.2007 00:00:00	0.1705
13.02.2007 00:00:00	0.3602
14.02.2007 00:00:00	0.1464
15.02.2007 00:00:00	0.9387
16.02.2007 00:00:00	0.3932
17.02.2007 00:00:00	0.2508
18.02.2007 00:00:00	0.2431
19.02.2007 00:00:00	0.1949
20.02.2007 00:00:00	0.1679
21.02.2007 00:00:00	0.203
22.02.2007 00:00:00	0.2106
23.02.2007 00:00:00	0.2399
24.02.2007 00:00:00	0.1727
25.02.2007 00:00:00	0.1428
26.02.2007 00:00:00	0.1128
27.02.2007 00:00:00	0.0829
28.02.2007 00:00:00	1.9456
01.03.2007 00:00:00	1.4142
02.03.2007 00:00:00	1.3421
03.03.2007 00:00:00	2.3939
04.03.2007 00:00:00	1.4114
05.03.2007 00:00:00	1.1183
06.03.2007 00:00:00	1.0647
07.03.2007 00:00:00	1.1477
08.03.2007 00:00:00	0.8883
09.03.2007 00:00:00	0.6085
10.03.2007 00:00:00	0.5403
11.03.2007 00:00:00	0.332
12.03.2007 00:00:00	0.3953
13.03.2007 00:00:00	0.7398
14.03.2007 00:00:00	1.0699
15.03.2007 00:00:00	1.3181
16.03.2007 00:00:00	1.4384
17.03.2007 00:00:00	1.2896
18.03.2007 00:00:00	1.2939
19.03.2007 00:00:00	1.3203
20.03.2007 00:00:00	0.6767
21.03.2007 00:00:00	0.3984
22.03.2007 00:00:00	0.2684
23.03.2007 00:00:00	0.2006
24.03.2007 00:00:00	0.1658
25.03.2007 00:00:00	0.1494
26.03.2007 00:00:00	0.4128
27.03.2007 00:00:00	0.7143
28.03.2007 00:00:00	0.5423
29.03.2007 00:00:00	0.4644
30.03.2007 00:00:00	0.5643
31.03.2007 00:00:00	0.7496
01.04.2007 00:00:00	0.6461
02.04.2007 00:00:00	1.0965
03.04.2007 00:00:00	1.2987
04.04.2007 00:00:00	0.9624
05.04.2007 00:00:00	0.7058
06.04.2007 00:00:00	1.4116
07.04.2007 00:00:00	1.821
08.04.2007 00:00:00	1.7104
09.04.2007 00:00:00	1.8103
10.04.2007 00:00:00	2.0422
11.04.2007 00:00:00	2.1428
12.04.2007 00:00:00	2.3627
13.04.2007 00:00:00	2.4704
14.04.2007 00:00:00	2.3437
15.04.2007 00:00:00	2.5029
16.04.2007 00:00:00	2.3739
17.04.2007 00:00:00	2.2376
18.04.2007 00:00:00	1.7348
19.04.2007 00:00:00	1.7496
20.04.2007 00:00:00	1.767
21.04.2007 00:00:00	1.7711
22.04.2007 00:00:00	1.6616
23.04.2007 00:00:00	1.7272
24.04.2007 00:00:00	1.58
25.04.2007 00:00:00	1.7489
26.04.2007 00:00:00	1.8295
27.04.2007 00:00:00	1.8049
28.04.2007 00:00:00	1.4993
29.04.2007 00:00:00	1.4986
30.04.2007 00:00:00	1.4134
01.05.2007 00:00:00	1.2082
02.05.2007 00:00:00	1.2459
03.05.2007 00:00:00	1.1532
04.05.2007 00:00:00	0.9354
05.05.2007 00:00:00	1.4938
06.05.2007 00:00:00	1.8006
07.05.2007 00:00:00	1.4511
08.05.2007 00:00:00	2.4082
09.05.2007 00:00:00	5.0397
10.05.2007 00:00:00	1.9948
11.05.2007 00:00:00	1.2933
12.05.2007 00:00:00	1.7209
13.05.2007 00:00:00	1.3187
14.05.2007 00:00:00	1.1743
15.05.2007 00:00:00	1.239
16.05.2007 00:00:00	1.3571
17.05.2007 00:00:00	NA
18.05.2007 00:00:00	NA
19.05.2007 00:00:00	NA
20.05.2007 00:00:00	NA
21.05.2007 00:00:00	NA
22.05.2007 00:00:00	NA
23.05.2007 00:00:00	NA
24.05.2007 00:00:00	NA
25.05.2007 00:00:00	NA
26.05.2007 00:00:00	NA
27.05.2007 00:00:00	NA
28.05.2007 00:00:00	NA
29.05.2007 00:00:00	NA
30.05.2007 00:00:00	NA
31.05.2007 00:00:00	NA
01.06.2007 00:00:00	NA
02.06.2007 00:00:00	NA
03.06.2007 00:00:00	NA
04.06.2007 00:00:00	NA
05.06.2007 00:00:00	NA
06.06.2007 00:00:00	NA
07.06.2007 00:00:00	NA
08.06.2007 00:00:00	NA
09.06.2007 00:00:00	NA
10.06.2007 00:00:00	NA
11.06.2007 00:00:00	NA
12.06.2007 00:00:00	NA
13.06.2007 00:00:00	NA
14.06.2007 00:00:00	NA
15.06.2007 00:00:00	NA
16.06.2007 00:00:00	NA
17.06.2007 00:00:00	NA
18.06.2007 00:00:00	NA
19.06.2007 00:00:00	NA
20.06.2007 00:00:00	NA
21.06.2007 00:00:00	NA
22.06.2007 00:00:00	NA
23.06.2007 00:00:00	NA
24.06.2007 00:00:00	NA
25.06.2007 00:00:00	NA
26.06.2007 00:00:00	NA
27.06.2007 00:00:00	NA
28.06.2007 00:00:00	NA
29.06.2007 00:00:00	NA
30.06.2007 00:00:00	NA
01.07.2007 00:00:00	NA
02.07.2007 00:00:00	NA
03.07.2007 00:00:00	NA
04.07.2007 00:00:00	NA
05.07.2007 00:00:00	NA
06.07.2007 00:00:00	NA
07.07.2007 00:00:00	NA
08.07.2007 00:00:00	NA
09.07.2007 00:00:00	NA
10.07.2007 00:00:00	NA
11.07.2007 00:00:00	NA
12.07.2007 00:00:00	NA
13.07.2007 00:00:00	NA
14.07.2007 00:00:00	NA
15.07.2007 00:00:00	NA
16.07.2007 00:00:00	NA
17.07.2007 00:00:00	0.3046
18.07.2007 00:00:00	0.2483
19.07.2007 00:00:00	0.1958
20.07.2007 00:00:00	0.1637
21.07.2007 00:00:00	0.739
22.07.2007 00:00:00	1.3851
23.07.2007 00:00:00	0.614
24.07.2007 00:00:00	3.2528
25.07.2007 00:00:00	2.3522
26.07.2007 00:00:00	0.7767
27.07.2007 00:00:00	0.5754
28.07.2007 00:00:00	0.3982
29.07.2007 00:00:00	0.295
30.07.2007 00:00:00	4.3531
31.07.2007 00:00:00	1.0151
01.08.2007 00:00:00	0.6725
02.08.2007 00:00:00	0.5052
03.08.2007 00:00:00	2.1767
04.08.2007 00:00:00	0.9488
05.08.2007 00:00:00	0.5735
06.08.2007 00:00:00	0.3717
07.08.2007 00:00:00	0.2701
08.08.2007 00:00:00	2.5756
09.08.2007 00:00:00	3.6779
10.08.2007 00:00:00	1.656
11.08.2007 00:00:00	0.9857
12.08.2007 00:00:00	0.9364
13.08.2007 00:00:00	1.0655
14.08.2007 00:00:00	0.7494
15.08.2007 00:00:00	0.4825
16.08.2007 00:00:00	0.3513
17.08.2007 00:00:00	1.4837
18.08.2007 00:00:00	0.7245
19.08.2007 00:00:00	0.4631
20.08.2007 00:00:00	0.8995
21.08.2007 00:00:00	1.1323
22.08.2007 00:00:00	0.966
23.08.2007 00:00:00	0.5464
24.08.2007 00:00:00	0.3596
25.08.2007 00:00:00	0.241
26.08.2007 00:00:00	0.1836
27.08.2007 00:00:00	0.1414
28.08.2007 00:00:00	0.1212
29.08.2007 00:00:00	3.3239
30.08.2007 00:00:00	4.1737
31.08.2007 00:00:00	1.9173
01.09.2007 00:00:00	2.2885
02.09.2007 00:00:00	1.1113
03.09.2007 00:00:00	1.6254
04.09.2007 00:00:00	4.5672
05.09.2007 00:00:00	2.2949
06.09.2007 00:00:00	1.6519
07.09.2007 00:00:00	2.264
08.09.2007 00:00:00	1.8115
09.09.2007 00:00:00	1.1727
10.09.2007 00:00:00	0.7913
11.09.2007 00:00:00	3.5631
12.09.2007 00:00:00	1.1275
13.09.2007 00:00:00	0.7324
14.09.2007 00:00:00	0.5994
15.09.2007 00:00:00	0.5165
16.09.2007 00:00:00	0.3831
17.09.2007 00:00:00	0.2773
18.09.2007 00:00:00	3.8947
19.09.2007 00:00:00	1.9988
20.09.2007 00:00:00	1.0501
21.09.2007 00:00:00	0.7303
22.09.2007 00:00:00	0.5344
23.09.2007 00:00:00	0.3846
24.09.2007 00:00:00	0.276
25.09.2007 00:00:00	0.3684
26.09.2007 00:00:00	1.2583
27.09.2007 00:00:00	1.4011
28.09.2007 00:00:00	1.6679
29.09.2007 00:00:00	1.6012
30.09.2007 00:00:00	0.9984
01.10.2007 00:00:00	0.7437
02.10.2007 00:00:00	0.523
03.10.2007 00:00:00	0.3605
04.10.2007 00:00:00	0.2543
05.10.2007 00:00:00	0.1933
06.10.2007 00:00:00	0.162
07.10.2007 00:00:00	0.1357
08.10.2007 00:00:00	0.1094
09.10.2007 00:00:00	0.0834
10.10.2007 00:00:00	0.0622
11.10.2007 00:00:00	0.043
12.10.2007 00:00:00	0.011
13.10.2007 00:00:00	0
14.10.2007 00:00:00	0
15.10.2007 00:00:00	0
16.10.2007 00:00:00	0
17.10.2007 00:00:00	0
18.10.2007 00:00:00	0.0834
19.10.2007 00:00:00	0.2238
20.10.2007 00:00:00	0.1472
21.10.2007 00:00:00	0.1165
22.10.2007 00:00:00	0.1088
23.10.2007 00:00:00	0.101
24.10.2007 00:00:00	0.0981
25.10.2007 00:00:00	0.2018
26.10.2007 00:00:00	0.2876
27.10.2007 00:00:00	0.351
28.10.2007 00:00:00	0.2976
29.10.2007 00:00:00	0.1854
30.10.2007 00:00:00	0.1296
31.10.2007 00:00:00	0.1243
01.11.2007 00:00:00	0.124
02.11.2007 00:00:00	0.1069
03.11.2007 00:00:00	0.0799
04.11.2007 00:00:00	0.0761
05.11.2007 00:00:00	0.1139
