#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395863
#Name          :	Sagtümpel
#LAT	LON      :	47.58	14.03
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
06.12.2006 00:00:00	0.1832
07.12.2006 00:00:00	0.1657
08.12.2006 00:00:00	0.1458
09.12.2006 00:00:00	0.137
10.12.2006 00:00:00	0.1443
11.12.2006 00:00:00	0.115
12.12.2006 00:00:00	0.0971
13.12.2006 00:00:00	0.0818
14.12.2006 00:00:00	0.0785
15.12.2006 00:00:00	0.0748
16.12.2006 00:00:00	0.0738
17.12.2006 00:00:00	0.063
18.12.2006 00:00:00	0.0579
19.12.2006 00:00:00	0.057
20.12.2006 00:00:00	0.0565
21.12.2006 00:00:00	0.0535
22.12.2006 00:00:00	0.0515
23.12.2006 00:00:00	0.0468
24.12.2006 00:00:00	0.0416
25.12.2006 00:00:00	0.0422
26.12.2006 00:00:00	0.0408
27.12.2006 00:00:00	0.0397
28.12.2006 00:00:00	0.0341
29.12.2006 00:00:00	0.0324
30.12.2006 00:00:00	0.0329
31.12.2006 00:00:00	0.0328
01.01.2007 00:00:00	0.031
02.01.2007 00:00:00	0.0366
03.01.2007 00:00:00	0.0372
04.01.2007 00:00:00	0.0323
05.01.2007 00:00:00	0.0387
06.01.2007 00:00:00	0.0539
07.01.2007 00:00:00	0.2139
08.01.2007 00:00:00	0.1571
09.01.2007 00:00:00	0.3749
10.01.2007 00:00:00	0.8078
11.01.2007 00:00:00	0.6937
12.01.2007 00:00:00	0.5664
13.01.2007 00:00:00	0.3986
14.01.2007 00:00:00	0.3728
15.01.2007 00:00:00	0.2581
16.01.2007 00:00:00	0.1711
17.01.2007 00:00:00	0.1266
18.01.2007 00:00:00	0.0955
19.01.2007 00:00:00	2.3991
20.01.2007 00:00:00	2.2328
21.01.2007 00:00:00	0.6287
22.01.2007 00:00:00	0.2964
23.01.2007 00:00:00	0.1789
24.01.2007 00:00:00	0.129
25.01.2007 00:00:00	0.1083
26.01.2007 00:00:00	0.0959
27.01.2007 00:00:00	0.0798
28.01.2007 00:00:00	0.0679
29.01.2007 00:00:00	0.0629
30.01.2007 00:00:00	0.0585
31.01.2007 00:00:00	0.0541
01.02.2007 00:00:00	0.0548
02.02.2007 00:00:00	0.0527
03.02.2007 00:00:00	0.0498
04.02.2007 00:00:00	0.0479
05.02.2007 00:00:00	0.0454
06.02.2007 00:00:00	0.0452
07.02.2007 00:00:00	0.0419
08.02.2007 00:00:00	0.0462
09.02.2007 00:00:00	0.0705
10.02.2007 00:00:00	0.085
11.02.2007 00:00:00	0.0794
12.02.2007 00:00:00	0.086
13.02.2007 00:00:00	0.1274
14.02.2007 00:00:00	0.0938
15.02.2007 00:00:00	0.1384
16.02.2007 00:00:00	0.0984
17.02.2007 00:00:00	0.0976
18.02.2007 00:00:00	0.1295
19.02.2007 00:00:00	0.1164
20.02.2007 00:00:00	0.1139
21.02.2007 00:00:00	0.1915
22.02.2007 00:00:00	0.191
23.02.2007 00:00:00	0.1977
24.02.2007 00:00:00	0.1899
25.02.2007 00:00:00	0.1785
26.02.2007 00:00:00	0.1584
27.02.2007 00:00:00	0.1122
28.02.2007 00:00:00	0.3233
01.03.2007 00:00:00	0.3071
02.03.2007 00:00:00	0.3022
03.03.2007 00:00:00	0.1817
04.03.2007 00:00:00	0.1858
05.03.2007 00:00:00	0.2855
06.03.2007 00:00:00	0.5995
07.03.2007 00:00:00	0.6259
08.03.2007 00:00:00	0.4456
09.03.2007 00:00:00	0.2458
10.03.2007 00:00:00	0.1613
11.03.2007 00:00:00	0.1397
12.03.2007 00:00:00	0.253
13.03.2007 00:00:00	0.5443
14.03.2007 00:00:00	0.6176
15.03.2007 00:00:00	0.5727
16.03.2007 00:00:00	0.5714
17.03.2007 00:00:00	0.4611
18.03.2007 00:00:00	0.5575
19.03.2007 00:00:00	0.4721
20.03.2007 00:00:00	0.2035
21.03.2007 00:00:00	0.1454
22.03.2007 00:00:00	0.1171
23.03.2007 00:00:00	0.0992
24.03.2007 00:00:00	0.0913
25.03.2007 00:00:00	0.0863
26.03.2007 00:00:00	0.1114
27.03.2007 00:00:00	0.1329
28.03.2007 00:00:00	0.1508
29.03.2007 00:00:00	0.2168
30.03.2007 00:00:00	0.2754
31.03.2007 00:00:00	0.3679
01.04.2007 00:00:00	0.4686
02.04.2007 00:00:00	0.4707
03.04.2007 00:00:00	0.4461
04.04.2007 00:00:00	0.3249
05.04.2007 00:00:00	0.2957
06.04.2007 00:00:00	0.5126
07.04.2007 00:00:00	0.7112
08.04.2007 00:00:00	0.7761
09.04.2007 00:00:00	0.7005
10.04.2007 00:00:00	0.8942
11.04.2007 00:00:00	0.9943
12.04.2007 00:00:00	1.1158
13.04.2007 00:00:00	1.2036
14.04.2007 00:00:00	1.2527
15.04.2007 00:00:00	1.2282
16.04.2007 00:00:00	1.103
17.04.2007 00:00:00	0.9577
18.04.2007 00:00:00	0.7074
19.04.2007 00:00:00	0.6066
20.04.2007 00:00:00	0.7141
21.04.2007 00:00:00	0.7944
22.04.2007 00:00:00	0.7423
23.04.2007 00:00:00	0.8157
24.04.2007 00:00:00	0.8179
25.04.2007 00:00:00	0.889
26.04.2007 00:00:00	0.7812
27.04.2007 00:00:00	0.7576
28.04.2007 00:00:00	0.6883
29.04.2007 00:00:00	0.6199
30.04.2007 00:00:00	0.4569
01.05.2007 00:00:00	0.3871
02.05.2007 00:00:00	0.4624
03.05.2007 00:00:00	0.4147
04.05.2007 00:00:00	0.4567
05.05.2007 00:00:00	0.4984
06.05.2007 00:00:00	0.6526
07.05.2007 00:00:00	0.6646
08.05.2007 00:00:00	0.7357
09.05.2007 00:00:00	2.4962
10.05.2007 00:00:00	1.4202
11.05.2007 00:00:00	0.5548
12.05.2007 00:00:00	0.492
13.05.2007 00:00:00	0.3105
14.05.2007 00:00:00	0.2149
15.05.2007 00:00:00	0.4353
16.05.2007 00:00:00	0.7127
17.05.2007 00:00:00	0.4587
18.05.2007 00:00:00	0.8465
19.05.2007 00:00:00	0.3175
20.05.2007 00:00:00	0.1952
21.05.2007 00:00:00	0.1445
22.05.2007 00:00:00	0.1147
23.05.2007 00:00:00	0.1608
24.05.2007 00:00:00	0.1288
25.05.2007 00:00:00	0.098
26.05.2007 00:00:00	0.1247
27.05.2007 00:00:00	0.0965
28.05.2007 00:00:00	0.0582
29.05.2007 00:00:00	0.2185
30.05.2007 00:00:00	0.2893
31.05.2007 00:00:00	0.2186
01.06.2007 00:00:00	0.1592
02.06.2007 00:00:00	0.2422
03.06.2007 00:00:00	0.1282
04.06.2007 00:00:00	0.0854
05.06.2007 00:00:00	0.0689
06.06.2007 00:00:00	0.0573
07.06.2007 00:00:00	0.0485
08.06.2007 00:00:00	0.0435
09.06.2007 00:00:00	0.04
10.06.2007 00:00:00	0.0377
11.06.2007 00:00:00	0.0361
12.06.2007 00:00:00	0.0333
13.06.2007 00:00:00	0.0353
14.06.2007 00:00:00	0.4332
15.06.2007 00:00:00	0.2298
16.06.2007 00:00:00	0.2176
17.06.2007 00:00:00	0.2594
18.06.2007 00:00:00	0.0867
19.06.2007 00:00:00	0.0592
20.06.2007 00:00:00	0.0465
21.06.2007 00:00:00	0.1617
22.06.2007 00:00:00	0.2897
23.06.2007 00:00:00	0.5591
24.06.2007 00:00:00	0.1461
25.06.2007 00:00:00	0.0765
26.06.2007 00:00:00	0.4407
27.06.2007 00:00:00	0.2882
28.06.2007 00:00:00	0.2437
29.06.2007 00:00:00	0.1115
30.06.2007 00:00:00	0.0768
01.07.2007 00:00:00	0.0581
02.07.2007 00:00:00	0.0935
03.07.2007 00:00:00	0.1915
04.07.2007 00:00:00	0.8945
05.07.2007 00:00:00	1.2263
06.07.2007 00:00:00	1.3313
07.07.2007 00:00:00	0.5477
08.07.2007 00:00:00	0.2246
09.07.2007 00:00:00	0.4636
10.07.2007 00:00:00	1.1267
11.07.2007 00:00:00	0.8531
12.07.2007 00:00:00	0.8078
13.07.2007 00:00:00	0.4309
14.07.2007 00:00:00	0.1865
15.07.2007 00:00:00	0.116
16.07.2007 00:00:00	0.0821
17.07.2007 00:00:00	0.0641
18.07.2007 00:00:00	0.0542
19.07.2007 00:00:00	0.0467
20.07.2007 00:00:00	0.0404
21.07.2007 00:00:00	0.0359
22.07.2007 00:00:00	0.0347
23.07.2007 00:00:00	0.03
24.07.2007 00:00:00	0.0369
25.07.2007 00:00:00	0.0467
26.07.2007 00:00:00	0.0333
27.07.2007 00:00:00	0.0304
28.07.2007 00:00:00	0.0298
29.07.2007 00:00:00	0.0311
30.07.2007 00:00:00	0.2196
31.07.2007 00:00:00	0.0604
01.08.2007 00:00:00	0.0384
02.08.2007 00:00:00	0.0422
03.08.2007 00:00:00	0.1875
04.08.2007 00:00:00	0.1011
05.08.2007 00:00:00	0.0558
06.08.2007 00:00:00	0.038
07.08.2007 00:00:00	0.0318
08.08.2007 00:00:00	0.0292
09.08.2007 00:00:00	0.0383
10.08.2007 00:00:00	0.0412
11.08.2007 00:00:00	0.2667
12.08.2007 00:00:00	1.0219
13.08.2007 00:00:00	0.235
14.08.2007 00:00:00	0.0997
15.08.2007 00:00:00	0.0609
16.08.2007 00:00:00	0.0443
17.08.2007 00:00:00	0.3246
18.08.2007 00:00:00	0.2402
19.08.2007 00:00:00	0.152
20.08.2007 00:00:00	0.6561
21.08.2007 00:00:00	0.2791
22.08.2007 00:00:00	0.0999
23.08.2007 00:00:00	0.0603
24.08.2007 00:00:00	0.0484
25.08.2007 00:00:00	0.0403
26.08.2007 00:00:00	0.0342
27.08.2007 00:00:00	0.0288
28.08.2007 00:00:00	0.0257
29.08.2007 00:00:00	0.113
30.08.2007 00:00:00	1.0301
31.08.2007 00:00:00	0.4625
01.09.2007 00:00:00	0.663
02.09.2007 00:00:00	0.3379
03.09.2007 00:00:00	0.1259
04.09.2007 00:00:00	1.0085
05.09.2007 00:00:00	0.8179
06.09.2007 00:00:00	0.7945
07.09.2007 00:00:00	1.5932
08.09.2007 00:00:00	2.6226
09.09.2007 00:00:00	2.1191
10.09.2007 00:00:00	0.8954
11.09.2007 00:00:00	1.9514
12.09.2007 00:00:00	1.2517
13.09.2007 00:00:00	0.5658
14.09.2007 00:00:00	0.6774
15.09.2007 00:00:00	0.973
16.09.2007 00:00:00	0.5144
17.09.2007 00:00:00	0.2941
18.09.2007 00:00:00	0.4756
19.09.2007 00:00:00	0.8436
20.09.2007 00:00:00	0.3067
21.09.2007 00:00:00	0.1674
22.09.2007 00:00:00	0.1146
23.09.2007 00:00:00	0.0856
24.09.2007 00:00:00	0.0681
25.09.2007 00:00:00	0.0574
26.09.2007 00:00:00	0.0453
27.09.2007 00:00:00	0.0429
28.09.2007 00:00:00	0.0416
29.09.2007 00:00:00	0.0441
30.09.2007 00:00:00	0.0428
01.10.2007 00:00:00	0.0403
02.10.2007 00:00:00	0.037
03.10.2007 00:00:00	0.0345
04.10.2007 00:00:00	0.0331
05.10.2007 00:00:00	0.0694
06.10.2007 00:00:00	0.0744
07.10.2007 00:00:00	0.0489
08.10.2007 00:00:00	0.0428
09.10.2007 00:00:00	0.0394
10.10.2007 00:00:00	0.0363
11.10.2007 00:00:00	0.0351
12.10.2007 00:00:00	0.0323
13.10.2007 00:00:00	0.0332
14.10.2007 00:00:00	0.0353
15.10.2007 00:00:00	0.0327
16.10.2007 00:00:00	0.0312
17.10.2007 00:00:00	0.0298
18.10.2007 00:00:00	0.0441
19.10.2007 00:00:00	0.0687
20.10.2007 00:00:00	0.0884
21.10.2007 00:00:00	0.097
22.10.2007 00:00:00	0.0982
23.10.2007 00:00:00	0.0992
24.10.2007 00:00:00	0.1
25.10.2007 00:00:00	0.1848
26.10.2007 00:00:00	0.3295
27.10.2007 00:00:00	0.6274
28.10.2007 00:00:00	1.0071
29.10.2007 00:00:00	0.5822
30.10.2007 00:00:00	0.3694
31.10.2007 00:00:00	0.376
01.11.2007 00:00:00	0.3199
02.11.2007 00:00:00	0.2593
03.11.2007 00:00:00	0.4902
04.11.2007 00:00:00	0.947
05.11.2007 00:00:00	0.3892
06.11.2007 00:00:00	0.1856
07.11.2007 00:00:00	0.1263
08.11.2007 00:00:00	0.127
09.11.2007 00:00:00	0.1226
10.11.2007 00:00:00	0.0999
11.11.2007 00:00:00	0.101
12.11.2007 00:00:00	0.1186
13.11.2007 00:00:00	0.1067
14.11.2007 00:00:00	0.091
15.11.2007 00:00:00	0.0981
16.11.2007 00:00:00	0.1008
17.11.2007 00:00:00	0.1012
18.11.2007 00:00:00	0.0947
19.11.2007 00:00:00	0.1176
20.11.2007 00:00:00	0.1304
21.11.2007 00:00:00	0.1304
22.11.2007 00:00:00	0.2241
23.11.2007 00:00:00	0.3932
24.11.2007 00:00:00	0.4081
25.11.2007 00:00:00	0.2639
26.11.2007 00:00:00	0.183
27.11.2007 00:00:00	0.1562
28.11.2007 00:00:00	0.1417
29.11.2007 00:00:00	0.1293
30.11.2007 00:00:00	0.1241
01.12.2007 00:00:00	0.1324
02.12.2007 00:00:00	0.2362
03.12.2007 00:00:00	0.1945
04.12.2007 00:00:00	0.1489
05.12.2007 00:00:00	0.1318
06.12.2007 00:00:00	0.1683
07.12.2007 00:00:00	0.2209
08.12.2007 00:00:00	0.266
09.12.2007 00:00:00	0.161
10.12.2007 00:00:00	0.1233
11.12.2007 00:00:00	0.1127
12.12.2007 00:00:00	0.1183
13.12.2007 00:00:00	0.1167
14.12.2007 00:00:00	0.1084
15.12.2007 00:00:00	0.1087
16.12.2007 00:00:00	0.1055
17.12.2007 00:00:00	0.1061
18.12.2007 00:00:00	0.1029
19.12.2007 00:00:00	0.1052
20.12.2007 00:00:00	0.1068
21.12.2007 00:00:00	0.1177
22.12.2007 00:00:00	0.1319
23.12.2007 00:00:00	0.1284
24.12.2007 00:00:00	0.1107
25.12.2007 00:00:00	0.0985
26.12.2007 00:00:00	0.0953
27.12.2007 00:00:00	0.097
28.12.2007 00:00:00	0.0922
29.12.2007 00:00:00	0.092
30.12.2007 00:00:00	0.0904
31.12.2007 00:00:00	0.0805
01.01.2008 00:00:00	0.0777
02.01.2008 00:00:00	0.0759
03.01.2008 00:00:00	0.0716
04.01.2008 00:00:00	0.0694
05.01.2008 00:00:00	0.0673
06.01.2008 00:00:00	0.0657
07.01.2008 00:00:00	0.0708
08.01.2008 00:00:00	0.0836
09.01.2008 00:00:00	0.0809
10.01.2008 00:00:00	0.0786
11.01.2008 00:00:00	0.0862
12.01.2008 00:00:00	0.0941
13.01.2008 00:00:00	0.0905
14.01.2008 00:00:00	0.0968
15.01.2008 00:00:00	0.1056
16.01.2008 00:00:00	0.0942
17.01.2008 00:00:00	0.0829
18.01.2008 00:00:00	0.0835
19.01.2008 00:00:00	0.6474
20.01.2008 00:00:00	0.4877
21.01.2008 00:00:00	0.2767
22.01.2008 00:00:00	0.2185
23.01.2008 00:00:00	0.1723
24.01.2008 00:00:00	0.1389
25.01.2008 00:00:00	0.1459
26.01.2008 00:00:00	0.1234
27.01.2008 00:00:00	0.1137
28.01.2008 00:00:00	0.1044
29.01.2008 00:00:00	0.1018
30.01.2008 00:00:00	0.1017
31.01.2008 00:00:00	0.0884
01.02.2008 00:00:00	0.0804
02.02.2008 00:00:00	0.077
03.02.2008 00:00:00	0.0763
04.02.2008 00:00:00	0.0802
05.02.2008 00:00:00	0.0881
06.02.2008 00:00:00	0.0878
07.02.2008 00:00:00	0.0915
08.02.2008 00:00:00	0.0879
09.02.2008 00:00:00	0.0836
10.02.2008 00:00:00	0.0847
11.02.2008 00:00:00	0.0889
12.02.2008 00:00:00	0.0953
13.02.2008 00:00:00	0.1059
14.02.2008 00:00:00	0.1136
15.02.2008 00:00:00	0.1057
16.02.2008 00:00:00	0.0881
17.02.2008 00:00:00	0.0757
18.02.2008 00:00:00	0.0719
19.02.2008 00:00:00	0.0916
20.02.2008 00:00:00	0.1363
21.02.2008 00:00:00	0.1331
22.02.2008 00:00:00	0.1159
23.02.2008 00:00:00	0.3592
24.02.2008 00:00:00	0.5299
25.02.2008 00:00:00	0.6807
26.02.2008 00:00:00	0.6338
27.02.2008 00:00:00	0.5982
28.02.2008 00:00:00	0.4979
29.02.2008 00:00:00	0.7011
01.03.2008 00:00:00	1.2661
02.03.2008 00:00:00	0.9807
03.03.2008 00:00:00	1.1872
04.03.2008 00:00:00	0.7721
05.03.2008 00:00:00	0.3414
06.03.2008 00:00:00	0.2218
07.03.2008 00:00:00	0.1725
08.03.2008 00:00:00	0.1447
09.03.2008 00:00:00	0.1393
10.03.2008 00:00:00	0.2475
11.03.2008 00:00:00	0.2635
12.03.2008 00:00:00	0.4741
13.03.2008 00:00:00	0.4921
14.03.2008 00:00:00	0.3592
15.03.2008 00:00:00	0.9886
16.03.2008 00:00:00	0.6377
17.03.2008 00:00:00	0.3991
18.03.2008 00:00:00	0.2731
19.03.2008 00:00:00	0.1858
20.03.2008 00:00:00	0.1486
21.03.2008 00:00:00	0.1221
22.03.2008 00:00:00	0.106
23.03.2008 00:00:00	0.0957
24.03.2008 00:00:00	0.0896
25.03.2008 00:00:00	0.0857
26.03.2008 00:00:00	0.0803
27.03.2008 00:00:00	0.0776
28.03.2008 00:00:00	0.0784
29.03.2008 00:00:00	0.097
30.03.2008 00:00:00	0.1907
31.03.2008 00:00:00	0.4568
01.04.2008 00:00:00	0.5678
02.04.2008 00:00:00	0.4691
03.04.2008 00:00:00	0.3015
04.04.2008 00:00:00	0.2097
05.04.2008 00:00:00	0.168
06.04.2008 00:00:00	0.1576
07.04.2008 00:00:00	0.1532
08.04.2008 00:00:00	0.1746
09.04.2008 00:00:00	0.5597
10.04.2008 00:00:00	0.926
11.04.2008 00:00:00	1.168
12.04.2008 00:00:00	0.8836
13.04.2008 00:00:00	0.4337
14.04.2008 00:00:00	0.6478
15.04.2008 00:00:00	0.608
16.04.2008 00:00:00	0.3082
17.04.2008 00:00:00	0.3059
18.04.2008 00:00:00	0.6353
19.04.2008 00:00:00	0.9389
20.04.2008 00:00:00	0.9189
21.04.2008 00:00:00	0.9057
22.04.2008 00:00:00	0.9363
23.04.2008 00:00:00	0.9669
24.04.2008 00:00:00	0.8062
25.04.2008 00:00:00	0.7689
26.04.2008 00:00:00	0.5842
27.04.2008 00:00:00	0.7112
28.04.2008 00:00:00	0.9521
29.04.2008 00:00:00	0.9563
30.04.2008 00:00:00	0.8879
01.05.2008 00:00:00	0.8407
02.05.2008 00:00:00	0.9391
03.05.2008 00:00:00	1.0217
04.05.2008 00:00:00	1.0127
05.05.2008 00:00:00	0.801
06.05.2008 00:00:00	0.8788
07.05.2008 00:00:00	0.8964
08.05.2008 00:00:00	0.892
09.05.2008 00:00:00	0.9118
10.05.2008 00:00:00	0.9508
11.05.2008 00:00:00	0.925
12.05.2008 00:00:00	0.8886
13.05.2008 00:00:00	0.9093
14.05.2008 00:00:00	0.8888
15.05.2008 00:00:00	0.9021
16.05.2008 00:00:00	0.8803
17.05.2008 00:00:00	0.8782
18.05.2008 00:00:00	0.9479
19.05.2008 00:00:00	0.9572
20.05.2008 00:00:00	0.9352
21.05.2008 00:00:00	0.81
22.05.2008 00:00:00	0.8397
23.05.2008 00:00:00	0.8153
24.05.2008 00:00:00	0.831
25.05.2008 00:00:00	0.8672
26.05.2008 00:00:00	0.883
27.05.2008 00:00:00	0.9064
28.05.2008 00:00:00	0.8794
29.05.2008 00:00:00	0.8889
30.05.2008 00:00:00	0.9164
31.05.2008 00:00:00	0.9634
01.06.2008 00:00:00	1.0004
02.06.2008 00:00:00	1.0079
03.06.2008 00:00:00	0.843
04.06.2008 00:00:00	0.7271
05.06.2008 00:00:00	0.704
06.06.2008 00:00:00	0.6004
07.06.2008 00:00:00	0.526
08.06.2008 00:00:00	0.5303
09.06.2008 00:00:00	0.3768
10.06.2008 00:00:00	0.3563
11.06.2008 00:00:00	0.3879
12.06.2008 00:00:00	0.3588
13.06.2008 00:00:00	0.4672
14.06.2008 00:00:00	0.2612
15.06.2008 00:00:00	0.195
16.06.2008 00:00:00	0.171
17.06.2008 00:00:00	0.3565
18.06.2008 00:00:00	0.3783
19.06.2008 00:00:00	0.1987
20.06.2008 00:00:00	0.1545
21.06.2008 00:00:00	0.1194
22.06.2008 00:00:00	0.0949
23.06.2008 00:00:00	0.584
24.06.2008 00:00:00	0.6437
25.06.2008 00:00:00	0.1831
26.06.2008 00:00:00	0.126
27.06.2008 00:00:00	0.131
28.06.2008 00:00:00	0.0997
29.06.2008 00:00:00	0.0814
30.06.2008 00:00:00	0.0735
01.07.2008 00:00:00	0.2711
02.07.2008 00:00:00	0.2026
03.07.2008 00:00:00	0.0893
04.07.2008 00:00:00	0.2165
05.07.2008 00:00:00	0.1135
06.07.2008 00:00:00	0.0778
07.07.2008 00:00:00	0.1115
08.07.2008 00:00:00	0.2043
09.07.2008 00:00:00	0.1647
10.07.2008 00:00:00	0.095
11.07.2008 00:00:00	0.0904
12.07.2008 00:00:00	0.1487
13.07.2008 00:00:00	0.2058
14.07.2008 00:00:00	0.569
15.07.2008 00:00:00	0.8776
16.07.2008 00:00:00	0.2177
17.07.2008 00:00:00	0.3047
18.07.2008 00:00:00	0.3201
19.07.2008 00:00:00	0.1542
20.07.2008 00:00:00	0.5042
21.07.2008 00:00:00	1.2524
22.07.2008 00:00:00	0.9281
23.07.2008 00:00:00	1.8607
24.07.2008 00:00:00	1.2335
25.07.2008 00:00:00	0.465
26.07.2008 00:00:00	0.2534
27.07.2008 00:00:00	0.2319
28.07.2008 00:00:00	0.1628
29.07.2008 00:00:00	0.1587
30.07.2008 00:00:00	0.3699
31.07.2008 00:00:00	0.1449
01.08.2008 00:00:00	0.104
02.08.2008 00:00:00	0.088
03.08.2008 00:00:00	0.0773
04.08.2008 00:00:00	0.0691
05.08.2008 00:00:00	0.0671
06.08.2008 00:00:00	0.0613
07.08.2008 00:00:00	0.2323
08.08.2008 00:00:00	1.1686
09.08.2008 00:00:00	1.8818
10.08.2008 00:00:00	0.5213
11.08.2008 00:00:00	0.2055
12.08.2008 00:00:00	0.1344
13.08.2008 00:00:00	0.1069
14.08.2008 00:00:00	0.0874
15.08.2008 00:00:00	0.487
16.08.2008 00:00:00	1.9585
17.08.2008 00:00:00	0.5282
18.08.2008 00:00:00	0.2116
19.08.2008 00:00:00	0.1365
20.08.2008 00:00:00	0.1083
21.08.2008 00:00:00	0.087
22.08.2008 00:00:00	0.0688
23.08.2008 00:00:00	0.0727
24.08.2008 00:00:00	0.13
25.08.2008 00:00:00	0.0885
26.08.2008 00:00:00	0.0715
27.08.2008 00:00:00	0.0606
28.08.2008 00:00:00	0.0539
29.08.2008 00:00:00	0.0498
30.08.2008 00:00:00	0.0464
31.08.2008 00:00:00	0.044
01.09.2008 00:00:00	0.0442
02.09.2008 00:00:00	0.0501
03.09.2008 00:00:00	0.0413
04.09.2008 00:00:00	0.039
05.09.2008 00:00:00	0.0378
06.09.2008 00:00:00	0.0359
07.09.2008 00:00:00	0.0374
08.09.2008 00:00:00	0.0429
09.09.2008 00:00:00	0.0397
10.09.2008 00:00:00	0.0378
11.09.2008 00:00:00	0.0437
12.09.2008 00:00:00	0.2635
13.09.2008 00:00:00	0.3216
14.09.2008 00:00:00	0.0967
15.09.2008 00:00:00	0.1848
16.09.2008 00:00:00	0.3028
17.09.2008 00:00:00	0.3852
18.09.2008 00:00:00	0.476
19.09.2008 00:00:00	0.4475
20.09.2008 00:00:00	0.2054
21.09.2008 00:00:00	0.1542
22.09.2008 00:00:00	0.3122
23.09.2008 00:00:00	0.2802
24.09.2008 00:00:00	0.1702
25.09.2008 00:00:00	0.3452
26.09.2008 00:00:00	0.7248
27.09.2008 00:00:00	0.3625
28.09.2008 00:00:00	0.1989
29.09.2008 00:00:00	0.148
30.09.2008 00:00:00	NA
23.10.2008 00:00:00	0.0415
24.10.2008 00:00:00	0.041
25.10.2008 00:00:00	0.0389
26.10.2008 00:00:00	0.0375
27.10.2008 00:00:00	0.0375
28.10.2008 00:00:00	0.0371
29.10.2008 00:00:00	0.036
30.10.2008 00:00:00	0.0414
31.10.2008 00:00:00	0.0383
01.11.2008 00:00:00	0.0372
02.11.2008 00:00:00	0.0358
03.11.2008 00:00:00	0.0357
04.11.2008 00:00:00	0.0348
05.11.2008 00:00:00	0.0353
06.11.2008 00:00:00	0.0334
07.11.2008 00:00:00	0.0329
08.11.2008 00:00:00	0.032
09.11.2008 00:00:00	0.0304
10.11.2008 00:00:00	0.0294
11.11.2008 00:00:00	0.0295
12.11.2008 00:00:00	0.0294
13.11.2008 00:00:00	0.0294
14.11.2008 00:00:00	0.03
15.11.2008 00:00:00	0.0349
16.11.2008 00:00:00	0.0349
17.11.2008 00:00:00	0.0565
18.11.2008 00:00:00	0.0506
19.11.2008 00:00:00	0.0429
20.11.2008 00:00:00	0.0394
21.11.2008 00:00:00	0.0852
22.11.2008 00:00:00	0.0692
23.11.2008 00:00:00	0.0705
24.11.2008 00:00:00	0.0705
25.11.2008 00:00:00	0.0663
26.11.2008 00:00:00	0.0631
27.11.2008 00:00:00	0.0686
28.11.2008 00:00:00	0.0841
29.11.2008 00:00:00	0.0952
30.11.2008 00:00:00	0.1119
01.12.2008 00:00:00	0.2215
02.12.2008 00:00:00	0.1584
03.12.2008 00:00:00	0.1154
04.12.2008 00:00:00	0.1122
05.12.2008 00:00:00	0.1048
06.12.2008 00:00:00	0.0873
07.12.2008 00:00:00	0.0812
08.12.2008 00:00:00	0.0787
09.12.2008 00:00:00	0.0822
10.12.2008 00:00:00	0.0849
11.12.2008 00:00:00	0.0935
12.12.2008 00:00:00	0.1175
13.12.2008 00:00:00	0.0923
14.12.2008 00:00:00	0.1038
15.12.2008 00:00:00	0.1181
16.12.2008 00:00:00	0.161
17.12.2008 00:00:00	0.204
18.12.2008 00:00:00	0.1259
19.12.2008 00:00:00	0.0962
20.12.2008 00:00:00	0.0858
21.12.2008 00:00:00	0.1017
22.12.2008 00:00:00	0.2428
23.12.2008 00:00:00	0.2075
24.12.2008 00:00:00	0.1157
25.12.2008 00:00:00	0.0996
26.12.2008 00:00:00	0.0884
27.12.2008 00:00:00	0.0853
28.12.2008 00:00:00	0.0813
29.12.2008 00:00:00	0.0779
30.12.2008 00:00:00	0.0772
31.12.2008 00:00:00	0.0794
01.01.2009 00:00:00	0.0785
02.01.2009 00:00:00	0.0717
03.01.2009 00:00:00	0.0665
04.01.2009 00:00:00	0.0641
05.01.2009 00:00:00	0.0626
06.01.2009 00:00:00	0.0589
07.01.2009 00:00:00	0.0563
08.01.2009 00:00:00	0.0523
09.01.2009 00:00:00	0.0498
10.01.2009 00:00:00	0.0483
11.01.2009 00:00:00	0.0477
12.01.2009 00:00:00	0.0505
13.01.2009 00:00:00	0.0564
14.01.2009 00:00:00	0.0574
15.01.2009 00:00:00	0.0492
16.01.2009 00:00:00	0.0454
17.01.2009 00:00:00	0.047
18.01.2009 00:00:00	0.0476
19.01.2009 00:00:00	0.047
20.01.2009 00:00:00	0.0493
21.01.2009 00:00:00	0.0461
22.01.2009 00:00:00	0.0448
23.01.2009 00:00:00	0.0487
24.01.2009 00:00:00	0.0524
25.01.2009 00:00:00	0.0505
26.01.2009 00:00:00	0.0472
27.01.2009 00:00:00	0.0483
28.01.2009 00:00:00	0.0433
29.01.2009 00:00:00	0.0422
30.01.2009 00:00:00	0.0396
31.01.2009 00:00:00	0.0389
01.02.2009 00:00:00	0.0382
02.02.2009 00:00:00	0.037
03.02.2009 00:00:00	0.0381
04.02.2009 00:00:00	0.0536
05.02.2009 00:00:00	0.0896
06.02.2009 00:00:00	0.0982
