#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396010
#Name          :	Windener Quelle
#LAT	LON      :	47.96	16.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
07.01.2013 00:00:00	0.0095
08.01.2013 00:00:00	0.0094
09.01.2013 00:00:00	0.0095
10.01.2013 00:00:00	0.0095
11.01.2013 00:00:00	0.0095
12.01.2013 00:00:00	0.0095
13.01.2013 00:00:00	0.0095
14.01.2013 00:00:00	0.0095
15.01.2013 00:00:00	0.0095
16.01.2013 00:00:00	0.0094
17.01.2013 00:00:00	0.0095
18.01.2013 00:00:00	0.0095
19.01.2013 00:00:00	0.0095
20.01.2013 00:00:00	0.0094
21.01.2013 00:00:00	0.0095
22.01.2013 00:00:00	0.0095
23.01.2013 00:00:00	0.0095
24.01.2013 00:00:00	0.0095
25.01.2013 00:00:00	0.0095
26.01.2013 00:00:00	0.0095
27.01.2013 00:00:00	0.0095
28.01.2013 00:00:00	0.0095
29.01.2013 00:00:00	0.0093
30.01.2013 00:00:00	0.0095
31.01.2013 00:00:00	0.0095
01.02.2013 00:00:00	0.0095
02.02.2013 00:00:00	0.0097
03.02.2013 00:00:00	0.0097
04.02.2013 00:00:00	0.0096
05.02.2013 00:00:00	0.0096
06.02.2013 00:00:00	0.0097
07.02.2013 00:00:00	0.0096
08.02.2013 00:00:00	0.0097
09.02.2013 00:00:00	0.0097
10.02.2013 00:00:00	0.0096
11.02.2013 00:00:00	0.0097
12.02.2013 00:00:00	0.0097
13.02.2013 00:00:00	0.0096
14.02.2013 00:00:00	0.0096
15.02.2013 00:00:00	0.0097
16.02.2013 00:00:00	0.0097
17.02.2013 00:00:00	0.0097
18.02.2013 00:00:00	0.0097
19.02.2013 00:00:00	0.0096
20.02.2013 00:00:00	0.0097
21.02.2013 00:00:00	0.0096
22.02.2013 00:00:00	0.0098
23.02.2013 00:00:00	0.0099
24.02.2013 00:00:00	0.0099
25.02.2013 00:00:00	0.0099
26.02.2013 00:00:00	0.0099
27.02.2013 00:00:00	0.01
28.02.2013 00:00:00	0.01
01.03.2013 00:00:00	0.0103
02.03.2013 00:00:00	0.0103
03.03.2013 00:00:00	0.0103
04.03.2013 00:00:00	0.0103
05.03.2013 00:00:00	0.0103
06.03.2013 00:00:00	0.0104
07.03.2013 00:00:00	0.0106
08.03.2013 00:00:00	0.0105
09.03.2013 00:00:00	0.0105
10.03.2013 00:00:00	0.0105
11.03.2013 00:00:00	0.0107
12.03.2013 00:00:00	0.0108
13.03.2013 00:00:00	0.0108
14.03.2013 00:00:00	0.0108
15.03.2013 00:00:00	0.0108
16.03.2013 00:00:00	0.0108
17.03.2013 00:00:00	0.0108
18.03.2013 00:00:00	0.0109
19.03.2013 00:00:00	0.0108
20.03.2013 00:00:00	0.0108
21.03.2013 00:00:00	0.0108
22.03.2013 00:00:00	0.0108
23.03.2013 00:00:00	0.0108
24.03.2013 00:00:00	0.0108
25.03.2013 00:00:00	0.0108
26.03.2013 00:00:00	0.0108
27.03.2013 00:00:00	0.0108
28.03.2013 00:00:00	0.0108
29.03.2013 00:00:00	0.0109
30.03.2013 00:00:00	0.0109
31.03.2013 00:00:00	0.0109
01.04.2013 00:00:00	0.011
02.04.2013 00:00:00	0.0112
03.04.2013 00:00:00	0.0112
04.04.2013 00:00:00	0.0112
05.04.2013 00:00:00	0.0113
06.04.2013 00:00:00	0.0113
07.04.2013 00:00:00	0.0113
08.04.2013 00:00:00	0.0115
09.04.2013 00:00:00	0.0115
10.04.2013 00:00:00	0.0116
11.04.2013 00:00:00	0.0118
12.04.2013 00:00:00	0.0118
13.04.2013 00:00:00	0.0118
14.04.2013 00:00:00	0.0118
15.04.2013 00:00:00	0.0118
16.04.2013 00:00:00	0.0118
17.04.2013 00:00:00	0.0118
18.04.2013 00:00:00	0.0119
19.04.2013 00:00:00	0.0119
20.04.2013 00:00:00	0.0119
21.04.2013 00:00:00	0.0118
22.04.2013 00:00:00	0.0116
23.04.2013 00:00:00	0.0116
24.04.2013 00:00:00	0.0115
25.04.2013 00:00:00	0.0117
26.04.2013 00:00:00	0.0115
27.04.2013 00:00:00	0.0112
28.04.2013 00:00:00	0.0108
29.04.2013 00:00:00	0.0109
30.04.2013 00:00:00	0.0112
01.05.2013 00:00:00	0.0112
02.05.2013 00:00:00	0.0112
03.05.2013 00:00:00	0.0114
04.05.2013 00:00:00	0.0115
05.05.2013 00:00:00	0.0118
06.05.2013 00:00:00	0.0118
07.05.2013 00:00:00	0.0118
08.05.2013 00:00:00	0.0119
09.05.2013 00:00:00	0.0119
10.05.2013 00:00:00	0.0119
11.05.2013 00:00:00	0.0119
12.05.2013 00:00:00	0.0119
13.05.2013 00:00:00	0.0119
14.05.2013 00:00:00	0.0119
15.05.2013 00:00:00	0.0121
16.05.2013 00:00:00	0.0122
17.05.2013 00:00:00	0.0122
18.05.2013 00:00:00	0.0122
19.05.2013 00:00:00	0.0121
20.05.2013 00:00:00	0.0121
21.05.2013 00:00:00	0.0121
22.05.2013 00:00:00	0.0121
23.05.2013 00:00:00	0.012
24.05.2013 00:00:00	0.0122
25.05.2013 00:00:00	0.0122
26.05.2013 00:00:00	0.0122
27.05.2013 00:00:00	0.0122
28.05.2013 00:00:00	0.0122
29.05.2013 00:00:00	0.0122
30.05.2013 00:00:00	0.0122
31.05.2013 00:00:00	0.0122
01.06.2013 00:00:00	0.0122
02.06.2013 00:00:00	0.0122
03.06.2013 00:00:00	0.0122
04.06.2013 00:00:00	0.0122
05.06.2013 00:00:00	0.0122
06.06.2013 00:00:00	0.0122
07.06.2013 00:00:00	0.0122
08.06.2013 00:00:00	0.0122
09.06.2013 00:00:00	0.0122
10.06.2013 00:00:00	0.012
11.06.2013 00:00:00	0.012
12.06.2013 00:00:00	0.012
13.06.2013 00:00:00	0.012
14.06.2013 00:00:00	0.012
15.06.2013 00:00:00	0.0119
16.06.2013 00:00:00	0.0119
17.06.2013 00:00:00	0.0119
18.06.2013 00:00:00	0.0116
19.06.2013 00:00:00	0.0117
20.06.2013 00:00:00	0.0117
21.06.2013 00:00:00	0.0116
22.06.2013 00:00:00	0.0115
23.06.2013 00:00:00	0.0116
24.06.2013 00:00:00	0.0118
25.06.2013 00:00:00	0.0118
26.06.2013 00:00:00	0.0118
27.06.2013 00:00:00	0.0118
28.06.2013 00:00:00	0.0118
29.06.2013 00:00:00	0.0118
30.06.2013 00:00:00	0.0118
01.07.2013 00:00:00	0.0118
02.07.2013 00:00:00	0.0118
03.07.2013 00:00:00	0.0118
04.07.2013 00:00:00	0.0117
05.07.2013 00:00:00	0.0117
06.07.2013 00:00:00	0.0117
07.07.2013 00:00:00	0.0117
08.07.2013 00:00:00	0.0116
09.07.2013 00:00:00	0.0116
10.07.2013 00:00:00	0.0116
11.07.2013 00:00:00	0.0115
12.07.2013 00:00:00	0.0114
13.07.2013 00:00:00	0.0114
14.07.2013 00:00:00	0.0113
15.07.2013 00:00:00	0.0113
16.07.2013 00:00:00	0.0113
17.07.2013 00:00:00	0.0109
18.07.2013 00:00:00	0.0105
19.07.2013 00:00:00	0.0102
20.07.2013 00:00:00	0.01
21.07.2013 00:00:00	0.01
22.07.2013 00:00:00	0.0099
23.07.2013 00:00:00	0.0096
24.07.2013 00:00:00	0.0094
25.07.2013 00:00:00	0.0092
26.07.2013 00:00:00	0.0091
27.07.2013 00:00:00	0.0089
28.07.2013 00:00:00	0.0089
29.07.2013 00:00:00	0.0088
30.07.2013 00:00:00	0.0087
31.07.2013 00:00:00	0.0089
01.08.2013 00:00:00	0.0088
02.08.2013 00:00:00	0.0085
03.08.2013 00:00:00	0.0084
04.08.2013 00:00:00	0.0083
05.08.2013 00:00:00	0.0084
06.08.2013 00:00:00	0.0086
07.08.2013 00:00:00	0.0088
08.08.2013 00:00:00	0.0087
09.08.2013 00:00:00	0.0088
10.08.2013 00:00:00	0.0091
11.08.2013 00:00:00	0.0093
12.08.2013 00:00:00	0.0092
13.08.2013 00:00:00	0.0094
14.08.2013 00:00:00	0.0096
15.08.2013 00:00:00	0.0098
16.08.2013 00:00:00	0.0098
17.08.2013 00:00:00	0.0097
18.08.2013 00:00:00	0.0097
19.08.2013 00:00:00	0.0096
20.08.2013 00:00:00	0.0098
21.08.2013 00:00:00	0.01
22.08.2013 00:00:00	0.01
23.08.2013 00:00:00	0.01
24.08.2013 00:00:00	0.0102
25.08.2013 00:00:00	0.0103
26.08.2013 00:00:00	0.0103
27.08.2013 00:00:00	0.0103
28.08.2013 00:00:00	0.0105
29.08.2013 00:00:00	0.0104
30.08.2013 00:00:00	0.0104
31.08.2013 00:00:00	0.0105
01.09.2013 00:00:00	NA
01.10.2013 00:00:00	0.0124
02.10.2013 00:00:00	0.0122
03.10.2013 00:00:00	0.0119
04.10.2013 00:00:00	0.012
05.10.2013 00:00:00	0.012
06.10.2013 00:00:00	0.012
07.10.2013 00:00:00	0.012
08.10.2013 00:00:00	0.0119
09.10.2013 00:00:00	0.012
10.10.2013 00:00:00	0.012
11.10.2013 00:00:00	0.0119
12.10.2013 00:00:00	0.0119
13.10.2013 00:00:00	0.0119
14.10.2013 00:00:00	0.0119
15.10.2013 00:00:00	0.012
16.10.2013 00:00:00	0.012
17.10.2013 00:00:00	0.012
18.10.2013 00:00:00	0.0119
19.10.2013 00:00:00	0.0119
20.10.2013 00:00:00	0.0119
21.10.2013 00:00:00	0.0119
22.10.2013 00:00:00	0.012
23.10.2013 00:00:00	0.012
24.10.2013 00:00:00	0.0119
25.10.2013 00:00:00	0.012
26.10.2013 00:00:00	0.012
27.10.2013 00:00:00	0.012
28.10.2013 00:00:00	0.012
29.10.2013 00:00:00	0.012
30.10.2013 00:00:00	0.0119
31.10.2013 00:00:00	0.0119
01.11.2013 00:00:00	0.0119
02.11.2013 00:00:00	0.012
03.11.2013 00:00:00	0.012
04.11.2013 00:00:00	0.012
05.11.2013 00:00:00	0.012
06.11.2013 00:00:00	0.0119
07.11.2013 00:00:00	0.0119
08.11.2013 00:00:00	0.0119
09.11.2013 00:00:00	0.0119
10.11.2013 00:00:00	0.0119
11.11.2013 00:00:00	0.0119
12.11.2013 00:00:00	0.0119
13.11.2013 00:00:00	0.0119
14.11.2013 00:00:00	0.0119
15.11.2013 00:00:00	0.0119
16.11.2013 00:00:00	0.0118
17.11.2013 00:00:00	0.0119
18.11.2013 00:00:00	0.0119
19.11.2013 00:00:00	0.0119
20.11.2013 00:00:00	0.0121
21.11.2013 00:00:00	0.012
22.11.2013 00:00:00	0.0119
23.11.2013 00:00:00	0.012
24.11.2013 00:00:00	0.012
25.11.2013 00:00:00	0.0119
26.11.2013 00:00:00	0.0118
27.11.2013 00:00:00	0.0118
28.11.2013 00:00:00	0.0118
29.11.2013 00:00:00	0.0118
30.11.2013 00:00:00	0.0118
01.12.2013 00:00:00	0.0118
02.12.2013 00:00:00	0.0118
03.12.2013 00:00:00	0.0118
04.12.2013 00:00:00	0.0118
05.12.2013 00:00:00	0.0119
06.12.2013 00:00:00	0.0119
07.12.2013 00:00:00	0.0118
08.12.2013 00:00:00	0.0116
09.12.2013 00:00:00	0.0116
10.12.2013 00:00:00	0.0116
11.12.2013 00:00:00	0.0116
12.12.2013 00:00:00	0.0115
13.12.2013 00:00:00	0.0116
14.12.2013 00:00:00	0.0117
15.12.2013 00:00:00	0.0117
16.12.2013 00:00:00	0.0116
17.12.2013 00:00:00	0.0116
18.12.2013 00:00:00	0.0116
19.12.2013 00:00:00	0.0116
20.12.2013 00:00:00	0.0116
21.12.2013 00:00:00	0.0116
22.12.2013 00:00:00	0.0116
23.12.2013 00:00:00	0.0117
24.12.2013 00:00:00	0.0119
25.12.2013 00:00:00	0.0119
26.12.2013 00:00:00	0.0119
27.12.2013 00:00:00	0.0118
28.12.2013 00:00:00	0.0118
29.12.2013 00:00:00	0.0117
30.12.2013 00:00:00	0.0116
31.12.2013 00:00:00	0.0117
01.01.2014 00:00:00	0.0117
02.01.2014 00:00:00	0.0118
03.01.2014 00:00:00	0.0117
04.01.2014 00:00:00	0.0117
05.01.2014 00:00:00	0.0118
06.01.2014 00:00:00	0.0117
07.01.2014 00:00:00	0.0116
08.01.2014 00:00:00	0.0116
09.01.2014 00:00:00	0.0117
10.01.2014 00:00:00	0.0118
11.01.2014 00:00:00	0.0116
12.01.2014 00:00:00	0.0116
13.01.2014 00:00:00	0.0116
14.01.2014 00:00:00	0.0116
15.01.2014 00:00:00	0.0115
16.01.2014 00:00:00	0.0112
17.01.2014 00:00:00	0.0109
18.01.2014 00:00:00	0.0105
19.01.2014 00:00:00	0.0104
20.01.2014 00:00:00	0.0102
21.01.2014 00:00:00	0.01
22.01.2014 00:00:00	0.0102
23.01.2014 00:00:00	0.0103
24.01.2014 00:00:00	0.0105
25.01.2014 00:00:00	0.0107
26.01.2014 00:00:00	0.0108
27.01.2014 00:00:00	0.0109
28.01.2014 00:00:00	0.0109
29.01.2014 00:00:00	0.0109
30.01.2014 00:00:00	0.0109
31.01.2014 00:00:00	0.0109
01.02.2014 00:00:00	0.0109
02.02.2014 00:00:00	0.0109
03.02.2014 00:00:00	0.0109
04.02.2014 00:00:00	0.011
05.02.2014 00:00:00	0.011
06.02.2014 00:00:00	0.011
07.02.2014 00:00:00	0.0111
08.02.2014 00:00:00	0.0111
09.02.2014 00:00:00	0.0112
10.02.2014 00:00:00	0.0112
11.02.2014 00:00:00	0.0111
12.02.2014 00:00:00	0.0111
13.02.2014 00:00:00	0.0112
14.02.2014 00:00:00	0.0112
15.02.2014 00:00:00	0.0112
16.02.2014 00:00:00	0.0112
17.02.2014 00:00:00	0.0112
18.02.2014 00:00:00	0.0112
19.02.2014 00:00:00	0.0113
20.02.2014 00:00:00	0.0112
21.02.2014 00:00:00	0.0113
22.02.2014 00:00:00	0.0112
23.02.2014 00:00:00	0.0112
24.02.2014 00:00:00	0.0112
25.02.2014 00:00:00	0.0111
26.02.2014 00:00:00	0.0108
27.02.2014 00:00:00	0.0105
28.02.2014 00:00:00	0.0107
01.03.2014 00:00:00	0.0108
02.03.2014 00:00:00	0.0109
03.03.2014 00:00:00	0.011
04.03.2014 00:00:00	0.011
05.03.2014 00:00:00	0.011
06.03.2014 00:00:00	0.0109
07.03.2014 00:00:00	0.0109
08.03.2014 00:00:00	0.0109
09.03.2014 00:00:00	0.0109
10.03.2014 00:00:00	0.0109
11.03.2014 00:00:00	0.011
12.03.2014 00:00:00	0.011
13.03.2014 00:00:00	0.011
14.03.2014 00:00:00	0.011
15.03.2014 00:00:00	0.011
16.03.2014 00:00:00	0.0111
17.03.2014 00:00:00	0.0111
18.03.2014 00:00:00	0.011
19.03.2014 00:00:00	0.011
20.03.2014 00:00:00	0.011
21.03.2014 00:00:00	0.0111
22.03.2014 00:00:00	0.0111
23.03.2014 00:00:00	0.011
24.03.2014 00:00:00	0.011
25.03.2014 00:00:00	0.011
26.03.2014 00:00:00	0.0109
27.03.2014 00:00:00	0.011
28.03.2014 00:00:00	0.0109
29.03.2014 00:00:00	0.0109
30.03.2014 00:00:00	0.011
31.03.2014 00:00:00	0.011
01.04.2014 00:00:00	0.011
02.04.2014 00:00:00	0.011
03.04.2014 00:00:00	0.011
04.04.2014 00:00:00	0.0109
05.04.2014 00:00:00	0.0109
06.04.2014 00:00:00	0.0109
07.04.2014 00:00:00	0.0107
08.04.2014 00:00:00	0.0105
09.04.2014 00:00:00	0.0105
10.04.2014 00:00:00	0.0105
11.04.2014 00:00:00	0.0106
12.04.2014 00:00:00	0.0106
13.04.2014 00:00:00	0.0106
14.04.2014 00:00:00	0.0108
15.04.2014 00:00:00	0.0106
16.04.2014 00:00:00	0.0102
17.04.2014 00:00:00	0.01
18.04.2014 00:00:00	0.0101
19.04.2014 00:00:00	0.0103
20.04.2014 00:00:00	0.0104
21.04.2014 00:00:00	0.0104
22.04.2014 00:00:00	0.0104
23.04.2014 00:00:00	0.0103
24.04.2014 00:00:00	0.0102
25.04.2014 00:00:00	0.0101
26.04.2014 00:00:00	0.0101
27.04.2014 00:00:00	NA
26.05.2014 00:00:00	0.0092
27.05.2014 00:00:00	0.009
28.05.2014 00:00:00	0.0087
29.05.2014 00:00:00	0.0085
30.05.2014 00:00:00	0.0086
31.05.2014 00:00:00	0.0088
01.06.2014 00:00:00	0.0089
02.06.2014 00:00:00	0.009
03.06.2014 00:00:00	0.0088
04.06.2014 00:00:00	0.0085
05.06.2014 00:00:00	0.0083
06.06.2014 00:00:00	0.0083
07.06.2014 00:00:00	0.0082
08.06.2014 00:00:00	0.0079
09.06.2014 00:00:00	0.0077
10.06.2014 00:00:00	0.0075
11.06.2014 00:00:00	0.0075
12.06.2014 00:00:00	0.0075
13.06.2014 00:00:00	0.0074
14.06.2014 00:00:00	0.0073
15.06.2014 00:00:00	0.0072
16.06.2014 00:00:00	0.0071
17.06.2014 00:00:00	0.0072
18.06.2014 00:00:00	0.0072
19.06.2014 00:00:00	0.0071
20.06.2014 00:00:00	0.007
21.06.2014 00:00:00	0.0072
22.06.2014 00:00:00	0.0072
23.06.2014 00:00:00	0.0071
24.06.2014 00:00:00	0.0069
25.06.2014 00:00:00	0.0067
26.06.2014 00:00:00	0.0067
27.06.2014 00:00:00	0.0066
28.06.2014 00:00:00	0.0065
29.06.2014 00:00:00	0.0064
30.06.2014 00:00:00	0.0067
01.07.2014 00:00:00	0.007
02.07.2014 00:00:00	0.0071
03.07.2014 00:00:00	0.0071
04.07.2014 00:00:00	0.0071
05.07.2014 00:00:00	0.007
06.07.2014 00:00:00	0.007
07.07.2014 00:00:00	0.0071
08.07.2014 00:00:00	0.0069
09.07.2014 00:00:00	0.0068
10.07.2014 00:00:00	0.0068
11.07.2014 00:00:00	0.0069
12.07.2014 00:00:00	0.0068
13.07.2014 00:00:00	0.0067
14.07.2014 00:00:00	0.0066
15.07.2014 00:00:00	0.0065
16.07.2014 00:00:00	0.0064
17.07.2014 00:00:00	0.0063
18.07.2014 00:00:00	0.0062
19.07.2014 00:00:00	0.0062
20.07.2014 00:00:00	0.0062
21.07.2014 00:00:00	0.0061
22.07.2014 00:00:00	0.0063
23.07.2014 00:00:00	0.0064
24.07.2014 00:00:00	0.0064
25.07.2014 00:00:00	0.0063
26.07.2014 00:00:00	0.0064
27.07.2014 00:00:00	0.0064
28.07.2014 00:00:00	0.0064
29.07.2014 00:00:00	0.0064
30.07.2014 00:00:00	0.0064
31.07.2014 00:00:00	0.0065
01.08.2014 00:00:00	0.0065
02.08.2014 00:00:00	0.0064
03.08.2014 00:00:00	0.0064
04.08.2014 00:00:00	0.0064
05.08.2014 00:00:00	0.0064
06.08.2014 00:00:00	0.0062
07.08.2014 00:00:00	0.0062
08.08.2014 00:00:00	0.0061
09.08.2014 00:00:00	0.006
10.08.2014 00:00:00	0.0061
11.08.2014 00:00:00	0.0061
12.08.2014 00:00:00	0.0061
13.08.2014 00:00:00	0.0062
14.08.2014 00:00:00	0.0061
15.08.2014 00:00:00	0.006
16.08.2014 00:00:00	0.006
17.08.2014 00:00:00	0.006
18.08.2014 00:00:00	0.006
19.08.2014 00:00:00	0.006
20.08.2014 00:00:00	0.006
21.08.2014 00:00:00	0.006
22.08.2014 00:00:00	0.006
23.08.2014 00:00:00	0.0059
24.08.2014 00:00:00	0.0059
25.08.2014 00:00:00	0.006
26.08.2014 00:00:00	0.006
27.08.2014 00:00:00	0.006
28.08.2014 00:00:00	0.006
29.08.2014 00:00:00	0.006
30.08.2014 00:00:00	0.006
31.08.2014 00:00:00	0.006
01.09.2014 00:00:00	0.0062
02.09.2014 00:00:00	0.0064
03.09.2014 00:00:00	0.0064
04.09.2014 00:00:00	0.0063
05.09.2014 00:00:00	0.0063
06.09.2014 00:00:00	0.0063
07.09.2014 00:00:00	0.0062
08.09.2014 00:00:00	0.0062
09.09.2014 00:00:00	0.0062
10.09.2014 00:00:00	0.0062
11.09.2014 00:00:00	0.0062
12.09.2014 00:00:00	0.0062
13.09.2014 00:00:00	0.0062
14.09.2014 00:00:00	0.0062
15.09.2014 00:00:00	0.0064
16.09.2014 00:00:00	0.0067
17.09.2014 00:00:00	0.0066
18.09.2014 00:00:00	0.0065
19.09.2014 00:00:00	0.0065
20.09.2014 00:00:00	0.0065
21.09.2014 00:00:00	0.0065
22.09.2014 00:00:00	0.0065
23.09.2014 00:00:00	0.0065
24.09.2014 00:00:00	0.0066
25.09.2014 00:00:00	0.0067
26.09.2014 00:00:00	0.0068
27.09.2014 00:00:00	0.0068
28.09.2014 00:00:00	0.0069
29.09.2014 00:00:00	0.0069
30.09.2014 00:00:00	0.0069
01.10.2014 00:00:00	0.007
02.10.2014 00:00:00	0.0071
03.10.2014 00:00:00	0.0072
04.10.2014 00:00:00	0.0073
05.10.2014 00:00:00	0.0074
06.10.2014 00:00:00	0.0074
07.10.2014 00:00:00	0.0075
08.10.2014 00:00:00	0.0076
09.10.2014 00:00:00	0.0077
10.10.2014 00:00:00	0.0076
11.10.2014 00:00:00	0.0077
12.10.2014 00:00:00	0.0079
13.10.2014 00:00:00	0.0078
14.10.2014 00:00:00	0.0077
15.10.2014 00:00:00	0.0077
16.10.2014 00:00:00	0.0077
17.10.2014 00:00:00	0.0077
18.10.2014 00:00:00	0.0076
19.10.2014 00:00:00	0.0077
20.10.2014 00:00:00	0.0077
21.10.2014 00:00:00	0.0078
22.10.2014 00:00:00	0.0078
23.10.2014 00:00:00	0.0077
24.10.2014 00:00:00	0.0077
25.10.2014 00:00:00	0.0077
26.10.2014 00:00:00	0.0077
27.10.2014 00:00:00	0.0077
28.10.2014 00:00:00	NA
11.12.2014 00:00:00	0.0082
12.12.2014 00:00:00	0.0083
13.12.2014 00:00:00	0.0083
14.12.2014 00:00:00	0.0084
15.12.2014 00:00:00	0.0085
16.12.2014 00:00:00	0.0084
17.12.2014 00:00:00	0.0085
18.12.2014 00:00:00	0.0085
19.12.2014 00:00:00	0.0085
20.12.2014 00:00:00	0.0085
21.12.2014 00:00:00	0.0085
22.12.2014 00:00:00	0.0084
23.12.2014 00:00:00	0.0085
24.12.2014 00:00:00	0.0085
25.12.2014 00:00:00	0.0085
26.12.2014 00:00:00	0.0085
27.12.2014 00:00:00	0.0086
28.12.2014 00:00:00	0.0086
29.12.2014 00:00:00	0.0083
30.12.2014 00:00:00	0.0084
31.12.2014 00:00:00	0.0085
01.01.2015 00:00:00	0.0085
02.01.2015 00:00:00	0.0086
03.01.2015 00:00:00	0.0087
04.01.2015 00:00:00	0.0087
05.01.2015 00:00:00	0.0087
06.01.2015 00:00:00	0.0087
07.01.2015 00:00:00	0.0087
08.01.2015 00:00:00	0.0087
09.01.2015 00:00:00	0.0088
10.01.2015 00:00:00	0.0088
11.01.2015 00:00:00	0.0088
12.01.2015 00:00:00	0.0087
13.01.2015 00:00:00	0.0088
14.01.2015 00:00:00	0.0088
15.01.2015 00:00:00	0.0088
16.01.2015 00:00:00	0.0089
17.01.2015 00:00:00	0.0089
18.01.2015 00:00:00	0.0089
19.01.2015 00:00:00	0.0088
20.01.2015 00:00:00	0.0088
21.01.2015 00:00:00	0.0088
22.01.2015 00:00:00	0.0088
23.01.2015 00:00:00	0.0088
24.01.2015 00:00:00	0.0089
25.01.2015 00:00:00	0.0088
26.01.2015 00:00:00	0.0087
27.01.2015 00:00:00	0.0088
28.01.2015 00:00:00	0.0089
29.01.2015 00:00:00	0.009
30.01.2015 00:00:00	0.0092
31.01.2015 00:00:00	0.0091
01.02.2015 00:00:00	0.009
02.02.2015 00:00:00	0.009
03.02.2015 00:00:00	0.009
04.02.2015 00:00:00	0.009
05.02.2015 00:00:00	0.009
06.02.2015 00:00:00	0.009
07.02.2015 00:00:00	0.0091
08.02.2015 00:00:00	0.0091
09.02.2015 00:00:00	0.0091
10.02.2015 00:00:00	0.0091
11.02.2015 00:00:00	0.0091
12.02.2015 00:00:00	0.0092
13.02.2015 00:00:00	0.0093
14.02.2015 00:00:00	0.0093
15.02.2015 00:00:00	0.0093
16.02.2015 00:00:00	0.0093
17.02.2015 00:00:00	0.0091
18.02.2015 00:00:00	0.0091
19.02.2015 00:00:00	0.0092
20.02.2015 00:00:00	0.0093
21.02.2015 00:00:00	0.0094
22.02.2015 00:00:00	0.0094
23.02.2015 00:00:00	0.0094
24.02.2015 00:00:00	0.0094
25.02.2015 00:00:00	0.0093
26.02.2015 00:00:00	0.0094
27.02.2015 00:00:00	0.0094
28.02.2015 00:00:00	0.0095
01.03.2015 00:00:00	0.0094
02.03.2015 00:00:00	0.0095
03.03.2015 00:00:00	0.0095
04.03.2015 00:00:00	0.0095
05.03.2015 00:00:00	0.0094
06.03.2015 00:00:00	0.0096
07.03.2015 00:00:00	0.0096
08.03.2015 00:00:00	0.0096
09.03.2015 00:00:00	0.0096
10.03.2015 00:00:00	0.0096
11.03.2015 00:00:00	0.0097
12.03.2015 00:00:00	0.0097
13.03.2015 00:00:00	0.0097
14.03.2015 00:00:00	0.0097
15.03.2015 00:00:00	0.0097
16.03.2015 00:00:00	0.0098
17.03.2015 00:00:00	0.0099
18.03.2015 00:00:00	0.0099
19.03.2015 00:00:00	0.0099
20.03.2015 00:00:00	0.0102
21.03.2015 00:00:00	0.0101
22.03.2015 00:00:00	0.0101
23.03.2015 00:00:00	0.0102
24.03.2015 00:00:00	0.0102
25.03.2015 00:00:00	0.0102
26.03.2015 00:00:00	0.0102
27.03.2015 00:00:00	0.0102
28.03.2015 00:00:00	0.0103
29.03.2015 00:00:00	0.0103
30.03.2015 00:00:00	0.0103
31.03.2015 00:00:00	0.0103
01.04.2015 00:00:00	0.0103
02.04.2015 00:00:00	0.0103
03.04.2015 00:00:00	0.0102
04.04.2015 00:00:00	0.0101
05.04.2015 00:00:00	0.01
06.04.2015 00:00:00	0.01
07.04.2015 00:00:00	0.01
08.04.2015 00:00:00	0.0099
09.04.2015 00:00:00	0.01
10.04.2015 00:00:00	0.0101
11.04.2015 00:00:00	0.01
12.04.2015 00:00:00	0.0099
13.04.2015 00:00:00	0.0099
14.04.2015 00:00:00	0.01
15.04.2015 00:00:00	0.0102
16.04.2015 00:00:00	0.0101
17.04.2015 00:00:00	0.01
18.04.2015 00:00:00	0.0099
19.04.2015 00:00:00	0.01
20.04.2015 00:00:00	0.0099
21.04.2015 00:00:00	0.0101
22.04.2015 00:00:00	0.0101
23.04.2015 00:00:00	0.0102
24.04.2015 00:00:00	0.0102
25.04.2015 00:00:00	0.0103
26.04.2015 00:00:00	0.0101
27.04.2015 00:00:00	0.01
28.04.2015 00:00:00	0.01
29.04.2015 00:00:00	0.0101
30.04.2015 00:00:00	0.0102
01.05.2015 00:00:00	0.0102
02.05.2015 00:00:00	0.0103
03.05.2015 00:00:00	0.0103
04.05.2015 00:00:00	0.0103
05.05.2015 00:00:00	0.0103
06.05.2015 00:00:00	0.0103
07.05.2015 00:00:00	0.0103
08.05.2015 00:00:00	0.0103
09.05.2015 00:00:00	0.0103
10.05.2015 00:00:00	0.0103
11.05.2015 00:00:00	0.0103
12.05.2015 00:00:00	0.0103
13.05.2015 00:00:00	0.0102
14.05.2015 00:00:00	0.0101
15.05.2015 00:00:00	0.0101
16.05.2015 00:00:00	0.0101
17.05.2015 00:00:00	0.0103
18.05.2015 00:00:00	0.0104
19.05.2015 00:00:00	0.0104
20.05.2015 00:00:00	0.0104
21.05.2015 00:00:00	0.0103
22.05.2015 00:00:00	0.0104
23.05.2015 00:00:00	0.0104
24.05.2015 00:00:00	0.0105
25.05.2015 00:00:00	0.0107
26.05.2015 00:00:00	0.0105
27.05.2015 00:00:00	0.0105
28.05.2015 00:00:00	0.0105
29.05.2015 00:00:00	0.0106
30.05.2015 00:00:00	0.0105
