#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395590
#Name          :	Reithbachquelle
#LAT	LON      :	47.84	14.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
02.02.1998 00:00:00	0.0455
03.02.1998 00:00:00	0.0447
04.02.1998 00:00:00	0.0435
05.02.1998 00:00:00	0.0429
06.02.1998 00:00:00	0.0422
07.02.1998 00:00:00	0.0419
08.02.1998 00:00:00	0.0418
09.02.1998 00:00:00	0.0409
10.02.1998 00:00:00	0.041
11.02.1998 00:00:00	0.0576
12.02.1998 00:00:00	0.0711
13.02.1998 00:00:00	0.1969
14.02.1998 00:00:00	0.3449
15.02.1998 00:00:00	0.2543
16.02.1998 00:00:00	0.2567
17.02.1998 00:00:00	0.2093
18.02.1998 00:00:00	0.1375
19.02.1998 00:00:00	0.1209
20.02.1998 00:00:00	0.1445
21.02.1998 00:00:00	0.1293
22.02.1998 00:00:00	0.122
23.02.1998 00:00:00	0.1111
24.02.1998 00:00:00	0.1055
25.02.1998 00:00:00	0.3447
26.02.1998 00:00:00	0.3014
27.02.1998 00:00:00	0.1862
28.02.1998 00:00:00	0.1528
01.03.1998 00:00:00	0.1292
02.03.1998 00:00:00	0.0966
03.03.1998 00:00:00	0.0833
04.03.1998 00:00:00	0.1399
05.03.1998 00:00:00	0.1572
06.03.1998 00:00:00	0.1091
07.03.1998 00:00:00	0.4551
08.03.1998 00:00:00	0.2633
09.03.1998 00:00:00	0.1802
10.03.1998 00:00:00	0.1407
11.03.1998 00:00:00	0.1182
12.03.1998 00:00:00	0.1046
13.03.1998 00:00:00	0.0925
14.03.1998 00:00:00	0.0862
15.03.1998 00:00:00	0.0847
16.03.1998 00:00:00	0.1074
17.03.1998 00:00:00	1.2052
18.03.1998 00:00:00	1.1742
19.03.1998 00:00:00	0.734
20.03.1998 00:00:00	0.486
21.03.1998 00:00:00	0.3671
22.03.1998 00:00:00	0.3067
23.03.1998 00:00:00	0.2583
24.03.1998 00:00:00	0.2375
25.03.1998 00:00:00	0.2244
26.03.1998 00:00:00	0.2151
27.03.1998 00:00:00	0.2166
28.03.1998 00:00:00	0.3758
29.03.1998 00:00:00	0.6515
30.03.1998 00:00:00	0.8124
31.03.1998 00:00:00	0.9773
01.04.1998 00:00:00	1.0158
02.04.1998 00:00:00	0.997
03.04.1998 00:00:00	0.8229
04.04.1998 00:00:00	0.9222
05.04.1998 00:00:00	0.6134
06.04.1998 00:00:00	0.6759
07.04.1998 00:00:00	0.5173
08.04.1998 00:00:00	0.5259
09.04.1998 00:00:00	0.4096
10.04.1998 00:00:00	0.3495
11.04.1998 00:00:00	0.3626
12.04.1998 00:00:00	0.308
13.04.1998 00:00:00	0.2692
14.04.1998 00:00:00	0.2486
15.04.1998 00:00:00	0.2446
16.04.1998 00:00:00	0.3081
17.04.1998 00:00:00	0.3303
18.04.1998 00:00:00	0.3746
19.04.1998 00:00:00	0.3864
20.04.1998 00:00:00	0.2871
21.04.1998 00:00:00	0.3038
22.04.1998 00:00:00	0.3958
23.04.1998 00:00:00	0.4032
24.04.1998 00:00:00	0.3908
25.04.1998 00:00:00	0.3975
26.04.1998 00:00:00	0.4013
27.04.1998 00:00:00	0.4705
28.04.1998 00:00:00	0.3571
29.04.1998 00:00:00	0.2993
30.04.1998 00:00:00	0.2702
01.05.1998 00:00:00	0.2476
02.05.1998 00:00:00	0.2275
03.05.1998 00:00:00	0.2158
04.05.1998 00:00:00	0.2135
05.05.1998 00:00:00	0.1779
06.05.1998 00:00:00	0.1746
07.05.1998 00:00:00	0.1758
08.05.1998 00:00:00	0.1659
09.05.1998 00:00:00	0.1701
10.05.1998 00:00:00	0.155
11.05.1998 00:00:00	0.1425
12.05.1998 00:00:00	0.1323
13.05.1998 00:00:00	0.1212
14.05.1998 00:00:00	0.1069
15.05.1998 00:00:00	0.0965
16.05.1998 00:00:00	0.0922
17.05.1998 00:00:00	0.099
18.05.1998 00:00:00	0.704
19.05.1998 00:00:00	0.7605
20.05.1998 00:00:00	0.2394
21.05.1998 00:00:00	0.1693
22.05.1998 00:00:00	0.4607
23.05.1998 00:00:00	0.2058
24.05.1998 00:00:00	0.1634
25.05.1998 00:00:00	0.1463
26.05.1998 00:00:00	0.1343
27.05.1998 00:00:00	0.1342
28.05.1998 00:00:00	0.1323
29.05.1998 00:00:00	0.1151
30.05.1998 00:00:00	0.107
31.05.1998 00:00:00	0.1022
01.06.1998 00:00:00	0.0967
02.06.1998 00:00:00	0.0923
03.06.1998 00:00:00	0.0878
04.06.1998 00:00:00	0.0835
05.06.1998 00:00:00	0.0818
06.06.1998 00:00:00	0.0789
07.06.1998 00:00:00	0.0769
08.06.1998 00:00:00	0.0766
09.06.1998 00:00:00	0.0781
10.06.1998 00:00:00	0.0736
11.06.1998 00:00:00	0.221
12.06.1998 00:00:00	0.2393
13.06.1998 00:00:00	1.2456
14.06.1998 00:00:00	0.4173
15.06.1998 00:00:00	0.3044
16.06.1998 00:00:00	0.4323
17.06.1998 00:00:00	0.1658
18.06.1998 00:00:00	0.1455
19.06.1998 00:00:00	0.1816
20.06.1998 00:00:00	0.1537
21.06.1998 00:00:00	0.121
22.06.1998 00:00:00	0.1101
23.06.1998 00:00:00	0.0969
24.06.1998 00:00:00	0.0886
25.06.1998 00:00:00	0.0825
26.06.1998 00:00:00	0.0772
27.06.1998 00:00:00	0.0719
28.06.1998 00:00:00	0.069
29.06.1998 00:00:00	0.0661
30.06.1998 00:00:00	0.065
01.07.1998 00:00:00	0.071
02.07.1998 00:00:00	0.1223
03.07.1998 00:00:00	0.1122
04.07.1998 00:00:00	0.1074
05.07.1998 00:00:00	0.1129
06.07.1998 00:00:00	0.1409
07.07.1998 00:00:00	0.1893
08.07.1998 00:00:00	0.3559
09.07.1998 00:00:00	1.2229
10.07.1998 00:00:00	0.9084
11.07.1998 00:00:00	0.4669
12.07.1998 00:00:00	0.4127
13.07.1998 00:00:00	0.2907
14.07.1998 00:00:00	0.5334
15.07.1998 00:00:00	0.3261
16.07.1998 00:00:00	0.2467
17.07.1998 00:00:00	0.3335
18.07.1998 00:00:00	0.2836
19.07.1998 00:00:00	0.2416
20.07.1998 00:00:00	0.2164
21.07.1998 00:00:00	0.2005
22.07.1998 00:00:00	0.184
23.07.1998 00:00:00	0.1806
24.07.1998 00:00:00	0.1695
25.07.1998 00:00:00	0.1987
26.07.1998 00:00:00	0.1819
27.07.1998 00:00:00	0.3184
28.07.1998 00:00:00	0.644
29.07.1998 00:00:00	0.2264
30.07.1998 00:00:00	0.1793
31.07.1998 00:00:00	0.2297
01.08.1998 00:00:00	0.2553
02.08.1998 00:00:00	0.1724
03.08.1998 00:00:00	0.1546
04.08.1998 00:00:00	0.143
05.08.1998 00:00:00	0.1699
06.08.1998 00:00:00	0.155
07.08.1998 00:00:00	0.1331
08.08.1998 00:00:00	0.1213
09.08.1998 00:00:00	0.1133
10.08.1998 00:00:00	0.107
11.08.1998 00:00:00	0.1027
12.08.1998 00:00:00	0.0993
13.08.1998 00:00:00	0.1001
14.08.1998 00:00:00	0.1182
15.08.1998 00:00:00	0.0967
16.08.1998 00:00:00	0.0917
17.08.1998 00:00:00	0.0893
18.08.1998 00:00:00	0.0886
19.08.1998 00:00:00	0.0881
20.08.1998 00:00:00	0.0857
21.08.1998 00:00:00	0.0843
22.08.1998 00:00:00	0.1909
23.08.1998 00:00:00	0.1669
24.08.1998 00:00:00	0.1052
25.08.1998 00:00:00	0.0957
26.08.1998 00:00:00	0.0913
27.08.1998 00:00:00	0.0864
28.08.1998 00:00:00	0.0826
29.08.1998 00:00:00	0.0803
30.08.1998 00:00:00	0.0777
31.08.1998 00:00:00	0.0763
01.09.1998 00:00:00	0.0741
02.09.1998 00:00:00	0.0724
03.09.1998 00:00:00	0.0901
04.09.1998 00:00:00	0.2083
05.09.1998 00:00:00	0.383
06.09.1998 00:00:00	0.6269
07.09.1998 00:00:00	0.208
08.09.1998 00:00:00	0.142
09.09.1998 00:00:00	0.1168
10.09.1998 00:00:00	0.1
11.09.1998 00:00:00	0.0929
12.09.1998 00:00:00	0.1923
13.09.1998 00:00:00	0.628
14.09.1998 00:00:00	0.1944
15.09.1998 00:00:00	0.32
16.09.1998 00:00:00	0.3189
17.09.1998 00:00:00	0.252
18.09.1998 00:00:00	0.405
19.09.1998 00:00:00	0.5709
20.09.1998 00:00:00	0.2453
21.09.1998 00:00:00	0.1733
22.09.1998 00:00:00	0.1475
23.09.1998 00:00:00	0.1306
24.09.1998 00:00:00	0.1174
25.09.1998 00:00:00	0.1081
26.09.1998 00:00:00	0.1023
27.09.1998 00:00:00	0.0963
28.09.1998 00:00:00	1.1048
29.09.1998 00:00:00	0.6353
30.09.1998 00:00:00	0.2792
01.10.1998 00:00:00	0.2056
02.10.1998 00:00:00	0.1698
03.10.1998 00:00:00	0.1538
04.10.1998 00:00:00	0.151
05.10.1998 00:00:00	0.1421
06.10.1998 00:00:00	0.1346
07.10.1998 00:00:00	0.1394
08.10.1998 00:00:00	0.1881
09.10.1998 00:00:00	0.1425
10.10.1998 00:00:00	0.129
11.10.1998 00:00:00	0.122
12.10.1998 00:00:00	0.1337
13.10.1998 00:00:00	0.2026
14.10.1998 00:00:00	0.172
15.10.1998 00:00:00	0.407
16.10.1998 00:00:00	0.218
17.10.1998 00:00:00	0.174
18.10.1998 00:00:00	0.1488
19.10.1998 00:00:00	0.1344
20.10.1998 00:00:00	0.3182
21.10.1998 00:00:00	0.2107
22.10.1998 00:00:00	0.1759
23.10.1998 00:00:00	0.1558
24.10.1998 00:00:00	0.1443
25.10.1998 00:00:00	0.1479
26.10.1998 00:00:00	0.1452
27.10.1998 00:00:00	0.1819
28.10.1998 00:00:00	0.3377
29.10.1998 00:00:00	0.4739
30.10.1998 00:00:00	0.4101
31.10.1998 00:00:00	0.246
01.11.1998 00:00:00	0.4423
02.11.1998 00:00:00	0.3163
03.11.1998 00:00:00	0.2264
04.11.1998 00:00:00	0.2044
05.11.1998 00:00:00	0.2086
06.11.1998 00:00:00	0.1952
07.11.1998 00:00:00	0.1871
08.11.1998 00:00:00	0.1793
09.11.1998 00:00:00	0.3804
10.11.1998 00:00:00	1.4328
11.11.1998 00:00:00	1.046
12.11.1998 00:00:00	0.4998
13.11.1998 00:00:00	0.33
14.11.1998 00:00:00	0.2745
15.11.1998 00:00:00	0.2427
16.11.1998 00:00:00	0.2238
17.11.1998 00:00:00	0.2123
18.11.1998 00:00:00	0.2016
19.11.1998 00:00:00	0.1919
20.11.1998 00:00:00	0.1838
21.11.1998 00:00:00	0.1766
22.11.1998 00:00:00	0.1727
23.11.1998 00:00:00	0.1686
24.11.1998 00:00:00	0.1633
25.11.1998 00:00:00	0.1638
26.11.1998 00:00:00	0.1586
27.11.1998 00:00:00	0.1523
28.11.1998 00:00:00	0.1466
29.11.1998 00:00:00	0.1462
30.11.1998 00:00:00	0.1414
01.12.1998 00:00:00	0.134
02.12.1998 00:00:00	0.1292
03.12.1998 00:00:00	0.1252
04.12.1998 00:00:00	0.1222
05.12.1998 00:00:00	0.1144
06.12.1998 00:00:00	0.1085
07.12.1998 00:00:00	0.1035
08.12.1998 00:00:00	0.0999
09.12.1998 00:00:00	0.0983
10.12.1998 00:00:00	0.0992
11.12.1998 00:00:00	0.0973
12.12.1998 00:00:00	0.0934
13.12.1998 00:00:00	0.5913
14.12.1998 00:00:00	0.3598
15.12.1998 00:00:00	1.0247
16.12.1998 00:00:00	0.6198
17.12.1998 00:00:00	0.3706
18.12.1998 00:00:00	0.2633
19.12.1998 00:00:00	0.2505
20.12.1998 00:00:00	0.2411
21.12.1998 00:00:00	0.1982
22.12.1998 00:00:00	0.1717
23.12.1998 00:00:00	0.1595
24.12.1998 00:00:00	0.1561
25.12.1998 00:00:00	0.1491
26.12.1998 00:00:00	0.1427
27.12.1998 00:00:00	0.1453
28.12.1998 00:00:00	0.2392
29.12.1998 00:00:00	0.2179
30.12.1998 00:00:00	0.1912
31.12.1998 00:00:00	0.1704
01.01.1999 00:00:00	0.1583
02.01.1999 00:00:00	0.1499
03.01.1999 00:00:00	0.1471
04.01.1999 00:00:00	0.2097
05.01.1999 00:00:00	0.5557
06.01.1999 00:00:00	0.3796
07.01.1999 00:00:00	0.3398
08.01.1999 00:00:00	0.6533
09.01.1999 00:00:00	0.4542
10.01.1999 00:00:00	0.2543
11.01.1999 00:00:00	0.2156
12.01.1999 00:00:00	0.192
13.01.1999 00:00:00	0.1791
14.01.1999 00:00:00	0.1653
15.01.1999 00:00:00	0.1523
16.01.1999 00:00:00	0.1457
17.01.1999 00:00:00	0.1383
18.01.1999 00:00:00	0.1321
19.01.1999 00:00:00	0.124
20.01.1999 00:00:00	0.1203
21.01.1999 00:00:00	0.1203
22.01.1999 00:00:00	0.1156
23.01.1999 00:00:00	0.1101
24.01.1999 00:00:00	0.1056
25.01.1999 00:00:00	0.1011
26.01.1999 00:00:00	0.1022
27.01.1999 00:00:00	0.1144
28.01.1999 00:00:00	0.1042
29.01.1999 00:00:00	0.0989
30.01.1999 00:00:00	0.0945
31.01.1999 00:00:00	0.0917
01.02.1999 00:00:00	0.0895
02.02.1999 00:00:00	0.0859
03.02.1999 00:00:00	0.083
04.02.1999 00:00:00	0.0993
05.02.1999 00:00:00	0.2377
06.02.1999 00:00:00	0.1788
07.02.1999 00:00:00	0.1381
08.02.1999 00:00:00	0.1225
09.02.1999 00:00:00	0.1175
10.02.1999 00:00:00	0.1108
11.02.1999 00:00:00	0.1039
12.02.1999 00:00:00	0.0987
13.02.1999 00:00:00	0.0966
14.02.1999 00:00:00	0.095
15.02.1999 00:00:00	0.0934
16.02.1999 00:00:00	0.0938
17.02.1999 00:00:00	0.0924
18.02.1999 00:00:00	0.0896
19.02.1999 00:00:00	0.0877
20.02.1999 00:00:00	0.4528
21.02.1999 00:00:00	0.4936
22.02.1999 00:00:00	0.3611
23.02.1999 00:00:00	0.2341
24.02.1999 00:00:00	0.1799
25.02.1999 00:00:00	0.1489
26.02.1999 00:00:00	0.1344
27.02.1999 00:00:00	0.1897
28.02.1999 00:00:00	0.2287
01.03.1999 00:00:00	0.2449
02.03.1999 00:00:00	0.8098
03.03.1999 00:00:00	1.002
04.03.1999 00:00:00	0.8371
05.03.1999 00:00:00	0.6803
06.03.1999 00:00:00	0.4095
07.03.1999 00:00:00	0.2976
08.03.1999 00:00:00	0.2474
09.03.1999 00:00:00	0.2259
10.03.1999 00:00:00	0.2601
11.03.1999 00:00:00	0.4452
12.03.1999 00:00:00	0.3608
13.03.1999 00:00:00	0.4388
14.03.1999 00:00:00	0.5967
15.03.1999 00:00:00	0.5918
16.03.1999 00:00:00	0.4313
17.03.1999 00:00:00	0.3004
18.03.1999 00:00:00	0.2572
19.03.1999 00:00:00	0.2363
20.03.1999 00:00:00	0.2247
21.03.1999 00:00:00	0.2074
22.03.1999 00:00:00	0.199
23.03.1999 00:00:00	0.1947
24.03.1999 00:00:00	0.2953
25.03.1999 00:00:00	0.4548
26.03.1999 00:00:00	0.6249
27.03.1999 00:00:00	0.7726
28.03.1999 00:00:00	0.7004
29.03.1999 00:00:00	0.6929
30.03.1999 00:00:00	0.6934
31.03.1999 00:00:00	0.7133
01.04.1999 00:00:00	0.6908
02.04.1999 00:00:00	0.6034
03.04.1999 00:00:00	0.5843
04.04.1999 00:00:00	0.637
05.04.1999 00:00:00	0.8354
06.04.1999 00:00:00	0.7246
07.04.1999 00:00:00	0.9556
08.04.1999 00:00:00	0.932
09.04.1999 00:00:00	0.6213
10.04.1999 00:00:00	0.5329
11.04.1999 00:00:00	0.677
12.04.1999 00:00:00	0.978
13.04.1999 00:00:00	0.7745
14.04.1999 00:00:00	0.6289
15.04.1999 00:00:00	0.6442
16.04.1999 00:00:00	0.5506
17.04.1999 00:00:00	0.3794
18.04.1999 00:00:00	0.3088
19.04.1999 00:00:00	0.2779
20.04.1999 00:00:00	0.2779
21.04.1999 00:00:00	0.3223
22.04.1999 00:00:00	0.8832
23.04.1999 00:00:00	0.684
24.04.1999 00:00:00	0.6435
25.04.1999 00:00:00	0.84
26.04.1999 00:00:00	0.8648
27.04.1999 00:00:00	0.7786
28.04.1999 00:00:00	0.6984
29.04.1999 00:00:00	0.7526
30.04.1999 00:00:00	0.7461
01.05.1999 00:00:00	0.784
02.05.1999 00:00:00	1.134
03.05.1999 00:00:00	0.8773
04.05.1999 00:00:00	0.7479
05.05.1999 00:00:00	0.6575
06.05.1999 00:00:00	0.5161
07.05.1999 00:00:00	0.523
08.05.1999 00:00:00	0.6517
09.05.1999 00:00:00	1.1162
10.05.1999 00:00:00	0.6554
11.05.1999 00:00:00	0.5586
12.05.1999 00:00:00	0.7672
13.05.1999 00:00:00	0.6558
14.05.1999 00:00:00	0.513
15.05.1999 00:00:00	0.4776
16.05.1999 00:00:00	0.3991
17.05.1999 00:00:00	0.3607
18.05.1999 00:00:00	0.3412
19.05.1999 00:00:00	0.3061
20.05.1999 00:00:00	0.2751
21.05.1999 00:00:00	0.4663
22.05.1999 00:00:00	0.2998
23.05.1999 00:00:00	0.5191
24.05.1999 00:00:00	0.3096
25.05.1999 00:00:00	0.2634
26.05.1999 00:00:00	0.2476
27.05.1999 00:00:00	0.2213
28.05.1999 00:00:00	0.207
29.05.1999 00:00:00	0.2208
30.05.1999 00:00:00	0.1951
31.05.1999 00:00:00	0.1822
01.06.1999 00:00:00	0.1749
02.06.1999 00:00:00	0.1714
03.06.1999 00:00:00	0.1657
04.06.1999 00:00:00	0.1607
05.06.1999 00:00:00	0.1489
06.06.1999 00:00:00	0.1427
07.06.1999 00:00:00	0.1423
08.06.1999 00:00:00	0.137
09.06.1999 00:00:00	0.1298
10.06.1999 00:00:00	0.1266
11.06.1999 00:00:00	0.1232
12.06.1999 00:00:00	0.1372
13.06.1999 00:00:00	0.1237
14.06.1999 00:00:00	0.1147
15.06.1999 00:00:00	0.1084
16.06.1999 00:00:00	0.1336
17.06.1999 00:00:00	0.145
18.06.1999 00:00:00	0.1442
19.06.1999 00:00:00	0.1546
20.06.1999 00:00:00	0.1176
21.06.1999 00:00:00	0.2079
22.06.1999 00:00:00	0.8546
23.06.1999 00:00:00	0.2649
24.06.1999 00:00:00	0.1709
25.06.1999 00:00:00	0.1441
26.06.1999 00:00:00	0.1275
27.06.1999 00:00:00	0.117
28.06.1999 00:00:00	0.1109
29.06.1999 00:00:00	0.1078
30.06.1999 00:00:00	0.1016
01.07.1999 00:00:00	0.0988
02.07.1999 00:00:00	0.0963
03.07.1999 00:00:00	0.0939
04.07.1999 00:00:00	0.0914
05.07.1999 00:00:00	0.0891
06.07.1999 00:00:00	0.0876
07.07.1999 00:00:00	0.0864
08.07.1999 00:00:00	0.5992
09.07.1999 00:00:00	0.9172
10.07.1999 00:00:00	0.9297
11.07.1999 00:00:00	0.5688
12.07.1999 00:00:00	0.2683
13.07.1999 00:00:00	NA
14.07.1999 00:00:00	0.6659
15.07.1999 00:00:00	0.363
16.07.1999 00:00:00	0.2411
17.07.1999 00:00:00	0.2011
18.07.1999 00:00:00	0.1814
19.07.1999 00:00:00	0.1706
20.07.1999 00:00:00	0.1603
21.07.1999 00:00:00	0.1506
22.07.1999 00:00:00	0.3561
23.07.1999 00:00:00	0.6342
24.07.1999 00:00:00	0.8747
25.07.1999 00:00:00	0.331
26.07.1999 00:00:00	0.2303
27.07.1999 00:00:00	0.1942
28.07.1999 00:00:00	0.1783
29.07.1999 00:00:00	0.1699
30.07.1999 00:00:00	0.1626
31.07.1999 00:00:00	0.1536
01.08.1999 00:00:00	0.1457
02.08.1999 00:00:00	0.1385
03.08.1999 00:00:00	0.1328
04.08.1999 00:00:00	0.1266
05.08.1999 00:00:00	0.1212
06.08.1999 00:00:00	0.1158
07.08.1999 00:00:00	0.1122
08.08.1999 00:00:00	0.1083
09.08.1999 00:00:00	0.1049
10.08.1999 00:00:00	0.1022
11.08.1999 00:00:00	0.0997
12.08.1999 00:00:00	0.0981
13.08.1999 00:00:00	0.0963
14.08.1999 00:00:00	0.0945
15.08.1999 00:00:00	0.0929
16.08.1999 00:00:00	0.0928
17.08.1999 00:00:00	0.1246
18.08.1999 00:00:00	0.1191
19.08.1999 00:00:00	0.114
20.08.1999 00:00:00	0.1564
21.08.1999 00:00:00	0.1132
22.08.1999 00:00:00	0.0773
23.08.1999 00:00:00	0.0712
24.08.1999 00:00:00	0.0682
25.08.1999 00:00:00	0.0663
26.08.1999 00:00:00	0.0646
27.08.1999 00:00:00	0.0838
28.08.1999 00:00:00	0.1364
29.08.1999 00:00:00	0.5155
30.08.1999 00:00:00	0.2939
31.08.1999 00:00:00	0.1688
01.09.1999 00:00:00	0.1301
02.09.1999 00:00:00	NA
03.09.1999 00:00:00	NA
04.09.1999 00:00:00	NA
05.09.1999 00:00:00	NA
06.09.1999 00:00:00	NA
07.09.1999 00:00:00	NA
08.09.1999 00:00:00	NA
09.09.1999 00:00:00	NA
10.09.1999 00:00:00	NA
11.09.1999 00:00:00	NA
12.09.1999 00:00:00	NA
13.09.1999 00:00:00	NA
14.09.1999 00:00:00	NA
15.09.1999 00:00:00	NA
16.09.1999 00:00:00	0.0991
17.09.1999 00:00:00	0.0968
18.09.1999 00:00:00	0.094
19.09.1999 00:00:00	0.0915
20.09.1999 00:00:00	0.0894
21.09.1999 00:00:00	0.0875
22.09.1999 00:00:00	0.0852
23.09.1999 00:00:00	0.0839
24.09.1999 00:00:00	0.0821
25.09.1999 00:00:00	0.0807
26.09.1999 00:00:00	0.0799
27.09.1999 00:00:00	0.079
28.09.1999 00:00:00	0.0817
29.09.1999 00:00:00	0.083
30.09.1999 00:00:00	0.077
01.10.1999 00:00:00	0.0757
02.10.1999 00:00:00	0.0738
03.10.1999 00:00:00	0.0725
04.10.1999 00:00:00	0.12
05.10.1999 00:00:00	0.2319
06.10.1999 00:00:00	0.1907
07.10.1999 00:00:00	0.1086
08.10.1999 00:00:00	0.0855
09.10.1999 00:00:00	0.0707
10.10.1999 00:00:00	0.1932
11.10.1999 00:00:00	0.1071
12.10.1999 00:00:00	0.0743
13.10.1999 00:00:00	0.0665
14.10.1999 00:00:00	0.0634
15.10.1999 00:00:00	0.0627
16.10.1999 00:00:00	0.0627
17.10.1999 00:00:00	0.0592
18.10.1999 00:00:00	0.0573
19.10.1999 00:00:00	0.056
20.10.1999 00:00:00	0.0543
21.10.1999 00:00:00	0.0529
22.10.1999 00:00:00	0.0514
23.10.1999 00:00:00	0.0507
24.10.1999 00:00:00	0.0497
25.10.1999 00:00:00	0.0484
26.10.1999 00:00:00	0.0472
27.10.1999 00:00:00	0.0462
28.10.1999 00:00:00	0.0457
29.10.1999 00:00:00	0.0466
30.10.1999 00:00:00	0.0492
31.10.1999 00:00:00	0.0466
01.11.1999 00:00:00	0.0451
02.11.1999 00:00:00	0.0445
03.11.1999 00:00:00	0.044
04.11.1999 00:00:00	0.045
05.11.1999 00:00:00	0.0446
06.11.1999 00:00:00	0.044
07.11.1999 00:00:00	0.0443
08.11.1999 00:00:00	0.0564
09.11.1999 00:00:00	0.1215
10.11.1999 00:00:00	0.0996
11.11.1999 00:00:00	0.0831
12.11.1999 00:00:00	0.0948
13.11.1999 00:00:00	0.1094
14.11.1999 00:00:00	0.0896
15.11.1999 00:00:00	0.078
16.11.1999 00:00:00	0.0726
17.11.1999 00:00:00	0.0707
18.11.1999 00:00:00	0.0696
19.11.1999 00:00:00	NA
20.11.1999 00:00:00	NA
21.11.1999 00:00:00	NA
22.11.1999 00:00:00	NA
23.11.1999 00:00:00	NA
24.11.1999 00:00:00	NA
25.11.1999 00:00:00	NA
26.11.1999 00:00:00	NA
27.11.1999 00:00:00	NA
28.11.1999 00:00:00	NA
29.11.1999 00:00:00	NA
30.11.1999 00:00:00	NA
01.12.1999 00:00:00	NA
02.12.1999 00:00:00	NA
03.12.1999 00:00:00	NA
04.12.1999 00:00:00	NA
05.12.1999 00:00:00	NA
06.12.1999 00:00:00	NA
07.12.1999 00:00:00	NA
08.12.1999 00:00:00	NA
09.12.1999 00:00:00	NA
10.12.1999 00:00:00	NA
11.12.1999 00:00:00	NA
12.12.1999 00:00:00	NA
13.12.1999 00:00:00	NA
14.12.1999 00:00:00	NA
15.12.1999 00:00:00	NA
16.12.1999 00:00:00	0.0916
17.12.1999 00:00:00	0.0864
18.12.1999 00:00:00	0.0858
19.12.1999 00:00:00	0.2387
20.12.1999 00:00:00	0.1702
21.12.1999 00:00:00	0.117
22.12.1999 00:00:00	0.0974
23.12.1999 00:00:00	0.0926
24.12.1999 00:00:00	0.0885
25.12.1999 00:00:00	0.0878
26.12.1999 00:00:00	0.0912
27.12.1999 00:00:00	0.0992
28.12.1999 00:00:00	0.0965
29.12.1999 00:00:00	0.0856
30.12.1999 00:00:00	0.0805
31.12.1999 00:00:00	0.0794
01.01.2000 00:00:00	0.0787
02.01.2000 00:00:00	0.0777
03.01.2000 00:00:00	0.0771
04.01.2000 00:00:00	0.0783
05.01.2000 00:00:00	0.1258
06.01.2000 00:00:00	0.1519
07.01.2000 00:00:00	0.1107
08.01.2000 00:00:00	0.1026
09.01.2000 00:00:00	0.097
10.01.2000 00:00:00	0.0903
11.01.2000 00:00:00	0.0854
12.01.2000 00:00:00	0.0844
13.01.2000 00:00:00	0.0844
14.01.2000 00:00:00	0.0811
15.01.2000 00:00:00	0.0777
16.01.2000 00:00:00	0.0755
17.01.2000 00:00:00	0.0741
18.01.2000 00:00:00	0.0869
19.01.2000 00:00:00	0.0829
20.01.2000 00:00:00	0.0758
21.01.2000 00:00:00	0.0751
22.01.2000 00:00:00	0.0727
23.01.2000 00:00:00	0.0723
24.01.2000 00:00:00	0.0697
25.01.2000 00:00:00	0.0681
26.01.2000 00:00:00	0.0671
27.01.2000 00:00:00	0.0664
28.01.2000 00:00:00	0.0662
29.01.2000 00:00:00	0.0656
30.01.2000 00:00:00	0.5742
31.01.2000 00:00:00	1.0762
01.02.2000 00:00:00	0.7426
02.02.2000 00:00:00	0.5444
03.02.2000 00:00:00	0.5428
04.02.2000 00:00:00	0.2944
05.02.2000 00:00:00	0.5055
06.02.2000 00:00:00	0.6451
07.02.2000 00:00:00	0.534
08.02.2000 00:00:00	0.5453
09.02.2000 00:00:00	1.0974
10.02.2000 00:00:00	0.4785
11.02.2000 00:00:00	0.3198
12.02.2000 00:00:00	0.2588
13.02.2000 00:00:00	0.2337
14.02.2000 00:00:00	0.2309
15.02.2000 00:00:00	0.2239
16.02.2000 00:00:00	0.2598
17.02.2000 00:00:00	0.2367
18.02.2000 00:00:00	0.2079
19.02.2000 00:00:00	0.1951
20.02.2000 00:00:00	0.1827
21.02.2000 00:00:00	0.1701
22.02.2000 00:00:00	0.1622
23.02.2000 00:00:00	0.1549
24.02.2000 00:00:00	0.146
25.02.2000 00:00:00	0.3193
26.02.2000 00:00:00	0.4321
27.02.2000 00:00:00	0.2508
28.02.2000 00:00:00	0.2552
29.02.2000 00:00:00	0.3128
01.03.2000 00:00:00	0.3406
02.03.2000 00:00:00	0.2821
03.03.2000 00:00:00	0.2306
04.03.2000 00:00:00	0.2217
05.03.2000 00:00:00	0.2127
06.03.2000 00:00:00	0.1918
07.03.2000 00:00:00	0.1889
08.03.2000 00:00:00	0.2251
09.03.2000 00:00:00	1.1728
10.03.2000 00:00:00	1.2838
11.03.2000 00:00:00	1.0901
12.03.2000 00:00:00	0.9921
13.03.2000 00:00:00	0.557
14.03.2000 00:00:00	0.4242
15.03.2000 00:00:00	0.6935
16.03.2000 00:00:00	0.457
17.03.2000 00:00:00	0.3753
18.03.2000 00:00:00	0.3218
19.03.2000 00:00:00	0.2806
