#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
28.11.1965 00:00:00	0.609
29.11.1965 00:00:00	1
30.11.1965 00:00:00	0.694
01.12.1965 00:00:00	0.688
02.12.1965 00:00:00	0.784
03.12.1965 00:00:00	0.699
04.12.1965 00:00:00	0.705
05.12.1965 00:00:00	0.841
06.12.1965 00:00:00	0.745
07.12.1965 00:00:00	0.821
08.12.1965 00:00:00	0.835
09.12.1965 00:00:00	0.867
10.12.1965 00:00:00	0.867
11.12.1965 00:00:00	0.892
12.12.1965 00:00:00	0.906
13.12.1965 00:00:00	0.906
14.12.1965 00:00:00	0.892
15.12.1965 00:00:00	0.966
16.12.1965 00:00:00	0.971
17.12.1965 00:00:00	1.019
18.12.1965 00:00:00	1.039
19.12.1965 00:00:00	1.062
20.12.1965 00:00:00	0.997
21.12.1965 00:00:00	0.974
22.12.1965 00:00:00	1.053
23.12.1965 00:00:00	1.099
24.12.1965 00:00:00	1.079
25.12.1965 00:00:00	1.07
26.12.1965 00:00:00	1.039
27.12.1965 00:00:00	1.028
28.12.1965 00:00:00	1.014
29.12.1965 00:00:00	1.186
30.12.1965 00:00:00	1.155
31.12.1965 00:00:00	1.161
01.01.1966 00:00:00	1.215
02.01.1966 00:00:00	1.212
03.01.1966 00:00:00	1.133
04.01.1966 00:00:00	1.138
05.01.1966 00:00:00	1.127
06.01.1966 00:00:00	1.107
07.01.1966 00:00:00	1.099
08.01.1966 00:00:00	1.104
09.01.1966 00:00:00	1.102
10.01.1966 00:00:00	1.124
11.01.1966 00:00:00	1.113
12.01.1966 00:00:00	1.116
13.01.1966 00:00:00	1.116
14.01.1966 00:00:00	1.096
15.01.1966 00:00:00	1.099
16.01.1966 00:00:00	1.116
17.01.1966 00:00:00	1.119
18.01.1966 00:00:00	1.104
19.01.1966 00:00:00	1.087
20.01.1966 00:00:00	1.093
21.01.1966 00:00:00	1.096
22.01.1966 00:00:00	1.155
23.01.1966 00:00:00	1.107
24.01.1966 00:00:00	1.093
25.01.1966 00:00:00	1.226
26.01.1966 00:00:00	1.15
27.01.1966 00:00:00	1.13
28.01.1966 00:00:00	1.093
29.01.1966 00:00:00	1.107
30.01.1966 00:00:00	1.102
31.01.1966 00:00:00	1.104
01.02.1966 00:00:00	1.113
02.02.1966 00:00:00	1.022
03.02.1966 00:00:00	1.011
04.02.1966 00:00:00	1.087
05.02.1966 00:00:00	1.099
06.02.1966 00:00:00	1.15
07.02.1966 00:00:00	1.15
08.02.1966 00:00:00	1.147
09.02.1966 00:00:00	1.26
10.02.1966 00:00:00	1.419
11.02.1966 00:00:00	1.283
12.02.1966 00:00:00	1.235
13.02.1966 00:00:00	1.24
14.02.1966 00:00:00	1.22
15.02.1966 00:00:00	1.263
16.02.1966 00:00:00	1.32
17.02.1966 00:00:00	1.351
18.02.1966 00:00:00	1.472
19.02.1966 00:00:00	1.725
20.02.1966 00:00:00	2.195
21.02.1966 00:00:00	2.396
22.02.1966 00:00:00	2.557
23.02.1966 00:00:00	2.441
24.02.1966 00:00:00	2.483
25.02.1966 00:00:00	3.129
26.02.1966 00:00:00	3.313
27.02.1966 00:00:00	3.37
28.02.1966 00:00:00	3.46
01.03.1966 00:00:00	3.591
02.03.1966 00:00:00	3.724
03.03.1966 00:00:00	3.862
04.03.1966 00:00:00	3.874
05.03.1966 00:00:00	3.76
06.03.1966 00:00:00	3.712
07.03.1966 00:00:00	3.661
08.03.1966 00:00:00	3.568
09.03.1966 00:00:00	3.483
10.03.1966 00:00:00	3.486
11.03.1966 00:00:00	3.401
12.03.1966 00:00:00	3.313
13.03.1966 00:00:00	3.163
14.03.1966 00:00:00	3.053
15.03.1966 00:00:00	2.951
16.03.1966 00:00:00	2.832
17.03.1966 00:00:00	2.741
18.03.1966 00:00:00	2.633
19.03.1966 00:00:00	2.495
20.03.1966 00:00:00	2.435
21.03.1966 00:00:00	2.396
22.03.1966 00:00:00	2.342
23.03.1966 00:00:00	2.311
24.03.1966 00:00:00	2.243
25.03.1966 00:00:00	2.138
26.03.1966 00:00:00	2.2
27.03.1966 00:00:00	2.149
28.03.1966 00:00:00	1.977
29.03.1966 00:00:00	1.846
30.03.1966 00:00:00	1.798
31.03.1966 00:00:00	1.747
01.04.1966 00:00:00	1.716
02.04.1966 00:00:00	1.685
03.04.1966 00:00:00	1.603
04.04.1966 00:00:00	1.504
05.04.1966 00:00:00	1.523
06.04.1966 00:00:00	1.47
07.04.1966 00:00:00	1.422
08.04.1966 00:00:00	1.373
09.04.1966 00:00:00	1.325
10.04.1966 00:00:00	1.274
11.04.1966 00:00:00	1.229
12.04.1966 00:00:00	1.184
13.04.1966 00:00:00	1.153
14.04.1966 00:00:00	1.203
15.04.1966 00:00:00	1.504
16.04.1966 00:00:00	1.594
17.04.1966 00:00:00	1.328
18.04.1966 00:00:00	1.339
19.04.1966 00:00:00	1.577
20.04.1966 00:00:00	1.56
21.04.1966 00:00:00	1.345
22.04.1966 00:00:00	1.54
23.04.1966 00:00:00	1.504
24.04.1966 00:00:00	1.467
25.04.1966 00:00:00	1.317
26.04.1966 00:00:00	1.223
27.04.1966 00:00:00	1.237
28.04.1966 00:00:00	1.192
29.04.1966 00:00:00	1.198
30.04.1966 00:00:00	1.172
01.05.1966 00:00:00	1.186
02.05.1966 00:00:00	1.206
03.05.1966 00:00:00	1.252
04.05.1966 00:00:00	1.331
05.05.1966 00:00:00	1.467
06.05.1966 00:00:00	1.538
07.05.1966 00:00:00	1.506
08.05.1966 00:00:00	1.614
09.05.1966 00:00:00	1.671
10.05.1966 00:00:00	1.538
11.05.1966 00:00:00	1.628
12.05.1966 00:00:00	1.676
13.05.1966 00:00:00	1.504
14.05.1966 00:00:00	1.45
15.05.1966 00:00:00	1.393
16.05.1966 00:00:00	1.351
17.05.1966 00:00:00	1.368
18.05.1966 00:00:00	1.402
19.05.1966 00:00:00	1.43
20.05.1966 00:00:00	1.427
21.05.1966 00:00:00	1.356
22.05.1966 00:00:00	1.393
23.05.1966 00:00:00	1.271
24.05.1966 00:00:00	1.26
25.05.1966 00:00:00	1.283
26.05.1966 00:00:00	1.246
27.05.1966 00:00:00	1.198
28.05.1966 00:00:00	1.147
29.05.1966 00:00:00	1.11
30.05.1966 00:00:00	1.09
31.05.1966 00:00:00	1.068
01.06.1966 00:00:00	1.059
02.06.1966 00:00:00	1.045
03.06.1966 00:00:00	1.017
04.06.1966 00:00:00	1.011
05.06.1966 00:00:00	1.014
06.06.1966 00:00:00	0.985
07.06.1966 00:00:00	0.968
08.06.1966 00:00:00	0.954
09.06.1966 00:00:00	0.92
10.06.1966 00:00:00	0.949
11.06.1966 00:00:00	0.937
12.06.1966 00:00:00	0.903
13.06.1966 00:00:00	0.881
14.06.1966 00:00:00	0.858
15.06.1966 00:00:00	0.881
16.06.1966 00:00:00	0.878
17.06.1966 00:00:00	0.833
18.06.1966 00:00:00	0.79
19.06.1966 00:00:00	0.787
20.06.1966 00:00:00	0.821
21.06.1966 00:00:00	0.756
22.06.1966 00:00:00	0.852
23.06.1966 00:00:00	0.912
24.06.1966 00:00:00	0.767
25.06.1966 00:00:00	0.742
26.06.1966 00:00:00	0.708
27.06.1966 00:00:00	0.711
28.06.1966 00:00:00	0.663
29.06.1966 00:00:00	0.651
30.06.1966 00:00:00	0.629
01.07.1966 00:00:00	0.612
02.07.1966 00:00:00	0.606
03.07.1966 00:00:00	0.606
04.07.1966 00:00:00	0.58
05.07.1966 00:00:00	0.779
06.07.1966 00:00:00	0.668
07.07.1966 00:00:00	0.623
08.07.1966 00:00:00	0.612
09.07.1966 00:00:00	0.6
10.07.1966 00:00:00	0.609
11.07.1966 00:00:00	0.569
12.07.1966 00:00:00	0.547
13.07.1966 00:00:00	0.53
14.07.1966 00:00:00	0.51
15.07.1966 00:00:00	0.515
16.07.1966 00:00:00	0.507
17.07.1966 00:00:00	0.504
18.07.1966 00:00:00	0.487
19.07.1966 00:00:00	0.575
20.07.1966 00:00:00	0.544
21.07.1966 00:00:00	0.498
22.07.1966 00:00:00	0.501
23.07.1966 00:00:00	0.453
24.07.1966 00:00:00	0.487
25.07.1966 00:00:00	0.487
26.07.1966 00:00:00	0.496
27.07.1966 00:00:00	0.462
28.07.1966 00:00:00	0.467
29.07.1966 00:00:00	0.473
30.07.1966 00:00:00	0.462
31.07.1966 00:00:00	0.487
01.08.1966 00:00:00	0.481
02.08.1966 00:00:00	0.45
03.08.1966 00:00:00	0.481
04.08.1966 00:00:00	0.484
05.08.1966 00:00:00	0.433
06.08.1966 00:00:00	0.527
07.08.1966 00:00:00	0.507
08.08.1966 00:00:00	0.47
09.08.1966 00:00:00	0.481
10.08.1966 00:00:00	0.473
11.08.1966 00:00:00	0.535
12.08.1966 00:00:00	0.493
13.08.1966 00:00:00	0.479
14.08.1966 00:00:00	0.459
15.08.1966 00:00:00	0.453
16.08.1966 00:00:00	0.442
17.08.1966 00:00:00	0.439
18.08.1966 00:00:00	0.433
19.08.1966 00:00:00	0.439
20.08.1966 00:00:00	0.422
21.08.1966 00:00:00	0.436
22.08.1966 00:00:00	0.411
23.08.1966 00:00:00	0.402
24.08.1966 00:00:00	0.402
25.08.1966 00:00:00	0.396
26.08.1966 00:00:00	0.402
27.08.1966 00:00:00	0.391
28.08.1966 00:00:00	0.391
29.08.1966 00:00:00	0.484
30.08.1966 00:00:00	0.445
31.08.1966 00:00:00	0.416
01.09.1966 00:00:00	0.422
02.09.1966 00:00:00	0.416
03.09.1966 00:00:00	0.394
04.09.1966 00:00:00	0.428
05.09.1966 00:00:00	0.405
06.09.1966 00:00:00	0.396
07.09.1966 00:00:00	0.396
08.09.1966 00:00:00	0.396
09.09.1966 00:00:00	0.382
10.09.1966 00:00:00	0.374
11.09.1966 00:00:00	0.385
12.09.1966 00:00:00	0.379
13.09.1966 00:00:00	0.374
14.09.1966 00:00:00	0.377
15.09.1966 00:00:00	0.371
16.09.1966 00:00:00	0.36
17.09.1966 00:00:00	0.357
18.09.1966 00:00:00	0.36
19.09.1966 00:00:00	0.351
20.09.1966 00:00:00	0.354
21.09.1966 00:00:00	0.351
22.09.1966 00:00:00	0.36
23.09.1966 00:00:00	0.345
24.09.1966 00:00:00	0.343
25.09.1966 00:00:00	0.351
26.09.1966 00:00:00	0.331
27.09.1966 00:00:00	0.326
28.09.1966 00:00:00	0.326
29.09.1966 00:00:00	0.326
30.09.1966 00:00:00	0.374
01.10.1966 00:00:00	0.362
02.10.1966 00:00:00	0.532
03.10.1966 00:00:00	0.552
04.10.1966 00:00:00	0.47
05.10.1966 00:00:00	0.445
06.10.1966 00:00:00	0.43
07.10.1966 00:00:00	0.416
08.10.1966 00:00:00	0.411
09.10.1966 00:00:00	0.411
10.10.1966 00:00:00	0.47
11.10.1966 00:00:00	0.442
12.10.1966 00:00:00	0.43
13.10.1966 00:00:00	0.481
14.10.1966 00:00:00	0.597
15.10.1966 00:00:00	0.626
16.10.1966 00:00:00	0.612
17.10.1966 00:00:00	0.578
18.10.1966 00:00:00	0.994
19.10.1966 00:00:00	0.954
20.10.1966 00:00:00	0.776
21.10.1966 00:00:00	0.711
22.10.1966 00:00:00	1.005
23.10.1966 00:00:00	0.954
24.10.1966 00:00:00	0.878
25.10.1966 00:00:00	0.872
26.10.1966 00:00:00	0.892
27.10.1966 00:00:00	0.858
28.10.1966 00:00:00	0.892
29.10.1966 00:00:00	0.858
30.10.1966 00:00:00	0.878
31.10.1966 00:00:00	0.883
01.11.1966 00:00:00	0.892
02.11.1966 00:00:00	0.881
03.11.1966 00:00:00	0.895
04.11.1966 00:00:00	0.977
05.11.1966 00:00:00	1.271
06.11.1966 00:00:00	1.053
07.11.1966 00:00:00	0.991
08.11.1966 00:00:00	1
09.11.1966 00:00:00	0.966
10.11.1966 00:00:00	0.963
11.11.1966 00:00:00	0.932
12.11.1966 00:00:00	0.957
13.11.1966 00:00:00	0.983
14.11.1966 00:00:00	0.985
15.11.1966 00:00:00	0.98
16.11.1966 00:00:00	0.949
17.11.1966 00:00:00	0.971
18.11.1966 00:00:00	0.94
19.11.1966 00:00:00	0.966
20.11.1966 00:00:00	0.957
21.11.1966 00:00:00	0.946
22.11.1966 00:00:00	0.963
23.11.1966 00:00:00	0.963
24.11.1966 00:00:00	0.963
25.11.1966 00:00:00	0.963
26.11.1966 00:00:00	0.963
27.11.1966 00:00:00	0.963
28.11.1966 00:00:00	0.963
29.11.1966 00:00:00	0.963
30.11.1966 00:00:00	0.963
01.12.1966 00:00:00	0.991
02.12.1966 00:00:00	1.079
03.12.1966 00:00:00	1.008
04.12.1966 00:00:00	0.971
05.12.1966 00:00:00	0.963
06.12.1966 00:00:00	1
07.12.1966 00:00:00	1.022
08.12.1966 00:00:00	0.991
09.12.1966 00:00:00	1.042
10.12.1966 00:00:00	1.011
11.12.1966 00:00:00	1.053
12.12.1966 00:00:00	1.028
13.12.1966 00:00:00	1.068
14.12.1966 00:00:00	1.031
15.12.1966 00:00:00	0.988
16.12.1966 00:00:00	1
17.12.1966 00:00:00	1.005
18.12.1966 00:00:00	0.983
19.12.1966 00:00:00	0.98
20.12.1966 00:00:00	0.974
21.12.1966 00:00:00	0.974
22.12.1966 00:00:00	0.968
23.12.1966 00:00:00	0.971
24.12.1966 00:00:00	0.971
25.12.1966 00:00:00	1
26.12.1966 00:00:00	0.977
27.12.1966 00:00:00	0.963
28.12.1966 00:00:00	1.022
29.12.1966 00:00:00	1.031
30.12.1966 00:00:00	1.223
31.12.1966 00:00:00	1.099
01.01.1967 00:00:00	1.076
02.01.1967 00:00:00	1.028
03.01.1967 00:00:00	1.008
04.01.1967 00:00:00	1
05.01.1967 00:00:00	0.994
06.01.1967 00:00:00	0.988
07.01.1967 00:00:00	1.002
08.01.1967 00:00:00	1.002
09.01.1967 00:00:00	0.983
10.01.1967 00:00:00	0.98
11.01.1967 00:00:00	0.983
12.01.1967 00:00:00	0.983
13.01.1967 00:00:00	0.977
14.01.1967 00:00:00	0.985
15.01.1967 00:00:00	0.983
16.01.1967 00:00:00	0.983
17.01.1967 00:00:00	0.991
18.01.1967 00:00:00	1.161
19.01.1967 00:00:00	1.104
20.01.1967 00:00:00	1.124
21.01.1967 00:00:00	1.133
22.01.1967 00:00:00	1.104
23.01.1967 00:00:00	1.481
24.01.1967 00:00:00	1.399
25.01.1967 00:00:00	1.506
26.01.1967 00:00:00	1.58
27.01.1967 00:00:00	1.56
28.01.1967 00:00:00	1.722
29.01.1967 00:00:00	1.716
30.01.1967 00:00:00	1.64
31.01.1967 00:00:00	1.62
01.02.1967 00:00:00	1.631
02.02.1967 00:00:00	1.708
03.02.1967 00:00:00	1.719
04.02.1967 00:00:00	1.758
05.02.1967 00:00:00	1.773
06.02.1967 00:00:00	1.835
07.02.1967 00:00:00	1.877
08.02.1967 00:00:00	1.883
09.02.1967 00:00:00	1.892
10.02.1967 00:00:00	1.906
11.02.1967 00:00:00	1.914
12.02.1967 00:00:00	1.9
13.02.1967 00:00:00	1.889
14.02.1967 00:00:00	1.866
15.02.1967 00:00:00	1.982
16.02.1967 00:00:00	2.124
17.02.1967 00:00:00	2.265
18.02.1967 00:00:00	2.407
19.02.1967 00:00:00	2.549
20.02.1967 00:00:00	2.551
21.02.1967 00:00:00	2.526
22.02.1967 00:00:00	2.506
23.02.1967 00:00:00	2.37
24.02.1967 00:00:00	2.268
25.02.1967 00:00:00	2.316
26.02.1967 00:00:00	2.384
27.02.1967 00:00:00	2.673
28.02.1967 00:00:00	2.86
01.03.1967 00:00:00	NA
02.03.1967 00:00:00	NA
03.03.1967 00:00:00	NA
04.03.1967 00:00:00	NA
05.03.1967 00:00:00	NA
06.03.1967 00:00:00	NA
07.03.1967 00:00:00	NA
08.03.1967 00:00:00	NA
09.03.1967 00:00:00	NA
10.03.1967 00:00:00	NA
11.03.1967 00:00:00	NA
12.03.1967 00:00:00	NA
13.03.1967 00:00:00	NA
14.03.1967 00:00:00	NA
15.03.1967 00:00:00	NA
16.03.1967 00:00:00	NA
17.03.1967 00:00:00	NA
18.03.1967 00:00:00	NA
19.03.1967 00:00:00	NA
20.03.1967 00:00:00	NA
21.03.1967 00:00:00	NA
22.03.1967 00:00:00	NA
23.03.1967 00:00:00	NA
24.03.1967 00:00:00	NA
25.03.1967 00:00:00	NA
26.03.1967 00:00:00	NA
27.03.1967 00:00:00	NA
28.03.1967 00:00:00	NA
29.03.1967 00:00:00	NA
30.03.1967 00:00:00	NA
31.03.1967 00:00:00	NA
01.04.1967 00:00:00	2.52
02.04.1967 00:00:00	2.767
03.04.1967 00:00:00	2.551
04.04.1967 00:00:00	2.407
05.04.1967 00:00:00	2.195
06.04.1967 00:00:00	2.226
07.04.1967 00:00:00	2.22
08.04.1967 00:00:00	2.178
09.04.1967 00:00:00	2.095
10.04.1967 00:00:00	2.214
11.04.1967 00:00:00	2.067
12.04.1967 00:00:00	1.948
13.04.1967 00:00:00	1.877
14.04.1967 00:00:00	1.761
15.04.1967 00:00:00	1.739
16.04.1967 00:00:00	1.538
17.04.1967 00:00:00	1.552
18.04.1967 00:00:00	1.512
19.04.1967 00:00:00	1.478
20.04.1967 00:00:00	1.444
21.04.1967 00:00:00	1.399
22.04.1967 00:00:00	1.32
23.04.1967 00:00:00	1.314
24.04.1967 00:00:00	1.189
25.04.1967 00:00:00	1.178
26.04.1967 00:00:00	1.085
27.04.1967 00:00:00	0.997
28.04.1967 00:00:00	0.977
29.04.1967 00:00:00	1
30.04.1967 00:00:00	0.974
01.05.1967 00:00:00	0.98
02.05.1967 00:00:00	0.954
03.05.1967 00:00:00	1.113
04.05.1967 00:00:00	1.515
05.05.1967 00:00:00	1.136
06.05.1967 00:00:00	1.085
07.05.1967 00:00:00	1.065
08.05.1967 00:00:00	0.951
09.05.1967 00:00:00	0.929
10.05.1967 00:00:00	0.881
11.05.1967 00:00:00	0.872
12.05.1967 00:00:00	0.867
13.05.1967 00:00:00	0.852
14.05.1967 00:00:00	1.022
15.05.1967 00:00:00	1.022
16.05.1967 00:00:00	0.946
17.05.1967 00:00:00	0.923
18.05.1967 00:00:00	0.915
19.05.1967 00:00:00	0.869
20.05.1967 00:00:00	0.841
21.05.1967 00:00:00	0.872
22.05.1967 00:00:00	0.869
23.05.1967 00:00:00	0.878
24.05.1967 00:00:00	0.892
25.05.1967 00:00:00	0.898
26.05.1967 00:00:00	0.804
27.05.1967 00:00:00	0.898
28.05.1967 00:00:00	0.923
29.05.1967 00:00:00	0.824
30.05.1967 00:00:00	0.883
31.05.1967 00:00:00	0.767
01.06.1967 00:00:00	0.719
02.06.1967 00:00:00	0.716
03.06.1967 00:00:00	0.716
04.06.1967 00:00:00	0.711
05.06.1967 00:00:00	0.697
06.06.1967 00:00:00	0.688
07.06.1967 00:00:00	0.685
08.06.1967 00:00:00	0.674
09.06.1967 00:00:00	0.654
10.06.1967 00:00:00	0.66
11.06.1967 00:00:00	0.637
12.06.1967 00:00:00	0.637
13.06.1967 00:00:00	0.626
14.06.1967 00:00:00	0.614
15.06.1967 00:00:00	0.623
16.06.1967 00:00:00	0.566
17.06.1967 00:00:00	0.595
18.06.1967 00:00:00	0.592
19.06.1967 00:00:00	0.58
20.06.1967 00:00:00	0.58
21.06.1967 00:00:00	0.552
22.06.1967 00:00:00	0.578
23.06.1967 00:00:00	0.578
24.06.1967 00:00:00	0.677
25.06.1967 00:00:00	0.733
26.06.1967 00:00:00	0.648
27.06.1967 00:00:00	0.606
28.06.1967 00:00:00	0.58
29.06.1967 00:00:00	0.558
30.06.1967 00:00:00	0.544
01.07.1967 00:00:00	0.53
02.07.1967 00:00:00	0.524
03.07.1967 00:00:00	0.507
04.07.1967 00:00:00	0.501
05.07.1967 00:00:00	0.498
06.07.1967 00:00:00	0.501
07.07.1967 00:00:00	0.487
08.07.1967 00:00:00	0.47
09.07.1967 00:00:00	0.462
10.07.1967 00:00:00	0.462
11.07.1967 00:00:00	0.445
12.07.1967 00:00:00	0.445
13.07.1967 00:00:00	0.439
14.07.1967 00:00:00	0.433
15.07.1967 00:00:00	0.43
16.07.1967 00:00:00	0.419
17.07.1967 00:00:00	0.413
18.07.1967 00:00:00	0.422
19.07.1967 00:00:00	0.413
20.07.1967 00:00:00	0.399
21.07.1967 00:00:00	0.402
22.07.1967 00:00:00	0.399
23.07.1967 00:00:00	0.405
24.07.1967 00:00:00	0.388
25.07.1967 00:00:00	0.388
26.07.1967 00:00:00	0.379
27.07.1967 00:00:00	0.388
28.07.1967 00:00:00	0.399
29.07.1967 00:00:00	0.413
30.07.1967 00:00:00	0.405
31.07.1967 00:00:00	0.396
01.08.1967 00:00:00	0.416
02.08.1967 00:00:00	0.402
03.08.1967 00:00:00	0.385
04.08.1967 00:00:00	0.368
05.08.1967 00:00:00	0.362
06.08.1967 00:00:00	0.36
07.08.1967 00:00:00	0.36
08.08.1967 00:00:00	0.362
09.08.1967 00:00:00	0.345
10.08.1967 00:00:00	0.348
11.08.1967 00:00:00	0.357
12.08.1967 00:00:00	0.351
13.08.1967 00:00:00	0.343
14.08.1967 00:00:00	0.377
15.08.1967 00:00:00	0.419
16.08.1967 00:00:00	0.394
17.08.1967 00:00:00	0.348
18.08.1967 00:00:00	0.362
19.08.1967 00:00:00	0.408
20.08.1967 00:00:00	0.374
21.08.1967 00:00:00	0.357
22.08.1967 00:00:00	0.348
23.08.1967 00:00:00	0.343
24.08.1967 00:00:00	0.348
25.08.1967 00:00:00	0.343
26.08.1967 00:00:00	0.34
27.08.1967 00:00:00	0.328
28.08.1967 00:00:00	0.334
29.08.1967 00:00:00	0.328
30.08.1967 00:00:00	0.328
31.08.1967 00:00:00	0.326
01.09.1967 00:00:00	0.334
02.09.1967 00:00:00	0.326
03.09.1967 00:00:00	0.34
04.09.1967 00:00:00	0.357
05.09.1967 00:00:00	0.396
06.09.1967 00:00:00	0.348
07.09.1967 00:00:00	0.348
08.09.1967 00:00:00	0.331
09.09.1967 00:00:00	0.334
10.09.1967 00:00:00	0.337
11.09.1967 00:00:00	0.45
12.09.1967 00:00:00	0.422
13.09.1967 00:00:00	0.379
14.09.1967 00:00:00	0.377
15.09.1967 00:00:00	0.379
16.09.1967 00:00:00	0.374
17.09.1967 00:00:00	0.379
18.09.1967 00:00:00	0.379
19.09.1967 00:00:00	0.391
20.09.1967 00:00:00	0.365
21.09.1967 00:00:00	0.348
22.09.1967 00:00:00	0.343
23.09.1967 00:00:00	0.354
24.09.1967 00:00:00	0.365
25.09.1967 00:00:00	0.484
26.09.1967 00:00:00	0.51
27.09.1967 00:00:00	0.45
28.09.1967 00:00:00	0.43
29.09.1967 00:00:00	0.433
30.09.1967 00:00:00	0.411
01.10.1967 00:00:00	0.419
02.10.1967 00:00:00	0.436
03.10.1967 00:00:00	0.453
04.10.1967 00:00:00	0.481
05.10.1967 00:00:00	0.459
06.10.1967 00:00:00	0.467
07.10.1967 00:00:00	0.436
08.10.1967 00:00:00	0.442
09.10.1967 00:00:00	0.428
10.10.1967 00:00:00	0.43
11.10.1967 00:00:00	0.473
12.10.1967 00:00:00	0.464
13.10.1967 00:00:00	0.453
14.10.1967 00:00:00	0.575
15.10.1967 00:00:00	0.572
16.10.1967 00:00:00	0.892
17.10.1967 00:00:00	0.841
18.10.1967 00:00:00	0.674
19.10.1967 00:00:00	0.66
20.10.1967 00:00:00	0.694
21.10.1967 00:00:00	0.716
22.10.1967 00:00:00	0.674
23.10.1967 00:00:00	0.66
24.10.1967 00:00:00	0.657
25.10.1967 00:00:00	0.66
26.10.1967 00:00:00	0.657
27.10.1967 00:00:00	0.98
28.10.1967 00:00:00	0.852
29.10.1967 00:00:00	0.767
30.10.1967 00:00:00	0.773
31.10.1967 00:00:00	0.906
01.11.1967 00:00:00	0.968
02.11.1967 00:00:00	0.946
03.11.1967 00:00:00	0.909
04.11.1967 00:00:00	0.943
05.11.1967 00:00:00	1.014
06.11.1967 00:00:00	0.968
07.11.1967 00:00:00	0.971
08.11.1967 00:00:00	0.963
09.11.1967 00:00:00	0.949
10.11.1967 00:00:00	0.966
11.11.1967 00:00:00	0.966
12.11.1967 00:00:00	0.985
13.11.1967 00:00:00	0.997
14.11.1967 00:00:00	1.053
15.11.1967 00:00:00	1.005
16.11.1967 00:00:00	0.98
17.11.1967 00:00:00	0.971
18.11.1967 00:00:00	0.977
19.11.1967 00:00:00	0.974
20.11.1967 00:00:00	0.954
21.11.1967 00:00:00	0.937
22.11.1967 00:00:00	0.926
23.11.1967 00:00:00	0.934
24.11.1967 00:00:00	0.932
25.11.1967 00:00:00	0.929
26.11.1967 00:00:00	0.92
27.11.1967 00:00:00	0.926
28.11.1967 00:00:00	0.937
29.11.1967 00:00:00	0.98
30.11.1967 00:00:00	0.872
01.12.1967 00:00:00	0.906
02.12.1967 00:00:00	0.886
03.12.1967 00:00:00	0.881
04.12.1967 00:00:00	0.878
05.12.1967 00:00:00	0.875
06.12.1967 00:00:00	0.855
07.12.1967 00:00:00	0.858
08.12.1967 00:00:00	0.852
09.12.1967 00:00:00	0.841
10.12.1967 00:00:00	0.821
11.12.1967 00:00:00	0.835
12.12.1967 00:00:00	0.881
13.12.1967 00:00:00	0.838
14.12.1967 00:00:00	0.807
15.12.1967 00:00:00	0.816
16.12.1967 00:00:00	0.799
17.12.1967 00:00:00	0.776
18.12.1967 00:00:00	0.937
19.12.1967 00:00:00	0.949
20.12.1967 00:00:00	0.867
21.12.1967 00:00:00	0.872
22.12.1967 00:00:00	0.867
23.12.1967 00:00:00	0.932
24.12.1967 00:00:00	0.909
25.12.1967 00:00:00	0.946
26.12.1967 00:00:00	0.915
27.12.1967 00:00:00	0.903
28.12.1967 00:00:00	0.906
29.12.1967 00:00:00	0.847
30.12.1967 00:00:00	0.864
31.12.1967 00:00:00	0.898
01.01.1968 00:00:00	1.008
02.01.1968 00:00:00	0.946
03.01.1968 00:00:00	0.954
04.01.1968 00:00:00	0.966
05.01.1968 00:00:00	0.971
06.01.1968 00:00:00	1.031
07.01.1968 00:00:00	1.017
08.01.1968 00:00:00	1.096
09.01.1968 00:00:00	1.252
10.01.1968 00:00:00	1.065
11.01.1968 00:00:00	1.073
12.01.1968 00:00:00	1.056
13.01.1968 00:00:00	1.169
14.01.1968 00:00:00	1.206
15.01.1968 00:00:00	1.144
16.01.1968 00:00:00	1.203
17.01.1968 00:00:00	1.178
18.01.1968 00:00:00	1.124
19.01.1968 00:00:00	1.167
20.01.1968 00:00:00	1.189
21.01.1968 00:00:00	1.178
22.01.1968 00:00:00	1.175
23.01.1968 00:00:00	1.206
24.01.1968 00:00:00	1.198
25.01.1968 00:00:00	1.201
26.01.1968 00:00:00	1.212
27.01.1968 00:00:00	1.22
28.01.1968 00:00:00	1.22
29.01.1968 00:00:00	1.235
30.01.1968 00:00:00	1.249
31.01.1968 00:00:00	1.266
01.02.1968 00:00:00	1.291
02.02.1968 00:00:00	1.308
03.02.1968 00:00:00	1.317
04.02.1968 00:00:00	1.478
05.02.1968 00:00:00	1.727
06.02.1968 00:00:00	1.648
07.02.1968 00:00:00	1.535
08.02.1968 00:00:00	1.461
09.02.1968 00:00:00	1.399
10.02.1968 00:00:00	1.342
11.02.1968 00:00:00	1.348
12.02.1968 00:00:00	1.422
13.02.1968 00:00:00	1.557
14.02.1968 00:00:00	1.495
15.02.1968 00:00:00	1.413
16.02.1968 00:00:00	1.351
17.02.1968 00:00:00	1.331
18.02.1968 00:00:00	1.311
19.02.1968 00:00:00	1.317
20.02.1968 00:00:00	1.288
21.02.1968 00:00:00	1.379
