#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395483
#Name          :	Moosbrunnquelle
#LAT	LON      :	46.79	12.85
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
07.12.2008 00:00:00	0.1988
08.12.2008 00:00:00	0.1957
09.12.2008 00:00:00	0.1931
10.12.2008 00:00:00	0.1929
11.12.2008 00:00:00	0.194
12.12.2008 00:00:00	0.1929
13.12.2008 00:00:00	0.1925
14.12.2008 00:00:00	0.1901
15.12.2008 00:00:00	0.1889
16.12.2008 00:00:00	0.1875
17.12.2008 00:00:00	0.1882
18.12.2008 00:00:00	0.1874
19.12.2008 00:00:00	0.1868
20.12.2008 00:00:00	0.1868
21.12.2008 00:00:00	0.2013
22.12.2008 00:00:00	0.2378
23.12.2008 00:00:00	0.2392
24.12.2008 00:00:00	0.2352
25.12.2008 00:00:00	0.2307
26.12.2008 00:00:00	0.2233
27.12.2008 00:00:00	0.2148
28.12.2008 00:00:00	0.2077
29.12.2008 00:00:00	0.2017
30.12.2008 00:00:00	0.1964
31.12.2008 00:00:00	0.1921
01.01.2009 00:00:00	0.2205
02.01.2009 00:00:00	0.2171
03.01.2009 00:00:00	0.2143
04.01.2009 00:00:00	0.2108
05.01.2009 00:00:00	0.2086
06.01.2009 00:00:00	0.205
07.01.2009 00:00:00	0.2025
08.01.2009 00:00:00	0.2001
09.01.2009 00:00:00	0.1972
10.01.2009 00:00:00	0.1954
11.01.2009 00:00:00	0.1931
12.01.2009 00:00:00	0.1911
13.01.2009 00:00:00	0.1892
14.01.2009 00:00:00	0.1883
15.01.2009 00:00:00	0.1869
16.01.2009 00:00:00	0.1857
17.01.2009 00:00:00	0.1836
18.01.2009 00:00:00	0.1823
19.01.2009 00:00:00	0.1811
20.01.2009 00:00:00	0.1827
21.01.2009 00:00:00	0.1933
22.01.2009 00:00:00	0.1955
23.01.2009 00:00:00	0.1957
24.01.2009 00:00:00	0.1974
25.01.2009 00:00:00	0.199
26.01.2009 00:00:00	0.2002
27.01.2009 00:00:00	0.2002
28.01.2009 00:00:00	0.2001
29.01.2009 00:00:00	0.198
30.01.2009 00:00:00	0.1979
31.01.2009 00:00:00	0.1978
01.02.2009 00:00:00	0.1969
02.02.2009 00:00:00	0.1961
03.02.2009 00:00:00	0.1968
04.02.2009 00:00:00	0.1941
05.02.2009 00:00:00	0.1909
06.02.2009 00:00:00	0.1919
07.02.2009 00:00:00	0.2068
08.02.2009 00:00:00	0.2284
09.02.2009 00:00:00	0.2386
10.02.2009 00:00:00	0.2394
11.02.2009 00:00:00	0.2367
12.02.2009 00:00:00	0.2317
13.02.2009 00:00:00	0.2271
14.02.2009 00:00:00	0.2234
15.02.2009 00:00:00	0.2189
16.02.2009 00:00:00	0.2155
17.02.2009 00:00:00	0.2144
18.02.2009 00:00:00	0.2116
19.02.2009 00:00:00	0.209
20.02.2009 00:00:00	0.2056
21.02.2009 00:00:00	0.2049
22.02.2009 00:00:00	0.2027
23.02.2009 00:00:00	0.2027
24.02.2009 00:00:00	0.2016
25.02.2009 00:00:00	0.1999
26.02.2009 00:00:00	0.1979
27.02.2009 00:00:00	0.1986
28.02.2009 00:00:00	0.2003
01.03.2009 00:00:00	0.2007
02.03.2009 00:00:00	0.2015
03.03.2009 00:00:00	0.2062
04.03.2009 00:00:00	0.2142
05.03.2009 00:00:00	0.2323
06.03.2009 00:00:00	0.2456
07.03.2009 00:00:00	0.2546
08.03.2009 00:00:00	0.2556
09.03.2009 00:00:00	0.2531
10.03.2009 00:00:00	0.2479
11.03.2009 00:00:00	0.2453
12.03.2009 00:00:00	0.2431
13.03.2009 00:00:00	0.2458
14.03.2009 00:00:00	0.2525
15.03.2009 00:00:00	0.2572
16.03.2009 00:00:00	0.2607
17.03.2009 00:00:00	0.2668
18.03.2009 00:00:00	0.2734
19.03.2009 00:00:00	0.2805
20.03.2009 00:00:00	0.2822
21.03.2009 00:00:00	0.2765
22.03.2009 00:00:00	0.2698
23.03.2009 00:00:00	0.2669
24.03.2009 00:00:00	0.2708
25.03.2009 00:00:00	0.2694
26.03.2009 00:00:00	0.2691
27.03.2009 00:00:00	0.2753
28.03.2009 00:00:00	0.2868
29.03.2009 00:00:00	0.3083
30.03.2009 00:00:00	0.3754
31.03.2009 00:00:00	0.4034
01.04.2009 00:00:00	0.3946
02.04.2009 00:00:00	0.4013
03.04.2009 00:00:00	0.4305
04.04.2009 00:00:00	0.4515
05.04.2009 00:00:00	0.4602
06.04.2009 00:00:00	0.4577
07.04.2009 00:00:00	0.4441
08.04.2009 00:00:00	0.4295
09.04.2009 00:00:00	0.4166
10.04.2009 00:00:00	0.408
11.04.2009 00:00:00	0.3959
12.04.2009 00:00:00	0.3824
13.04.2009 00:00:00	0.3733
14.04.2009 00:00:00	0.3689
15.04.2009 00:00:00	0.3612
16.04.2009 00:00:00	0.3557
17.04.2009 00:00:00	0.352
18.04.2009 00:00:00	0.3444
19.04.2009 00:00:00	0.3356
20.04.2009 00:00:00	0.33
21.04.2009 00:00:00	0.3317
22.04.2009 00:00:00	0.3298
23.04.2009 00:00:00	0.3243
24.04.2009 00:00:00	0.3145
25.04.2009 00:00:00	0.3019
26.04.2009 00:00:00	0.2956
27.04.2009 00:00:00	0.2955
28.04.2009 00:00:00	0.303
29.04.2009 00:00:00	0.311
30.04.2009 00:00:00	0.3164
01.05.2009 00:00:00	0.3089
02.05.2009 00:00:00	0.3065
03.05.2009 00:00:00	0.3048
04.05.2009 00:00:00	0.3017
05.05.2009 00:00:00	0.2954
06.05.2009 00:00:00	0.2883
07.05.2009 00:00:00	0.28
08.05.2009 00:00:00	0.2821
09.05.2009 00:00:00	0.2848
10.05.2009 00:00:00	0.286
11.05.2009 00:00:00	0.285
12.05.2009 00:00:00	0.2853
13.05.2009 00:00:00	0.288
14.05.2009 00:00:00	0.293
15.05.2009 00:00:00	0.2915
16.05.2009 00:00:00	0.2852
17.05.2009 00:00:00	0.282
18.05.2009 00:00:00	0.2847
19.05.2009 00:00:00	0.2874
20.05.2009 00:00:00	0.2898
21.05.2009 00:00:00	0.2918
22.05.2009 00:00:00	0.2943
23.05.2009 00:00:00	0.2969
24.05.2009 00:00:00	0.2984
25.05.2009 00:00:00	0.2994
26.05.2009 00:00:00	0.3021
27.05.2009 00:00:00	0.3083
28.05.2009 00:00:00	0.3027
29.05.2009 00:00:00	0.2948
30.05.2009 00:00:00	0.2881
31.05.2009 00:00:00	0.2826
01.06.2009 00:00:00	0.2787
02.06.2009 00:00:00	0.2768
03.06.2009 00:00:00	0.2764
04.06.2009 00:00:00	0.2767
05.06.2009 00:00:00	0.276
06.06.2009 00:00:00	0.2816
07.06.2009 00:00:00	0.2886
08.06.2009 00:00:00	0.2835
09.06.2009 00:00:00	0.2791
10.06.2009 00:00:00	0.2794
11.06.2009 00:00:00	0.2799
12.06.2009 00:00:00	0.2791
13.06.2009 00:00:00	0.2755
14.06.2009 00:00:00	0.2741
15.06.2009 00:00:00	0.275
16.06.2009 00:00:00	0.2784
17.06.2009 00:00:00	0.2819
18.06.2009 00:00:00	0.2794
19.06.2009 00:00:00	0.2815
20.06.2009 00:00:00	0.3134
21.06.2009 00:00:00	0.3104
22.06.2009 00:00:00	0.2966
23.06.2009 00:00:00	0.2862
24.06.2009 00:00:00	0.2792
25.06.2009 00:00:00	0.2768
26.06.2009 00:00:00	0.2768
27.06.2009 00:00:00	0.2763
28.06.2009 00:00:00	0.2741
29.06.2009 00:00:00	0.2731
30.06.2009 00:00:00	0.2703
01.07.2009 00:00:00	0.2686
02.07.2009 00:00:00	0.2685
03.07.2009 00:00:00	0.2687
04.07.2009 00:00:00	0.2672
05.07.2009 00:00:00	0.2653
06.07.2009 00:00:00	0.2629
07.07.2009 00:00:00	0.2624
08.07.2009 00:00:00	0.2631
09.07.2009 00:00:00	0.2606
10.07.2009 00:00:00	0.2642
11.07.2009 00:00:00	0.261
12.07.2009 00:00:00	0.2583
13.07.2009 00:00:00	0.2579
14.07.2009 00:00:00	0.2617
15.07.2009 00:00:00	0.2645
16.07.2009 00:00:00	0.2661
17.07.2009 00:00:00	0.2656
18.07.2009 00:00:00	0.2817
19.07.2009 00:00:00	0.288
20.07.2009 00:00:00	0.2785
21.07.2009 00:00:00	0.2724
22.07.2009 00:00:00	0.2694
23.07.2009 00:00:00	0.269
24.07.2009 00:00:00	0.2693
25.07.2009 00:00:00	0.2711
26.07.2009 00:00:00	0.2656
27.07.2009 00:00:00	0.2611
28.07.2009 00:00:00	0.261
29.07.2009 00:00:00	0.2611
30.07.2009 00:00:00	0.2611
31.07.2009 00:00:00	0.259
01.08.2009 00:00:00	0.2579
02.08.2009 00:00:00	0.2541
03.08.2009 00:00:00	0.253
04.08.2009 00:00:00	0.2714
05.08.2009 00:00:00	0.2678
06.08.2009 00:00:00	0.2598
07.08.2009 00:00:00	0.2538
08.08.2009 00:00:00	0.2495
09.08.2009 00:00:00	0.2479
10.08.2009 00:00:00	0.2478
11.08.2009 00:00:00	0.2477
12.08.2009 00:00:00	0.2462
13.08.2009 00:00:00	0.245
14.08.2009 00:00:00	0.2576
15.08.2009 00:00:00	0.2566
16.08.2009 00:00:00	0.2514
17.08.2009 00:00:00	0.2484
18.08.2009 00:00:00	0.2441
19.08.2009 00:00:00	0.2404
20.08.2009 00:00:00	0.2375
21.08.2009 00:00:00	0.2376
22.08.2009 00:00:00	0.2417
23.08.2009 00:00:00	0.2486
24.08.2009 00:00:00	0.2422
25.08.2009 00:00:00	0.2382
26.08.2009 00:00:00	0.2346
27.08.2009 00:00:00	0.2314
28.08.2009 00:00:00	0.2293
29.08.2009 00:00:00	0.2383
30.08.2009 00:00:00	0.2465
31.08.2009 00:00:00	0.2384
01.09.2009 00:00:00	0.2342
02.09.2009 00:00:00	0.2306
03.09.2009 00:00:00	0.2316
04.09.2009 00:00:00	0.2334
05.09.2009 00:00:00	0.2488
06.09.2009 00:00:00	0.2464
07.09.2009 00:00:00	0.2381
08.09.2009 00:00:00	0.2324
09.09.2009 00:00:00	0.2291
10.09.2009 00:00:00	0.2261
11.09.2009 00:00:00	0.2243
12.09.2009 00:00:00	0.2241
13.09.2009 00:00:00	0.2222
14.09.2009 00:00:00	0.2442
15.09.2009 00:00:00	0.2796
16.09.2009 00:00:00	0.2847
17.09.2009 00:00:00	0.2939
18.09.2009 00:00:00	0.2903
19.09.2009 00:00:00	0.2837
20.09.2009 00:00:00	0.2747
21.09.2009 00:00:00	0.2659
22.09.2009 00:00:00	0.2595
23.09.2009 00:00:00	0.2545
24.09.2009 00:00:00	0.2514
25.09.2009 00:00:00	0.2487
26.09.2009 00:00:00	0.246
27.09.2009 00:00:00	0.2445
28.09.2009 00:00:00	0.2417
29.09.2009 00:00:00	0.2385
30.09.2009 00:00:00	0.2331
01.10.2009 00:00:00	0.2346
02.10.2009 00:00:00	0.2329
03.10.2009 00:00:00	0.2325
04.10.2009 00:00:00	0.2321
05.10.2009 00:00:00	0.2297
06.10.2009 00:00:00	0.2291
07.10.2009 00:00:00	0.2292
08.10.2009 00:00:00	0.2284
09.10.2009 00:00:00	0.2259
10.10.2009 00:00:00	0.2262
11.10.2009 00:00:00	0.2333
12.10.2009 00:00:00	0.2328
13.10.2009 00:00:00	0.2325
14.10.2009 00:00:00	0.2292
15.10.2009 00:00:00	0.2263
16.10.2009 00:00:00	0.2257
17.10.2009 00:00:00	0.225
18.10.2009 00:00:00	0.2239
19.10.2009 00:00:00	0.2221
20.10.2009 00:00:00	0.222
21.10.2009 00:00:00	0.2194
22.10.2009 00:00:00	0.2279
23.10.2009 00:00:00	0.2656
24.10.2009 00:00:00	0.2603
25.10.2009 00:00:00	0.2478
26.10.2009 00:00:00	0.2406
27.10.2009 00:00:00	0.2349
28.10.2009 00:00:00	0.2312
29.10.2009 00:00:00	0.2278
30.10.2009 00:00:00	0.2251
31.10.2009 00:00:00	0.2232
01.11.2009 00:00:00	0.2232
02.11.2009 00:00:00	0.2242
03.11.2009 00:00:00	0.2294
04.11.2009 00:00:00	0.2288
05.11.2009 00:00:00	0.2269
06.11.2009 00:00:00	0.2249
07.11.2009 00:00:00	0.2238
08.11.2009 00:00:00	0.2225
09.11.2009 00:00:00	0.2246
10.11.2009 00:00:00	0.2281
11.11.2009 00:00:00	0.2298
12.11.2009 00:00:00	0.2263
13.11.2009 00:00:00	0.2228
14.11.2009 00:00:00	0.22
15.11.2009 00:00:00	0.2186
16.11.2009 00:00:00	0.22
17.11.2009 00:00:00	0.2222
18.11.2009 00:00:00	0.2209
19.11.2009 00:00:00	0.2209
20.11.2009 00:00:00	0.2204
21.11.2009 00:00:00	0.2181
22.11.2009 00:00:00	0.2163
23.11.2009 00:00:00	0.2165
24.11.2009 00:00:00	0.2157
25.11.2009 00:00:00	0.215
26.11.2009 00:00:00	0.213
27.11.2009 00:00:00	0.2125
28.11.2009 00:00:00	0.2115
29.11.2009 00:00:00	0.2101
30.11.2009 00:00:00	0.2493
01.12.2009 00:00:00	0.4456
02.12.2009 00:00:00	0.4553
03.12.2009 00:00:00	0.3996
04.12.2009 00:00:00	0.3518
05.12.2009 00:00:00	0.3169
06.12.2009 00:00:00	0.2916
07.12.2009 00:00:00	0.2733
08.12.2009 00:00:00	0.2646
09.12.2009 00:00:00	0.2636
10.12.2009 00:00:00	0.2486
11.12.2009 00:00:00	0.2416
12.12.2009 00:00:00	0.2361
13.12.2009 00:00:00	0.2304
14.12.2009 00:00:00	0.2255
15.12.2009 00:00:00	0.221
16.12.2009 00:00:00	0.2174
17.12.2009 00:00:00	0.2139
18.12.2009 00:00:00	0.2096
19.12.2009 00:00:00	0.2066
20.12.2009 00:00:00	0.2038
21.12.2009 00:00:00	0.2017
22.12.2009 00:00:00	0.2003
23.12.2009 00:00:00	0.2074
24.12.2009 00:00:00	0.2191
25.12.2009 00:00:00	0.2909
26.12.2009 00:00:00	0.3474
27.12.2009 00:00:00	0.3377
28.12.2009 00:00:00	0.3123
29.12.2009 00:00:00	0.289
30.12.2009 00:00:00	0.2724
31.12.2009 00:00:00	0.2612
01.01.2010 00:00:00	0.2519
02.01.2010 00:00:00	0.2435
03.01.2010 00:00:00	0.2334
04.01.2010 00:00:00	0.2251
05.01.2010 00:00:00	0.2195
06.01.2010 00:00:00	0.2164
07.01.2010 00:00:00	0.2133
08.01.2010 00:00:00	0.2101
09.01.2010 00:00:00	0.209
10.01.2010 00:00:00	0.2058
11.01.2010 00:00:00	0.2033
12.01.2010 00:00:00	0.2006
13.01.2010 00:00:00	0.1979
14.01.2010 00:00:00	0.1957
15.01.2010 00:00:00	0.1937
16.01.2010 00:00:00	0.1918
17.01.2010 00:00:00	0.1895
18.01.2010 00:00:00	0.1881
19.01.2010 00:00:00	0.1859
20.01.2010 00:00:00	0.1859
21.01.2010 00:00:00	0.1846
22.01.2010 00:00:00	0.1836
23.01.2010 00:00:00	0.183
24.01.2010 00:00:00	0.1812
25.01.2010 00:00:00	0.1803
26.01.2010 00:00:00	0.1788
27.01.2010 00:00:00	0.1773
28.01.2010 00:00:00	0.1765
29.01.2010 00:00:00	0.1765
30.01.2010 00:00:00	0.1762
31.01.2010 00:00:00	0.1743
01.02.2010 00:00:00	0.173
02.02.2010 00:00:00	0.1765
03.02.2010 00:00:00	0.1758
04.02.2010 00:00:00	0.1742
05.02.2010 00:00:00	0.1742
06.02.2010 00:00:00	0.1742
07.02.2010 00:00:00	0.1742
08.02.2010 00:00:00	0.1722
09.02.2010 00:00:00	0.1719
10.02.2010 00:00:00	0.1719
11.02.2010 00:00:00	0.1719
12.02.2010 00:00:00	0.1701
13.02.2010 00:00:00	0.1695
14.02.2010 00:00:00	0.1675
15.02.2010 00:00:00	0.1644
16.02.2010 00:00:00	0.1604
17.02.2010 00:00:00	0.1604
18.02.2010 00:00:00	0.1604
19.02.2010 00:00:00	0.161
20.02.2010 00:00:00	0.1663
21.02.2010 00:00:00	0.1654
22.02.2010 00:00:00	0.164
23.02.2010 00:00:00	0.1627
24.02.2010 00:00:00	0.1608
25.02.2010 00:00:00	0.1593
26.02.2010 00:00:00	0.1599
27.02.2010 00:00:00	0.1639
28.02.2010 00:00:00	0.1671
01.03.2010 00:00:00	0.1667
02.03.2010 00:00:00	0.1671
03.03.2010 00:00:00	0.1674
04.03.2010 00:00:00	0.1685
05.03.2010 00:00:00	0.17
06.03.2010 00:00:00	0.1686
07.03.2010 00:00:00	0.1665
08.03.2010 00:00:00	0.165
09.03.2010 00:00:00	0.1645
10.03.2010 00:00:00	0.1625
11.03.2010 00:00:00	0.1612
12.03.2010 00:00:00	0.1604
13.03.2010 00:00:00	0.1594
14.03.2010 00:00:00	0.1591
15.03.2010 00:00:00	0.1616
16.03.2010 00:00:00	0.1649
17.03.2010 00:00:00	0.1695
18.03.2010 00:00:00	0.1696
19.03.2010 00:00:00	0.1675
20.03.2010 00:00:00	0.1654
21.03.2010 00:00:00	0.1657
22.03.2010 00:00:00	0.171
23.03.2010 00:00:00	0.1805
24.03.2010 00:00:00	0.1894
25.03.2010 00:00:00	0.1924
26.03.2010 00:00:00	0.1965
27.03.2010 00:00:00	0.2112
28.03.2010 00:00:00	0.2118
29.03.2010 00:00:00	0.2039
30.03.2010 00:00:00	0.201
31.03.2010 00:00:00	0.2072
01.04.2010 00:00:00	0.2081
02.04.2010 00:00:00	0.2035
03.04.2010 00:00:00	0.1973
04.04.2010 00:00:00	0.1923
05.04.2010 00:00:00	0.19
06.04.2010 00:00:00	0.1862
07.04.2010 00:00:00	0.1833
08.04.2010 00:00:00	0.1827
09.04.2010 00:00:00	0.1864
10.04.2010 00:00:00	0.1902
11.04.2010 00:00:00	0.191
12.04.2010 00:00:00	0.1858
13.04.2010 00:00:00	0.1802
14.04.2010 00:00:00	0.1753
15.04.2010 00:00:00	0.1725
16.04.2010 00:00:00	0.1707
17.04.2010 00:00:00	0.1696
18.04.2010 00:00:00	0.1734
19.04.2010 00:00:00	0.1748
20.04.2010 00:00:00	0.1719
21.04.2010 00:00:00	0.1755
22.04.2010 00:00:00	0.182
23.04.2010 00:00:00	0.1868
24.04.2010 00:00:00	0.1952
25.04.2010 00:00:00	0.207
26.04.2010 00:00:00	0.2162
27.04.2010 00:00:00	0.2252
28.04.2010 00:00:00	0.221
29.04.2010 00:00:00	0.2139
30.04.2010 00:00:00	0.2216
01.05.2010 00:00:00	0.2317
02.05.2010 00:00:00	0.237
03.05.2010 00:00:00	0.2418
04.05.2010 00:00:00	0.2501
05.05.2010 00:00:00	0.2791
06.05.2010 00:00:00	0.3335
07.05.2010 00:00:00	0.321
08.05.2010 00:00:00	0.2965
09.05.2010 00:00:00	0.2788
10.05.2010 00:00:00	0.2668
11.05.2010 00:00:00	0.2618
12.05.2010 00:00:00	0.258
13.05.2010 00:00:00	0.2549
14.05.2010 00:00:00	0.2527
15.05.2010 00:00:00	0.2489
16.05.2010 00:00:00	0.2418
17.05.2010 00:00:00	0.2349
18.05.2010 00:00:00	0.2291
19.05.2010 00:00:00	0.2274
20.05.2010 00:00:00	0.2235
21.05.2010 00:00:00	0.222
22.05.2010 00:00:00	0.2224
23.05.2010 00:00:00	0.2249
24.05.2010 00:00:00	0.2268
25.05.2010 00:00:00	0.2319
26.05.2010 00:00:00	0.2381
27.05.2010 00:00:00	0.2402
28.05.2010 00:00:00	0.2389
29.05.2010 00:00:00	0.236
30.05.2010 00:00:00	0.237
31.05.2010 00:00:00	0.2389
01.06.2010 00:00:00	0.2345
02.06.2010 00:00:00	0.2295
03.06.2010 00:00:00	0.2263
04.06.2010 00:00:00	0.2257
05.06.2010 00:00:00	0.2287
06.06.2010 00:00:00	0.2332
07.06.2010 00:00:00	0.2376
08.06.2010 00:00:00	0.2401
09.06.2010 00:00:00	0.2414
10.06.2010 00:00:00	0.2429
11.06.2010 00:00:00	0.2453
12.06.2010 00:00:00	0.248
13.06.2010 00:00:00	0.2506
14.06.2010 00:00:00	0.253
15.06.2010 00:00:00	0.2505
16.06.2010 00:00:00	0.2578
17.06.2010 00:00:00	0.2621
18.06.2010 00:00:00	0.2591
19.06.2010 00:00:00	0.253
20.06.2010 00:00:00	0.2596
21.06.2010 00:00:00	0.2603
22.06.2010 00:00:00	0.2521
23.06.2010 00:00:00	0.2449
24.06.2010 00:00:00	0.2422
25.06.2010 00:00:00	0.2403
26.06.2010 00:00:00	0.2387
27.06.2010 00:00:00	0.2379
28.06.2010 00:00:00	0.2376
29.06.2010 00:00:00	0.2376
30.06.2010 00:00:00	0.2378
01.07.2010 00:00:00	0.2366
02.07.2010 00:00:00	0.2374
03.07.2010 00:00:00	0.2378
04.07.2010 00:00:00	0.2388
05.07.2010 00:00:00	0.2399
06.07.2010 00:00:00	0.2386
07.07.2010 00:00:00	0.2362
08.07.2010 00:00:00	0.2315
09.07.2010 00:00:00	0.2286
10.07.2010 00:00:00	0.2287
11.07.2010 00:00:00	0.231
12.07.2010 00:00:00	0.2362
13.07.2010 00:00:00	0.2363
14.07.2010 00:00:00	0.2334
15.07.2010 00:00:00	0.2317
16.07.2010 00:00:00	0.2294
17.07.2010 00:00:00	0.2274
18.07.2010 00:00:00	0.2301
19.07.2010 00:00:00	0.2277
20.07.2010 00:00:00	0.2221
21.07.2010 00:00:00	0.2199
22.07.2010 00:00:00	0.2177
23.07.2010 00:00:00	0.2174
24.07.2010 00:00:00	0.2272
25.07.2010 00:00:00	0.2242
26.07.2010 00:00:00	0.2171
27.07.2010 00:00:00	0.2098
28.07.2010 00:00:00	0.2055
29.07.2010 00:00:00	0.2045
30.07.2010 00:00:00	0.2138
31.07.2010 00:00:00	0.2109
01.08.2010 00:00:00	0.2062
02.08.2010 00:00:00	0.2038
03.08.2010 00:00:00	0.2052
04.08.2010 00:00:00	0.2074
05.08.2010 00:00:00	0.2143
06.08.2010 00:00:00	0.2374
07.08.2010 00:00:00	0.2281
08.08.2010 00:00:00	0.2205
09.08.2010 00:00:00	0.221
10.08.2010 00:00:00	0.217
11.08.2010 00:00:00	0.2134
12.08.2010 00:00:00	0.2114
13.08.2010 00:00:00	0.2145
14.08.2010 00:00:00	0.2299
15.08.2010 00:00:00	0.2623
16.08.2010 00:00:00	0.2695
17.08.2010 00:00:00	0.2651
18.08.2010 00:00:00	0.2573
19.08.2010 00:00:00	0.2501
20.08.2010 00:00:00	0.2439
21.08.2010 00:00:00	0.2388
22.08.2010 00:00:00	0.2357
23.08.2010 00:00:00	0.2325
24.08.2010 00:00:00	0.2315
25.08.2010 00:00:00	0.2361
26.08.2010 00:00:00	0.2283
27.08.2010 00:00:00	0.2258
28.08.2010 00:00:00	0.2299
29.08.2010 00:00:00	0.2285
30.08.2010 00:00:00	0.229
31.08.2010 00:00:00	0.2343
01.09.2010 00:00:00	0.2292
02.09.2010 00:00:00	0.2242
03.09.2010 00:00:00	0.2204
04.09.2010 00:00:00	0.2177
05.09.2010 00:00:00	0.2175
06.09.2010 00:00:00	0.2135
07.09.2010 00:00:00	0.2116
08.09.2010 00:00:00	0.2101
09.09.2010 00:00:00	0.2093
10.09.2010 00:00:00	0.2122
11.09.2010 00:00:00	0.2135
12.09.2010 00:00:00	0.2123
13.09.2010 00:00:00	0.2116
14.09.2010 00:00:00	0.2107
15.09.2010 00:00:00	0.21
16.09.2010 00:00:00	0.2106
17.09.2010 00:00:00	0.2094
18.09.2010 00:00:00	0.2152
19.09.2010 00:00:00	0.2194
20.09.2010 00:00:00	0.2142
21.09.2010 00:00:00	0.2087
22.09.2010 00:00:00	0.2061
23.09.2010 00:00:00	0.2051
24.09.2010 00:00:00	0.2046
25.09.2010 00:00:00	0.2332
26.09.2010 00:00:00	0.26
27.09.2010 00:00:00	0.2532
28.09.2010 00:00:00	0.244
29.09.2010 00:00:00	0.2364
30.09.2010 00:00:00	0.23
01.10.2010 00:00:00	0.2256
02.10.2010 00:00:00	0.2227
03.10.2010 00:00:00	0.2207
04.10.2010 00:00:00	0.2197
05.10.2010 00:00:00	0.2255
06.10.2010 00:00:00	0.2327
07.10.2010 00:00:00	0.2303
08.10.2010 00:00:00	0.2273
09.10.2010 00:00:00	0.225
10.10.2010 00:00:00	0.2235
11.10.2010 00:00:00	0.2209
12.10.2010 00:00:00	0.219
13.10.2010 00:00:00	0.2175
14.10.2010 00:00:00	0.2169
15.10.2010 00:00:00	0.215
16.10.2010 00:00:00	0.2149
17.10.2010 00:00:00	0.2146
18.10.2010 00:00:00	0.2149
19.10.2010 00:00:00	0.2132
20.10.2010 00:00:00	0.2127
21.10.2010 00:00:00	0.2109
22.10.2010 00:00:00	0.2091
23.10.2010 00:00:00	0.2076
24.10.2010 00:00:00	0.2074
25.10.2010 00:00:00	0.2204
26.10.2010 00:00:00	0.2473
27.10.2010 00:00:00	0.2476
28.10.2010 00:00:00	0.2393
29.10.2010 00:00:00	0.2319
30.10.2010 00:00:00	0.2275
31.10.2010 00:00:00	0.2261
01.11.2010 00:00:00	0.2736
02.11.2010 00:00:00	0.3458
03.11.2010 00:00:00	0.3618
04.11.2010 00:00:00	0.3293
05.11.2010 00:00:00	0.2987
06.11.2010 00:00:00	0.2824
07.11.2010 00:00:00	0.2711
08.11.2010 00:00:00	0.2655
09.11.2010 00:00:00	0.2615
10.11.2010 00:00:00	0.2559
11.11.2010 00:00:00	0.2502
12.11.2010 00:00:00	0.245
13.11.2010 00:00:00	0.2413
14.11.2010 00:00:00	0.2444
15.11.2010 00:00:00	0.2396
16.11.2010 00:00:00	0.2395
17.11.2010 00:00:00	0.2664
18.11.2010 00:00:00	0.2765
19.11.2010 00:00:00	0.2771
20.11.2010 00:00:00	0.2782
21.11.2010 00:00:00	0.2745
22.11.2010 00:00:00	0.2748
23.11.2010 00:00:00	0.2733
24.11.2010 00:00:00	0.2692
25.11.2010 00:00:00	0.2637
26.11.2010 00:00:00	0.2575
27.11.2010 00:00:00	0.2509
28.11.2010 00:00:00	0.2455
29.11.2010 00:00:00	0.2443
30.11.2010 00:00:00	0.2453
01.12.2010 00:00:00	0.2448
02.12.2010 00:00:00	0.24
03.12.2010 00:00:00	0.2364
04.12.2010 00:00:00	0.233
05.12.2010 00:00:00	0.23
06.12.2010 00:00:00	0.2283
07.12.2010 00:00:00	0.2265
08.12.2010 00:00:00	0.2255
09.12.2010 00:00:00	0.2313
10.12.2010 00:00:00	0.2339
11.12.2010 00:00:00	0.2309
12.12.2010 00:00:00	0.2299
13.12.2010 00:00:00	0.2282
14.12.2010 00:00:00	0.2249
15.12.2010 00:00:00	0.2246
16.12.2010 00:00:00	0.2237
17.12.2010 00:00:00	0.2264
18.12.2010 00:00:00	0.2276
19.12.2010 00:00:00	0.2268
20.12.2010 00:00:00	0.2256
21.12.2010 00:00:00	0.2206
22.12.2010 00:00:00	0.2158
23.12.2010 00:00:00	0.2147
24.12.2010 00:00:00	0.2424
25.12.2010 00:00:00	0.2791
26.12.2010 00:00:00	0.2886
27.12.2010 00:00:00	0.2775
28.12.2010 00:00:00	0.2664
29.12.2010 00:00:00	0.2562
30.12.2010 00:00:00	0.2477
31.12.2010 00:00:00	0.241
01.01.2011 00:00:00	0.2362
02.01.2011 00:00:00	0.2314
03.01.2011 00:00:00	0.2269
04.01.2011 00:00:00	0.2234
05.01.2011 00:00:00	0.222
06.01.2011 00:00:00	0.2208
07.01.2011 00:00:00	0.2163
08.01.2011 00:00:00	0.2174
09.01.2011 00:00:00	0.2153
10.01.2011 00:00:00	0.215
11.01.2011 00:00:00	0.2159
12.01.2011 00:00:00	0.2155
13.01.2011 00:00:00	0.2139
14.01.2011 00:00:00	0.2172
15.01.2011 00:00:00	0.2216
16.01.2011 00:00:00	0.2188
17.01.2011 00:00:00	0.2166
