#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395079
#Name          :	Steyernquelle
#LAT	LON      :	47.82	14.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
13.06.2004 00:00:00	0.1736
14.06.2004 00:00:00	0.09
15.06.2004 00:00:00	0.0562
16.06.2004 00:00:00	0.1896
17.06.2004 00:00:00	0.1384
18.06.2004 00:00:00	0.0693
19.06.2004 00:00:00	0.6338
20.06.2004 00:00:00	1.9116
21.06.2004 00:00:00	0.2965
22.06.2004 00:00:00	0.184
23.06.2004 00:00:00	0.2756
24.06.2004 00:00:00	0.515
25.06.2004 00:00:00	0.2561
26.06.2004 00:00:00	0.2388
27.06.2004 00:00:00	0.1373
28.06.2004 00:00:00	0.2141
29.06.2004 00:00:00	0.1315
30.06.2004 00:00:00	0.0777
01.07.2004 00:00:00	0.0726
02.07.2004 00:00:00	0.1627
03.07.2004 00:00:00	0.1537
04.07.2004 00:00:00	0.0706
05.07.2004 00:00:00	0.0397
06.07.2004 00:00:00	0.0276
07.07.2004 00:00:00	0.0257
08.07.2004 00:00:00	0.024
09.07.2004 00:00:00	0.3353
10.07.2004 00:00:00	0.1565
11.07.2004 00:00:00	0.1467
12.07.2004 00:00:00	0.0748
13.07.2004 00:00:00	0.1693
14.07.2004 00:00:00	0.2715
15.07.2004 00:00:00	1.2148
16.07.2004 00:00:00	0.3002
17.07.2004 00:00:00	0.1587
18.07.2004 00:00:00	0.0904
19.07.2004 00:00:00	0.0802
20.07.2004 00:00:00	0.0602
21.07.2004 00:00:00	0.0776
22.07.2004 00:00:00	0.0413
23.07.2004 00:00:00	0.0247
24.07.2004 00:00:00	0.2828
25.07.2004 00:00:00	1.5897
26.07.2004 00:00:00	0.2506
27.07.2004 00:00:00	1.4955
28.07.2004 00:00:00	0.2697
29.07.2004 00:00:00	0.1701
30.07.2004 00:00:00	0.1086
31.07.2004 00:00:00	0.0632
01.08.2004 00:00:00	0.0468
02.08.2004 00:00:00	0.0395
03.08.2004 00:00:00	0.0321
04.08.2004 00:00:00	0.0248
05.08.2004 00:00:00	0.0174
06.08.2004 00:00:00	0.0101
07.08.2004 00:00:00	0.0028
08.08.2004 00:00:00	0
09.08.2004 00:00:00	0
10.08.2004 00:00:00	0
11.08.2004 00:00:00	0
12.08.2004 00:00:00	0
13.08.2004 00:00:00	0
14.08.2004 00:00:00	0.0334
15.08.2004 00:00:00	0.8052
16.08.2004 00:00:00	0.0836
17.08.2004 00:00:00	0.0208
18.08.2004 00:00:00	1e-04
19.08.2004 00:00:00	0
20.08.2004 00:00:00	0
21.08.2004 00:00:00	0.2223
22.08.2004 00:00:00	0.777
23.08.2004 00:00:00	0.1083
24.08.2004 00:00:00	0.0416
25.08.2004 00:00:00	0.103
26.08.2004 00:00:00	2.7684
27.08.2004 00:00:00	1.4222
28.08.2004 00:00:00	0.2271
29.08.2004 00:00:00	0.3239
30.08.2004 00:00:00	0.3698
31.08.2004 00:00:00	0.6295
01.09.2004 00:00:00	0.2677
02.09.2004 00:00:00	0.1617
03.09.2004 00:00:00	0.1016
04.09.2004 00:00:00	0.1729
05.09.2004 00:00:00	0.1133
06.09.2004 00:00:00	0.0593
07.09.2004 00:00:00	0.0414
08.09.2004 00:00:00	0.0299
09.09.2004 00:00:00	0.0186
10.09.2004 00:00:00	0.0139
11.09.2004 00:00:00	0.0123
12.09.2004 00:00:00	0.0107
13.09.2004 00:00:00	0.0192
14.09.2004 00:00:00	0.0027
15.09.2004 00:00:00	0.4006
16.09.2004 00:00:00	0.2427
17.09.2004 00:00:00	0.0848
18.09.2004 00:00:00	0.0407
19.09.2004 00:00:00	0.0239
20.09.2004 00:00:00	0.0072
21.09.2004 00:00:00	0
22.09.2004 00:00:00	0
23.09.2004 00:00:00	3.1014
24.09.2004 00:00:00	1.8014
25.09.2004 00:00:00	0.3395
26.09.2004 00:00:00	1.3976
27.09.2004 00:00:00	0.4203
28.09.2004 00:00:00	0.2557
29.09.2004 00:00:00	0.4396
30.09.2004 00:00:00	0.9633
01.10.2004 00:00:00	0.3108
02.10.2004 00:00:00	0.2716
03.10.2004 00:00:00	0.1915
04.10.2004 00:00:00	0.133
05.10.2004 00:00:00	0.0987
06.10.2004 00:00:00	0.0649
07.10.2004 00:00:00	0.0478
08.10.2004 00:00:00	0.0399
09.10.2004 00:00:00	0.4637
10.10.2004 00:00:00	0.3381
11.10.2004 00:00:00	0.2169
12.10.2004 00:00:00	0.1292
13.10.2004 00:00:00	0.0897
14.10.2004 00:00:00	0.0608
15.10.2004 00:00:00	0.0521
16.10.2004 00:00:00	0.0565
17.10.2004 00:00:00	0.0742
18.10.2004 00:00:00	0.0594
19.10.2004 00:00:00	0.0529
20.10.2004 00:00:00	0.0353
21.10.2004 00:00:00	0.0232
22.10.2004 00:00:00	0.0184
23.10.2004 00:00:00	0.0136
24.10.2004 00:00:00	0.0087
25.10.2004 00:00:00	0.0039
26.10.2004 00:00:00	2e-04
27.10.2004 00:00:00	0
28.10.2004 00:00:00	0
29.10.2004 00:00:00	0
30.10.2004 00:00:00	0
31.10.2004 00:00:00	0
01.11.2004 00:00:00	0
02.11.2004 00:00:00	0
03.11.2004 00:00:00	0
04.11.2004 00:00:00	0
05.11.2004 00:00:00	0
06.11.2004 00:00:00	0.0283
07.11.2004 00:00:00	0.0748
08.11.2004 00:00:00	0.0881
09.11.2004 00:00:00	0.0742
10.11.2004 00:00:00	0.0642
11.11.2004 00:00:00	0.103
12.11.2004 00:00:00	0.2695
13.11.2004 00:00:00	0.2397
14.11.2004 00:00:00	0.1324
15.11.2004 00:00:00	0.0961
16.11.2004 00:00:00	0.0623
17.11.2004 00:00:00	0.0523
18.11.2004 00:00:00	0.1328
19.11.2004 00:00:00	0.1766
20.11.2004 00:00:00	0.1395
21.11.2004 00:00:00	0.0918
22.11.2004 00:00:00	0.2442
23.11.2004 00:00:00	1.1221
24.11.2004 00:00:00	0.2736
25.11.2004 00:00:00	0.1885
26.11.2004 00:00:00	0.1265
27.11.2004 00:00:00	0.1365
28.11.2004 00:00:00	0.1968
29.11.2004 00:00:00	0.1357
30.11.2004 00:00:00	0.1182
01.12.2004 00:00:00	0.1512
02.12.2004 00:00:00	0.0991
03.12.2004 00:00:00	0.0759
04.12.2004 00:00:00	0.0548
05.12.2004 00:00:00	0.0442
06.12.2004 00:00:00	0.0374
07.12.2004 00:00:00	0.0305
08.12.2004 00:00:00	0.0237
09.12.2004 00:00:00	0.017
10.12.2004 00:00:00	0.0163
11.12.2004 00:00:00	0.0177
12.12.2004 00:00:00	0.0125
13.12.2004 00:00:00	0.0045
14.12.2004 00:00:00	0
15.12.2004 00:00:00	0
16.12.2004 00:00:00	0
17.12.2004 00:00:00	0
18.12.2004 00:00:00	0
19.12.2004 00:00:00	0
20.12.2004 00:00:00	0
21.12.2004 00:00:00	0
22.12.2004 00:00:00	0
23.12.2004 00:00:00	0
24.12.2004 00:00:00	0.0214
25.12.2004 00:00:00	0.0188
26.12.2004 00:00:00	0.0115
27.12.2004 00:00:00	0.0042
28.12.2004 00:00:00	0
29.12.2004 00:00:00	0
30.12.2004 00:00:00	0
31.12.2004 00:00:00	0
01.01.2005 00:00:00	0.0129
02.01.2005 00:00:00	0.1267
03.01.2005 00:00:00	0.1127
04.01.2005 00:00:00	0.063
05.01.2005 00:00:00	0.0447
06.01.2005 00:00:00	0.2067
07.01.2005 00:00:00	0.1956
08.01.2005 00:00:00	0.1573
09.01.2005 00:00:00	0.1528
10.01.2005 00:00:00	0.1589
11.01.2005 00:00:00	0.1189
12.01.2005 00:00:00	0.0743
13.01.2005 00:00:00	0.0483
14.01.2005 00:00:00	0.0408
15.01.2005 00:00:00	0.0333
16.01.2005 00:00:00	0.0257
17.01.2005 00:00:00	0.0182
18.01.2005 00:00:00	0.0107
19.01.2005 00:00:00	0.0032
20.01.2005 00:00:00	0.0231
21.01.2005 00:00:00	0.296
22.01.2005 00:00:00	0.147
23.01.2005 00:00:00	0.088
24.01.2005 00:00:00	0.0639
25.01.2005 00:00:00	0.0476
26.01.2005 00:00:00	0.0412
27.01.2005 00:00:00	0.0348
28.01.2005 00:00:00	0.0284
29.01.2005 00:00:00	0.022
30.01.2005 00:00:00	0.0156
31.01.2005 00:00:00	0.0092
01.02.2005 00:00:00	0.0028
02.02.2005 00:00:00	0
03.02.2005 00:00:00	0
04.02.2005 00:00:00	0
05.02.2005 00:00:00	0
06.02.2005 00:00:00	0
07.02.2005 00:00:00	0
08.02.2005 00:00:00	0
09.02.2005 00:00:00	0
10.02.2005 00:00:00	0
11.02.2005 00:00:00	0.0873
12.02.2005 00:00:00	0.3592
13.02.2005 00:00:00	0.5566
14.02.2005 00:00:00	0.196
15.02.2005 00:00:00	0.1278
16.02.2005 00:00:00	0.091
17.02.2005 00:00:00	0.071
18.02.2005 00:00:00	0.0541
19.02.2005 00:00:00	0.0484
20.02.2005 00:00:00	0.0454
21.02.2005 00:00:00	0.0425
22.02.2005 00:00:00	0.0396
23.02.2005 00:00:00	0.0366
24.02.2005 00:00:00	0.0337
25.02.2005 00:00:00	0.0308
26.02.2005 00:00:00	0.0278
27.02.2005 00:00:00	0.0249
28.02.2005 00:00:00	0.022
01.03.2005 00:00:00	0.019
02.03.2005 00:00:00	0.0161
03.03.2005 00:00:00	0.0132
04.03.2005 00:00:00	0.0102
05.03.2005 00:00:00	0.0073
06.03.2005 00:00:00	0.0043
07.03.2005 00:00:00	0.0014
08.03.2005 00:00:00	0
09.03.2005 00:00:00	0
10.03.2005 00:00:00	0
11.03.2005 00:00:00	0
12.03.2005 00:00:00	0
13.03.2005 00:00:00	0
14.03.2005 00:00:00	0
15.03.2005 00:00:00	0.001
16.03.2005 00:00:00	0.0614
17.03.2005 00:00:00	0.2611
18.03.2005 00:00:00	1.7001
19.03.2005 00:00:00	5.4359
20.03.2005 00:00:00	1.6053
21.03.2005 00:00:00	0.2774
22.03.2005 00:00:00	0.2468
23.03.2005 00:00:00	0.3731
24.03.2005 00:00:00	0.7551
25.03.2005 00:00:00	0.7682
26.03.2005 00:00:00	0.7623
27.03.2005 00:00:00	0.625
28.03.2005 00:00:00	0.3844
29.03.2005 00:00:00	0.8197
30.03.2005 00:00:00	0.4848
31.03.2005 00:00:00	0.3251
01.04.2005 00:00:00	0.2755
02.04.2005 00:00:00	0.2429
03.04.2005 00:00:00	0.2418
04.04.2005 00:00:00	0.2479
05.04.2005 00:00:00	0.2623
06.04.2005 00:00:00	0.4041
07.04.2005 00:00:00	0.5858
08.04.2005 00:00:00	0.5333
09.04.2005 00:00:00	0.3008
10.04.2005 00:00:00	0.2343
11.04.2005 00:00:00	0.1874
12.04.2005 00:00:00	0.1768
13.04.2005 00:00:00	0.2327
14.04.2005 00:00:00	0.3321
15.04.2005 00:00:00	0.5334
16.04.2005 00:00:00	0.6408
17.04.2005 00:00:00	0.374
18.04.2005 00:00:00	0.4969
19.04.2005 00:00:00	0.8465
20.04.2005 00:00:00	0.8626
21.04.2005 00:00:00	0.3336
22.04.2005 00:00:00	0.232
23.04.2005 00:00:00	0.2316
24.04.2005 00:00:00	0.2771
25.04.2005 00:00:00	0.5152
26.04.2005 00:00:00	3.1695
27.04.2005 00:00:00	0.8223
28.04.2005 00:00:00	0.839
29.04.2005 00:00:00	0.3096
30.04.2005 00:00:00	0.7971
01.05.2005 00:00:00	1.0555
02.05.2005 00:00:00	1.2898
03.05.2005 00:00:00	1.2493
04.05.2005 00:00:00	1.5838
05.05.2005 00:00:00	1.0423
06.05.2005 00:00:00	0.9613
07.05.2005 00:00:00	0.2912
08.05.2005 00:00:00	0.3445
09.05.2005 00:00:00	0.2516
10.05.2005 00:00:00	0.2325
11.05.2005 00:00:00	0.232
12.05.2005 00:00:00	0.2274
13.05.2005 00:00:00	0.248
14.05.2005 00:00:00	0.5838
15.05.2005 00:00:00	0.6932
16.05.2005 00:00:00	0.6225
17.05.2005 00:00:00	0.2895
18.05.2005 00:00:00	1.4604
19.05.2005 00:00:00	1.0732
20.05.2005 00:00:00	0.286
21.05.2005 00:00:00	0.3594
22.05.2005 00:00:00	0.2733
23.05.2005 00:00:00	0.2986
24.05.2005 00:00:00	0.2552
25.05.2005 00:00:00	0.2279
26.05.2005 00:00:00	0.2247
27.05.2005 00:00:00	0.2236
28.05.2005 00:00:00	0.21
29.05.2005 00:00:00	0.1791
30.05.2005 00:00:00	0.7471
31.05.2005 00:00:00	1.0544
01.06.2005 00:00:00	0.2056
02.06.2005 00:00:00	0.1326
03.06.2005 00:00:00	0.0979
04.06.2005 00:00:00	0.1117
05.06.2005 00:00:00	0.1404
06.06.2005 00:00:00	0.0917
07.06.2005 00:00:00	0.5041
08.06.2005 00:00:00	0.2064
09.06.2005 00:00:00	0.2327
10.06.2005 00:00:00	0.2271
11.06.2005 00:00:00	0.1273
12.06.2005 00:00:00	0.0746
13.06.2005 00:00:00	0.2781
14.06.2005 00:00:00	0.2155
15.06.2005 00:00:00	0.1017
16.06.2005 00:00:00	0.4071
17.06.2005 00:00:00	0.1752
18.06.2005 00:00:00	0.2059
19.06.2005 00:00:00	0.1351
20.06.2005 00:00:00	0.0739
21.06.2005 00:00:00	0.0452
22.06.2005 00:00:00	0.0315
23.06.2005 00:00:00	0.0218
24.06.2005 00:00:00	0.0189
25.06.2005 00:00:00	0.1955
26.06.2005 00:00:00	0.3842
27.06.2005 00:00:00	0.123
28.06.2005 00:00:00	0.0527
29.06.2005 00:00:00	0.0256
30.06.2005 00:00:00	0.0227
01.07.2005 00:00:00	0.11
02.07.2005 00:00:00	1.318
03.07.2005 00:00:00	0.2975
04.07.2005 00:00:00	0.1156
05.07.2005 00:00:00	0.9055
06.07.2005 00:00:00	0.2604
07.07.2005 00:00:00	0.1787
08.07.2005 00:00:00	1.9049
09.07.2005 00:00:00	0.247
10.07.2005 00:00:00	3.2454
11.07.2005 00:00:00	3.7548
12.07.2005 00:00:00	3.2819
13.07.2005 00:00:00	0.3617
14.07.2005 00:00:00	0.2329
15.07.2005 00:00:00	0.1859
16.07.2005 00:00:00	0.5199
17.07.2005 00:00:00	0.2955
18.07.2005 00:00:00	0.3595
19.07.2005 00:00:00	0.2935
20.07.2005 00:00:00	0.6349
21.07.2005 00:00:00	0.2684
22.07.2005 00:00:00	0.1976
23.07.2005 00:00:00	0.126
24.07.2005 00:00:00	0.097
25.07.2005 00:00:00	0.0826
26.07.2005 00:00:00	0.0803
27.07.2005 00:00:00	0.0521
28.07.2005 00:00:00	0.0393
29.07.2005 00:00:00	0.029
30.07.2005 00:00:00	0.0221
31.07.2005 00:00:00	0.0205
01.08.2005 00:00:00	0.0189
02.08.2005 00:00:00	0.0173
03.08.2005 00:00:00	0.0227
04.08.2005 00:00:00	0.1456
05.08.2005 00:00:00	0.0298
06.08.2005 00:00:00	0.1841
07.08.2005 00:00:00	0.2155
08.08.2005 00:00:00	0.3921
09.08.2005 00:00:00	0.1819
10.08.2005 00:00:00	0.0718
11.08.2005 00:00:00	0.0342
12.08.2005 00:00:00	0.0182
13.08.2005 00:00:00	0.0154
14.08.2005 00:00:00	0.0402
15.08.2005 00:00:00	0.9812
16.08.2005 00:00:00	5.8312
17.08.2005 00:00:00	4.3525
18.08.2005 00:00:00	0.401
19.08.2005 00:00:00	0.2264
20.08.2005 00:00:00	0.1745
21.08.2005 00:00:00	0.4738
22.08.2005 00:00:00	0.2464
23.08.2005 00:00:00	0.3741
24.08.2005 00:00:00	0.3561
25.08.2005 00:00:00	0.2181
26.08.2005 00:00:00	0.1682
27.08.2005 00:00:00	0.1312
28.08.2005 00:00:00	0.0948
29.08.2005 00:00:00	0.0661
30.08.2005 00:00:00	0.049
31.08.2005 00:00:00	0.0435
01.09.2005 00:00:00	0.0381
02.09.2005 00:00:00	0.0326
03.09.2005 00:00:00	0.0272
04.09.2005 00:00:00	0.0217
05.09.2005 00:00:00	0.0162
06.09.2005 00:00:00	0.0108
07.09.2005 00:00:00	0.0053
08.09.2005 00:00:00	6e-04
09.09.2005 00:00:00	0
10.09.2005 00:00:00	0
11.09.2005 00:00:00	0
12.09.2005 00:00:00	0
13.09.2005 00:00:00	0
14.09.2005 00:00:00	0
15.09.2005 00:00:00	0
16.09.2005 00:00:00	0.0081
17.09.2005 00:00:00	2.1235
18.09.2005 00:00:00	0.8941
19.09.2005 00:00:00	0.1743
20.09.2005 00:00:00	0.0864
21.09.2005 00:00:00	0.0711
22.09.2005 00:00:00	0.0464
23.09.2005 00:00:00	0.0355
24.09.2005 00:00:00	0.0246
25.09.2005 00:00:00	0.0137
26.09.2005 00:00:00	0.0031
27.09.2005 00:00:00	0.0971
28.09.2005 00:00:00	0.0569
29.09.2005 00:00:00	0.0639
30.09.2005 00:00:00	0.1519
01.10.2005 00:00:00	0.083
02.10.2005 00:00:00	0.1138
03.10.2005 00:00:00	0.0965
04.10.2005 00:00:00	0.0478
05.10.2005 00:00:00	0.0282
06.10.2005 00:00:00	0.0144
07.10.2005 00:00:00	0.0107
08.10.2005 00:00:00	0.0072
09.10.2005 00:00:00	0.0038
10.10.2005 00:00:00	7e-04
11.10.2005 00:00:00	0
12.10.2005 00:00:00	0
13.10.2005 00:00:00	0
14.10.2005 00:00:00	0
15.10.2005 00:00:00	0
16.10.2005 00:00:00	0
17.10.2005 00:00:00	0
18.10.2005 00:00:00	0
19.10.2005 00:00:00	0
20.10.2005 00:00:00	0
21.10.2005 00:00:00	0
22.10.2005 00:00:00	0
23.10.2005 00:00:00	0
24.10.2005 00:00:00	0
25.10.2005 00:00:00	0
26.10.2005 00:00:00	0
27.10.2005 00:00:00	0
28.10.2005 00:00:00	0
29.10.2005 00:00:00	0
30.10.2005 00:00:00	0
31.10.2005 00:00:00	0
01.11.2005 00:00:00	0
02.11.2005 00:00:00	0
03.11.2005 00:00:00	0
04.11.2005 00:00:00	0
05.11.2005 00:00:00	0
06.11.2005 00:00:00	0
07.11.2005 00:00:00	0
08.11.2005 00:00:00	0
09.11.2005 00:00:00	0
10.11.2005 00:00:00	0
11.11.2005 00:00:00	0
12.11.2005 00:00:00	0
13.11.2005 00:00:00	0
14.11.2005 00:00:00	0
15.11.2005 00:00:00	0
16.11.2005 00:00:00	0
17.11.2005 00:00:00	0
18.11.2005 00:00:00	0
19.11.2005 00:00:00	0
20.11.2005 00:00:00	0
21.11.2005 00:00:00	0
22.11.2005 00:00:00	0
23.11.2005 00:00:00	0
24.11.2005 00:00:00	0
25.11.2005 00:00:00	0
26.11.2005 00:00:00	0
27.11.2005 00:00:00	0
28.11.2005 00:00:00	0
29.11.2005 00:00:00	0
30.11.2005 00:00:00	0
01.12.2005 00:00:00	0
02.12.2005 00:00:00	0
03.12.2005 00:00:00	0.0077
04.12.2005 00:00:00	0.0259
05.12.2005 00:00:00	0.0393
06.12.2005 00:00:00	0.0411
07.12.2005 00:00:00	0.0247
08.12.2005 00:00:00	0.0176
09.12.2005 00:00:00	0.0105
10.12.2005 00:00:00	0.0034
11.12.2005 00:00:00	0
12.12.2005 00:00:00	0
13.12.2005 00:00:00	0
14.12.2005 00:00:00	0
15.12.2005 00:00:00	0
16.12.2005 00:00:00	0.0327
17.12.2005 00:00:00	0.0379
18.12.2005 00:00:00	0.0169
19.12.2005 00:00:00	0.0116
20.12.2005 00:00:00	0.0065
21.12.2005 00:00:00	0.0016
22.12.2005 00:00:00	0
23.12.2005 00:00:00	0
24.12.2005 00:00:00	0
25.12.2005 00:00:00	0
26.12.2005 00:00:00	0
27.12.2005 00:00:00	0
28.12.2005 00:00:00	0
29.12.2005 00:00:00	0
30.12.2005 00:00:00	0
31.12.2005 00:00:00	0.0075
01.01.2006 00:00:00	0.0298
02.01.2006 00:00:00	0.021
03.01.2006 00:00:00	0.0121
04.01.2006 00:00:00	0.0063
05.01.2006 00:00:00	0.0054
06.01.2006 00:00:00	0.0047
07.01.2006 00:00:00	0.0039
08.01.2006 00:00:00	0.0031
09.01.2006 00:00:00	0.0023
10.01.2006 00:00:00	0.0015
11.01.2006 00:00:00	7e-04
12.01.2006 00:00:00	1e-04
13.01.2006 00:00:00	0
14.01.2006 00:00:00	0
15.01.2006 00:00:00	0
16.01.2006 00:00:00	0
17.01.2006 00:00:00	0
18.01.2006 00:00:00	0
19.01.2006 00:00:00	0
20.01.2006 00:00:00	0
21.01.2006 00:00:00	0
22.01.2006 00:00:00	0
23.01.2006 00:00:00	0
24.01.2006 00:00:00	0
25.01.2006 00:00:00	0
26.01.2006 00:00:00	0
27.01.2006 00:00:00	0
28.01.2006 00:00:00	0
29.01.2006 00:00:00	0
30.01.2006 00:00:00	0
31.01.2006 00:00:00	0
01.02.2006 00:00:00	0
02.02.2006 00:00:00	0
03.02.2006 00:00:00	0
04.02.2006 00:00:00	0
05.02.2006 00:00:00	0
06.02.2006 00:00:00	0
07.02.2006 00:00:00	0
08.02.2006 00:00:00	0
09.02.2006 00:00:00	0
10.02.2006 00:00:00	0
11.02.2006 00:00:00	0
12.02.2006 00:00:00	0
13.02.2006 00:00:00	0
14.02.2006 00:00:00	0
15.02.2006 00:00:00	0
16.02.2006 00:00:00	0.0189
17.02.2006 00:00:00	0.0456
18.02.2006 00:00:00	0.0325
19.02.2006 00:00:00	0.0245
20.02.2006 00:00:00	0.0318
21.02.2006 00:00:00	0.0413
22.02.2006 00:00:00	0.0374
23.02.2006 00:00:00	0.0307
24.02.2006 00:00:00	0.024
25.02.2006 00:00:00	0.0173
26.02.2006 00:00:00	0.0112
27.02.2006 00:00:00	0.0102
28.02.2006 00:00:00	0.0102
01.03.2006 00:00:00	0.0102
02.03.2006 00:00:00	0.0102
03.03.2006 00:00:00	0.0102
04.03.2006 00:00:00	0.0102
05.03.2006 00:00:00	0.0102
06.03.2006 00:00:00	0.0102
07.03.2006 00:00:00	0.0102
08.03.2006 00:00:00	0.0102
09.03.2006 00:00:00	0.0943
10.03.2006 00:00:00	0.1763
11.03.2006 00:00:00	0.0978
12.03.2006 00:00:00	0.0575
13.03.2006 00:00:00	0.0389
14.03.2006 00:00:00	0.0296
15.03.2006 00:00:00	0.0281
16.03.2006 00:00:00	0.0267
17.03.2006 00:00:00	0.0252
18.03.2006 00:00:00	0.0238
19.03.2006 00:00:00	0.0258
20.03.2006 00:00:00	0.045
21.03.2006 00:00:00	0.0646
22.03.2006 00:00:00	0.1004
23.03.2006 00:00:00	0.1114
24.03.2006 00:00:00	0.0831
25.03.2006 00:00:00	0.1405
26.03.2006 00:00:00	1.6674
27.03.2006 00:00:00	2.0444
28.03.2006 00:00:00	1.4738
29.03.2006 00:00:00	0.8674
30.03.2006 00:00:00	0.2456
31.03.2006 00:00:00	1.2681
01.04.2006 00:00:00	1.0604
02.04.2006 00:00:00	1.0833
03.04.2006 00:00:00	0.769
04.04.2006 00:00:00	0.2797
05.04.2006 00:00:00	0.1928
06.04.2006 00:00:00	0.1924
07.04.2006 00:00:00	0.1699
08.04.2006 00:00:00	0.1695
09.04.2006 00:00:00	0.1894
10.04.2006 00:00:00	0.2926
11.04.2006 00:00:00	0.2467
12.04.2006 00:00:00	0.1924
13.04.2006 00:00:00	0.1719
14.04.2006 00:00:00	0.214
15.04.2006 00:00:00	0.3457
16.04.2006 00:00:00	1.0928
17.04.2006 00:00:00	1.0764
18.04.2006 00:00:00	0.8234
19.04.2006 00:00:00	0.3476
20.04.2006 00:00:00	0.3223
21.04.2006 00:00:00	0.5165
22.04.2006 00:00:00	0.7544
23.04.2006 00:00:00	0.762
24.04.2006 00:00:00	0.9188
25.04.2006 00:00:00	1.0533
26.04.2006 00:00:00	1.1039
27.04.2006 00:00:00	NA
28.04.2006 00:00:00	NA
29.04.2006 00:00:00	NA
30.04.2006 00:00:00	NA
01.05.2006 00:00:00	NA
02.05.2006 00:00:00	NA
03.05.2006 00:00:00	NA
04.05.2006 00:00:00	NA
05.05.2006 00:00:00	NA
06.05.2006 00:00:00	NA
07.05.2006 00:00:00	NA
08.05.2006 00:00:00	NA
09.05.2006 00:00:00	NA
10.05.2006 00:00:00	NA
11.05.2006 00:00:00	NA
12.05.2006 00:00:00	NA
13.05.2006 00:00:00	NA
14.05.2006 00:00:00	NA
15.05.2006 00:00:00	NA
16.05.2006 00:00:00	NA
17.05.2006 00:00:00	NA
18.05.2006 00:00:00	NA
19.05.2006 00:00:00	NA
20.05.2006 00:00:00	NA
21.05.2006 00:00:00	NA
22.05.2006 00:00:00	NA
23.05.2006 00:00:00	NA
24.05.2006 00:00:00	0.1881
25.05.2006 00:00:00	0.1619
26.05.2006 00:00:00	0.3154
27.05.2006 00:00:00	1.0579
28.05.2006 00:00:00	0.9281
29.05.2006 00:00:00	0.7976
30.05.2006 00:00:00	0.5401
31.05.2006 00:00:00	0.2457
01.06.2006 00:00:00	0.2271
02.06.2006 00:00:00	0.4238
03.06.2006 00:00:00	4.36
04.06.2006 00:00:00	2.1589
05.06.2006 00:00:00	0.5023
06.06.2006 00:00:00	0.3551
07.06.2006 00:00:00	0.3132
08.06.2006 00:00:00	0.2265
09.06.2006 00:00:00	0.1924
10.06.2006 00:00:00	0.2098
11.06.2006 00:00:00	0.1934
12.06.2006 00:00:00	0.1696
13.06.2006 00:00:00	0.1362
14.06.2006 00:00:00	0.1173
15.06.2006 00:00:00	0.0935
16.06.2006 00:00:00	0.0729
17.06.2006 00:00:00	0.0558
18.06.2006 00:00:00	0.0498
19.06.2006 00:00:00	0.0459
20.06.2006 00:00:00	0.0596
21.06.2006 00:00:00	0.0377
22.06.2006 00:00:00	0.126
23.06.2006 00:00:00	0.2508
24.06.2006 00:00:00	0.0639
25.06.2006 00:00:00	0.0322
26.06.2006 00:00:00	0.0302
27.06.2006 00:00:00	0.0609
28.06.2006 00:00:00	0.1117
29.06.2006 00:00:00	0.4676
30.06.2006 00:00:00	0.3094
01.07.2006 00:00:00	0.2803
02.07.2006 00:00:00	0.2029
03.07.2006 00:00:00	0.1043
04.07.2006 00:00:00	0.0579
05.07.2006 00:00:00	0.0385
06.07.2006 00:00:00	0.0256
07.07.2006 00:00:00	0.1101
08.07.2006 00:00:00	0.1376
09.07.2006 00:00:00	0.1589
10.07.2006 00:00:00	0.1482
11.07.2006 00:00:00	0.0683
12.07.2006 00:00:00	0.0401
13.07.2006 00:00:00	0.0238
14.07.2006 00:00:00	0.0191
15.07.2006 00:00:00	0.0147
16.07.2006 00:00:00	0.0102
17.07.2006 00:00:00	0.0058
18.07.2006 00:00:00	0.0014
19.07.2006 00:00:00	0
20.07.2006 00:00:00	0
21.07.2006 00:00:00	0
22.07.2006 00:00:00	0
23.07.2006 00:00:00	0
24.07.2006 00:00:00	0
25.07.2006 00:00:00	0
26.07.2006 00:00:00	0
27.07.2006 00:00:00	0
28.07.2006 00:00:00	0.0015
29.07.2006 00:00:00	0.001
30.07.2006 00:00:00	0
31.07.2006 00:00:00	0
01.08.2006 00:00:00	0.0747
02.08.2006 00:00:00	0.0694
03.08.2006 00:00:00	0.6944
04.08.2006 00:00:00	0.3219
05.08.2006 00:00:00	0.3453
06.08.2006 00:00:00	2.8812
07.08.2006 00:00:00	8.1121
08.08.2006 00:00:00	1.5869
09.08.2006 00:00:00	0.3265
10.08.2006 00:00:00	0.2726
11.08.2006 00:00:00	0.1994
12.08.2006 00:00:00	0.4513
13.08.2006 00:00:00	0.2741
14.08.2006 00:00:00	0.3018
15.08.2006 00:00:00	0.2473
16.08.2006 00:00:00	0.1427
17.08.2006 00:00:00	0.0998
18.08.2006 00:00:00	0.0688
19.08.2006 00:00:00	0.0542
20.08.2006 00:00:00	0.0526
21.08.2006 00:00:00	0.0526
22.08.2006 00:00:00	0.3658
