#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395756
#Name          :	Fidelisquelle
#LAT	LON      :	46.98	9.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
14.07.2004 00:00:00	0.525
15.07.2004 00:00:00	0.524
16.07.2004 00:00:00	0.5234
17.07.2004 00:00:00	0.5228
18.07.2004 00:00:00	0.523
19.07.2004 00:00:00	0.5227
20.07.2004 00:00:00	0.5207
21.07.2004 00:00:00	0.5173
22.07.2004 00:00:00	0.5241
23.07.2004 00:00:00	0.5262
24.07.2004 00:00:00	0.5259
25.07.2004 00:00:00	0.532
26.07.2004 00:00:00	0.5339
27.07.2004 00:00:00	0.5325
28.07.2004 00:00:00	0.5288
29.07.2004 00:00:00	0.5256
30.07.2004 00:00:00	0.5212
31.07.2004 00:00:00	0.5182
01.08.2004 00:00:00	0.5116
02.08.2004 00:00:00	0.5017
03.08.2004 00:00:00	0.4886
04.08.2004 00:00:00	0.4784
05.08.2004 00:00:00	0.4691
06.08.2004 00:00:00	0.4675
07.08.2004 00:00:00	0.4747
08.08.2004 00:00:00	0.4714
09.08.2004 00:00:00	0.4572
10.08.2004 00:00:00	0.4382
11.08.2004 00:00:00	0.4186
12.08.2004 00:00:00	0.4039
13.08.2004 00:00:00	0.4003
14.08.2004 00:00:00	0.3991
15.08.2004 00:00:00	0.4386
16.08.2004 00:00:00	0.4485
17.08.2004 00:00:00	0.4285
18.08.2004 00:00:00	0.4014
19.08.2004 00:00:00	0.3936
20.08.2004 00:00:00	0.4613
21.08.2004 00:00:00	0.5262
22.08.2004 00:00:00	0.5297
23.08.2004 00:00:00	0.5161
24.08.2004 00:00:00	0.5077
25.08.2004 00:00:00	0.4982
26.08.2004 00:00:00	0.5107
27.08.2004 00:00:00	0.5298
28.08.2004 00:00:00	0.533
29.08.2004 00:00:00	0.5298
30.08.2004 00:00:00	0.5222
31.08.2004 00:00:00	0.5136
01.09.2004 00:00:00	0.5066
02.09.2004 00:00:00	0.4979
03.09.2004 00:00:00	NA
04.09.2004 00:00:00	NA
05.09.2004 00:00:00	NA
06.09.2004 00:00:00	NA
07.09.2004 00:00:00	NA
08.09.2004 00:00:00	NA
09.09.2004 00:00:00	NA
10.09.2004 00:00:00	NA
11.09.2004 00:00:00	NA
12.09.2004 00:00:00	NA
13.09.2004 00:00:00	NA
14.09.2004 00:00:00	NA
15.09.2004 00:00:00	NA
16.09.2004 00:00:00	NA
17.09.2004 00:00:00	NA
18.09.2004 00:00:00	NA
19.09.2004 00:00:00	NA
20.09.2004 00:00:00	NA
21.09.2004 00:00:00	NA
22.09.2004 00:00:00	0.2232
23.09.2004 00:00:00	0.2378
24.09.2004 00:00:00	0.3966
25.09.2004 00:00:00	0.4406
26.09.2004 00:00:00	0.439
27.09.2004 00:00:00	0.4213
28.09.2004 00:00:00	0.4058
29.09.2004 00:00:00	0.4061
30.09.2004 00:00:00	0.4347
01.10.2004 00:00:00	0.4576
02.10.2004 00:00:00	0.4532
03.10.2004 00:00:00	0.4417
04.10.2004 00:00:00	0.4181
05.10.2004 00:00:00	0.3953
06.10.2004 00:00:00	0.3829
07.10.2004 00:00:00	0.3644
08.10.2004 00:00:00	0.3369
09.10.2004 00:00:00	0.3214
10.10.2004 00:00:00	0.3137
11.10.2004 00:00:00	0.321
12.10.2004 00:00:00	0.3103
13.10.2004 00:00:00	0.2928
14.10.2004 00:00:00	0.275
15.10.2004 00:00:00	0.2619
16.10.2004 00:00:00	0.2535
17.10.2004 00:00:00	0.2452
18.10.2004 00:00:00	0.2369
19.10.2004 00:00:00	0.2311
20.10.2004 00:00:00	0.2703
21.10.2004 00:00:00	0.3057
22.10.2004 00:00:00	0.3046
23.10.2004 00:00:00	0.2866
24.10.2004 00:00:00	0.2648
25.10.2004 00:00:00	0.2457
26.10.2004 00:00:00	0.2339
27.10.2004 00:00:00	0.2401
28.10.2004 00:00:00	0.2349
29.10.2004 00:00:00	0.2251
30.10.2004 00:00:00	0.2137
31.10.2004 00:00:00	0.2062
01.11.2004 00:00:00	0.2023
02.11.2004 00:00:00	0.203
03.11.2004 00:00:00	0.1981
04.11.2004 00:00:00	0.1956
05.11.2004 00:00:00	0.1945
06.11.2004 00:00:00	0.1933
07.11.2004 00:00:00	0.1903
08.11.2004 00:00:00	0.1894
09.11.2004 00:00:00	0.1872
10.11.2004 00:00:00	0.1803
11.11.2004 00:00:00	0.1778
12.11.2004 00:00:00	0.1771
13.11.2004 00:00:00	0.1751
14.11.2004 00:00:00	0.1721
15.11.2004 00:00:00	0.1714
16.11.2004 00:00:00	0.1688
17.11.2004 00:00:00	0.1678
18.11.2004 00:00:00	0.1645
19.11.2004 00:00:00	0.1636
20.11.2004 00:00:00	0.1634
21.11.2004 00:00:00	0.1624
22.11.2004 00:00:00	0.1599
23.11.2004 00:00:00	0.16
24.11.2004 00:00:00	0.1588
25.11.2004 00:00:00	0.1566
26.11.2004 00:00:00	0.1545
27.11.2004 00:00:00	0.1548
28.11.2004 00:00:00	0.154
29.11.2004 00:00:00	0.1526
30.11.2004 00:00:00	0.1522
01.12.2004 00:00:00	0.1477
02.12.2004 00:00:00	0.1488
03.12.2004 00:00:00	0.1492
04.12.2004 00:00:00	0.1483
05.12.2004 00:00:00	0.1481
06.12.2004 00:00:00	0.1478
07.12.2004 00:00:00	0.1455
08.12.2004 00:00:00	0.1453
09.12.2004 00:00:00	0.1446
10.12.2004 00:00:00	0.1428
11.12.2004 00:00:00	0.1396
12.12.2004 00:00:00	0.1377
13.12.2004 00:00:00	0.1386
14.12.2004 00:00:00	0.1373
15.12.2004 00:00:00	0.1354
16.12.2004 00:00:00	0.136
17.12.2004 00:00:00	NA
18.12.2004 00:00:00	NA
19.12.2004 00:00:00	NA
20.12.2004 00:00:00	NA
21.12.2004 00:00:00	NA
22.12.2004 00:00:00	NA
23.12.2004 00:00:00	NA
24.12.2004 00:00:00	NA
25.12.2004 00:00:00	NA
26.12.2004 00:00:00	NA
27.12.2004 00:00:00	NA
28.12.2004 00:00:00	NA
29.12.2004 00:00:00	NA
30.12.2004 00:00:00	NA
31.12.2004 00:00:00	NA
01.01.2005 00:00:00	NA
02.01.2005 00:00:00	NA
03.01.2005 00:00:00	NA
04.01.2005 00:00:00	NA
05.01.2005 00:00:00	NA
06.01.2005 00:00:00	NA
07.01.2005 00:00:00	NA
08.01.2005 00:00:00	NA
09.01.2005 00:00:00	NA
10.01.2005 00:00:00	NA
11.01.2005 00:00:00	NA
12.01.2005 00:00:00	NA
13.01.2005 00:00:00	NA
14.01.2005 00:00:00	NA
15.01.2005 00:00:00	NA
16.01.2005 00:00:00	NA
17.01.2005 00:00:00	NA
18.01.2005 00:00:00	NA
19.01.2005 00:00:00	NA
20.01.2005 00:00:00	NA
21.01.2005 00:00:00	NA
22.01.2005 00:00:00	NA
23.01.2005 00:00:00	NA
24.01.2005 00:00:00	NA
25.01.2005 00:00:00	NA
26.01.2005 00:00:00	NA
27.01.2005 00:00:00	NA
28.01.2005 00:00:00	NA
29.01.2005 00:00:00	NA
30.01.2005 00:00:00	NA
31.01.2005 00:00:00	NA
01.02.2005 00:00:00	NA
02.02.2005 00:00:00	NA
03.02.2005 00:00:00	NA
04.02.2005 00:00:00	NA
05.02.2005 00:00:00	NA
06.02.2005 00:00:00	NA
07.02.2005 00:00:00	NA
08.02.2005 00:00:00	NA
09.02.2005 00:00:00	NA
10.02.2005 00:00:00	NA
11.02.2005 00:00:00	0.124
12.02.2005 00:00:00	0.1258
13.02.2005 00:00:00	0.1236
14.02.2005 00:00:00	0.1209
15.02.2005 00:00:00	0.1195
16.02.2005 00:00:00	0.1194
17.02.2005 00:00:00	0.1192
18.02.2005 00:00:00	0.1191
19.02.2005 00:00:00	0.119
20.02.2005 00:00:00	0.1189
21.02.2005 00:00:00	0.1187
22.02.2005 00:00:00	0.1186
23.02.2005 00:00:00	0.1177
24.02.2005 00:00:00	0.1159
25.02.2005 00:00:00	0.1154
26.02.2005 00:00:00	0.1152
27.02.2005 00:00:00	0.115
28.02.2005 00:00:00	0.1147
01.03.2005 00:00:00	0.1145
02.03.2005 00:00:00	0.1143
03.03.2005 00:00:00	0.114
04.03.2005 00:00:00	0.1138
05.03.2005 00:00:00	0.1136
06.03.2005 00:00:00	0.1133
07.03.2005 00:00:00	0.1131
08.03.2005 00:00:00	0.1131
09.03.2005 00:00:00	0.1131
10.03.2005 00:00:00	0.1131
11.03.2005 00:00:00	0.113
12.03.2005 00:00:00	0.113
13.03.2005 00:00:00	0.113
14.03.2005 00:00:00	0.113
15.03.2005 00:00:00	0.113
16.03.2005 00:00:00	0.1144
17.03.2005 00:00:00	0.1177
18.03.2005 00:00:00	0.1222
19.03.2005 00:00:00	0.124
20.03.2005 00:00:00	0.1286
21.03.2005 00:00:00	0.1271
22.03.2005 00:00:00	0.1275
23.03.2005 00:00:00	0.1299
24.03.2005 00:00:00	0.1304
25.03.2005 00:00:00	0.1319
26.03.2005 00:00:00	0.1304
27.03.2005 00:00:00	0.1314
28.03.2005 00:00:00	0.1322
29.03.2005 00:00:00	0.132
30.03.2005 00:00:00	0.1324
31.03.2005 00:00:00	0.1353
01.04.2005 00:00:00	0.1383
02.04.2005 00:00:00	0.1385
03.04.2005 00:00:00	0.1375
04.04.2005 00:00:00	0.1358
05.04.2005 00:00:00	0.1362
06.04.2005 00:00:00	0.1369
07.04.2005 00:00:00	0.1376
08.04.2005 00:00:00	0.1381
09.04.2005 00:00:00	0.1366
10.04.2005 00:00:00	0.1354
11.04.2005 00:00:00	0.1354
12.04.2005 00:00:00	0.1354
13.04.2005 00:00:00	0.1354
14.04.2005 00:00:00	0.1354
15.04.2005 00:00:00	0.1354
16.04.2005 00:00:00	0.1354
17.04.2005 00:00:00	0.1354
18.04.2005 00:00:00	0.1363
19.04.2005 00:00:00	0.1377
20.04.2005 00:00:00	0.1387
21.04.2005 00:00:00	0.1363
22.04.2005 00:00:00	0.1376
23.04.2005 00:00:00	0.1358
24.04.2005 00:00:00	0.1363
25.04.2005 00:00:00	0.1369
26.04.2005 00:00:00	0.1375
27.04.2005 00:00:00	0.1381
28.04.2005 00:00:00	0.1369
29.04.2005 00:00:00	0.1385
30.04.2005 00:00:00	0.1387
01.05.2005 00:00:00	0.1383
02.05.2005 00:00:00	0.1392
03.05.2005 00:00:00	0.1414
04.05.2005 00:00:00	0.1895
05.05.2005 00:00:00	0.1816
06.05.2005 00:00:00	0.1669
07.05.2005 00:00:00	0.1592
08.05.2005 00:00:00	0.1549
09.05.2005 00:00:00	0.1525
10.05.2005 00:00:00	0.1502
11.05.2005 00:00:00	0.1511
12.05.2005 00:00:00	0.1527
13.05.2005 00:00:00	0.1591
14.05.2005 00:00:00	0.1672
15.05.2005 00:00:00	0.1825
16.05.2005 00:00:00	0.2009
17.05.2005 00:00:00	0.2061
18.05.2005 00:00:00	0.211
19.05.2005 00:00:00	0.2029
20.05.2005 00:00:00	0.219
21.05.2005 00:00:00	0.2552
22.05.2005 00:00:00	0.3071
23.05.2005 00:00:00	0.3443
24.05.2005 00:00:00	0.3907
25.05.2005 00:00:00	0.427
26.05.2005 00:00:00	0.4937
27.05.2005 00:00:00	0.5612
28.05.2005 00:00:00	0.583
29.05.2005 00:00:00	0.5789
30.05.2005 00:00:00	0.58
31.05.2005 00:00:00	0.5841
01.06.2005 00:00:00	0.5799
02.06.2005 00:00:00	0.5739
03.06.2005 00:00:00	0.5662
04.06.2005 00:00:00	0.572
05.06.2005 00:00:00	0.5798
06.06.2005 00:00:00	0.5843
07.06.2005 00:00:00	0.5778
08.06.2005 00:00:00	0.5693
09.06.2005 00:00:00	0.559
10.06.2005 00:00:00	0.5487
11.06.2005 00:00:00	0.5362
12.06.2005 00:00:00	0.5274
13.06.2005 00:00:00	0.5279
14.06.2005 00:00:00	0.536
15.06.2005 00:00:00	0.5445
16.06.2005 00:00:00	0.5508
17.06.2005 00:00:00	0.5538
18.06.2005 00:00:00	0.5551
19.06.2005 00:00:00	0.5601
20.06.2005 00:00:00	0.5623
21.06.2005 00:00:00	0.5623
22.06.2005 00:00:00	0.5618
23.06.2005 00:00:00	0.5605
24.06.2005 00:00:00	0.5597
25.06.2005 00:00:00	0.5599
26.06.2005 00:00:00	0.5648
27.06.2005 00:00:00	0.5628
28.06.2005 00:00:00	0.5599
29.06.2005 00:00:00	0.5578
30.06.2005 00:00:00	0.5573
01.07.2005 00:00:00	0.5607
02.07.2005 00:00:00	0.5613
03.07.2005 00:00:00	0.556
04.07.2005 00:00:00	0.5511
05.07.2005 00:00:00	0.5499
06.07.2005 00:00:00	0.5484
07.07.2005 00:00:00	0.5465
08.07.2005 00:00:00	0.5421
09.07.2005 00:00:00	0.5405
10.07.2005 00:00:00	0.5371
11.07.2005 00:00:00	0.5341
12.07.2005 00:00:00	0.5326
13.07.2005 00:00:00	0.5269
14.07.2005 00:00:00	0.5202
15.07.2005 00:00:00	0.5091
16.07.2005 00:00:00	0.4984
17.07.2005 00:00:00	0.489
18.07.2005 00:00:00	0.4795
19.07.2005 00:00:00	0.4935
20.07.2005 00:00:00	0.4953
21.07.2005 00:00:00	0.4914
22.07.2005 00:00:00	0.4842
23.07.2005 00:00:00	0.4733
24.07.2005 00:00:00	0.4549
25.07.2005 00:00:00	0.4288
26.07.2005 00:00:00	0.4139
27.07.2005 00:00:00	0.4016
28.07.2005 00:00:00	0.3939
29.07.2005 00:00:00	0.3866
30.07.2005 00:00:00	0.3754
31.07.2005 00:00:00	0.3532
01.08.2005 00:00:00	0.3329
02.08.2005 00:00:00	0.3295
03.08.2005 00:00:00	0.3378
04.08.2005 00:00:00	0.3588
05.08.2005 00:00:00	0.3725
06.08.2005 00:00:00	0.3627
07.08.2005 00:00:00	0.3811
08.08.2005 00:00:00	0.4018
09.08.2005 00:00:00	0.407
10.08.2005 00:00:00	0.3973
11.08.2005 00:00:00	0.3877
12.08.2005 00:00:00	0.3656
13.08.2005 00:00:00	0.3392
14.08.2005 00:00:00	0.3228
15.08.2005 00:00:00	0.3428
16.08.2005 00:00:00	0.3769
17.08.2005 00:00:00	0.3893
18.08.2005 00:00:00	0.3822
19.08.2005 00:00:00	0.3702
20.08.2005 00:00:00	0.4237
21.08.2005 00:00:00	0.4983
22.08.2005 00:00:00	0.5341
23.08.2005 00:00:00	0.5719
24.08.2005 00:00:00	0.5719
25.08.2005 00:00:00	0.5714
26.08.2005 00:00:00	NA
27.08.2005 00:00:00	NA
28.08.2005 00:00:00	NA
29.08.2005 00:00:00	NA
30.08.2005 00:00:00	NA
31.08.2005 00:00:00	NA
01.09.2005 00:00:00	NA
02.09.2005 00:00:00	NA
03.09.2005 00:00:00	NA
04.09.2005 00:00:00	NA
05.09.2005 00:00:00	NA
06.09.2005 00:00:00	0.489
07.09.2005 00:00:00	0.457
08.09.2005 00:00:00	0.4208
09.09.2005 00:00:00	0.3852
10.09.2005 00:00:00	0.3654
11.09.2005 00:00:00	0.349
12.09.2005 00:00:00	0.349
13.09.2005 00:00:00	0.3348
14.09.2005 00:00:00	0.3314
15.09.2005 00:00:00	0.3115
16.09.2005 00:00:00	0.2961
17.09.2005 00:00:00	0.3686
18.09.2005 00:00:00	0.4055
19.09.2005 00:00:00	0.3959
20.09.2005 00:00:00	0.3731
21.09.2005 00:00:00	0.3425
22.09.2005 00:00:00	0.3153
23.09.2005 00:00:00	0.2929
24.09.2005 00:00:00	0.2776
25.09.2005 00:00:00	0.262
26.09.2005 00:00:00	0.2526
27.09.2005 00:00:00	0.2459
28.09.2005 00:00:00	0.2478
29.09.2005 00:00:00	0.2609
30.09.2005 00:00:00	0.3088
01.10.2005 00:00:00	0.3136
02.10.2005 00:00:00	0.3999
03.10.2005 00:00:00	0.4446
04.10.2005 00:00:00	0.4424
05.10.2005 00:00:00	0.438
06.10.2005 00:00:00	0.4372
07.10.2005 00:00:00	0.4358
08.10.2005 00:00:00	0.4184
09.10.2005 00:00:00	0.3906
10.10.2005 00:00:00	0.3537
11.10.2005 00:00:00	0.319
12.10.2005 00:00:00	0.3071
13.10.2005 00:00:00	0.2864
14.10.2005 00:00:00	0.2646
15.10.2005 00:00:00	0.2565
16.10.2005 00:00:00	0.2543
17.10.2005 00:00:00	0.2475
18.10.2005 00:00:00	0.2407
19.10.2005 00:00:00	0.2378
20.10.2005 00:00:00	0.2341
21.10.2005 00:00:00	NA
22.10.2005 00:00:00	NA
23.10.2005 00:00:00	NA
24.10.2005 00:00:00	NA
25.10.2005 00:00:00	NA
26.10.2005 00:00:00	NA
27.10.2005 00:00:00	NA
28.10.2005 00:00:00	NA
29.10.2005 00:00:00	NA
30.10.2005 00:00:00	NA
31.10.2005 00:00:00	NA
01.11.2005 00:00:00	NA
02.11.2005 00:00:00	NA
03.11.2005 00:00:00	NA
04.11.2005 00:00:00	NA
05.11.2005 00:00:00	NA
06.11.2005 00:00:00	NA
07.11.2005 00:00:00	NA
08.11.2005 00:00:00	NA
09.11.2005 00:00:00	NA
10.11.2005 00:00:00	NA
11.11.2005 00:00:00	NA
12.11.2005 00:00:00	NA
13.11.2005 00:00:00	NA
14.11.2005 00:00:00	NA
15.11.2005 00:00:00	0.1452
16.11.2005 00:00:00	0.1461
17.11.2005 00:00:00	0.1439
18.11.2005 00:00:00	0.1432
19.11.2005 00:00:00	0.1419
20.11.2005 00:00:00	0.1376
21.11.2005 00:00:00	0.1337
22.11.2005 00:00:00	0.1302
23.11.2005 00:00:00	0.1241
24.11.2005 00:00:00	0.1231
25.11.2005 00:00:00	0.1231
26.11.2005 00:00:00	0.1232
27.11.2005 00:00:00	0.1233
28.11.2005 00:00:00	0.1234
29.11.2005 00:00:00	0.1235
30.11.2005 00:00:00	0.1235
01.12.2005 00:00:00	0.1202
02.12.2005 00:00:00	0.1188
03.12.2005 00:00:00	0.1206
04.12.2005 00:00:00	0.1219
05.12.2005 00:00:00	0.121
06.12.2005 00:00:00	0.1202
07.12.2005 00:00:00	0.1206
08.12.2005 00:00:00	0.1214
09.12.2005 00:00:00	0.1212
10.12.2005 00:00:00	0.1198
11.12.2005 00:00:00	0.1191
12.12.2005 00:00:00	0.1189
13.12.2005 00:00:00	0.1172
14.12.2005 00:00:00	0.1158
15.12.2005 00:00:00	0.1168
16.12.2005 00:00:00	0.1179
17.12.2005 00:00:00	0.117
18.12.2005 00:00:00	0.1163
19.12.2005 00:00:00	0.1159
20.12.2005 00:00:00	0.1156
21.12.2005 00:00:00	0.1152
22.12.2005 00:00:00	0.1148
23.12.2005 00:00:00	0.1145
24.12.2005 00:00:00	0.1138
25.12.2005 00:00:00	0.1122
26.12.2005 00:00:00	0.1137
27.12.2005 00:00:00	0.1145
28.12.2005 00:00:00	0.1139
29.12.2005 00:00:00	0.1132
30.12.2005 00:00:00	0.1126
31.12.2005 00:00:00	0.112
01.01.2006 00:00:00	0.1128
02.01.2006 00:00:00	0.1142
03.01.2006 00:00:00	0.1127
04.01.2006 00:00:00	0.111
05.01.2006 00:00:00	0.1115
06.01.2006 00:00:00	0.1134
07.01.2006 00:00:00	0.1129
08.01.2006 00:00:00	0.1129
09.01.2006 00:00:00	0.112
10.01.2006 00:00:00	0.1135
11.01.2006 00:00:00	0.1116
12.01.2006 00:00:00	0.1084
13.01.2006 00:00:00	0.1099
14.01.2006 00:00:00	0.1106
15.01.2006 00:00:00	0.1099
16.01.2006 00:00:00	0.1109
17.01.2006 00:00:00	0.1104
18.01.2006 00:00:00	0.1118
19.01.2006 00:00:00	0.1121
20.01.2006 00:00:00	0.1099
21.01.2006 00:00:00	0.1108
22.01.2006 00:00:00	0.1096
23.01.2006 00:00:00	0.1105
24.01.2006 00:00:00	0.1102
25.01.2006 00:00:00	0.1063
26.01.2006 00:00:00	0.1089
27.01.2006 00:00:00	0.1093
28.01.2006 00:00:00	0.1095
29.01.2006 00:00:00	0.1097
30.01.2006 00:00:00	0.1099
31.01.2006 00:00:00	0.1101
01.02.2006 00:00:00	0.1103
02.02.2006 00:00:00	0.1098
03.02.2006 00:00:00	0.1065
04.02.2006 00:00:00	0.1042
05.02.2006 00:00:00	0.1039
06.02.2006 00:00:00	0.1032
07.02.2006 00:00:00	0.1041
08.02.2006 00:00:00	0.105
09.02.2006 00:00:00	0.104
10.02.2006 00:00:00	0.1024
11.02.2006 00:00:00	0.1023
12.02.2006 00:00:00	0.1022
13.02.2006 00:00:00	0.1026
14.02.2006 00:00:00	0.1035
15.02.2006 00:00:00	0.1044
16.02.2006 00:00:00	0.1047
17.02.2006 00:00:00	0.1037
18.02.2006 00:00:00	0.1027
19.02.2006 00:00:00	0.1017
20.02.2006 00:00:00	0.1007
21.02.2006 00:00:00	0.0997
22.02.2006 00:00:00	0.0987
23.02.2006 00:00:00	0.0977
24.02.2006 00:00:00	0.0967
25.02.2006 00:00:00	0.0957
26.02.2006 00:00:00	0.0948
27.02.2006 00:00:00	0.0947
28.02.2006 00:00:00	0.0947
01.03.2006 00:00:00	0.0947
02.03.2006 00:00:00	0.0947
03.03.2006 00:00:00	0.0947
04.03.2006 00:00:00	0.0947
05.03.2006 00:00:00	0.0947
06.03.2006 00:00:00	0.0947
07.03.2006 00:00:00	0.0947
08.03.2006 00:00:00	0.0947
09.03.2006 00:00:00	0.0947
10.03.2006 00:00:00	0.0947
11.03.2006 00:00:00	0.0948
12.03.2006 00:00:00	0.0948
13.03.2006 00:00:00	0.0948
14.03.2006 00:00:00	0.0948
15.03.2006 00:00:00	0.0948
16.03.2006 00:00:00	0.0948
17.03.2006 00:00:00	0.0948
18.03.2006 00:00:00	0.0948
19.03.2006 00:00:00	0.0948
20.03.2006 00:00:00	0.0948
21.03.2006 00:00:00	0.0949
22.03.2006 00:00:00	0.0955
23.03.2006 00:00:00	0.0962
24.03.2006 00:00:00	0.0953
25.03.2006 00:00:00	0.0955
26.03.2006 00:00:00	0.1009
27.03.2006 00:00:00	0.1115
28.03.2006 00:00:00	0.1082
29.03.2006 00:00:00	0.1011
30.03.2006 00:00:00	0.0984
31.03.2006 00:00:00	0.1087
01.04.2006 00:00:00	0.1116
02.04.2006 00:00:00	0.1138
03.04.2006 00:00:00	0.1121
04.04.2006 00:00:00	0.1079
05.04.2006 00:00:00	0.1064
06.04.2006 00:00:00	0.1034
07.04.2006 00:00:00	0.1033
08.04.2006 00:00:00	0.1049
09.04.2006 00:00:00	0.106
10.04.2006 00:00:00	0.1062
11.04.2006 00:00:00	0.1039
12.04.2006 00:00:00	0.1034
13.04.2006 00:00:00	0.1044
14.04.2006 00:00:00	0.1062
15.04.2006 00:00:00	0.1105
16.04.2006 00:00:00	0.1165
17.04.2006 00:00:00	0.1205
18.04.2006 00:00:00	0.1198
19.04.2006 00:00:00	0.1221
20.04.2006 00:00:00	0.1249
21.04.2006 00:00:00	0.1277
22.04.2006 00:00:00	0.1304
23.04.2006 00:00:00	0.1332
24.04.2006 00:00:00	0.1359
25.04.2006 00:00:00	0.1353
26.04.2006 00:00:00	0.1363
27.04.2006 00:00:00	0.1351
28.04.2006 00:00:00	0.1383
29.04.2006 00:00:00	0.1386
30.04.2006 00:00:00	0.1349
01.05.2006 00:00:00	0.1333
02.05.2006 00:00:00	0.1355
03.05.2006 00:00:00	0.136
04.05.2006 00:00:00	0.1354
05.05.2006 00:00:00	0.1342
06.05.2006 00:00:00	0.1383
07.05.2006 00:00:00	0.1523
08.05.2006 00:00:00	0.1852
09.05.2006 00:00:00	0.1929
10.05.2006 00:00:00	0.1733
11.05.2006 00:00:00	0.1932
12.05.2006 00:00:00	0.2204
13.05.2006 00:00:00	0.2342
14.05.2006 00:00:00	0.258
15.05.2006 00:00:00	0.2421
16.05.2006 00:00:00	0.2564
17.05.2006 00:00:00	0.3492
18.05.2006 00:00:00	0.4255
19.05.2006 00:00:00	0.6977
20.05.2006 00:00:00	0.7733
21.05.2006 00:00:00	0.7713
22.05.2006 00:00:00	0.7644
23.05.2006 00:00:00	0.7949
24.05.2006 00:00:00	0.7804
25.05.2006 00:00:00	0.7333
26.05.2006 00:00:00	0.674
27.05.2006 00:00:00	0.6669
28.05.2006 00:00:00	0.7761
29.05.2006 00:00:00	0.8225
30.05.2006 00:00:00	0.8151
31.05.2006 00:00:00	0.8025
01.06.2006 00:00:00	0.7821
02.06.2006 00:00:00	0.7602
03.06.2006 00:00:00	0.7179
04.06.2006 00:00:00	0.6686
05.06.2006 00:00:00	0.5644
06.06.2006 00:00:00	0.4944
07.06.2006 00:00:00	0.4585
08.06.2006 00:00:00	0.4585
09.06.2006 00:00:00	0.4799
10.06.2006 00:00:00	0.5211
11.06.2006 00:00:00	0.6029
12.06.2006 00:00:00	0.6916
13.06.2006 00:00:00	0.7622
14.06.2006 00:00:00	0.7864
15.06.2006 00:00:00	0.7968
16.06.2006 00:00:00	0.7999
17.06.2006 00:00:00	0.8083
18.06.2006 00:00:00	0.807
19.06.2006 00:00:00	0.8199
20.06.2006 00:00:00	0.8155
21.06.2006 00:00:00	0.8119
22.06.2006 00:00:00	0.8071
23.06.2006 00:00:00	0.8
24.06.2006 00:00:00	0.8003
25.06.2006 00:00:00	0.8033
26.06.2006 00:00:00	0.8008
27.06.2006 00:00:00	0.796
28.06.2006 00:00:00	0.7815
29.06.2006 00:00:00	0.7833
30.06.2006 00:00:00	0.7671
01.07.2006 00:00:00	0.7524
02.07.2006 00:00:00	0.7431
03.07.2006 00:00:00	0.7368
04.07.2006 00:00:00	0.7311
05.07.2006 00:00:00	0.7278
06.07.2006 00:00:00	0.717
07.07.2006 00:00:00	0.7161
08.07.2006 00:00:00	0.7138
09.07.2006 00:00:00	0.7112
10.07.2006 00:00:00	0.7052
11.07.2006 00:00:00	0.6916
12.07.2006 00:00:00	0.6813
13.07.2006 00:00:00	0.6616
14.07.2006 00:00:00	0.6161
15.07.2006 00:00:00	0.5722
16.07.2006 00:00:00	0.53
17.07.2006 00:00:00	0.4896
18.07.2006 00:00:00	0.4509
19.07.2006 00:00:00	0.4139
20.07.2006 00:00:00	0.377
21.07.2006 00:00:00	0.3457
22.07.2006 00:00:00	0.3342
23.07.2006 00:00:00	0.3174
24.07.2006 00:00:00	0.2972
25.07.2006 00:00:00	0.2762
26.07.2006 00:00:00	0.2599
27.07.2006 00:00:00	0.245
28.07.2006 00:00:00	0.279
29.07.2006 00:00:00	0.3354
30.07.2006 00:00:00	0.3552
31.07.2006 00:00:00	0.3487
01.08.2006 00:00:00	0.3399
02.08.2006 00:00:00	0.3943
03.08.2006 00:00:00	0.4637
04.08.2006 00:00:00	0.5599
05.08.2006 00:00:00	0.6161
06.08.2006 00:00:00	0.6259
07.08.2006 00:00:00	0.6522
08.08.2006 00:00:00	0.672
09.08.2006 00:00:00	0.6707
10.08.2006 00:00:00	0.6543
11.08.2006 00:00:00	0.6376
12.08.2006 00:00:00	0.6119
13.08.2006 00:00:00	0.5894
14.08.2006 00:00:00	0.57
15.08.2006 00:00:00	0.5354
16.08.2006 00:00:00	0.4934
17.08.2006 00:00:00	0.4567
18.08.2006 00:00:00	0.4354
19.08.2006 00:00:00	0.4144
20.08.2006 00:00:00	0.3759
21.08.2006 00:00:00	0.3674
22.08.2006 00:00:00	0.3644
23.08.2006 00:00:00	0.349
24.08.2006 00:00:00	0.3364
25.08.2006 00:00:00	0.404
26.08.2006 00:00:00	0.4056
27.08.2006 00:00:00	0.3967
28.08.2006 00:00:00	0.42
29.08.2006 00:00:00	0.4767
30.08.2006 00:00:00	0.507
31.08.2006 00:00:00	0.5024
01.09.2006 00:00:00	0.4993
02.09.2006 00:00:00	0.4875
03.09.2006 00:00:00	0.4709
04.09.2006 00:00:00	0.4664
05.09.2006 00:00:00	0.4399
