#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395400
#Name          :	Lehnbachquellen
#LAT	LON      :	47.42	10.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
23.02.2007 00:00:00	0.0456
24.02.2007 00:00:00	0.0446
25.02.2007 00:00:00	0.0454
26.02.2007 00:00:00	0.0453
27.02.2007 00:00:00	0.0447
28.02.2007 00:00:00	0.0978
01.03.2007 00:00:00	0.0876
02.03.2007 00:00:00	0.098
03.03.2007 00:00:00	0.1
04.03.2007 00:00:00	0.0843
05.03.2007 00:00:00	0.0758
06.03.2007 00:00:00	0.0732
07.03.2007 00:00:00	0.0671
08.03.2007 00:00:00	0.0617
09.03.2007 00:00:00	0.059
10.03.2007 00:00:00	0.056
11.03.2007 00:00:00	0.0526
12.03.2007 00:00:00	0.0492
13.03.2007 00:00:00	0.0474
14.03.2007 00:00:00	0.0466
15.03.2007 00:00:00	0.0476
16.03.2007 00:00:00	0.0469
17.03.2007 00:00:00	0.0475
18.03.2007 00:00:00	0.0486
19.03.2007 00:00:00	0.0526
20.03.2007 00:00:00	0.052
21.03.2007 00:00:00	0.049
22.03.2007 00:00:00	0.0462
23.03.2007 00:00:00	0.0456
24.03.2007 00:00:00	0.0429
25.03.2007 00:00:00	0.0482
26.03.2007 00:00:00	0.0575
27.03.2007 00:00:00	0.0609
28.03.2007 00:00:00	0.0573
29.03.2007 00:00:00	0.0538
30.03.2007 00:00:00	0.0527
31.03.2007 00:00:00	0.0516
01.04.2007 00:00:00	0.0503
02.04.2007 00:00:00	0.048
03.04.2007 00:00:00	0.0469
04.04.2007 00:00:00	0.0446
05.04.2007 00:00:00	0.0428
06.04.2007 00:00:00	0.042
07.04.2007 00:00:00	0.0419
08.04.2007 00:00:00	0.0416
09.04.2007 00:00:00	0.04
10.04.2007 00:00:00	0.0401
11.04.2007 00:00:00	0.0412
12.04.2007 00:00:00	0.0421
13.04.2007 00:00:00	0.0407
14.04.2007 00:00:00	0.0391
15.04.2007 00:00:00	0.0389
16.04.2007 00:00:00	0.0396
17.04.2007 00:00:00	0.0373
18.04.2007 00:00:00	0.0366
19.04.2007 00:00:00	0.0362
20.04.2007 00:00:00	0.0377
21.04.2007 00:00:00	0.0366
22.04.2007 00:00:00	0.0372
23.04.2007 00:00:00	0.036
24.04.2007 00:00:00	0.0376
25.04.2007 00:00:00	0.0382
26.04.2007 00:00:00	0.0372
27.04.2007 00:00:00	0.0356
28.04.2007 00:00:00	0.0367
29.04.2007 00:00:00	0.0374
30.04.2007 00:00:00	0.0372
01.05.2007 00:00:00	0.0383
02.05.2007 00:00:00	0.0388
03.05.2007 00:00:00	0.0392
04.05.2007 00:00:00	0.0411
05.05.2007 00:00:00	0.0402
06.05.2007 00:00:00	0.0486
07.05.2007 00:00:00	0.0459
08.05.2007 00:00:00	0.046
09.05.2007 00:00:00	0.1292
10.05.2007 00:00:00	0.0683
11.05.2007 00:00:00	0.0588
12.05.2007 00:00:00	0.0574
13.05.2007 00:00:00	0.0518
14.05.2007 00:00:00	0.0497
15.05.2007 00:00:00	0.0485
16.05.2007 00:00:00	0.047
17.05.2007 00:00:00	0.0831
18.05.2007 00:00:00	0.0979
19.05.2007 00:00:00	0.0667
20.05.2007 00:00:00	0.06
21.05.2007 00:00:00	0.0571
22.05.2007 00:00:00	0.06
23.05.2007 00:00:00	0.0542
24.05.2007 00:00:00	0.0526
25.05.2007 00:00:00	0.054
26.05.2007 00:00:00	0.0517
27.05.2007 00:00:00	0.0519
28.05.2007 00:00:00	0.0504
29.05.2007 00:00:00	0.1062
30.05.2007 00:00:00	0.0873
31.05.2007 00:00:00	0.0722
01.06.2007 00:00:00	0.0752
02.06.2007 00:00:00	0.0852
03.06.2007 00:00:00	0.0823
04.06.2007 00:00:00	0.0738
05.06.2007 00:00:00	0.0704
06.06.2007 00:00:00	0.0678
07.06.2007 00:00:00	0.064
08.06.2007 00:00:00	0.0638
09.06.2007 00:00:00	0.063
10.06.2007 00:00:00	0.0596
11.06.2007 00:00:00	0.0622
12.06.2007 00:00:00	0.0752
13.06.2007 00:00:00	0.0996
14.06.2007 00:00:00	0.0898
15.06.2007 00:00:00	0.0781
16.06.2007 00:00:00	0.0741
17.06.2007 00:00:00	0.0669
18.06.2007 00:00:00	0.0642
19.06.2007 00:00:00	0.0611
20.06.2007 00:00:00	0.0603
21.06.2007 00:00:00	0.0634
22.06.2007 00:00:00	0.0605
23.06.2007 00:00:00	0.0597
24.06.2007 00:00:00	0.059
25.06.2007 00:00:00	0.0618
26.06.2007 00:00:00	0.0742
27.06.2007 00:00:00	0.0607
28.06.2007 00:00:00	0.0569
29.06.2007 00:00:00	0.0554
30.06.2007 00:00:00	0.0539
01.07.2007 00:00:00	0.0534
02.07.2007 00:00:00	0.0673
03.07.2007 00:00:00	0.0607
04.07.2007 00:00:00	0.0843
05.07.2007 00:00:00	0.1093
06.07.2007 00:00:00	0.1019
07.07.2007 00:00:00	0.0809
08.07.2007 00:00:00	0.0691
09.07.2007 00:00:00	0.1092
10.07.2007 00:00:00	0.1266
11.07.2007 00:00:00	0.0882
12.07.2007 00:00:00	0.0778
13.07.2007 00:00:00	0.0719
14.07.2007 00:00:00	0.0671
15.07.2007 00:00:00	0.0614
16.07.2007 00:00:00	0.0582
17.07.2007 00:00:00	0.0561
18.07.2007 00:00:00	0.0537
19.07.2007 00:00:00	0.0526
20.07.2007 00:00:00	0.0521
21.07.2007 00:00:00	0.0503
22.07.2007 00:00:00	0.0489
23.07.2007 00:00:00	0.0489
24.07.2007 00:00:00	0.0567
25.07.2007 00:00:00	0.0687
26.07.2007 00:00:00	0.059
27.07.2007 00:00:00	0.0559
28.07.2007 00:00:00	0.0536
29.07.2007 00:00:00	0.0548
30.07.2007 00:00:00	0.07
31.07.2007 00:00:00	0.059
01.08.2007 00:00:00	0.0549
02.08.2007 00:00:00	0.0538
03.08.2007 00:00:00	0.0534
04.08.2007 00:00:00	0.0503
05.08.2007 00:00:00	0.0491
06.08.2007 00:00:00	0.0481
07.08.2007 00:00:00	0.0497
08.08.2007 00:00:00	0.0683
09.08.2007 00:00:00	0.1366
10.08.2007 00:00:00	0.1023
11.08.2007 00:00:00	0.0839
12.08.2007 00:00:00	0.0763
13.08.2007 00:00:00	0.07
14.08.2007 00:00:00	0.065
15.08.2007 00:00:00	0.0619
16.08.2007 00:00:00	0.0651
17.08.2007 00:00:00	0.0644
18.08.2007 00:00:00	0.0601
19.08.2007 00:00:00	0.0608
20.08.2007 00:00:00	0.0621
21.08.2007 00:00:00	0.0592
22.08.2007 00:00:00	0.0567
23.08.2007 00:00:00	0.0553
24.08.2007 00:00:00	0.0543
25.08.2007 00:00:00	0.0532
26.08.2007 00:00:00	0.0514
27.08.2007 00:00:00	0.0501
28.08.2007 00:00:00	0.0518
29.08.2007 00:00:00	0.076
30.08.2007 00:00:00	0.0999
31.08.2007 00:00:00	0.0779
01.09.2007 00:00:00	0.0692
02.09.2007 00:00:00	0.0644
03.09.2007 00:00:00	0.0702
04.09.2007 00:00:00	0.1596
05.09.2007 00:00:00	0.1442
06.09.2007 00:00:00	0.1115
07.09.2007 00:00:00	0.0973
08.09.2007 00:00:00	0.0902
09.09.2007 00:00:00	0.0822
10.09.2007 00:00:00	0.0746
11.09.2007 00:00:00	0.1321
12.09.2007 00:00:00	0.0947
13.09.2007 00:00:00	0.0825
14.09.2007 00:00:00	0.0741
15.09.2007 00:00:00	0.0683
16.09.2007 00:00:00	0.0647
17.09.2007 00:00:00	0.0622
18.09.2007 00:00:00	0.0835
19.09.2007 00:00:00	0.0817
20.09.2007 00:00:00	0.0716
21.09.2007 00:00:00	0.0677
22.09.2007 00:00:00	0.0646
23.09.2007 00:00:00	0.062
24.09.2007 00:00:00	0.062
25.09.2007 00:00:00	0.0656
26.09.2007 00:00:00	0.0694
27.09.2007 00:00:00	0.0674
28.09.2007 00:00:00	0.0782
29.09.2007 00:00:00	0.0737
30.09.2007 00:00:00	0.0676
01.10.2007 00:00:00	0.064
02.10.2007 00:00:00	0.0617
03.10.2007 00:00:00	0.0591
04.10.2007 00:00:00	0.0566
05.10.2007 00:00:00	0.055
06.10.2007 00:00:00	0.0538
07.10.2007 00:00:00	0.0534
08.10.2007 00:00:00	0.053
09.10.2007 00:00:00	0.0525
10.10.2007 00:00:00	0.0512
11.10.2007 00:00:00	0.0496
12.10.2007 00:00:00	0.0479
13.10.2007 00:00:00	0.0464
14.10.2007 00:00:00	0.0465
15.10.2007 00:00:00	0.0459
16.10.2007 00:00:00	0.045
17.10.2007 00:00:00	0.0446
18.10.2007 00:00:00	0.0448
19.10.2007 00:00:00	0.0443
20.10.2007 00:00:00	0.0442
21.10.2007 00:00:00	0.044
22.10.2007 00:00:00	0.0425
23.10.2007 00:00:00	0.0416
24.10.2007 00:00:00	0.0412
25.10.2007 00:00:00	0.0401
26.10.2007 00:00:00	0.041
27.10.2007 00:00:00	0.0416
28.10.2007 00:00:00	0.0416
29.10.2007 00:00:00	0.0425
30.10.2007 00:00:00	0.0416
31.10.2007 00:00:00	0.0407
01.11.2007 00:00:00	0.0405
02.11.2007 00:00:00	0.0413
03.11.2007 00:00:00	0.0418
04.11.2007 00:00:00	0.0432
05.11.2007 00:00:00	0.041
06.11.2007 00:00:00	0.0408
07.11.2007 00:00:00	0.0409
08.11.2007 00:00:00	0.0413
09.11.2007 00:00:00	0.0439
10.11.2007 00:00:00	0.0425
11.11.2007 00:00:00	0.0681
12.11.2007 00:00:00	0.0629
13.11.2007 00:00:00	0.0517
14.11.2007 00:00:00	0.0488
15.11.2007 00:00:00	0.0462
16.11.2007 00:00:00	0.0429
17.11.2007 00:00:00	0.0418
18.11.2007 00:00:00	0.0394
19.11.2007 00:00:00	0.039
20.11.2007 00:00:00	0.0381
21.11.2007 00:00:00	NA
18.12.2007 00:00:00	0.0357
19.12.2007 00:00:00	0.037
20.12.2007 00:00:00	0.036
21.12.2007 00:00:00	0.0334
22.12.2007 00:00:00	0.0366
23.12.2007 00:00:00	0.0365
24.12.2007 00:00:00	0.0362
25.12.2007 00:00:00	0.0373
26.12.2007 00:00:00	0.0368
27.12.2007 00:00:00	0.0352
28.12.2007 00:00:00	0.0354
29.12.2007 00:00:00	0.0358
30.12.2007 00:00:00	0.0362
31.12.2007 00:00:00	0.0349
01.01.2008 00:00:00	0.0342
02.01.2008 00:00:00	0.0337
03.01.2008 00:00:00	0.0332
04.01.2008 00:00:00	0.0318
05.01.2008 00:00:00	0.0326
06.01.2008 00:00:00	0.0425
07.01.2008 00:00:00	0.0575
08.01.2008 00:00:00	0.0442
09.01.2008 00:00:00	0.0381
10.01.2008 00:00:00	0.0371
11.01.2008 00:00:00	0.0364
12.01.2008 00:00:00	0.0394
13.01.2008 00:00:00	0.0379
14.01.2008 00:00:00	0.037
15.01.2008 00:00:00	0.0356
16.01.2008 00:00:00	0.0357
17.01.2008 00:00:00	0.0355
18.01.2008 00:00:00	0.0384
19.01.2008 00:00:00	0.0477
20.01.2008 00:00:00	0.0427
21.01.2008 00:00:00	0.0386
22.01.2008 00:00:00	0.0476
23.01.2008 00:00:00	0.0406
24.01.2008 00:00:00	0.0378
25.01.2008 00:00:00	0.0376
26.01.2008 00:00:00	0.0362
27.01.2008 00:00:00	0.0344
28.01.2008 00:00:00	0.0344
29.01.2008 00:00:00	0.0353
30.01.2008 00:00:00	0.0365
31.01.2008 00:00:00	0.0353
01.02.2008 00:00:00	0.0344
02.02.2008 00:00:00	0.0336
03.02.2008 00:00:00	0.033
04.02.2008 00:00:00	0.0321
05.02.2008 00:00:00	0.032
06.02.2008 00:00:00	0.0352
07.02.2008 00:00:00	0.0365
08.02.2008 00:00:00	0.0338
09.02.2008 00:00:00	0.0335
10.02.2008 00:00:00	0.0326
11.02.2008 00:00:00	0.0318
12.02.2008 00:00:00	0.0314
13.02.2008 00:00:00	0.0317
14.02.2008 00:00:00	0.032
15.02.2008 00:00:00	0.0317
16.02.2008 00:00:00	0.0307
17.02.2008 00:00:00	0.0302
18.02.2008 00:00:00	0.0297
19.02.2008 00:00:00	0.0288
20.02.2008 00:00:00	0.0293
21.02.2008 00:00:00	0.0316
22.02.2008 00:00:00	0.0335
23.02.2008 00:00:00	0.0384
24.02.2008 00:00:00	0.0509
25.02.2008 00:00:00	0.0567
26.02.2008 00:00:00	0.0552
27.02.2008 00:00:00	0.0619
28.02.2008 00:00:00	0.0581
29.02.2008 00:00:00	0.0654
01.03.2008 00:00:00	0.1087
02.03.2008 00:00:00	0.1015
03.03.2008 00:00:00	0.0856
04.03.2008 00:00:00	0.0728
05.03.2008 00:00:00	0.0602
06.03.2008 00:00:00	0.0538
07.03.2008 00:00:00	0.0498
08.03.2008 00:00:00	0.0463
09.03.2008 00:00:00	0.045
10.03.2008 00:00:00	0.0474
11.03.2008 00:00:00	0.0477
12.03.2008 00:00:00	0.1077
13.03.2008 00:00:00	0.0858
14.03.2008 00:00:00	0.0862
15.03.2008 00:00:00	0.0862
16.03.2008 00:00:00	0.0799
17.03.2008 00:00:00	0.0871
18.03.2008 00:00:00	0.0674
19.03.2008 00:00:00	0.0565
20.03.2008 00:00:00	0.051
21.03.2008 00:00:00	0.049
22.03.2008 00:00:00	0.047
23.03.2008 00:00:00	0.0435
24.03.2008 00:00:00	0.0414
25.03.2008 00:00:00	0.0404
26.03.2008 00:00:00	0.0383
27.03.2008 00:00:00	0.0362
28.03.2008 00:00:00	0.039
29.03.2008 00:00:00	0.0486
30.03.2008 00:00:00	0.0592
31.03.2008 00:00:00	0.0663
01.04.2008 00:00:00	0.065
02.04.2008 00:00:00	0.0681
03.04.2008 00:00:00	0.0561
04.04.2008 00:00:00	0.0472
05.04.2008 00:00:00	0.0455
06.04.2008 00:00:00	0.0443
07.04.2008 00:00:00	0.0414
08.04.2008 00:00:00	0.0411
09.04.2008 00:00:00	0.0538
10.04.2008 00:00:00	0.0894
11.04.2008 00:00:00	0.1008
12.04.2008 00:00:00	0.091
13.04.2008 00:00:00	0.075
14.04.2008 00:00:00	0.076
15.04.2008 00:00:00	0.0725
16.04.2008 00:00:00	0.0649
17.04.2008 00:00:00	0.0707
18.04.2008 00:00:00	0.0873
19.04.2008 00:00:00	0.094
20.04.2008 00:00:00	0.0955
21.04.2008 00:00:00	0.0983
22.04.2008 00:00:00	0.1182
23.04.2008 00:00:00	0.1043
24.04.2008 00:00:00	0.0944
25.04.2008 00:00:00	0.1127
26.04.2008 00:00:00	0.0942
27.04.2008 00:00:00	0.0918
28.04.2008 00:00:00	0.1036
29.04.2008 00:00:00	0.1267
30.04.2008 00:00:00	0.1169
01.05.2008 00:00:00	0.1105
02.05.2008 00:00:00	0.0994
03.05.2008 00:00:00	0.0983
04.05.2008 00:00:00	0.0979
05.05.2008 00:00:00	0.0985
06.05.2008 00:00:00	0.0982
07.05.2008 00:00:00	0.0984
08.05.2008 00:00:00	0.0992
09.05.2008 00:00:00	0.0992
10.05.2008 00:00:00	0.0979
11.05.2008 00:00:00	0.0975
12.05.2008 00:00:00	0.0958
13.05.2008 00:00:00	0.0939
14.05.2008 00:00:00	0.0914
15.05.2008 00:00:00	0.0899
16.05.2008 00:00:00	0.0896
17.05.2008 00:00:00	0.0888
18.05.2008 00:00:00	0.0978
19.05.2008 00:00:00	0.0995
20.05.2008 00:00:00	0.0963
21.05.2008 00:00:00	0.0941
22.05.2008 00:00:00	0.092
23.05.2008 00:00:00	0.0893
24.05.2008 00:00:00	0.0876
25.05.2008 00:00:00	0.0859
26.05.2008 00:00:00	0.0849
27.05.2008 00:00:00	0.0826
28.05.2008 00:00:00	0.0803
29.05.2008 00:00:00	0.0789
30.05.2008 00:00:00	0.079
31.05.2008 00:00:00	0.0788
01.06.2008 00:00:00	0.0767
02.06.2008 00:00:00	0.0785
03.06.2008 00:00:00	0.0793
04.06.2008 00:00:00	0.0818
05.06.2008 00:00:00	0.0815
06.06.2008 00:00:00	0.0814
07.06.2008 00:00:00	0.0845
08.06.2008 00:00:00	0.0836
09.06.2008 00:00:00	0.0826
10.06.2008 00:00:00	0.0905
11.06.2008 00:00:00	0.0841
12.06.2008 00:00:00	0.0774
13.06.2008 00:00:00	0.0781
14.06.2008 00:00:00	0.0755
15.06.2008 00:00:00	0.0727
16.06.2008 00:00:00	0.0714
17.06.2008 00:00:00	0.0765
18.06.2008 00:00:00	0.0797
19.06.2008 00:00:00	0.0731
20.06.2008 00:00:00	0.0691
21.06.2008 00:00:00	0.0672
22.06.2008 00:00:00	0.064
23.06.2008 00:00:00	0.0632
24.06.2008 00:00:00	0.0604
25.06.2008 00:00:00	0.0601
26.06.2008 00:00:00	0.0596
27.06.2008 00:00:00	0.0587
28.06.2008 00:00:00	0.0566
29.06.2008 00:00:00	0.0555
30.06.2008 00:00:00	0.0557
01.07.2008 00:00:00	0.0543
02.07.2008 00:00:00	0.0548
03.07.2008 00:00:00	0.0548
04.07.2008 00:00:00	0.0536
05.07.2008 00:00:00	0.0528
06.07.2008 00:00:00	0.0537
07.07.2008 00:00:00	0.0608
08.07.2008 00:00:00	0.0566
09.07.2008 00:00:00	0.0531
10.07.2008 00:00:00	0.0515
11.07.2008 00:00:00	0.051
12.07.2008 00:00:00	0.054
13.07.2008 00:00:00	0.0866
14.07.2008 00:00:00	0.1486
15.07.2008 00:00:00	0.1108
16.07.2008 00:00:00	0.0913
17.07.2008 00:00:00	0.0932
18.07.2008 00:00:00	0.0897
19.07.2008 00:00:00	0.0814
20.07.2008 00:00:00	0.1298
21.07.2008 00:00:00	0.1736
22.07.2008 00:00:00	0.1215
23.07.2008 00:00:00	0.1169
24.07.2008 00:00:00	0.1019
25.07.2008 00:00:00	0.0884
26.07.2008 00:00:00	0.0816
27.07.2008 00:00:00	0.0771
28.07.2008 00:00:00	0.073
29.07.2008 00:00:00	0.0694
30.07.2008 00:00:00	0.0672
31.07.2008 00:00:00	0.065
01.08.2008 00:00:00	0.0935
02.08.2008 00:00:00	0.106
03.08.2008 00:00:00	0.079
04.08.2008 00:00:00	0.0735
05.08.2008 00:00:00	0.0703
06.08.2008 00:00:00	0.0666
07.08.2008 00:00:00	0.0674
08.08.2008 00:00:00	0.0721
09.08.2008 00:00:00	0.1083
10.08.2008 00:00:00	0.0829
11.08.2008 00:00:00	0.0833
12.08.2008 00:00:00	0.09
13.08.2008 00:00:00	0.1016
14.08.2008 00:00:00	0.0829
15.08.2008 00:00:00	0.1194
16.08.2008 00:00:00	0.1354
17.08.2008 00:00:00	0.0983
18.08.2008 00:00:00	0.0869
19.08.2008 00:00:00	0.0793
20.08.2008 00:00:00	0.0737
21.08.2008 00:00:00	0.0698
22.08.2008 00:00:00	0.0689
23.08.2008 00:00:00	0.0697
24.08.2008 00:00:00	0.0763
25.08.2008 00:00:00	0.0667
26.08.2008 00:00:00	0.063
27.08.2008 00:00:00	0.0622
28.08.2008 00:00:00	0.0619
29.08.2008 00:00:00	0.0591
30.08.2008 00:00:00	0.0573
31.08.2008 00:00:00	0.0558
01.09.2008 00:00:00	0.0543
02.09.2008 00:00:00	0.0529
03.09.2008 00:00:00	0.0517
04.09.2008 00:00:00	0.0505
05.09.2008 00:00:00	0.05
06.09.2008 00:00:00	0.0495
07.09.2008 00:00:00	0.0508
08.09.2008 00:00:00	0.0481
09.09.2008 00:00:00	0.0466
10.09.2008 00:00:00	0.047
11.09.2008 00:00:00	0.0471
12.09.2008 00:00:00	0.0467
13.09.2008 00:00:00	0.0466
14.09.2008 00:00:00	0.048
15.09.2008 00:00:00	0.0457
16.09.2008 00:00:00	0.0443
17.09.2008 00:00:00	0.0438
18.09.2008 00:00:00	0.0437
19.09.2008 00:00:00	0.0437
20.09.2008 00:00:00	0.043
21.09.2008 00:00:00	0.0425
22.09.2008 00:00:00	0.0419
23.09.2008 00:00:00	0.0413
24.09.2008 00:00:00	0.0408
25.09.2008 00:00:00	0.0404
26.09.2008 00:00:00	0.0402
27.09.2008 00:00:00	0.0399
28.09.2008 00:00:00	0.0397
29.09.2008 00:00:00	0.0395
30.09.2008 00:00:00	0.0392
01.10.2008 00:00:00	0.0386
02.10.2008 00:00:00	0.04
03.10.2008 00:00:00	0.0424
04.10.2008 00:00:00	0.041
05.10.2008 00:00:00	0.0397
06.10.2008 00:00:00	0.0385
07.10.2008 00:00:00	0.0388
08.10.2008 00:00:00	0.0388
09.10.2008 00:00:00	0.0395
10.10.2008 00:00:00	0.0394
11.10.2008 00:00:00	0.0391
12.10.2008 00:00:00	0.0388
13.10.2008 00:00:00	0.0385
14.10.2008 00:00:00	0.0386
15.10.2008 00:00:00	0.0372
16.10.2008 00:00:00	0.0418
17.10.2008 00:00:00	0.0449
18.10.2008 00:00:00	0.0404
19.10.2008 00:00:00	0.039
20.10.2008 00:00:00	0.0386
21.10.2008 00:00:00	0.0388
22.10.2008 00:00:00	0.0393
23.10.2008 00:00:00	0.0389
24.10.2008 00:00:00	0.0378
25.10.2008 00:00:00	0.0373
26.10.2008 00:00:00	0.0368
27.10.2008 00:00:00	0.0362
28.10.2008 00:00:00	0.0388
29.10.2008 00:00:00	0.0378
30.10.2008 00:00:00	0.039
31.10.2008 00:00:00	0.038
01.11.2008 00:00:00	0.0387
02.11.2008 00:00:00	0.037
03.11.2008 00:00:00	0.0354
04.11.2008 00:00:00	0.0344
05.11.2008 00:00:00	0.0345
06.11.2008 00:00:00	0.034
07.11.2008 00:00:00	0.0342
08.11.2008 00:00:00	0.0341
09.11.2008 00:00:00	0.0338
10.11.2008 00:00:00	0.0335
11.11.2008 00:00:00	0.0332
12.11.2008 00:00:00	0.0327
13.11.2008 00:00:00	0.0343
14.11.2008 00:00:00	0.0339
15.11.2008 00:00:00	0.0334
16.11.2008 00:00:00	0.033
17.11.2008 00:00:00	0.0353
18.11.2008 00:00:00	0.0344
19.11.2008 00:00:00	0.0332
20.11.2008 00:00:00	0.0321
21.11.2008 00:00:00	0.0617
22.11.2008 00:00:00	0.0439
23.11.2008 00:00:00	0.037
24.11.2008 00:00:00	0.0358
25.11.2008 00:00:00	0.0346
26.11.2008 00:00:00	0.0336
27.11.2008 00:00:00	0.0338
28.11.2008 00:00:00	0.0328
29.11.2008 00:00:00	0.0329
30.11.2008 00:00:00	0.0331
01.12.2008 00:00:00	0.0332
02.12.2008 00:00:00	0.0334
03.12.2008 00:00:00	0.0338
04.12.2008 00:00:00	0.0342
05.12.2008 00:00:00	0.0358
06.12.2008 00:00:00	0.0363
07.12.2008 00:00:00	0.0359
08.12.2008 00:00:00	0.0331
09.12.2008 00:00:00	0.0344
10.12.2008 00:00:00	0.0353
11.12.2008 00:00:00	0.0362
12.12.2008 00:00:00	0.0361
13.12.2008 00:00:00	0.035
14.12.2008 00:00:00	0.0354
15.12.2008 00:00:00	0.035
16.12.2008 00:00:00	0.0352
17.12.2008 00:00:00	0.034
18.12.2008 00:00:00	0.0333
19.12.2008 00:00:00	0.0348
20.12.2008 00:00:00	0.0391
21.12.2008 00:00:00	0.1017
22.12.2008 00:00:00	0.0537
23.12.2008 00:00:00	0.0467
24.12.2008 00:00:00	0.0415
25.12.2008 00:00:00	0.0397
26.12.2008 00:00:00	0.038
27.12.2008 00:00:00	0.0363
28.12.2008 00:00:00	0.0346
29.12.2008 00:00:00	0.0329
30.12.2008 00:00:00	0.0316
31.12.2008 00:00:00	0.0296
01.01.2009 00:00:00	0.0294
02.01.2009 00:00:00	0.0287
03.01.2009 00:00:00	0.0277
04.01.2009 00:00:00	0.0263
05.01.2009 00:00:00	0.0263
06.01.2009 00:00:00	0.0263
07.01.2009 00:00:00	0.0263
08.01.2009 00:00:00	0.0263
09.01.2009 00:00:00	0.0263
10.01.2009 00:00:00	0.0259
11.01.2009 00:00:00	0.0258
12.01.2009 00:00:00	0.0266
13.01.2009 00:00:00	0.0249
14.01.2009 00:00:00	0.0248
15.01.2009 00:00:00	0.0256
16.01.2009 00:00:00	0.0261
17.01.2009 00:00:00	0.026
18.01.2009 00:00:00	0.0259
19.01.2009 00:00:00	0.0267
20.01.2009 00:00:00	0.0274
21.01.2009 00:00:00	0.0267
22.01.2009 00:00:00	0.0265
23.01.2009 00:00:00	0.0283
24.01.2009 00:00:00	0.0279
25.01.2009 00:00:00	0.0251
26.01.2009 00:00:00	0.0254
27.01.2009 00:00:00	0.0252
28.01.2009 00:00:00	0.0252
29.01.2009 00:00:00	0.0247
30.01.2009 00:00:00	0.0251
31.01.2009 00:00:00	0.0246
01.02.2009 00:00:00	0.0248
02.02.2009 00:00:00	0.0257
03.02.2009 00:00:00	0.0272
04.02.2009 00:00:00	0.0275
05.02.2009 00:00:00	0.0278
06.02.2009 00:00:00	0.0283
07.02.2009 00:00:00	0.0298
08.02.2009 00:00:00	0.0295
09.02.2009 00:00:00	0.0279
10.02.2009 00:00:00	0.0288
11.02.2009 00:00:00	0.0284
12.02.2009 00:00:00	0.027
13.02.2009 00:00:00	0.0268
14.02.2009 00:00:00	0.0265
15.02.2009 00:00:00	0.0254
16.02.2009 00:00:00	0.0273
17.02.2009 00:00:00	0.0265
18.02.2009 00:00:00	0.0249
19.02.2009 00:00:00	0.0251
20.02.2009 00:00:00	0.0246
21.02.2009 00:00:00	0.0248
22.02.2009 00:00:00	0.0248
23.02.2009 00:00:00	0.0237
24.02.2009 00:00:00	0.0229
25.02.2009 00:00:00	0.0231
26.02.2009 00:00:00	0.0234
27.02.2009 00:00:00	0.0234
28.02.2009 00:00:00	0.0287
01.03.2009 00:00:00	0.0338
02.03.2009 00:00:00	0.0382
03.03.2009 00:00:00	0.0377
04.03.2009 00:00:00	0.0395
05.03.2009 00:00:00	0.0374
06.03.2009 00:00:00	0.0323
07.03.2009 00:00:00	0.0303
08.03.2009 00:00:00	0.0302
09.03.2009 00:00:00	0.0312
10.03.2009 00:00:00	0.0303
11.03.2009 00:00:00	0.0287
12.03.2009 00:00:00	0.028
13.03.2009 00:00:00	0.0379
14.03.2009 00:00:00	0.0418
15.03.2009 00:00:00	0.0504
16.03.2009 00:00:00	0.0454
17.03.2009 00:00:00	0.0446
18.03.2009 00:00:00	0.0464
19.03.2009 00:00:00	0.041
20.03.2009 00:00:00	0.036
21.03.2009 00:00:00	0.035
22.03.2009 00:00:00	0.0329
23.03.2009 00:00:00	0.0334
24.03.2009 00:00:00	0.0357
25.03.2009 00:00:00	0.0319
26.03.2009 00:00:00	0.0308
27.03.2009 00:00:00	0.0365
28.03.2009 00:00:00	0.0521
29.03.2009 00:00:00	0.0455
30.03.2009 00:00:00	0.0367
31.03.2009 00:00:00	0.0495
01.04.2009 00:00:00	0.0779
02.04.2009 00:00:00	0.1074
03.04.2009 00:00:00	0.139
04.04.2009 00:00:00	0.1499
05.04.2009 00:00:00	0.1668
06.04.2009 00:00:00	0.1663
07.04.2009 00:00:00	0.1632
08.04.2009 00:00:00	0.1532
09.04.2009 00:00:00	0.16
10.04.2009 00:00:00	0.1655
11.04.2009 00:00:00	0.1611
12.04.2009 00:00:00	0.1464
13.04.2009 00:00:00	0.1503
14.04.2009 00:00:00	0.1464
15.04.2009 00:00:00	0.1489
16.04.2009 00:00:00	0.1475
17.04.2009 00:00:00	0.136
18.04.2009 00:00:00	0.1151
19.04.2009 00:00:00	0.1086
20.04.2009 00:00:00	0.1127
21.04.2009 00:00:00	0.1171
22.04.2009 00:00:00	0.1137
23.04.2009 00:00:00	0.1103
24.04.2009 00:00:00	0.1007
25.04.2009 00:00:00	0.0967
26.04.2009 00:00:00	0.0937
27.04.2009 00:00:00	0.0918
28.04.2009 00:00:00	0.0916
29.04.2009 00:00:00	0.0908
30.04.2009 00:00:00	0.0866
