#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
26.03.1991 00:00:00	5.399
27.03.1991 00:00:00	5.401
28.03.1991 00:00:00	5.414
29.03.1991 00:00:00	5.333
30.03.1991 00:00:00	5.367
31.03.1991 00:00:00	5.361
01.04.1991 00:00:00	5.416
02.04.1991 00:00:00	5.591
03.04.1991 00:00:00	5.559
04.04.1991 00:00:00	6.072
05.04.1991 00:00:00	5.86
06.04.1991 00:00:00	5.872
07.04.1991 00:00:00	5.882
08.04.1991 00:00:00	5.653
09.04.1991 00:00:00	5.565
10.04.1991 00:00:00	5.541
11.04.1991 00:00:00	5.495
12.04.1991 00:00:00	5.487
13.04.1991 00:00:00	5.415
14.04.1991 00:00:00	5.355
15.04.1991 00:00:00	5.342
16.04.1991 00:00:00	5.29
17.04.1991 00:00:00	5.28
18.04.1991 00:00:00	5.352
19.04.1991 00:00:00	5.35
20.04.1991 00:00:00	5.29
21.04.1991 00:00:00	5.319
22.04.1991 00:00:00	5.281
23.04.1991 00:00:00	5.243
24.04.1991 00:00:00	5.259
25.04.1991 00:00:00	5.288
26.04.1991 00:00:00	5.265
27.04.1991 00:00:00	5.206
28.04.1991 00:00:00	5.183
29.04.1991 00:00:00	5.653
30.04.1991 00:00:00	5.834
01.05.1991 00:00:00	5.398
02.05.1991 00:00:00	5.261
03.05.1991 00:00:00	5.216
04.05.1991 00:00:00	5.174
05.05.1991 00:00:00	5.113
06.05.1991 00:00:00	5.087
07.05.1991 00:00:00	5.102
08.05.1991 00:00:00	5.071
09.05.1991 00:00:00	4.96
10.05.1991 00:00:00	4.919
11.05.1991 00:00:00	4.889
12.05.1991 00:00:00	4.874
13.05.1991 00:00:00	4.852
14.05.1991 00:00:00	4.929
15.05.1991 00:00:00	4.766
16.05.1991 00:00:00	4.835
17.05.1991 00:00:00	4.825
18.05.1991 00:00:00	4.798
19.05.1991 00:00:00	4.774
20.05.1991 00:00:00	4.717
21.05.1991 00:00:00	4.659
22.05.1991 00:00:00	4.602
23.05.1991 00:00:00	4.567
24.05.1991 00:00:00	4.597
25.05.1991 00:00:00	4.525
26.05.1991 00:00:00	4.562
27.05.1991 00:00:00	4.489
28.05.1991 00:00:00	4.474
29.05.1991 00:00:00	4.45
30.05.1991 00:00:00	4.431
31.05.1991 00:00:00	4.445
01.06.1991 00:00:00	4.373
02.06.1991 00:00:00	4.39
03.06.1991 00:00:00	4.401
04.06.1991 00:00:00	4.372
05.06.1991 00:00:00	4.501
06.06.1991 00:00:00	4.532
07.06.1991 00:00:00	4.45
08.06.1991 00:00:00	4.424
09.06.1991 00:00:00	4.376
10.06.1991 00:00:00	4.327
11.06.1991 00:00:00	4.395
12.06.1991 00:00:00	4.485
13.06.1991 00:00:00	4.397
14.06.1991 00:00:00	4.462
15.06.1991 00:00:00	4.607
16.06.1991 00:00:00	4.542
17.06.1991 00:00:00	4.557
18.06.1991 00:00:00	4.478
19.06.1991 00:00:00	4.402
20.06.1991 00:00:00	4.321
21.06.1991 00:00:00	4.242
22.06.1991 00:00:00	4.156
23.06.1991 00:00:00	4.875
24.06.1991 00:00:00	5.01
25.06.1991 00:00:00	4.831
26.06.1991 00:00:00	4.822
27.06.1991 00:00:00	4.681
28.06.1991 00:00:00	4.462
29.06.1991 00:00:00	4.309
30.06.1991 00:00:00	4.349
01.07.1991 00:00:00	4.336
02.07.1991 00:00:00	4.285
03.07.1991 00:00:00	4.244
04.07.1991 00:00:00	4.038
05.07.1991 00:00:00	4.052
06.07.1991 00:00:00	4.116
07.07.1991 00:00:00	4.003
08.07.1991 00:00:00	4.031
09.07.1991 00:00:00	3.892
10.07.1991 00:00:00	3.847
11.07.1991 00:00:00	3.927
12.07.1991 00:00:00	3.98
13.07.1991 00:00:00	4.159
14.07.1991 00:00:00	4.028
15.07.1991 00:00:00	3.911
16.07.1991 00:00:00	3.882
17.07.1991 00:00:00	3.884
18.07.1991 00:00:00	4.481
19.07.1991 00:00:00	4.175
20.07.1991 00:00:00	3.982
21.07.1991 00:00:00	3.859
22.07.1991 00:00:00	3.908
23.07.1991 00:00:00	3.943
24.07.1991 00:00:00	4.307
25.07.1991 00:00:00	4.411
26.07.1991 00:00:00	4.056
27.07.1991 00:00:00	3.907
28.07.1991 00:00:00	3.837
29.07.1991 00:00:00	3.762
30.07.1991 00:00:00	3.969
31.07.1991 00:00:00	4.262
01.08.1991 00:00:00	3.961
02.08.1991 00:00:00	3.857
03.08.1991 00:00:00	3.839
04.08.1991 00:00:00	3.761
05.08.1991 00:00:00	3.778
06.08.1991 00:00:00	3.78
07.08.1991 00:00:00	3.718
08.08.1991 00:00:00	3.629
09.08.1991 00:00:00	3.631
10.08.1991 00:00:00	3.553
11.08.1991 00:00:00	3.611
12.08.1991 00:00:00	3.57
13.08.1991 00:00:00	3.535
14.08.1991 00:00:00	3.555
15.08.1991 00:00:00	3.509
16.08.1991 00:00:00	3.494
17.08.1991 00:00:00	3.435
18.08.1991 00:00:00	3.365
19.08.1991 00:00:00	3.407
20.08.1991 00:00:00	3.354
21.08.1991 00:00:00	3.359
22.08.1991 00:00:00	3.476
23.08.1991 00:00:00	3.888
24.08.1991 00:00:00	3.625
25.08.1991 00:00:00	3.514
26.08.1991 00:00:00	3.407
27.08.1991 00:00:00	3.412
28.08.1991 00:00:00	3.333
29.08.1991 00:00:00	3.329
30.08.1991 00:00:00	3.202
31.08.1991 00:00:00	3.19
01.09.1991 00:00:00	3.207
02.09.1991 00:00:00	3.227
03.09.1991 00:00:00	3.129
04.09.1991 00:00:00	3.116
05.09.1991 00:00:00	3.072
06.09.1991 00:00:00	3.078
07.09.1991 00:00:00	3.023
08.09.1991 00:00:00	3.043
09.09.1991 00:00:00	3.02
10.09.1991 00:00:00	3.018
11.09.1991 00:00:00	3.001
12.09.1991 00:00:00	2.937
13.09.1991 00:00:00	2.945
14.09.1991 00:00:00	2.943
15.09.1991 00:00:00	2.968
16.09.1991 00:00:00	3.149
17.09.1991 00:00:00	3.052
18.09.1991 00:00:00	3.03
19.09.1991 00:00:00	2.984
20.09.1991 00:00:00	2.952
21.09.1991 00:00:00	2.966
22.09.1991 00:00:00	2.987
23.09.1991 00:00:00	2.973
24.09.1991 00:00:00	3.021
25.09.1991 00:00:00	2.963
26.09.1991 00:00:00	3.246
27.09.1991 00:00:00	3.176
28.09.1991 00:00:00	3.74
29.09.1991 00:00:00	3.904
30.09.1991 00:00:00	3.45
01.10.1991 00:00:00	3.321
02.10.1991 00:00:00	3.016
03.10.1991 00:00:00	3.228
04.10.1991 00:00:00	3.188
05.10.1991 00:00:00	3.275
06.10.1991 00:00:00	3.225
07.10.1991 00:00:00	3.203
08.10.1991 00:00:00	3.263
09.10.1991 00:00:00	3.325
10.10.1991 00:00:00	3.354
11.10.1991 00:00:00	3.413
12.10.1991 00:00:00	3.483
13.10.1991 00:00:00	3.42
14.10.1991 00:00:00	3.482
15.10.1991 00:00:00	3.431
16.10.1991 00:00:00	3.508
17.10.1991 00:00:00	3.424
18.10.1991 00:00:00	3.37
19.10.1991 00:00:00	3.271
20.10.1991 00:00:00	3.325
21.10.1991 00:00:00	3.261
22.10.1991 00:00:00	3.304
23.10.1991 00:00:00	3.254
24.10.1991 00:00:00	3.234
25.10.1991 00:00:00	3.243
26.10.1991 00:00:00	3.292
27.10.1991 00:00:00	3.291
28.10.1991 00:00:00	3.304
29.10.1991 00:00:00	3.425
30.10.1991 00:00:00	3.804
31.10.1991 00:00:00	3.699
01.11.1991 00:00:00	3.957
02.11.1991 00:00:00	3.803
03.11.1991 00:00:00	3.876
04.11.1991 00:00:00	3.707
05.11.1991 00:00:00	3.545
06.11.1991 00:00:00	3.556
07.11.1991 00:00:00	3.511
08.11.1991 00:00:00	3.531
09.11.1991 00:00:00	3.511
10.11.1991 00:00:00	3.491
11.11.1991 00:00:00	3.595
12.11.1991 00:00:00	3.795
13.11.1991 00:00:00	3.912
14.11.1991 00:00:00	3.733
15.11.1991 00:00:00	3.657
16.11.1991 00:00:00	3.624
17.11.1991 00:00:00	3.646
18.11.1991 00:00:00	3.867
19.11.1991 00:00:00	5.395
20.11.1991 00:00:00	4.68
21.11.1991 00:00:00	4.313
22.11.1991 00:00:00	4.182
23.11.1991 00:00:00	4.087
24.11.1991 00:00:00	4.022
25.11.1991 00:00:00	4.009
26.11.1991 00:00:00	3.985
27.11.1991 00:00:00	4.018
28.11.1991 00:00:00	3.987
29.11.1991 00:00:00	3.975
30.11.1991 00:00:00	3.969
01.12.1991 00:00:00	3.948
02.12.1991 00:00:00	3.933
03.12.1991 00:00:00	3.939
04.12.1991 00:00:00	3.919
05.12.1991 00:00:00	3.901
06.12.1991 00:00:00	3.875
07.12.1991 00:00:00	3.877
08.12.1991 00:00:00	3.889
09.12.1991 00:00:00	3.879
10.12.1991 00:00:00	3.851
11.12.1991 00:00:00	3.83
12.12.1991 00:00:00	3.797
13.12.1991 00:00:00	3.826
14.12.1991 00:00:00	3.829
15.12.1991 00:00:00	3.846
16.12.1991 00:00:00	3.94
17.12.1991 00:00:00	4.067
18.12.1991 00:00:00	4.115
19.12.1991 00:00:00	4.063
20.12.1991 00:00:00	3.962
21.12.1991 00:00:00	3.968
22.12.1991 00:00:00	3.924
23.12.1991 00:00:00	3.891
24.12.1991 00:00:00	3.806
25.12.1991 00:00:00	3.769
26.12.1991 00:00:00	3.767
27.12.1991 00:00:00	3.724
28.12.1991 00:00:00	3.699
29.12.1991 00:00:00	3.727
30.12.1991 00:00:00	3.726
31.12.1991 00:00:00	3.697
01.01.1992 00:00:00	3.678
02.01.1992 00:00:00	3.661
03.01.1992 00:00:00	3.68
04.01.1992 00:00:00	3.696
05.01.1992 00:00:00	3.697
06.01.1992 00:00:00	3.653
07.01.1992 00:00:00	3.67
08.01.1992 00:00:00	3.864
09.01.1992 00:00:00	3.848
10.01.1992 00:00:00	3.719
11.01.1992 00:00:00	3.666
12.01.1992 00:00:00	3.635
13.01.1992 00:00:00	3.601
14.01.1992 00:00:00	3.596
15.01.1992 00:00:00	3.617
16.01.1992 00:00:00	3.592
17.01.1992 00:00:00	3.587
18.01.1992 00:00:00	3.585
19.01.1992 00:00:00	3.583
20.01.1992 00:00:00	3.551
21.01.1992 00:00:00	3.523
22.01.1992 00:00:00	3.506
23.01.1992 00:00:00	3.508
24.01.1992 00:00:00	3.475
25.01.1992 00:00:00	3.611
26.01.1992 00:00:00	3.637
27.01.1992 00:00:00	3.58
28.01.1992 00:00:00	3.528
29.01.1992 00:00:00	3.513
30.01.1992 00:00:00	3.536
31.01.1992 00:00:00	3.557
01.02.1992 00:00:00	3.579
02.02.1992 00:00:00	3.602
03.02.1992 00:00:00	3.495
04.02.1992 00:00:00	3.46
05.02.1992 00:00:00	3.403
06.02.1992 00:00:00	3.401
07.02.1992 00:00:00	3.358
08.02.1992 00:00:00	3.388
09.02.1992 00:00:00	3.458
10.02.1992 00:00:00	3.515
11.02.1992 00:00:00	3.692
12.02.1992 00:00:00	3.813
13.02.1992 00:00:00	3.756
14.02.1992 00:00:00	3.732
15.02.1992 00:00:00	3.733
16.02.1992 00:00:00	3.663
17.02.1992 00:00:00	3.653
18.02.1992 00:00:00	3.766
19.02.1992 00:00:00	3.701
20.02.1992 00:00:00	3.63
21.02.1992 00:00:00	3.688
22.02.1992 00:00:00	3.7
23.02.1992 00:00:00	3.714
24.02.1992 00:00:00	3.715
25.02.1992 00:00:00	3.691
26.02.1992 00:00:00	3.632
27.02.1992 00:00:00	3.661
28.02.1992 00:00:00	3.691
29.02.1992 00:00:00	3.686
01.03.1992 00:00:00	3.783
02.03.1992 00:00:00	3.772
03.03.1992 00:00:00	3.734
04.03.1992 00:00:00	3.719
05.03.1992 00:00:00	3.7
06.03.1992 00:00:00	3.681
07.03.1992 00:00:00	3.715
08.03.1992 00:00:00	3.691
09.03.1992 00:00:00	3.665
10.03.1992 00:00:00	3.76
11.03.1992 00:00:00	3.75
12.03.1992 00:00:00	3.784
13.03.1992 00:00:00	3.758
14.03.1992 00:00:00	3.702
15.03.1992 00:00:00	3.68
16.03.1992 00:00:00	3.634
17.03.1992 00:00:00	3.63
18.03.1992 00:00:00	3.592
19.03.1992 00:00:00	3.58
20.03.1992 00:00:00	3.612
21.03.1992 00:00:00	3.605
22.03.1992 00:00:00	3.689
23.03.1992 00:00:00	3.685
24.03.1992 00:00:00	3.639
25.03.1992 00:00:00	3.651
26.03.1992 00:00:00	3.728
27.03.1992 00:00:00	3.64
28.03.1992 00:00:00	3.696
29.03.1992 00:00:00	3.999
30.03.1992 00:00:00	4.088
31.03.1992 00:00:00	4.009
01.04.1992 00:00:00	3.972
02.04.1992 00:00:00	3.858
03.04.1992 00:00:00	3.781
04.04.1992 00:00:00	3.757
05.04.1992 00:00:00	3.741
06.04.1992 00:00:00	3.927
07.04.1992 00:00:00	4.143
08.04.1992 00:00:00	4.013
09.04.1992 00:00:00	3.883
10.04.1992 00:00:00	3.827
11.04.1992 00:00:00	3.794
12.04.1992 00:00:00	3.758
13.04.1992 00:00:00	3.75
14.04.1992 00:00:00	4.046
15.04.1992 00:00:00	4.13
16.04.1992 00:00:00	3.999
17.04.1992 00:00:00	4.174
18.04.1992 00:00:00	4.006
19.04.1992 00:00:00	3.896
20.04.1992 00:00:00	3.869
21.04.1992 00:00:00	3.816
22.04.1992 00:00:00	3.791
23.04.1992 00:00:00	3.829
24.04.1992 00:00:00	3.967
25.04.1992 00:00:00	3.932
26.04.1992 00:00:00	3.921
27.04.1992 00:00:00	3.941
28.04.1992 00:00:00	4.296
29.04.1992 00:00:00	4.067
30.04.1992 00:00:00	4.094
01.05.1992 00:00:00	4.225
02.05.1992 00:00:00	4.014
03.05.1992 00:00:00	3.921
04.05.1992 00:00:00	3.907
05.05.1992 00:00:00	3.867
06.05.1992 00:00:00	3.86
07.05.1992 00:00:00	3.84
08.05.1992 00:00:00	3.807
09.05.1992 00:00:00	3.95
10.05.1992 00:00:00	3.906
11.05.1992 00:00:00	3.828
12.05.1992 00:00:00	3.83
13.05.1992 00:00:00	3.791
14.05.1992 00:00:00	3.748
15.05.1992 00:00:00	3.694
16.05.1992 00:00:00	3.646
17.05.1992 00:00:00	3.628
18.05.1992 00:00:00	3.636
19.05.1992 00:00:00	3.6
20.05.1992 00:00:00	3.58
21.05.1992 00:00:00	3.468
22.05.1992 00:00:00	3.418
23.05.1992 00:00:00	3.442
24.05.1992 00:00:00	3.42
25.05.1992 00:00:00	3.403
26.05.1992 00:00:00	3.315
27.05.1992 00:00:00	3.243
28.05.1992 00:00:00	3.293
29.05.1992 00:00:00	3.399
30.05.1992 00:00:00	3.343
31.05.1992 00:00:00	3.279
01.06.1992 00:00:00	3.486
02.06.1992 00:00:00	3.333
03.06.1992 00:00:00	3.263
04.06.1992 00:00:00	3.229
05.06.1992 00:00:00	3.263
06.06.1992 00:00:00	3.292
07.06.1992 00:00:00	3.343
08.06.1992 00:00:00	3.293
09.06.1992 00:00:00	3.222
10.06.1992 00:00:00	3.209
11.06.1992 00:00:00	3.103
12.06.1992 00:00:00	3.067
13.06.1992 00:00:00	2.993
14.06.1992 00:00:00	2.969
15.06.1992 00:00:00	2.954
16.06.1992 00:00:00	2.952
17.06.1992 00:00:00	2.933
18.06.1992 00:00:00	2.919
19.06.1992 00:00:00	2.934
20.06.1992 00:00:00	2.988
21.06.1992 00:00:00	2.909
22.06.1992 00:00:00	2.836
23.06.1992 00:00:00	2.872
24.06.1992 00:00:00	2.868
25.06.1992 00:00:00	2.857
26.06.1992 00:00:00	2.837
27.06.1992 00:00:00	2.802
28.06.1992 00:00:00	2.742
29.06.1992 00:00:00	2.683
30.06.1992 00:00:00	2.832
01.07.1992 00:00:00	3.784
02.07.1992 00:00:00	3.268
03.07.1992 00:00:00	3.583
04.07.1992 00:00:00	3.396
05.07.1992 00:00:00	3.154
06.07.1992 00:00:00	3.009
07.07.1992 00:00:00	2.936
08.07.1992 00:00:00	2.93
09.07.1992 00:00:00	2.944
10.07.1992 00:00:00	2.93
11.07.1992 00:00:00	2.95
12.07.1992 00:00:00	2.891
13.07.1992 00:00:00	2.854
14.07.1992 00:00:00	2.862
15.07.1992 00:00:00	2.827
16.07.1992 00:00:00	2.785
17.07.1992 00:00:00	2.745
18.07.1992 00:00:00	2.694
19.07.1992 00:00:00	2.712
20.07.1992 00:00:00	2.817
21.07.1992 00:00:00	2.96
22.07.1992 00:00:00	2.773
23.07.1992 00:00:00	2.757
24.07.1992 00:00:00	2.71
25.07.1992 00:00:00	2.678
26.07.1992 00:00:00	2.684
27.07.1992 00:00:00	2.892
28.07.1992 00:00:00	2.853
29.07.1992 00:00:00	2.806
30.07.1992 00:00:00	2.779
31.07.1992 00:00:00	2.756
01.08.1992 00:00:00	2.732
02.08.1992 00:00:00	2.74
03.08.1992 00:00:00	2.742
04.08.1992 00:00:00	2.668
05.08.1992 00:00:00	2.697
06.08.1992 00:00:00	2.673
07.08.1992 00:00:00	2.627
08.08.1992 00:00:00	2.702
09.08.1992 00:00:00	2.778
10.08.1992 00:00:00	2.858
11.08.1992 00:00:00	2.963
12.08.1992 00:00:00	3.015
13.08.1992 00:00:00	3.226
14.08.1992 00:00:00	3.219
15.08.1992 00:00:00	3.008
16.08.1992 00:00:00	2.999
17.08.1992 00:00:00	2.982
18.08.1992 00:00:00	3.006
19.08.1992 00:00:00	2.934
20.08.1992 00:00:00	3.026
21.08.1992 00:00:00	2.999
22.08.1992 00:00:00	3.137
23.08.1992 00:00:00	3.126
24.08.1992 00:00:00	3.233
25.08.1992 00:00:00	3.663
26.08.1992 00:00:00	3.345
27.08.1992 00:00:00	3.636
28.08.1992 00:00:00	3.63
29.08.1992 00:00:00	3.474
30.08.1992 00:00:00	3.578
31.08.1992 00:00:00	3.443
01.09.1992 00:00:00	3.456
02.09.1992 00:00:00	3.54
03.09.1992 00:00:00	3.482
04.09.1992 00:00:00	3.439
05.09.1992 00:00:00	3.368
06.09.1992 00:00:00	3.435
07.09.1992 00:00:00	3.438
08.09.1992 00:00:00	3.387
09.09.1992 00:00:00	3.37
10.09.1992 00:00:00	3.34
11.09.1992 00:00:00	3.258
12.09.1992 00:00:00	3.314
13.09.1992 00:00:00	3.381
14.09.1992 00:00:00	3.404
15.09.1992 00:00:00	3.374
16.09.1992 00:00:00	3.36
17.09.1992 00:00:00	3.341
18.09.1992 00:00:00	3.341
19.09.1992 00:00:00	3.331
20.09.1992 00:00:00	3.303
21.09.1992 00:00:00	3.356
22.09.1992 00:00:00	3.501
23.09.1992 00:00:00	3.939
24.09.1992 00:00:00	3.925
25.09.1992 00:00:00	4.17
26.09.1992 00:00:00	4.177
27.09.1992 00:00:00	3.923
28.09.1992 00:00:00	3.775
29.09.1992 00:00:00	3.728
30.09.1992 00:00:00	3.69
01.10.1992 00:00:00	3.63
02.10.1992 00:00:00	3.689
03.10.1992 00:00:00	3.823
04.10.1992 00:00:00	3.714
05.10.1992 00:00:00	3.649
06.10.1992 00:00:00	3.598
07.10.1992 00:00:00	3.592
08.10.1992 00:00:00	3.569
09.10.1992 00:00:00	3.557
10.10.1992 00:00:00	3.565
11.10.1992 00:00:00	3.589
12.10.1992 00:00:00	3.594
13.10.1992 00:00:00	3.584
14.10.1992 00:00:00	3.594
15.10.1992 00:00:00	3.65
16.10.1992 00:00:00	3.654
17.10.1992 00:00:00	3.655
18.10.1992 00:00:00	3.728
19.10.1992 00:00:00	3.924
20.10.1992 00:00:00	4.78
21.10.1992 00:00:00	4.392
22.10.1992 00:00:00	4.237
23.10.1992 00:00:00	4.126
24.10.1992 00:00:00	4.066
25.10.1992 00:00:00	4.196
26.10.1992 00:00:00	4.17
27.10.1992 00:00:00	4.356
28.10.1992 00:00:00	4.365
29.10.1992 00:00:00	4.252
30.10.1992 00:00:00	4.205
31.10.1992 00:00:00	4.186
01.11.1992 00:00:00	4.238
02.11.1992 00:00:00	4.625
03.11.1992 00:00:00	4.511
04.11.1992 00:00:00	4.411
05.11.1992 00:00:00	4.346
06.11.1992 00:00:00	4.324
07.11.1992 00:00:00	4.316
08.11.1992 00:00:00	4.3
09.11.1992 00:00:00	4.55
10.11.1992 00:00:00	4.666
11.11.1992 00:00:00	4.773
12.11.1992 00:00:00	4.628
13.11.1992 00:00:00	4.57
14.11.1992 00:00:00	4.805
15.11.1992 00:00:00	5.184
16.11.1992 00:00:00	5.004
17.11.1992 00:00:00	4.871
18.11.1992 00:00:00	4.952
19.11.1992 00:00:00	4.919
20.11.1992 00:00:00	4.985
21.11.1992 00:00:00	5.137
22.11.1992 00:00:00	5.104
23.11.1992 00:00:00	5.03
24.11.1992 00:00:00	5.273
25.11.1992 00:00:00	6.123
26.11.1992 00:00:00	6.123
27.11.1992 00:00:00	5.897
28.11.1992 00:00:00	5.936
29.11.1992 00:00:00	6.237
30.11.1992 00:00:00	7.559
01.12.1992 00:00:00	7.213
02.12.1992 00:00:00	8.11
03.12.1992 00:00:00	7.84
04.12.1992 00:00:00	7.564
05.12.1992 00:00:00	7.291
06.12.1992 00:00:00	7.719
07.12.1992 00:00:00	8.025
08.12.1992 00:00:00	7.589
09.12.1992 00:00:00	7.332
10.12.1992 00:00:00	7.251
11.12.1992 00:00:00	7.227
12.12.1992 00:00:00	7.171
13.12.1992 00:00:00	7.159
14.12.1992 00:00:00	7.172
15.12.1992 00:00:00	7.209
16.12.1992 00:00:00	7.345
17.12.1992 00:00:00	7.298
18.12.1992 00:00:00	9.34
19.12.1992 00:00:00	8.708
20.12.1992 00:00:00	8.412
21.12.1992 00:00:00	8.228
22.12.1992 00:00:00	8.106
23.12.1992 00:00:00	8.079
24.12.1992 00:00:00	8.084
25.12.1992 00:00:00	8.088
26.12.1992 00:00:00	8.109
27.12.1992 00:00:00	8.067
28.12.1992 00:00:00	8.097
29.12.1992 00:00:00	8.073
30.12.1992 00:00:00	8.119
31.12.1992 00:00:00	8.148
01.01.1993 00:00:00	8.095
02.01.1993 00:00:00	8.088
03.01.1993 00:00:00	8.017
04.01.1993 00:00:00	8.097
05.01.1993 00:00:00	8.606
06.01.1993 00:00:00	8.824
07.01.1993 00:00:00	8.739
08.01.1993 00:00:00	8.452
09.01.1993 00:00:00	8.535
10.01.1993 00:00:00	10.69
11.01.1993 00:00:00	10.44
12.01.1993 00:00:00	9.525
13.01.1993 00:00:00	10.13
14.01.1993 00:00:00	9.792
15.01.1993 00:00:00	9.839
16.01.1993 00:00:00	9.524
17.01.1993 00:00:00	9.425
18.01.1993 00:00:00	9.382
19.01.1993 00:00:00	9.442
20.01.1993 00:00:00	9.596
21.01.1993 00:00:00	9.672
22.01.1993 00:00:00	10.09
23.01.1993 00:00:00	9.95
24.01.1993 00:00:00	9.809
25.01.1993 00:00:00	9.665
26.01.1993 00:00:00	9.795
27.01.1993 00:00:00	9.912
28.01.1993 00:00:00	9.87
29.01.1993 00:00:00	9.795
30.01.1993 00:00:00	9.608
31.01.1993 00:00:00	9.571
01.02.1993 00:00:00	9.489
02.02.1993 00:00:00	9.463
03.02.1993 00:00:00	9.389
04.02.1993 00:00:00	9.36
05.02.1993 00:00:00	9.311
06.02.1993 00:00:00	9.33
07.02.1993 00:00:00	9.274
08.02.1993 00:00:00	9.245
09.02.1993 00:00:00	9.208
10.02.1993 00:00:00	9.139
11.02.1993 00:00:00	9.098
12.02.1993 00:00:00	9.022
13.02.1993 00:00:00	8.976
14.02.1993 00:00:00	8.913
15.02.1993 00:00:00	8.821
16.02.1993 00:00:00	8.74
17.02.1993 00:00:00	8.718
18.02.1993 00:00:00	8.645
19.02.1993 00:00:00	8.531
20.02.1993 00:00:00	8.485
21.02.1993 00:00:00	8.398
22.02.1993 00:00:00	8.321
23.02.1993 00:00:00	8.193
24.02.1993 00:00:00	8.126
25.02.1993 00:00:00	8.209
26.02.1993 00:00:00	8.225
27.02.1993 00:00:00	8.03
28.02.1993 00:00:00	7.936
01.03.1993 00:00:00	7.887
02.03.1993 00:00:00	7.814
03.03.1993 00:00:00	7.706
04.03.1993 00:00:00	7.574
05.03.1993 00:00:00	7.526
06.03.1993 00:00:00	7.501
07.03.1993 00:00:00	7.432
08.03.1993 00:00:00	7.361
09.03.1993 00:00:00	7.278
10.03.1993 00:00:00	7.221
11.03.1993 00:00:00	7.128
12.03.1993 00:00:00	7.137
13.03.1993 00:00:00	7.08
14.03.1993 00:00:00	6.998
15.03.1993 00:00:00	6.919
16.03.1993 00:00:00	6.846
17.03.1993 00:00:00	6.784
18.03.1993 00:00:00	6.651
19.03.1993 00:00:00	6.628
20.03.1993 00:00:00	6.592
21.03.1993 00:00:00	6.63
22.03.1993 00:00:00	6.853
23.03.1993 00:00:00	6.571
24.03.1993 00:00:00	6.413
25.03.1993 00:00:00	6.309
26.03.1993 00:00:00	6.272
27.03.1993 00:00:00	6.245
28.03.1993 00:00:00	6.206
29.03.1993 00:00:00	6.14
30.03.1993 00:00:00	6.249
31.03.1993 00:00:00	6.759
01.04.1993 00:00:00	10.04
02.04.1993 00:00:00	8.046
03.04.1993 00:00:00	7.468
04.04.1993 00:00:00	7.131
05.04.1993 00:00:00	7.651
06.04.1993 00:00:00	7.153
07.04.1993 00:00:00	7.083
08.04.1993 00:00:00	6.95
09.04.1993 00:00:00	8.249
10.04.1993 00:00:00	8.109
11.04.1993 00:00:00	7.8
12.04.1993 00:00:00	7.51
13.04.1993 00:00:00	7.308
14.04.1993 00:00:00	7.111
15.04.1993 00:00:00	7.018
16.04.1993 00:00:00	6.96
17.04.1993 00:00:00	6.996
18.04.1993 00:00:00	6.93
19.04.1993 00:00:00	6.931
20.04.1993 00:00:00	6.907
21.04.1993 00:00:00	6.879
22.04.1993 00:00:00	6.911
23.04.1993 00:00:00	7.472
24.04.1993 00:00:00	7.333
25.04.1993 00:00:00	7.155
26.04.1993 00:00:00	7.39
27.04.1993 00:00:00	7.165
28.04.1993 00:00:00	6.98
29.04.1993 00:00:00	6.901
30.04.1993 00:00:00	6.807
01.05.1993 00:00:00	6.728
02.05.1993 00:00:00	6.652
03.05.1993 00:00:00	6.613
04.05.1993 00:00:00	6.563
05.05.1993 00:00:00	6.494
06.05.1993 00:00:00	6.401
07.05.1993 00:00:00	6.342
08.05.1993 00:00:00	6.319
09.05.1993 00:00:00	6.33
10.05.1993 00:00:00	6.362
11.05.1993 00:00:00	6.301
12.05.1993 00:00:00	6.308
13.05.1993 00:00:00	6.261
14.05.1993 00:00:00	6.249
15.05.1993 00:00:00	6.244
16.05.1993 00:00:00	6.277
17.05.1993 00:00:00	6.295
18.05.1993 00:00:00	6.143
19.05.1993 00:00:00	6.034
20.05.1993 00:00:00	6.468
21.05.1993 00:00:00	6.462
22.05.1993 00:00:00	6.121
23.05.1993 00:00:00	5.969
24.05.1993 00:00:00	5.814
25.05.1993 00:00:00	6.059
26.05.1993 00:00:00	8.702
27.05.1993 00:00:00	7.237
28.05.1993 00:00:00	6.63
29.05.1993 00:00:00	6.395
30.05.1993 00:00:00	6.326
31.05.1993 00:00:00	6.159
01.06.1993 00:00:00	6.066
02.06.1993 00:00:00	6.159
03.06.1993 00:00:00	6.027
04.06.1993 00:00:00	5.912
05.06.1993 00:00:00	5.801
06.06.1993 00:00:00	5.727
07.06.1993 00:00:00	5.819
08.06.1993 00:00:00	5.813
09.06.1993 00:00:00	5.741
10.06.1993 00:00:00	5.719
11.06.1993 00:00:00	5.967
12.06.1993 00:00:00	6.021
13.06.1993 00:00:00	5.875
14.06.1993 00:00:00	5.963
15.06.1993 00:00:00	5.787
