#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=2)
#ID            :	V6155020
#Name          :	Fontaine de Vaucluse (Moulin)
#LAT	LON      :	43.92	5.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
03.01.2012 16:00:00	9.83
04.01.2012 02:00:00	10
04.01.2012 16:00:00	10.3
05.01.2012 06:00:00	10.3
05.01.2012 16:00:00	10.5
06.01.2012 00:00:00	10.4
06.01.2012 05:00:00	10.5
06.01.2012 08:00:00	10.5
06.01.2012 14:00:00	10.6
07.01.2012 07:00:00	10.5
07.01.2012 12:00:00	10.5
08.01.2012 06:00:00	10.4
08.01.2012 10:00:00	10.4
09.01.2012 04:00:00	10.3
09.01.2012 10:00:00	10.3
10.01.2012 08:00:00	10.2
13.01.2012 17:00:00	9.75
14.01.2012 11:00:00	9.72
16.01.2012 16:00:00	9.3
17.01.2012 02:00:00	9.18
20.01.2012 10:00:00	8.76
21.01.2012 04:00:00	8.68
21.01.2012 10:00:00	8.7
22.01.2012 05:00:00	8.59
22.01.2012 08:00:00	8.62
23.01.2012 03:00:00	8.51
23.01.2012 08:00:00	8.53
24.01.2012 03:00:00	8.39
24.01.2012 11:00:00	8.42
25.01.2012 06:00:00	8.28
25.01.2012 09:00:00	8.34
26.01.2012 04:00:00	8.19
26.01.2012 09:00:00	8.22
27.01.2012 05:00:00	8.06
27.01.2012 10:00:00	8.09
28.01.2012 07:00:00	7.96
28.01.2012 09:00:00	7.99
29.01.2012 05:00:00	7.86
29.01.2012 09:00:00	7.89
30.01.2012 05:00:00	7.76
30.01.2012 08:00:00	7.81
11.02.2012 06:00:00	6.97
11.02.2012 09:00:00	7.02
12.02.2012 03:00:00	6.92
12.02.2012 09:00:00	6.97
13.02.2012 04:00:00	6.83
13.02.2012 08:00:00	6.9
13.02.2012 23:00:00	6.83
14.02.2012 00:00:00	6.85
14.02.2012 14:00:00	6.83
18.02.2012 17:00:00	6.53
19.02.2012 00:00:00	6.46
19.02.2012 15:00:00	6.51
22.02.2012 11:00:00	6.26
22.02.2012 15:00:00	6.21
01.03.2012 17:00:00	5.93
02.03.2012 10:00:00	5.89
02.03.2012 15:00:00	5.91
03.03.2012 08:00:00	5.87
03.03.2012 17:00:00	5.89
04.03.2012 01:00:00	5.83
04.03.2012 08:00:00	5.87
04.03.2012 13:00:00	5.89
05.03.2012 06:00:00	5.85
13.03.2012 18:00:00	5.58
14.03.2012 10:00:00	5.56
05.04.2012 12:00:00	5.83
06.04.2012 20:00:00	6.75
07.04.2012 16:00:00	7.39
07.04.2012 18:00:00	7.42
08.04.2012 07:00:00	7.47
11.04.2012 07:00:00	7.79
12.04.2012 01:00:00	10.8
12.04.2012 12:00:00	11.7
13.04.2012 10:00:00	12.6
13.04.2012 19:00:00	12.7
14.04.2012 10:00:00	12.8
14.04.2012 18:00:00	12.9
15.04.2012 15:00:00	12.8
17.04.2012 09:00:00	12.2
18.04.2012 23:00:00	11.5
22.04.2012 19:00:00	11.5
23.04.2012 04:00:00	11.7
23.04.2012 18:00:00	12.1
24.04.2012 07:00:00	12.3
24.04.2012 16:00:00	12.6
25.04.2012 09:00:00	13.7
25.04.2012 16:00:00	14
26.04.2012 02:00:00	14.3
26.04.2012 12:00:00	14.6
26.04.2012 19:00:00	14.7
27.04.2012 06:00:00	14.8
28.04.2012 01:00:00	14.7
28.04.2012 06:00:00	14.7
29.04.2012 06:00:00	14.6
29.04.2012 14:00:00	15.6
30.04.2012 14:00:00	20.6
01.05.2012 10:00:00	33.2
02.05.2012 07:00:00	36.2
04.05.2012 00:00:00	34.5
05.05.2012 09:00:00	31
07.05.2012 06:00:00	26.4
08.05.2012 07:00:00	23.9
09.05.2012 22:00:00	20.6
11.05.2012 15:00:00	19.3
13.05.2012 08:00:00	18.5
13.05.2012 21:00:00	18.1
13.05.2012 23:00:00	18.1
15.05.2012 04:00:00	17.6
17.05.2012 00:00:00	16.8
18.05.2012 03:00:00	16.3
18.05.2012 04:00:00	16.4
19.05.2012 11:00:00	15.7
21.05.2012 06:00:00	16.5
21.05.2012 17:00:00	18.7
23.05.2012 08:00:00	24.9
23.05.2012 16:00:00	25.7
24.05.2012 11:00:00	26.6
24.05.2012 20:00:00	27.2
25.05.2012 02:00:00	27.5
25.05.2012 15:00:00	28.6
25.05.2012 19:00:00	28.7
30.05.2012 07:00:00	21.8
01.06.2012 15:00:00	19.7
01.06.2012 20:00:00	19.7
02.06.2012 20:00:00	19.2
06.06.2012 22:00:00	17.7
08.06.2012 00:00:00	17.3
09.06.2012 20:00:00	16.6
10.06.2012 07:00:00	16.4
11.06.2012 09:00:00	15.9
13.06.2012 11:00:00	15.2
14.06.2012 12:00:00	14.8
17.06.2012 00:00:00	14.1
18.06.2012 07:00:00	13.7
21.06.2012 05:00:00	13.1
22.06.2012 08:00:00	12.8
25.06.2012 03:00:00	12.2
25.06.2012 14:00:00	12
25.06.2012 15:00:00	12
25.06.2012 20:00:00	12.1
26.06.2012 07:00:00	11.9
27.06.2012 01:00:00	11.8
29.06.2012 07:00:00	11.3
29.06.2012 22:00:00	11.3
30.06.2012 03:00:00	11.4
30.06.2012 07:00:00	11.1
30.06.2012 23:00:00	11.1
01.07.2012 03:00:00	11.2
01.07.2012 07:00:00	10.9
05.07.2012 04:30:00	10.4
05.07.2012 15:00:00	10.3
05.07.2012 20:00:00	10.3
06.07.2012 14:00:00	10.2
06.07.2012 20:00:00	10.2
07.07.2012 19:00:00	10
07.07.2012 20:00:00	10.1
08.07.2012 19:00:00	9.89
08.07.2012 20:00:00	9.95
09.07.2012 19:00:00	9.78
10.07.2012 03:00:00	9.83
10.07.2012 10:00:00	9.69
11.07.2012 06:00:00	9.58
15.07.2012 05:00:00	9.13
15.07.2012 22:00:00	9.1
19.07.2012 10:00:00	8.68
19.07.2012 20:00:00	8.7
20.07.2012 17:00:00	8.53
21.07.2012 01:00:00	8.59
21.07.2012 19:00:00	8.42
21.07.2012 20:00:00	8.48
22.07.2012 03:00:00	8.48
22.07.2012 22:00:00	8.34
23.07.2012 03:00:00	8.36
23.07.2012 22:00:00	8.22
24.07.2012 04:00:00	8.25
24.07.2012 09:00:00	8.17
28.07.2012 06:00:00	7.79
28.07.2012 13:00:00	7.81
29.07.2012 09:00:00	7.67
29.07.2012 10:00:00	7.69
29.07.2012 17:00:00	7.67
29.07.2012 18:00:00	7.69
30.07.2012 14:00:00	7.57
30.07.2012 15:00:00	7.59
31.07.2012 11:00:00	7.47
31.07.2012 17:00:00	7.52
31.07.2012 21:00:00	7.54
01.08.2012 06:00:00	7.47
01.08.2012 22:00:00	7.42
02.08.2012 04:00:00	7.47
02.08.2012 12:00:00	7.37
02.08.2012 13:00:00	7.39
02.08.2012 16:00:00	7.42
03.08.2012 11:00:00	7.3
03.08.2012 13:00:00	7.32
03.08.2012 20:00:00	7.37
04.08.2012 15:00:00	7.25
04.08.2012 18:00:00	7.3
05.08.2012 01:00:00	7.3
09.08.2012 08:00:00	6.95
09.08.2012 22:00:00	6.95
15.08.2012 07:00:00	6.63
15.08.2012 15:00:00	6.65
15.08.2012 22:00:00	6.6
16.08.2012 04:00:00	6.65
16.08.2012 10:00:00	6.53
16.08.2012 19:00:00	6.58
17.08.2012 13:00:00	6.46
17.08.2012 19:00:00	6.53
18.08.2012 12:00:00	6.41
18.08.2012 13:00:00	6.43
18.08.2012 19:00:00	6.43
19.08.2012 06:00:00	6.38
26.08.2012 04:00:00	6.11
26.08.2012 13:00:00	6.05
26.08.2012 16:00:00	6.07
27.08.2012 06:00:00	6
04.09.2012 06:00:00	5.78
24.09.2012 07:00:00	5.15
24.09.2012 08:00:00	5.24
24.09.2012 11:00:00	5.13
24.09.2012 18:00:00	5.23
25.09.2012 01:00:00	5.21
26.09.2012 17:00:00	5.24
26.09.2012 20:00:00	5.11
27.09.2012 16:00:00	5.41
28.09.2012 10:00:00	5.34
28.09.2012 13:00:00	5.37
29.09.2012 09:00:00	5.26
29.09.2012 13:00:00	5.3
29.09.2012 20:00:00	5.28
01.10.2012 07:00:00	5.7
02.10.2012 06:00:00	5.56
04.10.2012 16:00:00	5.3
05.10.2012 14:00:00	5.13
05.10.2012 15:00:00	5.15
06.10.2012 09:00:00	5.06
11.10.2012 17:00:00	4.84
12.10.2012 00:00:00	4.8
17.10.2012 17:00:00	4.6
18.10.2012 01:00:00	4.51
18.10.2012 06:00:00	4.54
18.10.2012 22:00:00	4.47
19.10.2012 01:00:00	4.49
19.10.2012 09:00:00	4.51
19.10.2012 23:00:00	4.47
20.10.2012 14:00:00	4.52
20.10.2012 20:00:00	4.4
21.10.2012 12:00:00	4.41
21.10.2012 20:00:00	4.32
22.10.2012 01:00:00	4.34
22.10.2012 11:00:00	4.36
22.10.2012 20:00:00	4.58
23.10.2012 01:00:00	4.95
23.10.2012 05:00:00	5.26
23.10.2012 09:00:00	5.35
23.10.2012 19:00:00	5.24
25.10.2012 08:00:00	5
26.10.2012 00:00:00	4.95
26.10.2012 13:00:00	5
26.10.2012 17:00:00	5.06
26.10.2012 21:00:00	5.15
27.10.2012 04:00:00	5.93
27.10.2012 09:00:00	7.07
27.10.2012 16:00:00	8.39
27.10.2012 22:00:00	9.04
28.10.2012 09:00:00	9.55
29.10.2012 22:00:00	8.11
30.10.2012 16:00:00	7.59
01.11.2012 03:00:00	7.05
01.11.2012 10:00:00	7.71
01.11.2012 18:00:00	8.31
02.11.2012 09:00:00	8.56
03.11.2012 15:00:00	8.11
04.11.2012 18:00:00	8.53
05.11.2012 00:00:00	9.16
05.11.2012 16:00:00	13.1
06.11.2012 13:00:00	14.6
06.11.2012 16:00:00	14.7
07.11.2012 04:00:00	14.6
10.11.2012 17:00:00	12.1
10.11.2012 22:00:00	15.7
11.11.2012 02:00:00	18.5
11.11.2012 04:00:00	19.6
11.11.2012 11:00:00	30.7
11.11.2012 17:00:00	33.7
12.11.2012 15:00:00	38.4
12.11.2012 16:00:00	38.6
12.11.2012 20:00:00	38.7
13.11.2012 00:00:00	38.8
16.11.2012 01:00:00	30.7
16.11.2012 20:00:00	27.8
19.11.2012 08:00:00	19.7
20.11.2012 10:00:00	18.8
23.11.2012 06:00:00	16.5
23.11.2012 07:00:00	16.5
25.11.2012 03:00:00	15.3
26.11.2012 16:00:00	14.6
27.11.2012 00:00:00	14.5
27.11.2012 04:00:00	14.9
27.11.2012 16:00:00	19.7
27.11.2012 21:00:00	25.7
28.11.2012 06:00:00	35.3
29.11.2012 01:00:00	47.2
29.11.2012 16:00:00	50
30.11.2012 07:00:00	50.7
30.11.2012 11:00:00	50.8
05.12.2012 17:00:00	37.4
09.12.2012 11:00:00	25.2
14.12.2012 11:00:00	19.6
14.12.2012 13:00:00	19.6
14.12.2012 21:00:00	19.9
15.12.2012 03:00:00	22.6
16.12.2012 08:00:00	35.3
17.12.2012 13:00:00	37.9
17.12.2012 16:00:00	38
17.12.2012 23:00:00	37.8
18.12.2012 08:00:00	37.9
20.12.2012 02:00:00	35.8
21.12.2012 06:00:00	34.2
21.12.2012 08:00:00	34.2
24.12.2012 07:00:00	30.4
25.12.2012 16:00:00	29
26.12.2012 06:00:00	28.4
26.12.2012 09:00:00	28.4
28.12.2012 07:00:00	26.3
29.12.2012 05:00:00	25
01.01.2013 04:00:00	22.2
01.01.2013 05:00:00	22.3
01.01.2013 19:00:00	21.7
03.01.2013 00:00:00	20.7
04.01.2013 15:00:00	19.5
07.01.2013 21:00:00	18.6
08.01.2013 22:00:00	18.3
12.01.2013 16:00:00	17.5
13.01.2013 03:00:00	17.3
13.01.2013 09:00:00	17.4
14.01.2013 10:00:00	17
17.01.2013 00:00:00	16.3
17.01.2013 23:00:00	16
20.01.2013 12:00:00	16.8
21.01.2013 00:00:00	19.7
21.01.2013 06:00:00	24
21.01.2013 18:00:00	28.6
22.01.2013 11:00:00	31
22.01.2013 17:00:00	31.2
23.01.2013 01:00:00	31.3
23.01.2013 08:00:00	31.3
29.01.2013 14:00:00	21.2
31.01.2013 13:00:00	19.6
01.02.2013 10:00:00	19.4
07.02.2013 17:00:00	18.6
08.02.2013 00:00:00	18.4
08.02.2013 08:00:00	18.5
09.02.2013 10:00:00	18.1
12.02.2013 17:00:00	17.3
13.02.2013 03:00:00	17.2
15.02.2013 19:00:00	16.5
16.02.2013 04:00:00	16.4
16.02.2013 09:00:00	16.4
17.02.2013 06:00:00	16.2
17.02.2013 07:00:00	16.3
18.02.2013 04:00:00	16.1
18.02.2013 07:00:00	16.2
19.02.2013 04:00:00	16
19.02.2013 18:00:00	16
20.02.2013 03:00:00	15.9
20.02.2013 04:00:00	15.9
20.02.2013 18:00:00	16
21.02.2013 03:00:00	15.9
21.02.2013 18:00:00	16.1
22.02.2013 01:00:00	15.9
22.02.2013 18:00:00	16.1
23.02.2013 03:00:00	16
23.02.2013 14:00:00	16.1
24.02.2013 09:00:00	16
27.02.2013 03:00:00	15.3
27.02.2013 08:00:00	15.4
28.02.2013 04:00:00	15
28.02.2013 08:00:00	15.1
01.03.2013 05:00:00	14.8
01.03.2013 08:00:00	14.9
02.03.2013 04:00:00	14.7
02.03.2013 09:00:00	14.8
03.03.2013 10:00:00	14.7
03.03.2013 13:00:00	14.7
03.03.2013 18:00:00	14.7
04.03.2013 02:00:00	14.6
05.03.2013 07:00:00	14.8
05.03.2013 18:00:00	15
06.03.2013 01:00:00	15.1
06.03.2013 16:00:00	16.5
07.03.2013 04:00:00	18.4
07.03.2013 10:00:00	19.7
07.03.2013 15:00:00	24
08.03.2013 07:00:00	32.2
08.03.2013 17:00:00	36.1
09.03.2013 02:00:00	40.2
09.03.2013 18:00:00	44.2
10.03.2013 03:00:00	44.6
10.03.2013 12:00:00	44.9
10.03.2013 18:00:00	45
11.03.2013 04:00:00	44.4
11.03.2013 07:00:00	44.6
18.03.2013 13:00:00	29.9
19.03.2013 12:00:00	35
19.03.2013 13:00:00	35.2
19.03.2013 20:00:00	35.3
20.03.2013 11:00:00	36
20.03.2013 18:00:00	36.1
22.03.2013 05:00:00	35.2
22.03.2013 08:00:00	35.3
23.03.2013 22:00:00	34.1
24.03.2013 20:00:00	35.7
25.03.2013 19:00:00	42.2
26.03.2013 09:00:00	43.8
26.03.2013 17:00:00	44.1
27.03.2013 23:00:00	43.5
30.03.2013 00:00:00	45.7
31.03.2013 07:00:00	51
31.03.2013 10:00:00	51.2
31.03.2013 12:00:00	51.4
31.03.2013 18:00:00	51.9
01.04.2013 03:00:00	51.8
01.04.2013 04:00:00	52
01.04.2013 06:00:00	52.1
01.04.2013 22:00:00	51.8
04.04.2013 07:00:00	49.4
12.04.2013 15:00:00	32.6
15.04.2013 01:00:00	29.7
16.04.2013 19:00:00	28.4
17.04.2013 03:00:00	27.9
17.04.2013 06:00:00	28
17.04.2013 18:00:00	27.5
17.04.2013 19:00:00	27.7
18.04.2013 01:00:00	27.2
19.04.2013 22:00:00	25.9
20.04.2013 23:00:00	25.2
22.04.2013 20:00:00	24
24.04.2013 17:00:00	22.7
24.04.2013 19:00:00	22.7
25.04.2013 04:00:00	22.3
25.04.2013 05:00:00	22.4
26.04.2013 12:00:00	21.7
26.04.2013 13:00:00	21.8
27.04.2013 12:00:00	21.4
28.04.2013 08:00:00	24.8
29.04.2013 19:00:00	31
30.04.2013 01:00:00	31.9
30.04.2013 11:00:00	37.5
01.05.2013 00:00:00	42.6
01.05.2013 19:00:00	45.7
02.05.2013 02:00:00	45.8
02.05.2013 09:00:00	46.1
02.05.2013 19:00:00	46.2
03.05.2013 10:00:00	45.6
05.05.2013 00:00:00	43.5
09.05.2013 14:00:00	35
10.05.2013 12:00:00	33.4
14.05.2013 04:00:00	28.2
14.05.2013 05:00:00	28.3
14.05.2013 18:00:00	27.7
16.05.2013 04:00:00	26.4
16.05.2013 05:00:00	26.6
17.05.2013 07:00:00	25.9
17.05.2013 14:00:00	26
17.05.2013 20:00:00	26.1
18.05.2013 04:00:00	26.2
18.05.2013 16:00:00	28.1
18.05.2013 19:00:00	31.4
19.05.2013 01:00:00	40.1
19.05.2013 09:00:00	46.6
20.05.2013 04:00:00	52.9
20.05.2013 20:00:00	55.2
21.05.2013 07:00:00	55.8
21.05.2013 16:00:00	56
22.05.2013 09:00:00	55.5
22.05.2013 10:00:00	55.6
23.05.2013 04:00:00	54.9
23.05.2013 05:00:00	55
24.05.2013 03:00:00	53.5
24.05.2013 05:00:00	53.6
31.05.2013 12:00:00	39.4
01.06.2013 14:00:00	37.6
04.06.2013 19:00:00	32.1
04.06.2013 20:00:00	32.2
05.06.2013 02:00:00	31.5
07.06.2013 12:00:00	28.6
08.06.2013 21:00:00	27.2
09.06.2013 09:00:00	26.8
10.06.2013 21:00:00	25.5
11.06.2013 07:00:00	25.2
13.06.2013 04:00:00	24
14.06.2013 16:00:00	23.2
14.06.2013 20:00:00	23.3
15.06.2013 03:00:00	22.8
15.06.2013 05:00:00	22.9
16.06.2013 16:00:00	22.1
16.06.2013 20:00:00	22.1
17.06.2013 04:00:00	21.8
18.06.2013 10:00:00	21.2
20.06.2013 13:00:00	20.2
21.06.2013 15:00:00	19.8
21.06.2013 20:00:00	19.9
22.06.2013 07:00:00	19.6
22.06.2013 20:00:00	19.6
23.06.2013 06:00:00	19.4
27.06.2013 21:00:00	18.5
28.06.2013 08:00:00	18.4
02.07.2013 20:00:00	17.6
03.07.2013 07:00:00	17.5
04.07.2013 05:00:00	17.3
06.07.2013 23:00:00	16.5
07.07.2013 18:00:00	16.4
07.07.2013 20:00:00	16.5
08.07.2013 03:00:00	16.2
08.07.2013 07:00:00	16.3
09.07.2013 03:00:00	16.1
09.07.2013 06:00:00	16.2
09.07.2013 20:00:00	16.3
10.07.2013 03:00:00	16.3
10.07.2013 09:00:00	16.6
10.07.2013 20:00:00	16.7
11.07.2013 02:00:00	16.5
11.07.2013 20:00:00	16.8
12.07.2013 03:00:00	16.5
12.07.2013 07:00:00	16.5
13.07.2013 08:00:00	16.2
17.07.2013 16:00:00	15.4
18.07.2013 13:00:00	15.2
18.07.2013 20:00:00	15.4
19.07.2013 02:00:00	15.2
19.07.2013 14:00:00	15.5
19.07.2013 20:00:00	15.7
20.07.2013 05:00:00	15.6
20.07.2013 18:00:00	15.7
20.07.2013 20:00:00	15.8
21.07.2013 03:00:00	15.5
21.07.2013 12:00:00	15.7
21.07.2013 20:00:00	15.8
22.07.2013 01:00:00	15.5
22.07.2013 07:00:00	15.6
22.07.2013 20:00:00	15.7
23.07.2013 01:00:00	15.4
23.07.2013 08:00:00	15.5
23.07.2013 20:00:00	15.7
24.07.2013 03:00:00	15.4
24.07.2013 07:00:00	15.4
25.07.2013 03:00:00	15.3
27.07.2013 04:00:00	14.6
27.07.2013 16:00:00	14.5
27.07.2013 20:00:00	14.5
28.07.2013 03:00:00	14.5
02.08.2013 09:00:00	13.8
03.08.2013 11:00:00	13.5
03.08.2013 20:00:00	13.6
04.08.2013 03:00:00	13.5
07.08.2013 21:00:00	12.8
07.08.2013 23:00:00	13.1
08.08.2013 02:00:00	12.8
08.08.2013 11:00:00	12.9
08.08.2013 20:00:00	13.1
09.08.2013 02:00:00	13
09.08.2013 20:00:00	13.2
10.08.2013 06:00:00	13.1
13.08.2013 21:00:00	12.5
14.08.2013 07:00:00	12.5
15.08.2013 04:00:00	12.3
15.08.2013 08:00:00	12.3
16.08.2013 06:00:00	12.2
19.08.2013 19:00:00	11.6
20.08.2013 04:00:00	11.5
20.08.2013 07:00:00	11.5
20.08.2013 19:00:00	11.6
21.08.2013 02:00:00	11.4
21.08.2013 07:00:00	11.4
21.08.2013 19:00:00	11.4
22.08.2013 02:00:00	11.2
22.08.2013 07:00:00	11.3
22.08.2013 19:00:00	11.3
23.08.2013 00:00:00	11.2
23.08.2013 08:00:00	11.2
24.08.2013 04:00:00	11.1
24.08.2013 09:00:00	11.1
24.08.2013 19:00:00	11.1
25.08.2013 01:00:00	10.9
25.08.2013 03:00:00	11
25.08.2013 18:00:00	11
25.08.2013 19:00:00	11
26.08.2013 01:00:00	10.9
26.08.2013 07:00:00	10.9
27.08.2013 02:00:00	10.8
27.08.2013 06:00:00	10.8
28.08.2013 01:00:00	10.7
28.08.2013 07:00:00	10.7
29.08.2013 02:00:00	10.6
03.09.2013 09:00:00	10.1
03.09.2013 19:00:00	10.1
04.09.2013 00:00:00	9.98
04.09.2013 07:00:00	10
04.09.2013 19:00:00	10.1
05.09.2013 02:00:00	9.95
05.09.2013 03:00:00	9.98
05.09.2013 19:00:00	10
06.09.2013 02:00:00	9.89
06.09.2013 05:00:00	9.95
06.09.2013 19:00:00	9.98
07.09.2013 02:00:00	9.83
07.09.2013 08:00:00	9.86
08.09.2013 04:00:00	9.78
08.09.2013 07:00:00	9.83
09.09.2013 01:00:00	9.81
09.09.2013 02:00:00	9.83
09.09.2013 17:00:00	9.89
09.09.2013 19:00:00	9.95
10.09.2013 05:00:00	9.86
14.09.2013 15:00:00	9.41
15.09.2013 05:00:00	9.38
15.09.2013 06:00:00	9.47
15.09.2013 15:00:00	9.38
15.09.2013 19:00:00	9.44
16.09.2013 01:00:00	9.38
16.09.2013 04:00:00	9.44
16.09.2013 10:00:00	9.47
16.09.2013 18:00:00	9.47
17.09.2013 15:00:00	9.33
17.09.2013 19:00:00	9.35
18.09.2013 01:00:00	9.27
18.09.2013 03:00:00	9.33
18.09.2013 12:00:00	9.24
18.09.2013 18:00:00	9.27
19.09.2013 14:00:00	9.16
19.09.2013 19:00:00	9.18
20.09.2013 05:00:00	9.07
20.09.2013 06:00:00	9.13
21.09.2013 02:00:00	8.99
21.09.2013 07:00:00	9.01
22.09.2013 03:00:00	8.87
22.09.2013 12:00:00	8.93
23.09.2013 05:00:00	8.82
23.09.2013 07:00:00	8.87
24.09.2013 01:00:00	8.79
24.09.2013 04:00:00	8.85
24.09.2013 23:00:00	8.73
25.09.2013 10:00:00	8.82
25.09.2013 18:00:00	8.85
26.09.2013 00:00:00	8.73
26.09.2013 01:00:00	8.76
26.09.2013 17:00:00	8.65
26.09.2013 18:00:00	8.73
26.09.2013 22:00:00	8.62
27.09.2013 01:00:00	8.65
27.09.2013 07:00:00	8.68
27.09.2013 18:00:00	8.7
28.09.2013 00:00:00	8.62
28.09.2013 10:00:00	8.65
28.09.2013 18:00:00	8.68
28.09.2013 22:00:00	8.56
29.09.2013 07:00:00	8.93
29.09.2013 10:00:00	8.7
30.09.2013 11:00:00	8.82
30.09.2013 18:00:00	8.96
01.10.2013 01:00:00	8.79
01.10.2013 04:00:00	8.82
02.10.2013 05:00:00	8.53
02.10.2013 07:00:00	8.59
03.10.2013 01:00:00	8.51
03.10.2013 02:00:00	8.53
03.10.2013 23:00:00	8.34
04.10.2013 08:00:00	8.42
05.10.2013 02:00:00	8.28
05.10.2013 08:00:00	8.42
05.10.2013 12:00:00	8.34
05.10.2013 18:00:00	8.51
06.10.2013 00:00:00	8.53
06.10.2013 18:00:00	8.73
07.10.2013 03:00:00	8.65
07.10.2013 07:00:00	8.68
08.10.2013 04:00:00	8.48
08.10.2013 08:00:00	8.56
08.10.2013 16:00:00	8.48
08.10.2013 17:00:00	8.51
09.10.2013 10:00:00	8.42
09.10.2013 13:00:00	8.45
10.10.2013 09:00:00	8.28
10.10.2013 18:00:00	8.31
11.10.2013 14:00:00	8.14
11.10.2013 18:00:00	8.17
12.10.2013 10:00:00	8.11
12.10.2013 14:00:00	8.14
13.10.2013 06:00:00	8.09
13.10.2013 17:00:00	8.14
14.10.2013 03:00:00	8.17
14.10.2013 07:00:00	8.22
15.10.2013 00:00:00	8.14
15.10.2013 08:00:00	8.19
16.10.2013 00:00:00	8.14
16.10.2013 06:00:00	8.17
17.10.2013 01:00:00	8.01
17.10.2013 10:00:00	8.04
18.10.2013 03:00:00	8.01
18.10.2013 08:00:00	8.04
19.10.2013 03:00:00	7.94
19.10.2013 07:00:00	8.01
20.10.2013 12:00:00	7.67
20.10.2013 15:00:00	7.79
21.10.2013 02:00:00	7.89
21.10.2013 17:00:00	8.36
21.10.2013 23:00:00	8.39
22.10.2013 11:00:00	8.59
22.10.2013 17:00:00	8.62
22.10.2013 23:00:00	8.53
23.10.2013 07:00:00	8.62
24.10.2013 01:00:00	8.51
24.10.2013 11:00:00	9.52
24.10.2013 20:00:00	9.81
25.10.2013 03:00:00	9.95
25.10.2013 08:00:00	10
27.10.2013 05:00:00	9.18
27.10.2013 09:00:00	9.21
28.10.2013 09:00:00	8.93
28.10.2013 10:00:00	8.96
29.10.2013 06:00:00	8.82
29.10.2013 10:00:00	8.85
30.10.2013 16:00:00	8.39
30.10.2013 17:00:00	8.42
31.10.2013 01:00:00	8.34
31.10.2013 07:00:00	8.36
01.11.2013 02:00:00	8.22
03.11.2013 09:00:00	7.94
03.11.2013 12:00:00	7.79
03.11.2013 17:00:00	7.81
04.11.2013 02:00:00	7.74
04.11.2013 03:00:00	7.76
04.11.2013 14:00:00	7.84
04.11.2013 17:00:00	7.89
04.11.2013 23:00:00	7.81
05.11.2013 08:00:00	7.91
06.11.2013 06:00:00	7.74
06.11.2013 07:00:00	7.79
06.11.2013 17:00:00	7.84
06.11.2013 23:00:00	7.74
07.11.2013 04:00:00	7.76
07.11.2013 07:00:00	7.81
07.11.2013 17:00:00	7.84
07.11.2013 23:00:00	7.76
08.11.2013 12:00:00	7.81
08.11.2013 21:00:00	7.84
09.11.2013 02:00:00	7.79
09.11.2013 09:00:00	8.04
09.11.2013 12:00:00	7.94
09.11.2013 17:00:00	8.17
10.11.2013 01:00:00	8.34
10.11.2013 14:00:00	8.65
10.11.2013 17:00:00	8.68
11.11.2013 00:00:00	8.7
11.11.2013 09:00:00	9.38
11.11.2013 11:00:00	9.52
11.11.2013 14:00:00	9.52
11.11.2013 17:00:00	9.66
11.11.2013 23:00:00	9.75
12.11.2013 03:00:00	9.83
12.11.2013 11:00:00	9.81
12.11.2013 12:00:00	9.83
13.11.2013 16:00:00	9.5
14.11.2013 18:00:00	9.07
15.11.2013 15:00:00	8.9
16.11.2013 20:00:00	8.51
17.11.2013 14:00:00	8.39
19.11.2013 21:00:00	8.01
20.11.2013 08:00:00	8.06
21.11.2013 02:00:00	7.99
21.11.2013 11:00:00	8.11
22.11.2013 06:00:00	8.04
22.11.2013 09:00:00	8.11
23.11.2013 04:00:00	8.04
23.11.2013 11:00:00	8.09
24.11.2013 07:00:00	7.99
28.11.2013 16:00:00	7.62
29.11.2013 10:00:00	7.54
29.11.2013 17:00:00	7.57
30.11.2013 01:00:00	7.52
30.11.2013 05:00:00	7.57
30.11.2013 15:00:00	7.59
01.12.2013 09:00:00	7.52
03.12.2013 19:00:00	7.17
04.12.2013 12:00:00	7.1
04.12.2013 14:00:00	7.12
05.12.2013 07:00:00	7.05
08.12.2013 23:00:00	6.73
09.12.2013 13:00:00	6.7
09.12.2013 15:00:00	6.73
10.12.2013 06:00:00	6.65
10.12.2013 14:00:00	6.7
11.12.2013 06:00:00	6.63
11.12.2013 08:00:00	6.68
12.12.2013 01:00:00	6.58
12.12.2013 14:00:00	6.6
12.12.2013 17:00:00	6.41
13.12.2013 05:00:00	6.41
13.12.2013 14:00:00	6.48
14.12.2013 06:00:00	6.38
14.12.2013 09:00:00	6.43
14.12.2013 23:00:00	6.38
15.12.2013 09:00:00	6.43
15.12.2013 12:00:00	6.28
15.12.2013 16:00:00	6.31
16.12.2013 03:00:00	6.28
16.12.2013 09:00:00	6.36
16.12.2013 14:00:00	6.28
19.12.2013 16:00:00	6.31
20.12.2013 00:00:00	6.41
20.12.2013 05:00:00	6.88
20.12.2013 10:00:00	8.28
21.12.2013 01:00:00	13.6
21.12.2013 22:00:00	16.5
22.12.2013 05:00:00	16.7
