#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395731
#Name          :	Gerstenbödenquelle
#LAT	LON      :	47.26	9.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
01.02.1998 00:00:00	0.0153
02.02.1998 00:00:00	0.0149
03.02.1998 00:00:00	0.0145
04.02.1998 00:00:00	0.0141
05.02.1998 00:00:00	0.0138
06.02.1998 00:00:00	0.0134
07.02.1998 00:00:00	0.013
08.02.1998 00:00:00	0.0126
09.02.1998 00:00:00	0.0122
10.02.1998 00:00:00	0.0118
11.02.1998 00:00:00	0.0114
12.02.1998 00:00:00	0.0114
13.02.1998 00:00:00	0.0119
14.02.1998 00:00:00	0.0124
15.02.1998 00:00:00	0.0129
16.02.1998 00:00:00	0.0132
17.02.1998 00:00:00	0.0131
18.02.1998 00:00:00	0.013
19.02.1998 00:00:00	0.0129
20.02.1998 00:00:00	0.0127
21.02.1998 00:00:00	0.0126
22.02.1998 00:00:00	0.0125
23.02.1998 00:00:00	0.0123
24.02.1998 00:00:00	0.0122
25.02.1998 00:00:00	0.012
26.02.1998 00:00:00	0.0119
27.02.1998 00:00:00	0.0118
28.02.1998 00:00:00	0.0116
01.03.1998 00:00:00	0.0115
02.03.1998 00:00:00	0.0114
03.03.1998 00:00:00	0.0112
04.03.1998 00:00:00	0.0111
05.03.1998 00:00:00	0.011
06.03.1998 00:00:00	0.011
07.03.1998 00:00:00	0.0111
08.03.1998 00:00:00	0.0112
09.03.1998 00:00:00	0.0113
10.03.1998 00:00:00	0.0113
11.03.1998 00:00:00	0.0114
12.03.1998 00:00:00	0.0115
13.03.1998 00:00:00	0.0116
14.03.1998 00:00:00	0.0117
15.03.1998 00:00:00	0.0118
16.03.1998 00:00:00	0.0118
17.03.1998 00:00:00	0.0119
18.03.1998 00:00:00	0.012
19.03.1998 00:00:00	0.0121
20.03.1998 00:00:00	0.0122
21.03.1998 00:00:00	0.0123
22.03.1998 00:00:00	0.0123
23.03.1998 00:00:00	0.0124
24.03.1998 00:00:00	0.0125
25.03.1998 00:00:00	0.0126
26.03.1998 00:00:00	0.0127
27.03.1998 00:00:00	0.0127
28.03.1998 00:00:00	0.0133
29.03.1998 00:00:00	0.0167
30.03.1998 00:00:00	0.0251
31.03.1998 00:00:00	0.0312
01.04.1998 00:00:00	0.0334
02.04.1998 00:00:00	0.0338
03.04.1998 00:00:00	0.0327
04.04.1998 00:00:00	0.0326
05.04.1998 00:00:00	0.0321
06.04.1998 00:00:00	0.0322
07.04.1998 00:00:00	0.0324
08.04.1998 00:00:00	0.0325
09.04.1998 00:00:00	0.0321
10.04.1998 00:00:00	0.0318
11.04.1998 00:00:00	0.0314
12.04.1998 00:00:00	0.0314
13.04.1998 00:00:00	0.0316
14.04.1998 00:00:00	0.031
15.04.1998 00:00:00	0.0305
16.04.1998 00:00:00	0.0305
17.04.1998 00:00:00	0.0307
18.04.1998 00:00:00	0.0313
19.04.1998 00:00:00	0.0307
20.04.1998 00:00:00	0.0304
21.04.1998 00:00:00	0.0306
22.04.1998 00:00:00	0.0309
23.04.1998 00:00:00	0.0322
24.04.1998 00:00:00	0.0341
25.04.1998 00:00:00	0.0341
26.04.1998 00:00:00	0.0341
27.04.1998 00:00:00	0.0341
28.04.1998 00:00:00	0.0347
29.04.1998 00:00:00	0.0343
30.04.1998 00:00:00	0.0348
01.05.1998 00:00:00	0.035
02.05.1998 00:00:00	0.0357
03.05.1998 00:00:00	0.0357
04.05.1998 00:00:00	0.036
05.05.1998 00:00:00	0.0361
06.05.1998 00:00:00	0.0363
07.05.1998 00:00:00	0.0365
08.05.1998 00:00:00	0.036
09.05.1998 00:00:00	0.036
10.05.1998 00:00:00	0.0367
11.05.1998 00:00:00	0.0366
12.05.1998 00:00:00	0.0369
13.05.1998 00:00:00	0.0378
14.05.1998 00:00:00	0.0387
15.05.1998 00:00:00	0.0394
16.05.1998 00:00:00	0.0393
17.05.1998 00:00:00	0.04
18.05.1998 00:00:00	0.0409
19.05.1998 00:00:00	0.0415
20.05.1998 00:00:00	0.0422
21.05.1998 00:00:00	0.043
22.05.1998 00:00:00	0.0435
23.05.1998 00:00:00	0.0439
24.05.1998 00:00:00	0.0446
25.05.1998 00:00:00	0.0446
26.05.1998 00:00:00	0.0446
27.05.1998 00:00:00	0.0449
28.05.1998 00:00:00	0.0449
29.05.1998 00:00:00	0.0451
30.05.1998 00:00:00	0.0446
31.05.1998 00:00:00	0.0449
01.06.1998 00:00:00	0.045
02.06.1998 00:00:00	0.0443
03.06.1998 00:00:00	0.0437
04.06.1998 00:00:00	0.0437
05.06.1998 00:00:00	0.0424
06.06.1998 00:00:00	0.0421
07.06.1998 00:00:00	0.0423
08.06.1998 00:00:00	0.0428
09.06.1998 00:00:00	0.042
10.06.1998 00:00:00	0.0412
11.06.1998 00:00:00	0.0414
12.06.1998 00:00:00	0.0458
13.06.1998 00:00:00	0.0531
14.06.1998 00:00:00	0.0513
15.06.1998 00:00:00	0.0504
16.06.1998 00:00:00	0.0496
17.06.1998 00:00:00	0.0487
18.06.1998 00:00:00	0.0476
19.06.1998 00:00:00	0.0474
20.06.1998 00:00:00	0.046
21.06.1998 00:00:00	0.0449
22.06.1998 00:00:00	0.0444
23.06.1998 00:00:00	0.0445
24.06.1998 00:00:00	0.0439
25.06.1998 00:00:00	0.0436
26.06.1998 00:00:00	0.0433
27.06.1998 00:00:00	0.0431
28.06.1998 00:00:00	0.0427
29.06.1998 00:00:00	0.0426
30.06.1998 00:00:00	0.0425
01.07.1998 00:00:00	0.0417
02.07.1998 00:00:00	0.0418
03.07.1998 00:00:00	0.0418
04.07.1998 00:00:00	0.0418
05.07.1998 00:00:00	0.0414
06.07.1998 00:00:00	0.041
07.07.1998 00:00:00	0.0413
08.07.1998 00:00:00	0.0415
09.07.1998 00:00:00	0.0405
10.07.1998 00:00:00	0.0395
11.07.1998 00:00:00	0.0393
12.07.1998 00:00:00	0.0385
13.07.1998 00:00:00	0.0388
14.07.1998 00:00:00	0.0386
15.07.1998 00:00:00	0.0381
16.07.1998 00:00:00	0.038
17.07.1998 00:00:00	0.0368
18.07.1998 00:00:00	0.0363
19.07.1998 00:00:00	0.0356
20.07.1998 00:00:00	0.0352
21.07.1998 00:00:00	0.0349
22.07.1998 00:00:00	0.0344
23.07.1998 00:00:00	0.0336
24.07.1998 00:00:00	0.0332
25.07.1998 00:00:00	0.0331
26.07.1998 00:00:00	0.0327
27.07.1998 00:00:00	0.0323
28.07.1998 00:00:00	0.0328
29.07.1998 00:00:00	0.0323
30.07.1998 00:00:00	0.0315
31.07.1998 00:00:00	0.0319
01.08.1998 00:00:00	0.0317
02.08.1998 00:00:00	0.0315
03.08.1998 00:00:00	0.0312
04.08.1998 00:00:00	0.031
05.08.1998 00:00:00	0.0305
06.08.1998 00:00:00	0.03
07.08.1998 00:00:00	0.0295
08.08.1998 00:00:00	0.0291
09.08.1998 00:00:00	0.0287
10.08.1998 00:00:00	0.0277
11.08.1998 00:00:00	0.0273
12.08.1998 00:00:00	0.0268
13.08.1998 00:00:00	0.0264
14.08.1998 00:00:00	0.0259
15.08.1998 00:00:00	0.0255
16.08.1998 00:00:00	0.025
17.08.1998 00:00:00	0.0246
18.08.1998 00:00:00	0.0241
19.08.1998 00:00:00	0.0237
20.08.1998 00:00:00	0.0232
21.08.1998 00:00:00	0.0228
22.08.1998 00:00:00	0.0227
23.08.1998 00:00:00	0.0228
24.08.1998 00:00:00	0.0228
25.08.1998 00:00:00	0.0229
26.08.1998 00:00:00	0.0229
27.08.1998 00:00:00	0.0227
28.08.1998 00:00:00	0.0224
29.08.1998 00:00:00	0.0221
30.08.1998 00:00:00	0.0218
31.08.1998 00:00:00	0.0215
01.09.1998 00:00:00	0.0211
02.09.1998 00:00:00	0.0208
03.09.1998 00:00:00	0.0205
04.09.1998 00:00:00	0.0202
05.09.1998 00:00:00	0.0223
06.09.1998 00:00:00	0.0245
07.09.1998 00:00:00	0.0241
08.09.1998 00:00:00	0.0236
09.09.1998 00:00:00	0.0232
10.09.1998 00:00:00	0.0228
11.09.1998 00:00:00	0.0225
12.09.1998 00:00:00	NA
13.09.1998 00:00:00	0.0296
14.09.1998 00:00:00	0.0287
15.09.1998 00:00:00	NA
16.09.1998 00:00:00	0.0284
17.09.1998 00:00:00	0.0289
18.09.1998 00:00:00	0.0383
19.09.1998 00:00:00	0.0374
20.09.1998 00:00:00	0.0371
21.09.1998 00:00:00	0.0368
22.09.1998 00:00:00	0.0364
23.09.1998 00:00:00	0.036
24.09.1998 00:00:00	0.0357
25.09.1998 00:00:00	0.0353
26.09.1998 00:00:00	0.035
27.09.1998 00:00:00	0.0357
28.09.1998 00:00:00	0.0363
29.09.1998 00:00:00	0.0359
30.09.1998 00:00:00	0.0362
01.10.1998 00:00:00	NA
02.10.1998 00:00:00	NA
03.10.1998 00:00:00	NA
04.10.1998 00:00:00	NA
05.10.1998 00:00:00	NA
06.10.1998 00:00:00	NA
07.10.1998 00:00:00	NA
08.10.1998 00:00:00	NA
09.10.1998 00:00:00	NA
10.10.1998 00:00:00	NA
11.10.1998 00:00:00	NA
12.10.1998 00:00:00	NA
13.10.1998 00:00:00	NA
14.10.1998 00:00:00	NA
15.10.1998 00:00:00	NA
16.10.1998 00:00:00	NA
17.10.1998 00:00:00	NA
18.10.1998 00:00:00	NA
19.10.1998 00:00:00	NA
20.10.1998 00:00:00	NA
21.10.1998 00:00:00	0.035
22.10.1998 00:00:00	0.0348
23.10.1998 00:00:00	0.0346
24.10.1998 00:00:00	0.0343
25.10.1998 00:00:00	0.0347
26.10.1998 00:00:00	0.0358
27.10.1998 00:00:00	0.0357
28.10.1998 00:00:00	0.0357
29.10.1998 00:00:00	0.0363
30.10.1998 00:00:00	0.037
31.10.1998 00:00:00	0.0368
01.11.1998 00:00:00	0.04
02.11.1998 00:00:00	0.0445
03.11.1998 00:00:00	0.0432
04.11.1998 00:00:00	0.0427
05.11.1998 00:00:00	0.0428
06.11.1998 00:00:00	0.0421
07.11.1998 00:00:00	0.0416
08.11.1998 00:00:00	0.0408
09.11.1998 00:00:00	0.0401
10.11.1998 00:00:00	0.0404
11.11.1998 00:00:00	0.0437
12.11.1998 00:00:00	0.0439
13.11.1998 00:00:00	0.0433
14.11.1998 00:00:00	0.0429
15.11.1998 00:00:00	0.0424
16.11.1998 00:00:00	0.0419
17.11.1998 00:00:00	0.0418
18.11.1998 00:00:00	0.0414
19.11.1998 00:00:00	0.0411
20.11.1998 00:00:00	0.0405
21.11.1998 00:00:00	0.0406
22.11.1998 00:00:00	0.0402
23.11.1998 00:00:00	0.0395
24.11.1998 00:00:00	0.0393
25.11.1998 00:00:00	0.0384
26.11.1998 00:00:00	0.0379
27.11.1998 00:00:00	0.0373
28.11.1998 00:00:00	0.0369
29.11.1998 00:00:00	0.0362
30.11.1998 00:00:00	0.0358
01.12.1998 00:00:00	0.0352
02.12.1998 00:00:00	0.0342
03.12.1998 00:00:00	0.0339
04.12.1998 00:00:00	0.0332
05.12.1998 00:00:00	0.0322
06.12.1998 00:00:00	0.0315
07.12.1998 00:00:00	0.0308
08.12.1998 00:00:00	0.0301
09.12.1998 00:00:00	0.0294
10.12.1998 00:00:00	0.029
11.12.1998 00:00:00	0.0284
12.12.1998 00:00:00	0.0277
13.12.1998 00:00:00	0.0278
14.12.1998 00:00:00	0.0283
15.12.1998 00:00:00	0.029
16.12.1998 00:00:00	0.0311
17.12.1998 00:00:00	0.0316
18.12.1998 00:00:00	0.0313
19.12.1998 00:00:00	0.0314
20.12.1998 00:00:00	0.031
21.12.1998 00:00:00	0.0309
22.12.1998 00:00:00	0.0299
23.12.1998 00:00:00	0.029
24.12.1998 00:00:00	0.028
25.12.1998 00:00:00	0.027
26.12.1998 00:00:00	0.026
27.12.1998 00:00:00	0.0251
28.12.1998 00:00:00	0.0248
29.12.1998 00:00:00	0.0248
30.12.1998 00:00:00	0.0247
31.12.1998 00:00:00	0.0247
01.01.1999 00:00:00	0.0247
02.01.1999 00:00:00	0.0247
03.01.1999 00:00:00	0.0246
04.01.1999 00:00:00	0.0246
05.01.1999 00:00:00	0.0246
06.01.1999 00:00:00	0.0246
07.01.1999 00:00:00	0.0245
08.01.1999 00:00:00	0.0245
09.01.1999 00:00:00	0.0245
10.01.1999 00:00:00	0.0245
11.01.1999 00:00:00	0.0244
12.01.1999 00:00:00	0.0244
13.01.1999 00:00:00	0.0238
14.01.1999 00:00:00	0.0232
15.01.1999 00:00:00	0.0225
16.01.1999 00:00:00	0.0219
17.01.1999 00:00:00	0.0213
18.01.1999 00:00:00	0.0209
19.01.1999 00:00:00	0.0205
20.01.1999 00:00:00	0.0202
21.01.1999 00:00:00	0.0199
22.01.1999 00:00:00	0.0195
23.01.1999 00:00:00	0.0192
24.01.1999 00:00:00	0.0189
25.01.1999 00:00:00	0.0186
26.01.1999 00:00:00	0.0182
27.01.1999 00:00:00	0.0179
28.01.1999 00:00:00	0.0176
29.01.1999 00:00:00	0.0173
30.01.1999 00:00:00	0.0169
31.01.1999 00:00:00	0.0166
01.02.1999 00:00:00	0.0163
02.02.1999 00:00:00	0.016
03.02.1999 00:00:00	0.0156
04.02.1999 00:00:00	0.0153
05.02.1999 00:00:00	0.015
06.02.1999 00:00:00	0.0147
07.02.1999 00:00:00	0.0143
08.02.1999 00:00:00	0.014
09.02.1999 00:00:00	0.0137
10.02.1999 00:00:00	0.0134
11.02.1999 00:00:00	0.013
12.02.1999 00:00:00	0.0127
13.02.1999 00:00:00	0.0124
14.02.1999 00:00:00	0.012
15.02.1999 00:00:00	0.0117
16.02.1999 00:00:00	0.0114
17.02.1999 00:00:00	0.0111
18.02.1999 00:00:00	0.0107
19.02.1999 00:00:00	0.0104
20.02.1999 00:00:00	0.0126
21.02.1999 00:00:00	0.0189
22.02.1999 00:00:00	NA
23.02.1999 00:00:00	NA
24.02.1999 00:00:00	0.0198
25.02.1999 00:00:00	0.0187
26.02.1999 00:00:00	0.0173
27.02.1999 00:00:00	0.0169
28.02.1999 00:00:00	0.0177
01.03.1999 00:00:00	0.0183
02.03.1999 00:00:00	0.0188
03.03.1999 00:00:00	0.0198
04.03.1999 00:00:00	0.0215
05.03.1999 00:00:00	0.0223
06.03.1999 00:00:00	0.021
07.03.1999 00:00:00	0.0197
08.03.1999 00:00:00	0.0184
09.03.1999 00:00:00	0.0172
10.03.1999 00:00:00	0.0172
11.03.1999 00:00:00	0.0178
12.03.1999 00:00:00	0.021
13.03.1999 00:00:00	0.028
14.03.1999 00:00:00	0.033
15.03.1999 00:00:00	0.0361
16.03.1999 00:00:00	0.0393
17.03.1999 00:00:00	0.0387
18.03.1999 00:00:00	0.0366
19.03.1999 00:00:00	0.0347
20.03.1999 00:00:00	0.0326
21.03.1999 00:00:00	0.0304
22.03.1999 00:00:00	0.0281
23.03.1999 00:00:00	0.0271
24.03.1999 00:00:00	0.0259
25.03.1999 00:00:00	0.0271
26.03.1999 00:00:00	0.0309
27.03.1999 00:00:00	0.0346
28.03.1999 00:00:00	0.0347
29.03.1999 00:00:00	0.0328
30.03.1999 00:00:00	0.0326
31.03.1999 00:00:00	0.0337
01.04.1999 00:00:00	0.0359
02.04.1999 00:00:00	0.0376
03.04.1999 00:00:00	0.039
04.04.1999 00:00:00	0.043
05.04.1999 00:00:00	0.0445
06.04.1999 00:00:00	0.0453
07.04.1999 00:00:00	0.0505
08.04.1999 00:00:00	0.0528
09.04.1999 00:00:00	0.0537
10.04.1999 00:00:00	0.0547
11.04.1999 00:00:00	0.0548
12.04.1999 00:00:00	0.0543
13.04.1999 00:00:00	0.0527
14.04.1999 00:00:00	0.0514
15.04.1999 00:00:00	0.0505
16.04.1999 00:00:00	0.0501
17.04.1999 00:00:00	0.0488
18.04.1999 00:00:00	0.0475
19.04.1999 00:00:00	0.0465
20.04.1999 00:00:00	0.0461
21.04.1999 00:00:00	0.0458
22.04.1999 00:00:00	0.0476
23.04.1999 00:00:00	0.0491
24.04.1999 00:00:00	0.0494
25.04.1999 00:00:00	0.0497
26.04.1999 00:00:00	0.0495
27.04.1999 00:00:00	0.0504
28.04.1999 00:00:00	0.0508
29.04.1999 00:00:00	0.051
30.04.1999 00:00:00	0.0517
01.05.1999 00:00:00	0.0524
02.05.1999 00:00:00	0.0529
03.05.1999 00:00:00	0.0538
04.05.1999 00:00:00	0.055
05.05.1999 00:00:00	0.0568
06.05.1999 00:00:00	0.0591
07.05.1999 00:00:00	0.0611
08.05.1999 00:00:00	0.0647
09.05.1999 00:00:00	0.068
10.05.1999 00:00:00	0.0727
11.05.1999 00:00:00	0.0775
12.05.1999 00:00:00	0.0871
13.05.1999 00:00:00	0.1025
14.05.1999 00:00:00	0.1172
15.05.1999 00:00:00	0.127
16.05.1999 00:00:00	0.1241
17.05.1999 00:00:00	0.1237
18.05.1999 00:00:00	0.1254
19.05.1999 00:00:00	0.1208
20.05.1999 00:00:00	0.118
21.05.1999 00:00:00	0.1531
22.05.1999 00:00:00	0.1685
23.05.1999 00:00:00	0.1803
24.05.1999 00:00:00	0.189
25.05.1999 00:00:00	0.1897
26.05.1999 00:00:00	0.1856
27.05.1999 00:00:00	0.1807
28.05.1999 00:00:00	0.1762
29.05.1999 00:00:00	0.1662
30.05.1999 00:00:00	0.1586
31.05.1999 00:00:00	0.1518
01.06.1999 00:00:00	0.1496
02.06.1999 00:00:00	0.1453
03.06.1999 00:00:00	0.1421
04.06.1999 00:00:00	0.1404
05.06.1999 00:00:00	0.1389
06.06.1999 00:00:00	0.1364
07.06.1999 00:00:00	0.1329
08.06.1999 00:00:00	0.1313
09.06.1999 00:00:00	0.1296
10.06.1999 00:00:00	0.1267
11.06.1999 00:00:00	0.1256
12.06.1999 00:00:00	0.1251
13.06.1999 00:00:00	0.1208
14.06.1999 00:00:00	0.1166
15.06.1999 00:00:00	0.1169
16.06.1999 00:00:00	0.1138
17.06.1999 00:00:00	0.1114
18.06.1999 00:00:00	0.1083
19.06.1999 00:00:00	0.1062
20.06.1999 00:00:00	0.1043
21.06.1999 00:00:00	0.1019
22.06.1999 00:00:00	0.1057
23.06.1999 00:00:00	0.1072
24.06.1999 00:00:00	0.1045
25.06.1999 00:00:00	NA
26.06.1999 00:00:00	NA
27.06.1999 00:00:00	NA
28.06.1999 00:00:00	NA
29.06.1999 00:00:00	NA
30.06.1999 00:00:00	NA
01.07.1999 00:00:00	0.0932
02.07.1999 00:00:00	0.0913
03.07.1999 00:00:00	0.0874
04.07.1999 00:00:00	0.0859
05.07.1999 00:00:00	0.0824
06.07.1999 00:00:00	0.0848
07.07.1999 00:00:00	0.0847
08.07.1999 00:00:00	0.0846
09.07.1999 00:00:00	0.0854
10.07.1999 00:00:00	0.084
11.07.1999 00:00:00	0.0829
12.07.1999 00:00:00	0.0839
13.07.1999 00:00:00	0.0849
14.07.1999 00:00:00	0.0847
15.07.1999 00:00:00	0.0863
16.07.1999 00:00:00	0.0857
17.07.1999 00:00:00	0.0836
18.07.1999 00:00:00	0.0821
19.07.1999 00:00:00	0.0802
20.07.1999 00:00:00	0.0786
21.07.1999 00:00:00	0.0772
22.07.1999 00:00:00	0.077
23.07.1999 00:00:00	0.0781
24.07.1999 00:00:00	0.0781
25.07.1999 00:00:00	0.0772
26.07.1999 00:00:00	0.0747
27.07.1999 00:00:00	0.0747
28.07.1999 00:00:00	0.0758
29.07.1999 00:00:00	0.0759
30.07.1999 00:00:00	0.074
31.07.1999 00:00:00	0.0724
01.08.1999 00:00:00	0.0705
02.08.1999 00:00:00	0.0694
03.08.1999 00:00:00	0.069
04.08.1999 00:00:00	0.0688
05.08.1999 00:00:00	0.0671
06.08.1999 00:00:00	0.0648
07.08.1999 00:00:00	0.0637
08.08.1999 00:00:00	0.0623
09.08.1999 00:00:00	0.0619
10.08.1999 00:00:00	0.0633
11.08.1999 00:00:00	0.0635
12.08.1999 00:00:00	0.0637
13.08.1999 00:00:00	0.0636
14.08.1999 00:00:00	0.0623
15.08.1999 00:00:00	0.0604
16.08.1999 00:00:00	0.0594
17.08.1999 00:00:00	0.0592
18.08.1999 00:00:00	0.0583
19.08.1999 00:00:00	0.0573
20.08.1999 00:00:00	0.0572
21.08.1999 00:00:00	0.0569
22.08.1999 00:00:00	0.0554
23.08.1999 00:00:00	0.0549
24.08.1999 00:00:00	0.053
25.08.1999 00:00:00	0.0519
26.08.1999 00:00:00	0.0494
27.08.1999 00:00:00	0.0509
28.08.1999 00:00:00	0.0522
29.08.1999 00:00:00	0.0522
30.08.1999 00:00:00	0.0524
31.08.1999 00:00:00	0.0514
01.09.1999 00:00:00	0.0503
02.09.1999 00:00:00	0.0498
03.09.1999 00:00:00	0.0487
04.09.1999 00:00:00	0.048
05.09.1999 00:00:00	0.0463
06.09.1999 00:00:00	0.0442
07.09.1999 00:00:00	0.0432
08.09.1999 00:00:00	0.0423
09.09.1999 00:00:00	0.0404
10.09.1999 00:00:00	0.0382
11.09.1999 00:00:00	0.0366
12.09.1999 00:00:00	0.0361
13.09.1999 00:00:00	0.0351
14.09.1999 00:00:00	0.0345
15.09.1999 00:00:00	0.0331
16.09.1999 00:00:00	0.0321
17.09.1999 00:00:00	0.0318
18.09.1999 00:00:00	0.0307
19.09.1999 00:00:00	0.0294
20.09.1999 00:00:00	0.0283
21.09.1999 00:00:00	0.0284
22.09.1999 00:00:00	0.0274
23.09.1999 00:00:00	0.0269
24.09.1999 00:00:00	0.0265
25.09.1999 00:00:00	0.0259
26.09.1999 00:00:00	0.0278
27.09.1999 00:00:00	0.0295
28.09.1999 00:00:00	0.0325
29.09.1999 00:00:00	0.0348
30.09.1999 00:00:00	0.0362
01.10.1999 00:00:00	0.0379
02.10.1999 00:00:00	0.036
03.10.1999 00:00:00	0.0356
04.10.1999 00:00:00	0.0367
05.10.1999 00:00:00	0.0381
06.10.1999 00:00:00	0.0384
07.10.1999 00:00:00	0.0384
08.10.1999 00:00:00	0.0377
09.10.1999 00:00:00	0.0364
10.10.1999 00:00:00	0.0343
11.10.1999 00:00:00	0.0329
12.10.1999 00:00:00	0.0316
13.10.1999 00:00:00	0.0305
14.10.1999 00:00:00	0.0296
15.10.1999 00:00:00	0.0285
16.10.1999 00:00:00	0.0277
17.10.1999 00:00:00	0.0274
18.10.1999 00:00:00	0.027
19.10.1999 00:00:00	0.0267
20.10.1999 00:00:00	0.0263
21.10.1999 00:00:00	0.0258
22.10.1999 00:00:00	0.0254
23.10.1999 00:00:00	0.0253
24.10.1999 00:00:00	0.0245
25.10.1999 00:00:00	0.0242
26.10.1999 00:00:00	0.0239
27.10.1999 00:00:00	0.0236
28.10.1999 00:00:00	0.0233
29.10.1999 00:00:00	0.023
30.10.1999 00:00:00	0.0227
31.10.1999 00:00:00	0.0224
01.11.1999 00:00:00	0.0221
02.11.1999 00:00:00	0.0219
03.11.1999 00:00:00	0.0216
04.11.1999 00:00:00	0.0213
05.11.1999 00:00:00	0.021
06.11.1999 00:00:00	0.0207
07.11.1999 00:00:00	0.0204
08.11.1999 00:00:00	0.0201
09.11.1999 00:00:00	0.0198
10.11.1999 00:00:00	0.0195
11.11.1999 00:00:00	0.0192
12.11.1999 00:00:00	0.019
13.11.1999 00:00:00	0.0187
14.11.1999 00:00:00	0.0184
15.11.1999 00:00:00	0.0181
16.11.1999 00:00:00	0.0178
17.11.1999 00:00:00	0.0175
18.11.1999 00:00:00	0.0172
19.11.1999 00:00:00	0.0169
20.11.1999 00:00:00	0.0166
21.11.1999 00:00:00	0.0163
22.11.1999 00:00:00	0.0161
23.11.1999 00:00:00	0.0158
24.11.1999 00:00:00	0.0155
25.11.1999 00:00:00	0.0152
26.11.1999 00:00:00	0.0149
27.11.1999 00:00:00	0.0146
28.11.1999 00:00:00	0.0143
29.11.1999 00:00:00	0.014
30.11.1999 00:00:00	0.0137
01.12.1999 00:00:00	0.0135
02.12.1999 00:00:00	0.0136
03.12.1999 00:00:00	0.0141
04.12.1999 00:00:00	0.0145
05.12.1999 00:00:00	0.0148
06.12.1999 00:00:00	0.0148
07.12.1999 00:00:00	0.0148
08.12.1999 00:00:00	0.0148
09.12.1999 00:00:00	0.0148
10.12.1999 00:00:00	0.0148
11.12.1999 00:00:00	0.0148
12.12.1999 00:00:00	0.0149
13.12.1999 00:00:00	0.0149
14.12.1999 00:00:00	0.0149
15.12.1999 00:00:00	0.0149
16.12.1999 00:00:00	0.0149
17.12.1999 00:00:00	0.0149
18.12.1999 00:00:00	0.0149
19.12.1999 00:00:00	0.0149
20.12.1999 00:00:00	0.0149
21.12.1999 00:00:00	0.015
22.12.1999 00:00:00	0.015
23.12.1999 00:00:00	0.015
24.12.1999 00:00:00	0.015
25.12.1999 00:00:00	0.0148
26.12.1999 00:00:00	0.0147
27.12.1999 00:00:00	0.0145
28.12.1999 00:00:00	0.0143
29.12.1999 00:00:00	0.0141
30.12.1999 00:00:00	0.0139
31.12.1999 00:00:00	0.0137
01.01.2000 00:00:00	0.0135
02.01.2000 00:00:00	0.0133
03.01.2000 00:00:00	0.0131
04.01.2000 00:00:00	0.013
05.01.2000 00:00:00	0.0128
06.01.2000 00:00:00	0.0126
07.01.2000 00:00:00	0.0124
08.01.2000 00:00:00	0.0122
09.01.2000 00:00:00	0.012
10.01.2000 00:00:00	0.0118
11.01.2000 00:00:00	0.0116
12.01.2000 00:00:00	0.0114
13.01.2000 00:00:00	0.0113
14.01.2000 00:00:00	0.0111
15.01.2000 00:00:00	0.0109
16.01.2000 00:00:00	0.0107
17.01.2000 00:00:00	0.0105
18.01.2000 00:00:00	0.0103
19.01.2000 00:00:00	0.0101
20.01.2000 00:00:00	0.0099
21.01.2000 00:00:00	0.0098
22.01.2000 00:00:00	0.0096
23.01.2000 00:00:00	0.0094
24.01.2000 00:00:00	0.0092
25.01.2000 00:00:00	0.009
26.01.2000 00:00:00	0.0088
27.01.2000 00:00:00	0.0086
28.01.2000 00:00:00	0.0084
29.01.2000 00:00:00	0.0082
30.01.2000 00:00:00	0.0081
31.01.2000 00:00:00	0.0086
01.02.2000 00:00:00	0.0093
02.02.2000 00:00:00	0.0106
03.02.2000 00:00:00	0.0129
04.02.2000 00:00:00	0.0147
05.02.2000 00:00:00	0.0149
06.02.2000 00:00:00	0.015
07.02.2000 00:00:00	0.0166
08.02.2000 00:00:00	0.0179
09.02.2000 00:00:00	0.0207
10.02.2000 00:00:00	0.0217
11.02.2000 00:00:00	0.0206
12.02.2000 00:00:00	0.0196
13.02.2000 00:00:00	0.0185
14.02.2000 00:00:00	0.0176
15.02.2000 00:00:00	0.0177
16.02.2000 00:00:00	0.0181
17.02.2000 00:00:00	0.0185
18.02.2000 00:00:00	0.0183
19.02.2000 00:00:00	0.0177
20.02.2000 00:00:00	0.0171
21.02.2000 00:00:00	0.0165
22.02.2000 00:00:00	0.0158
23.02.2000 00:00:00	0.0152
24.02.2000 00:00:00	0.0146
25.02.2000 00:00:00	0.014
26.02.2000 00:00:00	0.015
27.02.2000 00:00:00	0.0166
28.02.2000 00:00:00	0.0181
29.02.2000 00:00:00	0.0197
01.03.2000 00:00:00	0.0207
02.03.2000 00:00:00	0.021
03.03.2000 00:00:00	0.0206
04.03.2000 00:00:00	0.0198
05.03.2000 00:00:00	0.019
06.03.2000 00:00:00	0.0181
07.03.2000 00:00:00	0.0173
08.03.2000 00:00:00	0.018
09.03.2000 00:00:00	0.025
10.03.2000 00:00:00	0.0352
11.03.2000 00:00:00	0.0379
12.03.2000 00:00:00	0.0398
13.03.2000 00:00:00	0.0406
14.03.2000 00:00:00	0.0392
15.03.2000 00:00:00	0.042
16.03.2000 00:00:00	0.0426
