#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395871
#Name          :	Wassermannsloch
#LAT	LON      :	47.58	14.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
02.02.1999 00:00:00	0.0935
03.02.1999 00:00:00	0.0931
04.02.1999 00:00:00	0.0926
05.02.1999 00:00:00	0.0961
06.02.1999 00:00:00	0.1063
07.02.1999 00:00:00	0.105
08.02.1999 00:00:00	0.1026
09.02.1999 00:00:00	0.1003
10.02.1999 00:00:00	0.0979
11.02.1999 00:00:00	0.0955
12.02.1999 00:00:00	0.0931
13.02.1999 00:00:00	0.0908
14.02.1999 00:00:00	0.0884
15.02.1999 00:00:00	0.086
16.02.1999 00:00:00	0.0837
17.02.1999 00:00:00	0.0828
18.02.1999 00:00:00	0.0847
19.02.1999 00:00:00	0.0867
20.02.1999 00:00:00	0.0891
21.02.1999 00:00:00	0.1005
22.02.1999 00:00:00	0.1072
23.02.1999 00:00:00	0.1026
24.02.1999 00:00:00	0.0981
25.02.1999 00:00:00	0.0935
26.02.1999 00:00:00	0.0889
27.02.1999 00:00:00	0.0962
28.02.1999 00:00:00	0.1542
01.03.1999 00:00:00	0.1623
02.03.1999 00:00:00	0.2127
03.03.1999 00:00:00	0.2694
04.03.1999 00:00:00	0.3806
05.03.1999 00:00:00	0.3132
06.03.1999 00:00:00	0.2745
07.03.1999 00:00:00	0.2234
08.03.1999 00:00:00	0.1738
09.03.1999 00:00:00	0.1572
10.03.1999 00:00:00	0.1485
11.03.1999 00:00:00	0.1557
12.03.1999 00:00:00	0.1741
13.03.1999 00:00:00	0.2322
14.03.1999 00:00:00	0.3764
15.03.1999 00:00:00	0.4797
16.03.1999 00:00:00	0.3632
17.03.1999 00:00:00	0.2671
18.03.1999 00:00:00	0.2278
19.03.1999 00:00:00	0.195
20.03.1999 00:00:00	0.1857
21.03.1999 00:00:00	0.167
22.03.1999 00:00:00	0.1473
23.03.1999 00:00:00	0.1426
24.03.1999 00:00:00	0.1415
25.03.1999 00:00:00	0.1728
26.03.1999 00:00:00	0.2873
27.03.1999 00:00:00	0.4947
28.03.1999 00:00:00	0.602
29.03.1999 00:00:00	0.3677
30.03.1999 00:00:00	0.2842
31.03.1999 00:00:00	0.27
01.04.1999 00:00:00	0.4842
02.04.1999 00:00:00	0.6523
03.04.1999 00:00:00	0.6889
04.04.1999 00:00:00	0.7268
05.04.1999 00:00:00	0.9927
06.04.1999 00:00:00	0.8676
07.04.1999 00:00:00	1.2605
08.04.1999 00:00:00	1.25
09.04.1999 00:00:00	0.6194
10.04.1999 00:00:00	0.4173
11.04.1999 00:00:00	0.5917
12.04.1999 00:00:00	0.966
13.04.1999 00:00:00	0.8179
14.04.1999 00:00:00	0.5119
15.04.1999 00:00:00	0.4587
16.04.1999 00:00:00	0.7247
17.04.1999 00:00:00	0.9907
18.04.1999 00:00:00	0.5033
19.04.1999 00:00:00	0.302
20.04.1999 00:00:00	0.2745
21.04.1999 00:00:00	0.2572
22.04.1999 00:00:00	0.6272
23.04.1999 00:00:00	1.0121
24.04.1999 00:00:00	0.8606
25.04.1999 00:00:00	1.22
26.04.1999 00:00:00	1.5331
27.04.1999 00:00:00	2.352
28.04.1999 00:00:00	2.5489
29.04.1999 00:00:00	3.0862
30.04.1999 00:00:00	3.768
01.05.1999 00:00:00	3.508
02.05.1999 00:00:00	3.8445
03.05.1999 00:00:00	3.8982
04.05.1999 00:00:00	4.5731
05.05.1999 00:00:00	4.5341
06.05.1999 00:00:00	3.0078
07.05.1999 00:00:00	2.2502
08.05.1999 00:00:00	2.9107
09.05.1999 00:00:00	5.6924
10.05.1999 00:00:00	4.0342
11.05.1999 00:00:00	3.9962
12.05.1999 00:00:00	3.8811
13.05.1999 00:00:00	3.8433
14.05.1999 00:00:00	3.4887
15.05.1999 00:00:00	NA
16.05.1999 00:00:00	NA
17.05.1999 00:00:00	NA
18.05.1999 00:00:00	NA
19.05.1999 00:00:00	NA
20.05.1999 00:00:00	NA
21.05.1999 00:00:00	NA
22.05.1999 00:00:00	NA
23.05.1999 00:00:00	NA
24.05.1999 00:00:00	NA
25.05.1999 00:00:00	NA
26.05.1999 00:00:00	NA
27.05.1999 00:00:00	NA
28.05.1999 00:00:00	NA
29.05.1999 00:00:00	NA
30.05.1999 00:00:00	NA
31.05.1999 00:00:00	NA
01.06.1999 00:00:00	NA
02.06.1999 00:00:00	NA
03.06.1999 00:00:00	0.7767
04.06.1999 00:00:00	0.5999
05.06.1999 00:00:00	0.4841
06.06.1999 00:00:00	0.4893
07.06.1999 00:00:00	0.4233
08.06.1999 00:00:00	0.3708
09.06.1999 00:00:00	0.3092
10.06.1999 00:00:00	0.2817
11.06.1999 00:00:00	0.2667
12.06.1999 00:00:00	0.357
13.06.1999 00:00:00	0.2927
14.06.1999 00:00:00	0.2698
15.06.1999 00:00:00	0.2492
16.06.1999 00:00:00	0.2379
17.06.1999 00:00:00	0.7746
18.06.1999 00:00:00	0.8377
19.06.1999 00:00:00	0.5133
20.06.1999 00:00:00	0.2907
21.06.1999 00:00:00	0.4587
22.06.1999 00:00:00	2.7148
23.06.1999 00:00:00	1.5572
24.06.1999 00:00:00	0.7078
25.06.1999 00:00:00	0.372
26.06.1999 00:00:00	0.2915
27.06.1999 00:00:00	0.269
28.06.1999 00:00:00	0.2614
29.06.1999 00:00:00	0.2344
30.06.1999 00:00:00	0.2099
01.07.1999 00:00:00	0.1958
02.07.1999 00:00:00	0.184
03.07.1999 00:00:00	0.1724
04.07.1999 00:00:00	0.1643
05.07.1999 00:00:00	0.1577
06.07.1999 00:00:00	0.1511
07.07.1999 00:00:00	0.1445
08.07.1999 00:00:00	0.1876
09.07.1999 00:00:00	0.637
10.07.1999 00:00:00	0.8508
11.07.1999 00:00:00	0.8984
12.07.1999 00:00:00	0.4755
13.07.1999 00:00:00	0.2882
14.07.1999 00:00:00	0.2654
15.07.1999 00:00:00	0.2533
16.07.1999 00:00:00	0.2554
17.07.1999 00:00:00	0.2263
18.07.1999 00:00:00	0.1965
19.07.1999 00:00:00	0.1733
20.07.1999 00:00:00	0.1606
21.07.1999 00:00:00	0.1481
22.07.1999 00:00:00	0.9979
23.07.1999 00:00:00	2.9416
24.07.1999 00:00:00	1.3232
25.07.1999 00:00:00	0.7521
26.07.1999 00:00:00	0.367
27.07.1999 00:00:00	0.2855
28.07.1999 00:00:00	0.3147
29.07.1999 00:00:00	0.6198
30.07.1999 00:00:00	0.2951
31.07.1999 00:00:00	0.2528
01.08.1999 00:00:00	0.2196
02.08.1999 00:00:00	0.1948
03.08.1999 00:00:00	0.1704
04.08.1999 00:00:00	0.157
05.08.1999 00:00:00	0.1488
06.08.1999 00:00:00	0.1406
07.08.1999 00:00:00	0.1456
08.08.1999 00:00:00	0.2124
09.08.1999 00:00:00	0.1648
10.08.1999 00:00:00	0.1493
11.08.1999 00:00:00	0.188
12.08.1999 00:00:00	0.1773
13.08.1999 00:00:00	0.2463
14.08.1999 00:00:00	0.2353
15.08.1999 00:00:00	0.1961
16.08.1999 00:00:00	0.1592
17.08.1999 00:00:00	0.6769
18.08.1999 00:00:00	0.2885
19.08.1999 00:00:00	0.2461
20.08.1999 00:00:00	0.4268
21.08.1999 00:00:00	0.5544
22.08.1999 00:00:00	0.2827
23.08.1999 00:00:00	0.2452
24.08.1999 00:00:00	0.2077
25.08.1999 00:00:00	0.1739
26.08.1999 00:00:00	0.1597
27.08.1999 00:00:00	0.152
28.08.1999 00:00:00	0.1728
29.08.1999 00:00:00	0.389
30.08.1999 00:00:00	0.6072
31.08.1999 00:00:00	0.4237
01.09.1999 00:00:00	0.6197
02.09.1999 00:00:00	2.1896
03.09.1999 00:00:00	1.9304
04.09.1999 00:00:00	0.9675
05.09.1999 00:00:00	0.5363
06.09.1999 00:00:00	0.3378
07.09.1999 00:00:00	0.2914
08.09.1999 00:00:00	0.2674
09.09.1999 00:00:00	0.2434
10.09.1999 00:00:00	0.2194
11.09.1999 00:00:00	0.1953
12.09.1999 00:00:00	0.1739
13.09.1999 00:00:00	0.1634
14.09.1999 00:00:00	0.154
15.09.1999 00:00:00	0.1447
16.09.1999 00:00:00	0.1354
17.09.1999 00:00:00	0.1292
18.09.1999 00:00:00	0.1247
19.09.1999 00:00:00	0.1201
20.09.1999 00:00:00	0.1155
21.09.1999 00:00:00	0.1109
22.09.1999 00:00:00	0.1091
23.09.1999 00:00:00	0.1059
24.09.1999 00:00:00	0.106
25.09.1999 00:00:00	0.1062
26.09.1999 00:00:00	0.1064
27.09.1999 00:00:00	0.1066
28.09.1999 00:00:00	0.1069
29.09.1999 00:00:00	0.1071
30.09.1999 00:00:00	0.1073
01.10.1999 00:00:00	0.1242
02.10.1999 00:00:00	0.1295
03.10.1999 00:00:00	0.1116
04.10.1999 00:00:00	0.1605
05.10.1999 00:00:00	0.2369
06.10.1999 00:00:00	0.2619
07.10.1999 00:00:00	0.2398
08.10.1999 00:00:00	0.2325
09.10.1999 00:00:00	0.257
10.10.1999 00:00:00	0.923
11.10.1999 00:00:00	0.4909
12.10.1999 00:00:00	0.2728
13.10.1999 00:00:00	0.2292
14.10.1999 00:00:00	0.1858
15.10.1999 00:00:00	0.1616
16.10.1999 00:00:00	0.1494
17.10.1999 00:00:00	0.1373
18.10.1999 00:00:00	0.1326
19.10.1999 00:00:00	0.129
20.10.1999 00:00:00	0.1255
21.10.1999 00:00:00	0.122
22.10.1999 00:00:00	0.1184
23.10.1999 00:00:00	0.1149
24.10.1999 00:00:00	0.1113
25.10.1999 00:00:00	0.1078
26.10.1999 00:00:00	0.1043
27.10.1999 00:00:00	0.1007
28.10.1999 00:00:00	0.0972
29.10.1999 00:00:00	0.0936
30.10.1999 00:00:00	0.0916
31.10.1999 00:00:00	0.0919
01.11.1999 00:00:00	0.0923
02.11.1999 00:00:00	0.0926
03.11.1999 00:00:00	0.093
04.11.1999 00:00:00	0.0933
05.11.1999 00:00:00	0.0937
06.11.1999 00:00:00	0.094
07.11.1999 00:00:00	0.0944
08.11.1999 00:00:00	0.0947
09.11.1999 00:00:00	0.0966
10.11.1999 00:00:00	0.1025
11.11.1999 00:00:00	0.1088
12.11.1999 00:00:00	0.1172
13.11.1999 00:00:00	0.1622
14.11.1999 00:00:00	0.1819
15.11.1999 00:00:00	0.1491
16.11.1999 00:00:00	0.1318
17.11.1999 00:00:00	NA
18.11.1999 00:00:00	NA
19.11.1999 00:00:00	NA
20.11.1999 00:00:00	NA
21.11.1999 00:00:00	NA
22.11.1999 00:00:00	NA
23.11.1999 00:00:00	NA
24.11.1999 00:00:00	NA
25.11.1999 00:00:00	NA
26.11.1999 00:00:00	NA
27.11.1999 00:00:00	NA
28.11.1999 00:00:00	NA
29.11.1999 00:00:00	NA
30.11.1999 00:00:00	NA
01.12.1999 00:00:00	NA
02.12.1999 00:00:00	NA
03.12.1999 00:00:00	NA
04.12.1999 00:00:00	0.1442
05.12.1999 00:00:00	0.1382
06.12.1999 00:00:00	0.1302
07.12.1999 00:00:00	0.1223
08.12.1999 00:00:00	0.1143
09.12.1999 00:00:00	0.1115
10.12.1999 00:00:00	0.1122
11.12.1999 00:00:00	0.1122
12.12.1999 00:00:00	0.1084
13.12.1999 00:00:00	0.1198
14.12.1999 00:00:00	0.1228
15.12.1999 00:00:00	0.1202
16.12.1999 00:00:00	0.1176
17.12.1999 00:00:00	0.115
18.12.1999 00:00:00	0.1124
19.12.1999 00:00:00	0.1098
20.12.1999 00:00:00	0.1072
21.12.1999 00:00:00	0.1047
22.12.1999 00:00:00	0.1021
23.12.1999 00:00:00	0.0995
24.12.1999 00:00:00	0.0971
25.12.1999 00:00:00	0.0964
26.12.1999 00:00:00	0.096
27.12.1999 00:00:00	0.0955
28.12.1999 00:00:00	0.0954
29.12.1999 00:00:00	0.0905
30.12.1999 00:00:00	0.0885
31.12.1999 00:00:00	0.0894
01.01.2000 00:00:00	0.0903
02.01.2000 00:00:00	0.0911
03.01.2000 00:00:00	0.092
04.01.2000 00:00:00	0.0929
05.01.2000 00:00:00	0.0938
06.01.2000 00:00:00	0.0947
07.01.2000 00:00:00	0.0956
08.01.2000 00:00:00	0.0965
09.01.2000 00:00:00	0.0973
10.01.2000 00:00:00	0.0982
11.01.2000 00:00:00	0.0962
12.01.2000 00:00:00	0.0927
13.01.2000 00:00:00	0.0886
14.01.2000 00:00:00	0.0815
15.01.2000 00:00:00	0.0847
16.01.2000 00:00:00	0.0896
17.01.2000 00:00:00	0.0949
18.01.2000 00:00:00	0.0973
19.01.2000 00:00:00	0.0955
20.01.2000 00:00:00	0.0918
21.01.2000 00:00:00	0.0888
22.01.2000 00:00:00	0.0858
23.01.2000 00:00:00	0.0828
24.01.2000 00:00:00	0.0797
25.01.2000 00:00:00	0.0786
26.01.2000 00:00:00	0.0804
27.01.2000 00:00:00	0.0823
28.01.2000 00:00:00	0.0841
29.01.2000 00:00:00	0.0859
30.01.2000 00:00:00	0.0929
31.01.2000 00:00:00	0.1445
01.02.2000 00:00:00	0.204
02.02.2000 00:00:00	0.2237
03.02.2000 00:00:00	0.2008
04.02.2000 00:00:00	0.1749
05.02.2000 00:00:00	0.1516
06.02.2000 00:00:00	0.1872
07.02.2000 00:00:00	0.233
08.02.2000 00:00:00	0.2282
09.02.2000 00:00:00	0.296
10.02.2000 00:00:00	0.2863
11.02.2000 00:00:00	0.229
12.02.2000 00:00:00	0.1809
13.02.2000 00:00:00	0.1645
14.02.2000 00:00:00	0.1586
15.02.2000 00:00:00	0.1528
16.02.2000 00:00:00	0.1469
17.02.2000 00:00:00	0.1411
18.02.2000 00:00:00	0.1293
19.02.2000 00:00:00	0.1227
20.02.2000 00:00:00	0.1138
21.02.2000 00:00:00	0.1107
22.02.2000 00:00:00	0.1077
23.02.2000 00:00:00	0.1048
24.02.2000 00:00:00	0.1018
25.02.2000 00:00:00	0.1043
26.02.2000 00:00:00	0.1671
27.02.2000 00:00:00	0.1629
28.02.2000 00:00:00	0.1847
29.02.2000 00:00:00	0.2016
01.03.2000 00:00:00	0.2141
02.03.2000 00:00:00	0.1906
03.03.2000 00:00:00	0.1642
04.03.2000 00:00:00	0.1452
05.03.2000 00:00:00	0.1321
06.03.2000 00:00:00	0.122
07.03.2000 00:00:00	0.1248
08.03.2000 00:00:00	0.1552
09.03.2000 00:00:00	0.6793
10.03.2000 00:00:00	1.6528
11.03.2000 00:00:00	0.7882
12.03.2000 00:00:00	0.754
13.03.2000 00:00:00	0.4259
14.03.2000 00:00:00	0.3746
15.03.2000 00:00:00	0.3017
16.03.2000 00:00:00	0.2871
17.03.2000 00:00:00	0.2726
18.03.2000 00:00:00	0.2565
19.03.2000 00:00:00	0.2257
20.03.2000 00:00:00	0.2086
21.03.2000 00:00:00	0.201
22.03.2000 00:00:00	0.1951
23.03.2000 00:00:00	0.2356
24.03.2000 00:00:00	0.2801
25.03.2000 00:00:00	0.4733
26.03.2000 00:00:00	0.6847
27.03.2000 00:00:00	0.7241
28.03.2000 00:00:00	0.5555
29.03.2000 00:00:00	0.4966
30.03.2000 00:00:00	0.5628
31.03.2000 00:00:00	0.3726
01.04.2000 00:00:00	0.3402
02.04.2000 00:00:00	0.3481
03.04.2000 00:00:00	0.4536
04.04.2000 00:00:00	0.698
05.04.2000 00:00:00	0.6643
06.04.2000 00:00:00	0.5975
07.04.2000 00:00:00	0.3896
08.04.2000 00:00:00	0.329
09.04.2000 00:00:00	0.3015
10.04.2000 00:00:00	0.3006
11.04.2000 00:00:00	0.3697
12.04.2000 00:00:00	0.5452
13.04.2000 00:00:00	0.5741
14.04.2000 00:00:00	0.786
15.04.2000 00:00:00	1.1983
16.04.2000 00:00:00	1.3696
17.04.2000 00:00:00	1.4471
18.04.2000 00:00:00	1.83
19.04.2000 00:00:00	3.0511
20.04.2000 00:00:00	3.6309
21.04.2000 00:00:00	4.296
22.04.2000 00:00:00	5.1845
23.04.2000 00:00:00	5.9455
24.04.2000 00:00:00	6.0605
25.04.2000 00:00:00	4.8158
26.04.2000 00:00:00	4.5084
27.04.2000 00:00:00	5.5944
28.04.2000 00:00:00	7.0816
29.04.2000 00:00:00	6.614
30.04.2000 00:00:00	5.8128
01.05.2000 00:00:00	5.0297
02.05.2000 00:00:00	4.8103
03.05.2000 00:00:00	4.7418
04.05.2000 00:00:00	4.2413
05.05.2000 00:00:00	3.926
06.05.2000 00:00:00	4.0315
07.05.2000 00:00:00	4.5126
08.05.2000 00:00:00	4.3362
09.05.2000 00:00:00	4.3267
10.05.2000 00:00:00	4.3342
11.05.2000 00:00:00	4.6189
12.05.2000 00:00:00	4.2954
13.05.2000 00:00:00	4.2399
14.05.2000 00:00:00	3.4029
15.05.2000 00:00:00	3.1943
16.05.2000 00:00:00	3.3279
17.05.2000 00:00:00	3.2961
18.05.2000 00:00:00	3.0452
19.05.2000 00:00:00	2.7183
20.05.2000 00:00:00	1.8741
21.05.2000 00:00:00	1.1506
22.05.2000 00:00:00	1.0576
23.05.2000 00:00:00	0.968
24.05.2000 00:00:00	0.9863
25.05.2000 00:00:00	1.5995
26.05.2000 00:00:00	2.3204
27.05.2000 00:00:00	1.9699
28.05.2000 00:00:00	1.6698
29.05.2000 00:00:00	1.4415
30.05.2000 00:00:00	0.963
31.05.2000 00:00:00	0.6437
01.06.2000 00:00:00	0.6634
02.06.2000 00:00:00	0.6438
03.06.2000 00:00:00	0.667
04.06.2000 00:00:00	0.6859
05.06.2000 00:00:00	0.8932
06.06.2000 00:00:00	0.8966
07.06.2000 00:00:00	1.4337
08.06.2000 00:00:00	0.6574
09.06.2000 00:00:00	0.5162
10.06.2000 00:00:00	0.4669
11.06.2000 00:00:00	0.4257
12.06.2000 00:00:00	0.3334
13.06.2000 00:00:00	0.3119
14.06.2000 00:00:00	0.2999
15.06.2000 00:00:00	0.2757
16.06.2000 00:00:00	0.2752
17.06.2000 00:00:00	0.2565
18.06.2000 00:00:00	0.218
19.06.2000 00:00:00	0.2088
20.06.2000 00:00:00	0.2027
21.06.2000 00:00:00	0.2013
22.06.2000 00:00:00	0.212
23.06.2000 00:00:00	0.2758
24.06.2000 00:00:00	0.3557
25.06.2000 00:00:00	1.3629
26.06.2000 00:00:00	0.5739
27.06.2000 00:00:00	0.319
28.06.2000 00:00:00	0.2827
29.06.2000 00:00:00	0.2478
30.06.2000 00:00:00	0.222
01.07.2000 00:00:00	0.1962
02.07.2000 00:00:00	0.1764
03.07.2000 00:00:00	0.2329
04.07.2000 00:00:00	0.5899
05.07.2000 00:00:00	0.2857
06.07.2000 00:00:00	0.2576
07.07.2000 00:00:00	0.225
08.07.2000 00:00:00	0.4339
09.07.2000 00:00:00	0.4055
10.07.2000 00:00:00	0.3291
11.07.2000 00:00:00	0.7141
12.07.2000 00:00:00	0.8589
13.07.2000 00:00:00	0.5258
14.07.2000 00:00:00	0.3214
15.07.2000 00:00:00	0.4229
16.07.2000 00:00:00	1
17.07.2000 00:00:00	0.6991
18.07.2000 00:00:00	0.3467
19.07.2000 00:00:00	0.2924
20.07.2000 00:00:00	0.2864
21.07.2000 00:00:00	0.2921
22.07.2000 00:00:00	0.2667
23.07.2000 00:00:00	0.2429
24.07.2000 00:00:00	0.2183
25.07.2000 00:00:00	0.1929
26.07.2000 00:00:00	0.1745
27.07.2000 00:00:00	0.1659
28.07.2000 00:00:00	0.1606
29.07.2000 00:00:00	0.2437
30.07.2000 00:00:00	0.4299
31.07.2000 00:00:00	0.3825
01.08.2000 00:00:00	0.2683
02.08.2000 00:00:00	0.2274
03.08.2000 00:00:00	0.2175
04.08.2000 00:00:00	0.4373
05.08.2000 00:00:00	0.6126
06.08.2000 00:00:00	1.1279
07.08.2000 00:00:00	0.9055
08.08.2000 00:00:00	0.7116
09.08.2000 00:00:00	0.3627
10.08.2000 00:00:00	0.2916
11.08.2000 00:00:00	0.2617
12.08.2000 00:00:00	0.2351
13.08.2000 00:00:00	0.2125
14.08.2000 00:00:00	0.1916
15.08.2000 00:00:00	0.1708
16.08.2000 00:00:00	0.1595
17.08.2000 00:00:00	0.1542
18.08.2000 00:00:00	0.1488
19.08.2000 00:00:00	0.1434
20.08.2000 00:00:00	0.1381
21.08.2000 00:00:00	0.1327
22.08.2000 00:00:00	0.1274
23.08.2000 00:00:00	0.122
24.08.2000 00:00:00	0.1166
25.08.2000 00:00:00	0.1118
26.08.2000 00:00:00	0.1102
27.08.2000 00:00:00	0.1092
28.08.2000 00:00:00	0.1081
29.08.2000 00:00:00	0.1071
30.08.2000 00:00:00	0.106
31.08.2000 00:00:00	0.105
01.09.2000 00:00:00	0.1039
02.09.2000 00:00:00	0.1029
03.09.2000 00:00:00	0.1024
04.09.2000 00:00:00	0.1035
05.09.2000 00:00:00	0.1046
06.09.2000 00:00:00	0.0964
07.09.2000 00:00:00	0.1483
08.09.2000 00:00:00	0.2384
09.09.2000 00:00:00	0.1681
10.09.2000 00:00:00	0.1206
11.09.2000 00:00:00	0.1036
12.09.2000 00:00:00	0.0964
13.09.2000 00:00:00	0.168
14.09.2000 00:00:00	0.805
15.09.2000 00:00:00	0.2715
16.09.2000 00:00:00	0.217
17.09.2000 00:00:00	0.2449
18.09.2000 00:00:00	0.248
19.09.2000 00:00:00	0.2175
20.09.2000 00:00:00	0.1779
21.09.2000 00:00:00	0.2373
22.09.2000 00:00:00	1.0345
23.09.2000 00:00:00	0.5946
24.09.2000 00:00:00	0.3001
25.09.2000 00:00:00	0.2446
26.09.2000 00:00:00	0.1998
27.09.2000 00:00:00	0.1651
28.09.2000 00:00:00	0.1533
29.09.2000 00:00:00	0.1417
30.09.2000 00:00:00	0.1302
01.10.2000 00:00:00	0.1237
02.10.2000 00:00:00	0.1221
03.10.2000 00:00:00	0.2576
04.10.2000 00:00:00	0.3053
05.10.2000 00:00:00	0.2316
06.10.2000 00:00:00	0.1876
07.10.2000 00:00:00	0.3821
08.10.2000 00:00:00	0.4193
09.10.2000 00:00:00	0.9196
10.10.2000 00:00:00	0.7298
11.10.2000 00:00:00	0.7433
12.10.2000 00:00:00	0.4399
13.10.2000 00:00:00	0.2979
14.10.2000 00:00:00	0.2639
15.10.2000 00:00:00	0.2231
16.10.2000 00:00:00	0.1884
17.10.2000 00:00:00	0.1694
18.10.2000 00:00:00	0.1626
19.10.2000 00:00:00	0.2149
20.10.2000 00:00:00	0.2571
21.10.2000 00:00:00	0.233
22.10.2000 00:00:00	0.1927
23.10.2000 00:00:00	0.1669
24.10.2000 00:00:00	0.1465
25.10.2000 00:00:00	0.1388
26.10.2000 00:00:00	0.1322
27.10.2000 00:00:00	0.1292
28.10.2000 00:00:00	0.1364
29.10.2000 00:00:00	0.1322
30.10.2000 00:00:00	0.1269
31.10.2000 00:00:00	0.1216
01.11.2000 00:00:00	0.1321
02.11.2000 00:00:00	0.1739
03.11.2000 00:00:00	0.2085
04.11.2000 00:00:00	0.3932
05.11.2000 00:00:00	0.4004
06.11.2000 00:00:00	0.2972
07.11.2000 00:00:00	0.5638
08.11.2000 00:00:00	0.3069
09.11.2000 00:00:00	0.2512
10.11.2000 00:00:00	0.2087
11.11.2000 00:00:00	0.1701
12.11.2000 00:00:00	0.1575
13.11.2000 00:00:00	0.1498
14.11.2000 00:00:00	0.1422
15.11.2000 00:00:00	0.1347
16.11.2000 00:00:00	0.1317
17.11.2000 00:00:00	0.1309
18.11.2000 00:00:00	0.1388
19.11.2000 00:00:00	0.1439
20.11.2000 00:00:00	0.1556
21.11.2000 00:00:00	0.1621
22.11.2000 00:00:00	0.1485
23.11.2000 00:00:00	0.135
24.11.2000 00:00:00	0.1275
25.11.2000 00:00:00	0.1259
26.11.2000 00:00:00	0.1296
27.11.2000 00:00:00	0.1331
28.11.2000 00:00:00	0.1274
29.11.2000 00:00:00	0.1939
30.11.2000 00:00:00	0.2199
01.12.2000 00:00:00	0.1833
02.12.2000 00:00:00	0.158
03.12.2000 00:00:00	0.1351
04.12.2000 00:00:00	0.1236
05.12.2000 00:00:00	0.1144
06.12.2000 00:00:00	0.1063
07.12.2000 00:00:00	0.1034
08.12.2000 00:00:00	0.1013
09.12.2000 00:00:00	0.0992
10.12.2000 00:00:00	0.0971
11.12.2000 00:00:00	0.1322
12.12.2000 00:00:00	0.1646
13.12.2000 00:00:00	0.1518
14.12.2000 00:00:00	0.1466
15.12.2000 00:00:00	0.1246
16.12.2000 00:00:00	0.1173
17.12.2000 00:00:00	0.1123
18.12.2000 00:00:00	0.1072
19.12.2000 00:00:00	0.1022
20.12.2000 00:00:00	0.0978
21.12.2000 00:00:00	0.1011
22.12.2000 00:00:00	0.1114
23.12.2000 00:00:00	0.1099
24.12.2000 00:00:00	0.1077
25.12.2000 00:00:00	0.11
26.12.2000 00:00:00	0.1115
27.12.2000 00:00:00	0.1099
28.12.2000 00:00:00	0.1083
29.12.2000 00:00:00	0.1068
30.12.2000 00:00:00	0.107
31.12.2000 00:00:00	0.1052
01.01.2001 00:00:00	0.1045
02.01.2001 00:00:00	0.1037
03.01.2001 00:00:00	0.1029
04.01.2001 00:00:00	0.1022
05.01.2001 00:00:00	0.1014
06.01.2001 00:00:00	0.1007
07.01.2001 00:00:00	0.1155
08.01.2001 00:00:00	0.1226
09.01.2001 00:00:00	0.12
10.01.2001 00:00:00	0.1174
11.01.2001 00:00:00	0.1149
12.01.2001 00:00:00	0.1123
13.01.2001 00:00:00	0.1097
14.01.2001 00:00:00	0.1071
15.01.2001 00:00:00	0.1045
16.01.2001 00:00:00	0.1019
17.01.2001 00:00:00	0.0973
18.01.2001 00:00:00	0.0879
19.01.2001 00:00:00	0.0879
20.01.2001 00:00:00	0.0879
21.01.2001 00:00:00	0.0879
22.01.2001 00:00:00	0.0879
23.01.2001 00:00:00	0.0798
24.01.2001 00:00:00	0.0853
25.01.2001 00:00:00	0.0953
26.01.2001 00:00:00	0.1626
27.01.2001 00:00:00	0.1476
28.01.2001 00:00:00	0.1179
29.01.2001 00:00:00	0.1077
30.01.2001 00:00:00	0.1033
31.01.2001 00:00:00	0.099
01.02.2001 00:00:00	0.0946
02.02.2001 00:00:00	0.0903
03.02.2001 00:00:00	0.0859
04.02.2001 00:00:00	0.0859
05.02.2001 00:00:00	0.0947
06.02.2001 00:00:00	0.1038
07.02.2001 00:00:00	0.119
08.02.2001 00:00:00	0.1855
09.02.2001 00:00:00	0.1896
10.02.2001 00:00:00	0.1635
11.02.2001 00:00:00	0.1381
12.02.2001 00:00:00	0.1483
13.02.2001 00:00:00	0.1596
14.02.2001 00:00:00	0.1389
15.02.2001 00:00:00	0.1432
16.02.2001 00:00:00	0.1694
17.02.2001 00:00:00	0.1889
18.02.2001 00:00:00	0.1445
19.02.2001 00:00:00	0.1296
20.02.2001 00:00:00	0.118
21.02.2001 00:00:00	0.1065
22.02.2001 00:00:00	0.1
23.02.2001 00:00:00	0.0994
24.02.2001 00:00:00	0.0987
25.02.2001 00:00:00	0.0981
26.02.2001 00:00:00	0.0974
27.02.2001 00:00:00	0.0968
28.02.2001 00:00:00	0.0961
01.03.2001 00:00:00	0.0955
02.03.2001 00:00:00	0.0975
03.03.2001 00:00:00	0.106
04.03.2001 00:00:00	0.131
05.03.2001 00:00:00	0.1525
06.03.2001 00:00:00	0.1325
07.03.2001 00:00:00	0.1309
08.03.2001 00:00:00	0.145
09.03.2001 00:00:00	0.2324
10.03.2001 00:00:00	0.3231
11.03.2001 00:00:00	0.4147
12.03.2001 00:00:00	0.6377
13.03.2001 00:00:00	0.8134
14.03.2001 00:00:00	0.3561
15.03.2001 00:00:00	0.2733
16.03.2001 00:00:00	0.5014
17.03.2001 00:00:00	0.7187
18.03.2001 00:00:00	0.8241
