#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395582
#Name          :	Ursulaquelle
#LAT	LON      :	47.63	16.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
29.12.2010 00:00:00	NA
30.12.2010 00:00:00	NA
31.12.2010 00:00:00	NA
01.01.2011 00:00:00	NA
02.01.2011 00:00:00	NA
03.01.2011 00:00:00	NA
04.01.2011 00:00:00	NA
05.01.2011 00:00:00	NA
06.01.2011 00:00:00	NA
07.01.2011 00:00:00	NA
08.01.2011 00:00:00	NA
09.01.2011 00:00:00	NA
10.01.2011 00:00:00	NA
11.01.2011 00:00:00	NA
12.01.2011 00:00:00	NA
13.01.2011 00:00:00	NA
14.01.2011 00:00:00	NA
15.01.2011 00:00:00	NA
16.01.2011 00:00:00	NA
17.01.2011 00:00:00	NA
18.01.2011 00:00:00	NA
19.01.2011 00:00:00	NA
20.01.2011 00:00:00	NA
21.01.2011 00:00:00	NA
22.01.2011 00:00:00	NA
23.01.2011 00:00:00	NA
24.01.2011 00:00:00	NA
25.01.2011 00:00:00	NA
26.01.2011 00:00:00	NA
27.01.2011 00:00:00	NA
28.01.2011 00:00:00	NA
29.01.2011 00:00:00	NA
30.01.2011 00:00:00	NA
31.01.2011 00:00:00	NA
01.02.2011 00:00:00	NA
02.02.2011 00:00:00	NA
03.02.2011 00:00:00	NA
04.02.2011 00:00:00	NA
05.02.2011 00:00:00	NA
06.02.2011 00:00:00	NA
07.02.2011 00:00:00	NA
08.02.2011 00:00:00	NA
09.02.2011 00:00:00	NA
10.02.2011 00:00:00	NA
11.02.2011 00:00:00	NA
12.02.2011 00:00:00	NA
13.02.2011 00:00:00	NA
14.02.2011 00:00:00	NA
15.02.2011 00:00:00	NA
16.02.2011 00:00:00	NA
17.02.2011 00:00:00	NA
18.02.2011 00:00:00	NA
19.02.2011 00:00:00	NA
20.02.2011 00:00:00	NA
21.02.2011 00:00:00	NA
22.02.2011 00:00:00	NA
23.02.2011 00:00:00	NA
24.02.2011 00:00:00	NA
25.02.2011 00:00:00	NA
26.02.2011 00:00:00	NA
27.02.2011 00:00:00	NA
28.02.2011 00:00:00	NA
01.03.2011 00:00:00	NA
02.03.2011 00:00:00	NA
03.03.2011 00:00:00	NA
04.03.2011 00:00:00	NA
05.03.2011 00:00:00	NA
06.03.2011 00:00:00	NA
07.03.2011 00:00:00	NA
08.03.2011 00:00:00	NA
09.03.2011 00:00:00	0.0111
10.03.2011 00:00:00	0.0112
11.03.2011 00:00:00	0.0111
12.03.2011 00:00:00	0.011
13.03.2011 00:00:00	0.0112
14.03.2011 00:00:00	0.012
15.03.2011 00:00:00	0.0128
16.03.2011 00:00:00	0.0135
17.03.2011 00:00:00	0.0136
18.03.2011 00:00:00	0.0121
19.03.2011 00:00:00	0.0114
20.03.2011 00:00:00	0.0105
21.03.2011 00:00:00	0.0103
22.03.2011 00:00:00	0.0098
23.03.2011 00:00:00	0.0102
24.03.2011 00:00:00	0.0102
25.03.2011 00:00:00	0.0104
26.03.2011 00:00:00	0.0104
27.03.2011 00:00:00	0.0105
28.03.2011 00:00:00	0.0104
29.03.2011 00:00:00	0.0105
30.03.2011 00:00:00	0.0105
31.03.2011 00:00:00	0.0102
01.04.2011 00:00:00	0.0107
02.04.2011 00:00:00	0.0109
03.04.2011 00:00:00	0.0113
04.04.2011 00:00:00	0.0114
05.04.2011 00:00:00	0.0116
06.04.2011 00:00:00	0.0119
07.04.2011 00:00:00	0.0122
08.04.2011 00:00:00	0.0128
09.04.2011 00:00:00	0.0128
10.04.2011 00:00:00	0.0125
11.04.2011 00:00:00	0.0122
12.04.2011 00:00:00	0.0123
13.04.2011 00:00:00	0.0122
14.04.2011 00:00:00	0.0112
15.04.2011 00:00:00	0.0109
16.04.2011 00:00:00	0.0107
17.04.2011 00:00:00	0.0107
18.04.2011 00:00:00	0.0106
19.04.2011 00:00:00	0.0107
20.04.2011 00:00:00	0.0107
21.04.2011 00:00:00	0.011
22.04.2011 00:00:00	0.011
23.04.2011 00:00:00	0.0109
24.04.2011 00:00:00	0.0109
25.04.2011 00:00:00	0.0109
26.04.2011 00:00:00	0.0099
27.04.2011 00:00:00	0.0095
28.04.2011 00:00:00	0.0094
29.04.2011 00:00:00	0.009
30.04.2011 00:00:00	0.0088
01.05.2011 00:00:00	0.0092
02.05.2011 00:00:00	0.0087
03.05.2011 00:00:00	0.0081
04.05.2011 00:00:00	0.0073
05.05.2011 00:00:00	0.0072
06.05.2011 00:00:00	0.0074
07.05.2011 00:00:00	0.0078
08.05.2011 00:00:00	0.0082
09.05.2011 00:00:00	0.0079
10.05.2011 00:00:00	0.008
11.05.2011 00:00:00	0.0083
12.05.2011 00:00:00	0.0082
13.05.2011 00:00:00	0.0082
14.05.2011 00:00:00	0.0084
15.05.2011 00:00:00	0.0082
16.05.2011 00:00:00	0.0076
17.05.2011 00:00:00	0.0074
18.05.2011 00:00:00	0.0078
19.05.2011 00:00:00	0.0085
20.05.2011 00:00:00	0.0089
21.05.2011 00:00:00	0.0089
22.05.2011 00:00:00	0.0089
23.05.2011 00:00:00	0.009
24.05.2011 00:00:00	0.0095
25.05.2011 00:00:00	0.0096
26.05.2011 00:00:00	0.0097
27.05.2011 00:00:00	0.0096
28.05.2011 00:00:00	0.01
29.05.2011 00:00:00	0.0094
30.05.2011 00:00:00	0.0092
31.05.2011 00:00:00	0.0097
01.06.2011 00:00:00	0.0097
02.06.2011 00:00:00	0.0102
03.06.2011 00:00:00	0.0104
04.06.2011 00:00:00	0.0109
05.06.2011 00:00:00	0.0109
06.06.2011 00:00:00	0.0107
07.06.2011 00:00:00	0.0104
08.06.2011 00:00:00	0.0104
09.06.2011 00:00:00	0.0103
10.06.2011 00:00:00	0.0103
11.06.2011 00:00:00	0.0102
12.06.2011 00:00:00	0.0102
13.06.2011 00:00:00	0.0103
14.06.2011 00:00:00	0.0105
15.06.2011 00:00:00	0.0103
16.06.2011 00:00:00	0.0102
17.06.2011 00:00:00	0.01
18.06.2011 00:00:00	0.0099
19.06.2011 00:00:00	0.0108
20.06.2011 00:00:00	0.0096
21.06.2011 00:00:00	0.0094
22.06.2011 00:00:00	0.0098
23.06.2011 00:00:00	0.01
24.06.2011 00:00:00	0.0098
25.06.2011 00:00:00	0.0092
26.06.2011 00:00:00	0.0094
27.06.2011 00:00:00	0.0098
28.06.2011 00:00:00	0.01
29.06.2011 00:00:00	0.01
30.06.2011 00:00:00	0.0101
01.07.2011 00:00:00	0.0099
02.07.2011 00:00:00	0.0099
03.07.2011 00:00:00	0.0097
04.07.2011 00:00:00	0.0101
05.07.2011 00:00:00	0.0102
06.07.2011 00:00:00	0.0105
07.07.2011 00:00:00	0.0105
08.07.2011 00:00:00	0.0106
09.07.2011 00:00:00	0.0105
10.07.2011 00:00:00	0.0102
11.07.2011 00:00:00	0.0101
12.07.2011 00:00:00	0.0101
13.07.2011 00:00:00	0.0098
14.07.2011 00:00:00	0.0096
15.07.2011 00:00:00	0.01
16.07.2011 00:00:00	0.0099
17.07.2011 00:00:00	0.0093
18.07.2011 00:00:00	0.0092
19.07.2011 00:00:00	0.0097
20.07.2011 00:00:00	0.0095
21.07.2011 00:00:00	0.009
22.07.2011 00:00:00	0.0084
23.07.2011 00:00:00	0.0088
24.07.2011 00:00:00	0.0102
25.07.2011 00:00:00	0.0112
26.07.2011 00:00:00	0.0107
27.07.2011 00:00:00	0.0103
28.07.2011 00:00:00	0.0101
29.07.2011 00:00:00	0.0116
30.07.2011 00:00:00	0.0108
31.07.2011 00:00:00	0.0104
01.08.2011 00:00:00	0.0101
02.08.2011 00:00:00	0.0095
03.08.2011 00:00:00	0.0091
04.08.2011 00:00:00	0.0105
05.08.2011 00:00:00	0.0112
06.08.2011 00:00:00	0.0107
07.08.2011 00:00:00	0.0107
08.08.2011 00:00:00	0.0107
09.08.2011 00:00:00	0.0106
10.08.2011 00:00:00	0.0108
11.08.2011 00:00:00	0.0113
12.08.2011 00:00:00	0.0118
13.08.2011 00:00:00	0.0119
14.08.2011 00:00:00	0.0122
15.08.2011 00:00:00	0.012
16.08.2011 00:00:00	0.0121
17.08.2011 00:00:00	0.0121
18.08.2011 00:00:00	0.012
19.08.2011 00:00:00	0.0119
20.08.2011 00:00:00	0.0118
21.08.2011 00:00:00	0.0122
22.08.2011 00:00:00	0.012
23.08.2011 00:00:00	0.0117
24.08.2011 00:00:00	0.0111
25.08.2011 00:00:00	0.011
26.08.2011 00:00:00	0.0107
27.08.2011 00:00:00	0.0104
28.08.2011 00:00:00	0.0119
29.08.2011 00:00:00	0.0124
30.08.2011 00:00:00	0.0125
31.08.2011 00:00:00	0.0122
01.09.2011 00:00:00	0.0122
02.09.2011 00:00:00	0.0125
03.09.2011 00:00:00	0.0124
04.09.2011 00:00:00	0.0117
05.09.2011 00:00:00	0.0112
06.09.2011 00:00:00	0.0116
07.09.2011 00:00:00	0.0111
08.09.2011 00:00:00	0.011
09.09.2011 00:00:00	0.0113
10.09.2011 00:00:00	0.0116
11.09.2011 00:00:00	0.0113
12.09.2011 00:00:00	0.0108
13.09.2011 00:00:00	0.0104
14.09.2011 00:00:00	0.0105
15.09.2011 00:00:00	0.0117
16.09.2011 00:00:00	0.0114
17.09.2011 00:00:00	0.011
18.09.2011 00:00:00	0.0105
19.09.2011 00:00:00	0.0117
20.09.2011 00:00:00	0.0132
21.09.2011 00:00:00	0.0132
22.09.2011 00:00:00	0.0133
23.09.2011 00:00:00	0.013
24.09.2011 00:00:00	0.0128
25.09.2011 00:00:00	0.0125
26.09.2011 00:00:00	0.0121
27.09.2011 00:00:00	0.0119
28.09.2011 00:00:00	0.0119
29.09.2011 00:00:00	0.0117
30.09.2011 00:00:00	0.0114
01.10.2011 00:00:00	0.0113
02.10.2011 00:00:00	0.0112
03.10.2011 00:00:00	0.011
04.10.2011 00:00:00	0.0108
05.10.2011 00:00:00	0.0106
06.10.2011 00:00:00	0.0105
07.10.2011 00:00:00	0.0115
08.10.2011 00:00:00	0.0117
09.10.2011 00:00:00	0.0118
10.10.2011 00:00:00	0.0119
11.10.2011 00:00:00	0.0126
12.10.2011 00:00:00	0.0126
13.10.2011 00:00:00	0.0131
14.10.2011 00:00:00	0.0131
15.10.2011 00:00:00	0.0129
16.10.2011 00:00:00	0.0127
17.10.2011 00:00:00	0.0124
18.10.2011 00:00:00	0.0122
19.10.2011 00:00:00	0.012
20.10.2011 00:00:00	0.0118
21.10.2011 00:00:00	0.0117
22.10.2011 00:00:00	0.0115
23.10.2011 00:00:00	0.0115
24.10.2011 00:00:00	0.0114
25.10.2011 00:00:00	0.0114
26.10.2011 00:00:00	0.0118
27.10.2011 00:00:00	0.0119
28.10.2011 00:00:00	0.0119
29.10.2011 00:00:00	0.0118
30.10.2011 00:00:00	0.0116
31.10.2011 00:00:00	0.0116
01.11.2011 00:00:00	0.0115
02.11.2011 00:00:00	0.0112
03.11.2011 00:00:00	0.0111
04.11.2011 00:00:00	0.011
05.11.2011 00:00:00	0.011
06.11.2011 00:00:00	0.011
07.11.2011 00:00:00	0.0109
08.11.2011 00:00:00	0.011
09.11.2011 00:00:00	0.011
10.11.2011 00:00:00	0.011
11.11.2011 00:00:00	0.011
12.11.2011 00:00:00	0.0108
13.11.2011 00:00:00	0.0106
14.11.2011 00:00:00	0.0106
15.11.2011 00:00:00	0.0105
16.11.2011 00:00:00	0.0104
17.11.2011 00:00:00	0.0103
18.11.2011 00:00:00	0.0101
19.11.2011 00:00:00	0.0101
20.11.2011 00:00:00	0.0101
21.11.2011 00:00:00	0.01
22.11.2011 00:00:00	0.01
23.11.2011 00:00:00	0.0099
24.11.2011 00:00:00	0.0099
25.11.2011 00:00:00	0.0098
26.11.2011 00:00:00	0.0098
27.11.2011 00:00:00	0.0099
28.11.2011 00:00:00	0.0098
29.11.2011 00:00:00	0.0097
30.11.2011 00:00:00	0.0096
01.12.2011 00:00:00	0.0096
02.12.2011 00:00:00	0.0095
03.12.2011 00:00:00	0.0094
04.12.2011 00:00:00	0.0095
05.12.2011 00:00:00	0.0094
06.12.2011 00:00:00	0.0092
07.12.2011 00:00:00	0.0091
08.12.2011 00:00:00	0.0094
09.12.2011 00:00:00	0.0095
10.12.2011 00:00:00	0.0096
11.12.2011 00:00:00	0.0095
12.12.2011 00:00:00	0.0094
13.12.2011 00:00:00	0.0096
14.12.2011 00:00:00	0.0094
15.12.2011 00:00:00	0.0093
16.12.2011 00:00:00	0.0095
17.12.2011 00:00:00	0.0095
18.12.2011 00:00:00	0.0092
19.12.2011 00:00:00	0.009
20.12.2011 00:00:00	0.0088
21.12.2011 00:00:00	0.0091
22.12.2011 00:00:00	0.009
23.12.2011 00:00:00	0.0092
24.12.2011 00:00:00	0.0094
25.12.2011 00:00:00	0.009
26.12.2011 00:00:00	0.0089
27.12.2011 00:00:00	0.0089
28.12.2011 00:00:00	0.009
29.12.2011 00:00:00	0.0089
30.12.2011 00:00:00	0.0088
31.12.2011 00:00:00	0.0086
01.01.2012 00:00:00	0.0086
02.01.2012 00:00:00	0.0088
03.01.2012 00:00:00	0.0087
04.01.2012 00:00:00	0.0088
05.01.2012 00:00:00	0.0087
06.01.2012 00:00:00	0.0085
07.01.2012 00:00:00	0.0083
08.01.2012 00:00:00	0.0086
09.01.2012 00:00:00	0.0086
10.01.2012 00:00:00	0.0089
11.01.2012 00:00:00	0.009
12.01.2012 00:00:00	0.0088
13.01.2012 00:00:00	0.009
14.01.2012 00:00:00	0.0092
15.01.2012 00:00:00	0.0088
16.01.2012 00:00:00	0.0086
17.01.2012 00:00:00	0.0084
18.01.2012 00:00:00	0.0085
19.01.2012 00:00:00	0.0089
20.01.2012 00:00:00	0.0107
21.01.2012 00:00:00	0.0103
22.01.2012 00:00:00	0.0106
23.01.2012 00:00:00	0.011
24.01.2012 00:00:00	0.0109
25.01.2012 00:00:00	0.0103
26.01.2012 00:00:00	0.0098
27.01.2012 00:00:00	0.0086
28.01.2012 00:00:00	0.0088
29.01.2012 00:00:00	0.009
30.01.2012 00:00:00	0.0081
31.01.2012 00:00:00	0.0074
01.02.2012 00:00:00	0.0073
02.02.2012 00:00:00	0.0067
03.02.2012 00:00:00	0.0056
04.02.2012 00:00:00	0.0053
05.02.2012 00:00:00	0.0048
06.02.2012 00:00:00	0.0053
07.02.2012 00:00:00	0.0053
08.02.2012 00:00:00	0.0068
09.02.2012 00:00:00	0.0084
10.02.2012 00:00:00	0.0082
11.02.2012 00:00:00	0.0083
12.02.2012 00:00:00	0.0081
13.02.2012 00:00:00	0.0082
14.02.2012 00:00:00	0.0085
15.02.2012 00:00:00	0.0087
16.02.2012 00:00:00	0.0092
17.02.2012 00:00:00	0.0094
18.02.2012 00:00:00	0.0099
19.02.2012 00:00:00	0.0101
20.02.2012 00:00:00	0.01
21.02.2012 00:00:00	0.0099
22.02.2012 00:00:00	0.01
23.02.2012 00:00:00	0.0104
24.02.2012 00:00:00	0.014
25.02.2012 00:00:00	0.0168
26.02.2012 00:00:00	0.0169
27.02.2012 00:00:00	0.016
28.02.2012 00:00:00	0.0142
29.02.2012 00:00:00	0.0146
01.03.2012 00:00:00	0.0153
02.03.2012 00:00:00	0.0152
03.03.2012 00:00:00	0.0145
04.03.2012 00:00:00	0.0129
05.03.2012 00:00:00	0.0121
06.03.2012 00:00:00	0.0115
07.03.2012 00:00:00	0.0109
08.03.2012 00:00:00	0.0108
09.03.2012 00:00:00	0.011
10.03.2012 00:00:00	0.0109
11.03.2012 00:00:00	0.011
12.03.2012 00:00:00	0.0114
13.03.2012 00:00:00	0.0116
14.03.2012 00:00:00	0.0114
15.03.2012 00:00:00	0.0108
16.03.2012 00:00:00	0.0107
17.03.2012 00:00:00	0.0103
18.03.2012 00:00:00	0.0101
19.03.2012 00:00:00	0.0098
20.03.2012 00:00:00	0.0096
21.03.2012 00:00:00	0.0094
22.03.2012 00:00:00	0.0091
23.03.2012 00:00:00	0.0089
24.03.2012 00:00:00	0.0087
25.03.2012 00:00:00	0.0085
26.03.2012 00:00:00	0.0081
27.03.2012 00:00:00	0.0082
28.03.2012 00:00:00	0.0081
29.03.2012 00:00:00	0.0081
30.03.2012 00:00:00	0.0088
31.03.2012 00:00:00	0.0086
01.04.2012 00:00:00	0.0083
02.04.2012 00:00:00	0.0083
03.04.2012 00:00:00	0.0077
04.04.2012 00:00:00	0.0071
05.04.2012 00:00:00	0.0069
06.04.2012 00:00:00	0.0095
07.04.2012 00:00:00	0.0096
08.04.2012 00:00:00	0.0098
09.04.2012 00:00:00	0.0086
10.04.2012 00:00:00	0.008
11.04.2012 00:00:00	0.0074
12.04.2012 00:00:00	0.0087
13.04.2012 00:00:00	0.0093
14.04.2012 00:00:00	0.0086
15.04.2012 00:00:00	0.0086
16.04.2012 00:00:00	0.0084
17.04.2012 00:00:00	0.0078
18.04.2012 00:00:00	0.0075
19.04.2012 00:00:00	0.0072
20.04.2012 00:00:00	0.007
21.04.2012 00:00:00	0.0073
22.04.2012 00:00:00	0.0091
23.04.2012 00:00:00	0.0118
24.04.2012 00:00:00	0.0105
25.04.2012 00:00:00	0.0091
26.04.2012 00:00:00	0.0082
27.04.2012 00:00:00	0.0076
28.04.2012 00:00:00	0.0072
29.04.2012 00:00:00	0.0068
30.04.2012 00:00:00	0.0062
01.05.2012 00:00:00	0.0059
02.05.2012 00:00:00	0.0057
03.05.2012 00:00:00	0.0061
04.05.2012 00:00:00	0.0143
05.05.2012 00:00:00	0.0124
06.05.2012 00:00:00	0.0103
07.05.2012 00:00:00	0.0095
08.05.2012 00:00:00	0.0087
09.05.2012 00:00:00	0.008
10.05.2012 00:00:00	0.0073
11.05.2012 00:00:00	0.0068
12.05.2012 00:00:00	0.0064
13.05.2012 00:00:00	0.0068
14.05.2012 00:00:00	0.0066
15.05.2012 00:00:00	0.0066
16.05.2012 00:00:00	0.0063
17.05.2012 00:00:00	0.0059
18.05.2012 00:00:00	0.0058
19.05.2012 00:00:00	0.0055
20.05.2012 00:00:00	0.0052
21.05.2012 00:00:00	0.0051
22.05.2012 00:00:00	0.0068
23.05.2012 00:00:00	0.0088
24.05.2012 00:00:00	0.0108
25.05.2012 00:00:00	0.0098
26.05.2012 00:00:00	0.0079
27.05.2012 00:00:00	0.0067
28.05.2012 00:00:00	0.0059
29.05.2012 00:00:00	0.0058
30.05.2012 00:00:00	0.0053
31.05.2012 00:00:00	0.0053
01.06.2012 00:00:00	0.0059
02.06.2012 00:00:00	0.0056
03.06.2012 00:00:00	0.0052
04.06.2012 00:00:00	0.0054
05.06.2012 00:00:00	0.0072
06.06.2012 00:00:00	0.0058
07.06.2012 00:00:00	0.0051
08.06.2012 00:00:00	0.0044
09.06.2012 00:00:00	0.0044
10.06.2012 00:00:00	0.0054
11.06.2012 00:00:00	0.0078
12.06.2012 00:00:00	0.0095
13.06.2012 00:00:00	0.0094
14.06.2012 00:00:00	0.0093
15.06.2012 00:00:00	0.0078
16.06.2012 00:00:00	0.0065
17.06.2012 00:00:00	0.0057
18.06.2012 00:00:00	0.0051
19.06.2012 00:00:00	0.0044
20.06.2012 00:00:00	0.0042
21.06.2012 00:00:00	0.0083
22.06.2012 00:00:00	0.009
23.06.2012 00:00:00	0.0081
24.06.2012 00:00:00	0.007
25.06.2012 00:00:00	0.0091
26.06.2012 00:00:00	0.0092
27.06.2012 00:00:00	0.0073
28.06.2012 00:00:00	0.0063
29.06.2012 00:00:00	0.006
30.06.2012 00:00:00	0.0062
01.07.2012 00:00:00	0.0048
02.07.2012 00:00:00	0.004
03.07.2012 00:00:00	0.0043
04.07.2012 00:00:00	0.012
05.07.2012 00:00:00	0.0094
06.07.2012 00:00:00	0.0074
07.07.2012 00:00:00	0.0056
08.07.2012 00:00:00	0.0048
09.07.2012 00:00:00	0.0066
10.07.2012 00:00:00	0.0076
11.07.2012 00:00:00	0.0065
12.07.2012 00:00:00	0.0085
13.07.2012 00:00:00	0.0088
14.07.2012 00:00:00	0.0104
15.07.2012 00:00:00	0.0152
16.07.2012 00:00:00	0.0145
17.07.2012 00:00:00	0.0125
18.07.2012 00:00:00	0.0108
19.07.2012 00:00:00	0.0099
20.07.2012 00:00:00	0.0106
21.07.2012 00:00:00	0.0127
22.07.2012 00:00:00	0.0124
23.07.2012 00:00:00	0.0116
24.07.2012 00:00:00	0.0116
25.07.2012 00:00:00	0.0125
26.07.2012 00:00:00	0.0134
27.07.2012 00:00:00	0.0131
28.07.2012 00:00:00	0.0136
29.07.2012 00:00:00	0.0134
30.07.2012 00:00:00	0.0141
31.07.2012 00:00:00	0.0149
01.08.2012 00:00:00	0.0157
02.08.2012 00:00:00	0.0161
03.08.2012 00:00:00	0.0167
04.08.2012 00:00:00	0.0169
05.08.2012 00:00:00	0.0171
06.08.2012 00:00:00	0.0174
07.08.2012 00:00:00	0.0174
08.08.2012 00:00:00	0.0174
09.08.2012 00:00:00	0.0172
10.08.2012 00:00:00	0.0168
11.08.2012 00:00:00	0.0166
12.08.2012 00:00:00	0.0166
13.08.2012 00:00:00	0.0162
14.08.2012 00:00:00	0.0158
15.08.2012 00:00:00	0.0152
16.08.2012 00:00:00	0.015
17.08.2012 00:00:00	0.0148
18.08.2012 00:00:00	0.0144
19.08.2012 00:00:00	0.014
20.08.2012 00:00:00	0.0134
21.08.2012 00:00:00	0.0129
22.08.2012 00:00:00	0.0128
23.08.2012 00:00:00	0.0132
24.08.2012 00:00:00	0.0127
25.08.2012 00:00:00	0.0121
26.08.2012 00:00:00	0.0124
27.08.2012 00:00:00	0.0135
28.08.2012 00:00:00	0.0125
29.08.2012 00:00:00	0.0117
30.08.2012 00:00:00	0.011
31.08.2012 00:00:00	0.0113
01.09.2012 00:00:00	0.0137
02.09.2012 00:00:00	0.0143
03.09.2012 00:00:00	0.0144
04.09.2012 00:00:00	0.0138
05.09.2012 00:00:00	0.0131
06.09.2012 00:00:00	0.0125
07.09.2012 00:00:00	0.0119
08.09.2012 00:00:00	0.0111
09.09.2012 00:00:00	0.0105
10.09.2012 00:00:00	0.0101
11.09.2012 00:00:00	0.0096
12.09.2012 00:00:00	0.0096
13.09.2012 00:00:00	0.0121
14.09.2012 00:00:00	0.0122
15.09.2012 00:00:00	0.0126
16.09.2012 00:00:00	0.0129
17.09.2012 00:00:00	0.0127
18.09.2012 00:00:00	0.0124
19.09.2012 00:00:00	0.0123
20.09.2012 00:00:00	0.0128
21.09.2012 00:00:00	0.0128
22.09.2012 00:00:00	0.0128
23.09.2012 00:00:00	0.0127
24.09.2012 00:00:00	0.0128
25.09.2012 00:00:00	0.0128
26.09.2012 00:00:00	0.0126
27.09.2012 00:00:00	0.0124
28.09.2012 00:00:00	0.0126
29.09.2012 00:00:00	0.0124
30.09.2012 00:00:00	0.0124
01.10.2012 00:00:00	0.0123
02.10.2012 00:00:00	0.0126
03.10.2012 00:00:00	0.0134
04.10.2012 00:00:00	0.0123
05.10.2012 00:00:00	0.0116
06.10.2012 00:00:00	0.0112
07.10.2012 00:00:00	0.0114
08.10.2012 00:00:00	0.0122
09.10.2012 00:00:00	0.0115
10.10.2012 00:00:00	0.0115
11.10.2012 00:00:00	0.0108
12.10.2012 00:00:00	0.0106
13.10.2012 00:00:00	0.0107
14.10.2012 00:00:00	0.0105
15.10.2012 00:00:00	0.0105
16.10.2012 00:00:00	0.0124
17.10.2012 00:00:00	0.0132
18.10.2012 00:00:00	0.0136
19.10.2012 00:00:00	0.0135
20.10.2012 00:00:00	0.0133
21.10.2012 00:00:00	0.0131
22.10.2012 00:00:00	0.0129
23.10.2012 00:00:00	0.0127
24.10.2012 00:00:00	0.0125
25.10.2012 00:00:00	0.0126
26.10.2012 00:00:00	0.0126
27.10.2012 00:00:00	0.0129
28.10.2012 00:00:00	0.013
29.10.2012 00:00:00	0.0129
30.10.2012 00:00:00	0.0131
31.10.2012 00:00:00	0.0138
01.11.2012 00:00:00	0.0151
02.11.2012 00:00:00	0.0152
03.11.2012 00:00:00	0.0156
04.11.2012 00:00:00	0.0154
05.11.2012 00:00:00	0.018
06.11.2012 00:00:00	0.0165
07.11.2012 00:00:00	0.0167
08.11.2012 00:00:00	0.0172
09.11.2012 00:00:00	0.0176
10.11.2012 00:00:00	0.0178
11.11.2012 00:00:00	0.018
12.11.2012 00:00:00	0.0182
13.11.2012 00:00:00	0.0183
14.11.2012 00:00:00	0.0182
15.11.2012 00:00:00	0.0179
16.11.2012 00:00:00	0.0179
17.11.2012 00:00:00	0.0173
18.11.2012 00:00:00	0.0174
19.11.2012 00:00:00	0.0182
20.11.2012 00:00:00	0.0179
21.11.2012 00:00:00	0.0173
22.11.2012 00:00:00	0.0174
23.11.2012 00:00:00	0.0178
24.11.2012 00:00:00	0.0185
25.11.2012 00:00:00	0.0183
26.11.2012 00:00:00	0.0185
27.11.2012 00:00:00	0.0192
28.11.2012 00:00:00	0.0193
29.11.2012 00:00:00	0.0196
30.11.2012 00:00:00	0.0198
01.12.2012 00:00:00	0.0195
02.12.2012 00:00:00	0.0191
03.12.2012 00:00:00	0.0187
04.12.2012 00:00:00	0.0183
05.12.2012 00:00:00	0.0182
06.12.2012 00:00:00	0.0183
07.12.2012 00:00:00	0.0181
08.12.2012 00:00:00	0.0182
09.12.2012 00:00:00	0.0198
10.12.2012 00:00:00	0.0194
11.12.2012 00:00:00	0.0189
12.12.2012 00:00:00	0.0192
13.12.2012 00:00:00	0.021
14.12.2012 00:00:00	0.0216
15.12.2012 00:00:00	0.0208
16.12.2012 00:00:00	0.021
17.12.2012 00:00:00	0.0197
18.12.2012 00:00:00	0.0189
19.12.2012 00:00:00	0.0188
20.12.2012 00:00:00	0.0185
21.12.2012 00:00:00	0.0187
22.12.2012 00:00:00	0.0182
23.12.2012 00:00:00	0.0185
24.12.2012 00:00:00	0.0192
25.12.2012 00:00:00	0.0195
26.12.2012 00:00:00	0.0197
27.12.2012 00:00:00	0.0191
28.12.2012 00:00:00	0.0198
29.12.2012 00:00:00	0.0192
30.12.2012 00:00:00	0.0189
31.12.2012 00:00:00	0.0186
01.01.2013 00:00:00	0.0185
02.01.2013 00:00:00	0.0192
03.01.2013 00:00:00	0.0191
04.01.2013 00:00:00	0.0193
05.01.2013 00:00:00	0.0196
06.01.2013 00:00:00	0.0196
07.01.2013 00:00:00	0.0198
08.01.2013 00:00:00	0.02
09.01.2013 00:00:00	0.0201
10.01.2013 00:00:00	0.0206
11.01.2013 00:00:00	0.0209
12.01.2013 00:00:00	0.0205
13.01.2013 00:00:00	0.0202
14.01.2013 00:00:00	0.0201
15.01.2013 00:00:00	0.018
16.01.2013 00:00:00	0.0181
17.01.2013 00:00:00	0.0195
18.01.2013 00:00:00	0.0204
19.01.2013 00:00:00	0.0193
20.01.2013 00:00:00	0.0184
21.01.2013 00:00:00	0.0184
22.01.2013 00:00:00	0.0181
23.01.2013 00:00:00	0.0178
24.01.2013 00:00:00	0.0177
25.01.2013 00:00:00	0.0176
26.01.2013 00:00:00	0.0193
27.01.2013 00:00:00	0.0208
28.01.2013 00:00:00	0.0209
29.01.2013 00:00:00	0.0181
30.01.2013 00:00:00	0.0184
31.01.2013 00:00:00	0.0201
01.02.2013 00:00:00	0.0207
02.02.2013 00:00:00	0.0219
03.02.2013 00:00:00	0.0211
04.02.2013 00:00:00	0.0207
05.02.2013 00:00:00	0.021
06.02.2013 00:00:00	0.0211
07.02.2013 00:00:00	0.0211
08.02.2013 00:00:00	0.0205
09.02.2013 00:00:00	0.02
10.02.2013 00:00:00	0.0197
11.02.2013 00:00:00	0.0236
12.02.2013 00:00:00	0.0229
13.02.2013 00:00:00	0.021
14.02.2013 00:00:00	0.0193
