#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395350
#Name          :	Stubbachquelle
#LAT	LON      :	47.35	11.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
24.05.2009 00:00:00	0.114
25.05.2009 00:00:00	0.1135
26.05.2009 00:00:00	0.1132
27.05.2009 00:00:00	0.1132
28.05.2009 00:00:00	0.1126
29.05.2009 00:00:00	0.1119
30.05.2009 00:00:00	0.1111
31.05.2009 00:00:00	0.1102
01.06.2009 00:00:00	0.109
02.06.2009 00:00:00	0.1079
03.06.2009 00:00:00	0.1069
04.06.2009 00:00:00	0.1059
05.06.2009 00:00:00	0.1047
06.06.2009 00:00:00	0.1039
07.06.2009 00:00:00	0.1036
08.06.2009 00:00:00	0.1025
09.06.2009 00:00:00	0.1016
10.06.2009 00:00:00	0.1022
11.06.2009 00:00:00	0.107
12.06.2009 00:00:00	0.1076
13.06.2009 00:00:00	0.1053
14.06.2009 00:00:00	0.1031
15.06.2009 00:00:00	0.1013
16.06.2009 00:00:00	0.1003
17.06.2009 00:00:00	0.1
18.06.2009 00:00:00	0.0991
19.06.2009 00:00:00	0.0977
20.06.2009 00:00:00	0.0968
21.06.2009 00:00:00	0.0967
22.06.2009 00:00:00	0.0963
23.06.2009 00:00:00	0.0984
24.06.2009 00:00:00	0.099
25.06.2009 00:00:00	0.0978
26.06.2009 00:00:00	0.0966
27.06.2009 00:00:00	0.0974
28.06.2009 00:00:00	0.0971
29.06.2009 00:00:00	0.0966
30.06.2009 00:00:00	0.0963
01.07.2009 00:00:00	0.0957
02.07.2009 00:00:00	0.0953
03.07.2009 00:00:00	0.0951
04.07.2009 00:00:00	0.0949
05.07.2009 00:00:00	0.0948
06.07.2009 00:00:00	0.0954
07.07.2009 00:00:00	0.0966
08.07.2009 00:00:00	0.0995
09.07.2009 00:00:00	0.0973
10.07.2009 00:00:00	0.0963
11.07.2009 00:00:00	0.096
12.07.2009 00:00:00	0.096
13.07.2009 00:00:00	0.0964
14.07.2009 00:00:00	0.0968
15.07.2009 00:00:00	0.097
16.07.2009 00:00:00	0.0973
17.07.2009 00:00:00	0.0975
18.07.2009 00:00:00	0.1034
19.07.2009 00:00:00	0.1057
20.07.2009 00:00:00	0.1024
21.07.2009 00:00:00	0.1013
22.07.2009 00:00:00	0.101
23.07.2009 00:00:00	0.1011
24.07.2009 00:00:00	0.1018
25.07.2009 00:00:00	0.102
26.07.2009 00:00:00	0.1022
27.07.2009 00:00:00	0.1021
28.07.2009 00:00:00	0.1021
29.07.2009 00:00:00	0.1019
30.07.2009 00:00:00	0.1018
31.07.2009 00:00:00	0.1014
01.08.2009 00:00:00	0.1016
02.08.2009 00:00:00	0.1013
03.08.2009 00:00:00	0.1009
04.08.2009 00:00:00	0.1034
05.08.2009 00:00:00	0.1027
06.08.2009 00:00:00	0.102
07.08.2009 00:00:00	0.1018
08.08.2009 00:00:00	0.1013
09.08.2009 00:00:00	0.1006
10.08.2009 00:00:00	0.1002
11.08.2009 00:00:00	0.0997
12.08.2009 00:00:00	0.0994
13.08.2009 00:00:00	0.099
14.08.2009 00:00:00	0.0998
15.08.2009 00:00:00	0.0998
16.08.2009 00:00:00	0.0994
17.08.2009 00:00:00	0.0996
18.08.2009 00:00:00	0.0991
19.08.2009 00:00:00	0.0985
20.08.2009 00:00:00	0.0979
21.08.2009 00:00:00	0.0974
22.08.2009 00:00:00	0.0969
23.08.2009 00:00:00	0.0965
24.08.2009 00:00:00	0.096
25.08.2009 00:00:00	0.0956
26.08.2009 00:00:00	0.0951
27.08.2009 00:00:00	0.094
28.08.2009 00:00:00	0.0932
29.08.2009 00:00:00	0.0928
30.08.2009 00:00:00	0.0925
31.08.2009 00:00:00	0.0921
01.09.2009 00:00:00	0.0917
02.09.2009 00:00:00	0.0913
03.09.2009 00:00:00	0.0912
04.09.2009 00:00:00	0.0925
05.09.2009 00:00:00	0.093
06.09.2009 00:00:00	0.0916
07.09.2009 00:00:00	0.0909
08.09.2009 00:00:00	0.0904
09.09.2009 00:00:00	0.09
10.09.2009 00:00:00	0.0896
11.09.2009 00:00:00	0.0894
12.09.2009 00:00:00	0.0893
13.09.2009 00:00:00	0.0889
14.09.2009 00:00:00	0.0894
15.09.2009 00:00:00	0.0897
16.09.2009 00:00:00	0.0892
17.09.2009 00:00:00	0.0887
18.09.2009 00:00:00	0.0884
19.09.2009 00:00:00	0.0881
20.09.2009 00:00:00	0.0877
21.09.2009 00:00:00	0.0875
22.09.2009 00:00:00	0.0872
23.09.2009 00:00:00	0.0869
24.09.2009 00:00:00	0.0867
25.09.2009 00:00:00	0.0864
26.09.2009 00:00:00	0.0861
27.09.2009 00:00:00	0.0859
28.09.2009 00:00:00	0.0856
29.09.2009 00:00:00	0.0852
30.09.2009 00:00:00	0.0851
01.10.2009 00:00:00	0.0847
02.10.2009 00:00:00	0.0843
03.10.2009 00:00:00	0.084
04.10.2009 00:00:00	0.0836
05.10.2009 00:00:00	0.0833
06.10.2009 00:00:00	0.0828
07.10.2009 00:00:00	0.0825
08.10.2009 00:00:00	0.0819
09.10.2009 00:00:00	0.082
10.10.2009 00:00:00	0.0828
11.10.2009 00:00:00	0.0827
12.10.2009 00:00:00	0.0877
13.10.2009 00:00:00	0.0893
14.10.2009 00:00:00	0.0869
15.10.2009 00:00:00	0.0854
16.10.2009 00:00:00	0.0847
17.10.2009 00:00:00	0.0849
18.10.2009 00:00:00	0.0848
19.10.2009 00:00:00	0.0843
20.10.2009 00:00:00	0.085
21.10.2009 00:00:00	0.0871
22.10.2009 00:00:00	0.0949
23.10.2009 00:00:00	0.0919
24.10.2009 00:00:00	0.0917
25.10.2009 00:00:00	0.091
26.10.2009 00:00:00	0.0907
27.10.2009 00:00:00	0.0908
28.10.2009 00:00:00	0.0919
29.10.2009 00:00:00	0.0921
30.10.2009 00:00:00	0.0926
31.10.2009 00:00:00	0.0933
01.11.2009 00:00:00	0.0942
02.11.2009 00:00:00	0.0946
03.11.2009 00:00:00	0.0955
04.11.2009 00:00:00	0.097
05.11.2009 00:00:00	0.0978
06.11.2009 00:00:00	0.0981
07.11.2009 00:00:00	0.0983
08.11.2009 00:00:00	0.0992
09.11.2009 00:00:00	0.0991
10.11.2009 00:00:00	0.0989
11.11.2009 00:00:00	0.0993
12.11.2009 00:00:00	0.0997
13.11.2009 00:00:00	0.0996
14.11.2009 00:00:00	0.0997
15.11.2009 00:00:00	0.1003
16.11.2009 00:00:00	0.1005
17.11.2009 00:00:00	0.1004
18.11.2009 00:00:00	0.1003
19.11.2009 00:00:00	0.1009
20.11.2009 00:00:00	0.1007
21.11.2009 00:00:00	0.1006
22.11.2009 00:00:00	0.1007
23.11.2009 00:00:00	0.1009
24.11.2009 00:00:00	0.1007
25.11.2009 00:00:00	0.1004
26.11.2009 00:00:00	0.1
27.11.2009 00:00:00	0.0999
28.11.2009 00:00:00	0.0995
29.11.2009 00:00:00	0.0991
30.11.2009 00:00:00	0.0987
01.12.2009 00:00:00	0.0983
02.12.2009 00:00:00	0.098
03.12.2009 00:00:00	0.0975
04.12.2009 00:00:00	0.0973
05.12.2009 00:00:00	0.0967
06.12.2009 00:00:00	0.0964
07.12.2009 00:00:00	0.096
08.12.2009 00:00:00	0.096
09.12.2009 00:00:00	0.0958
10.12.2009 00:00:00	0.0953
11.12.2009 00:00:00	0.095
12.12.2009 00:00:00	0.0944
13.12.2009 00:00:00	0.094
14.12.2009 00:00:00	0.0934
15.12.2009 00:00:00	0.0928
16.12.2009 00:00:00	0.0922
17.12.2009 00:00:00	0.0914
18.12.2009 00:00:00	0.0909
19.12.2009 00:00:00	0.0903
20.12.2009 00:00:00	0.0896
21.12.2009 00:00:00	0.0887
22.12.2009 00:00:00	0.0882
23.12.2009 00:00:00	0.0876
24.12.2009 00:00:00	0.0873
25.12.2009 00:00:00	0.087
26.12.2009 00:00:00	0.0868
27.12.2009 00:00:00	0.0861
28.12.2009 00:00:00	0.0852
29.12.2009 00:00:00	0.0846
30.12.2009 00:00:00	0.0841
31.12.2009 00:00:00	0.0838
01.01.2010 00:00:00	0.0834
02.01.2010 00:00:00	0.0827
03.01.2010 00:00:00	0.0818
04.01.2010 00:00:00	0.0812
05.01.2010 00:00:00	0.0811
06.01.2010 00:00:00	0.0806
07.01.2010 00:00:00	0.0797
08.01.2010 00:00:00	0.0795
09.01.2010 00:00:00	0.0792
10.01.2010 00:00:00	0.0782
11.01.2010 00:00:00	0.0783
12.01.2010 00:00:00	0.0776
13.01.2010 00:00:00	0.0771
14.01.2010 00:00:00	0.0768
15.01.2010 00:00:00	0.0761
16.01.2010 00:00:00	0.0756
17.01.2010 00:00:00	0.0753
18.01.2010 00:00:00	0.0745
19.01.2010 00:00:00	0.0746
20.01.2010 00:00:00	0.0735
21.01.2010 00:00:00	0.073
22.01.2010 00:00:00	0.0731
23.01.2010 00:00:00	0.0721
24.01.2010 00:00:00	0.0716
25.01.2010 00:00:00	0.071
26.01.2010 00:00:00	0.0711
27.01.2010 00:00:00	0.0701
28.01.2010 00:00:00	0.0699
29.01.2010 00:00:00	0.0693
30.01.2010 00:00:00	0.0689
31.01.2010 00:00:00	0.0685
01.02.2010 00:00:00	0.0679
02.02.2010 00:00:00	0.0677
03.02.2010 00:00:00	0.0672
04.02.2010 00:00:00	0.0669
05.02.2010 00:00:00	0.0664
06.02.2010 00:00:00	0.0661
07.02.2010 00:00:00	0.0656
08.02.2010 00:00:00	0.0656
09.02.2010 00:00:00	0.065
10.02.2010 00:00:00	0.0648
11.02.2010 00:00:00	0.0642
12.02.2010 00:00:00	0.0637
13.02.2010 00:00:00	0.0634
14.02.2010 00:00:00	0.0628
15.02.2010 00:00:00	0.0625
16.02.2010 00:00:00	0.0621
17.02.2010 00:00:00	0.0617
18.02.2010 00:00:00	0.0614
19.02.2010 00:00:00	0.0614
20.02.2010 00:00:00	0.061
21.02.2010 00:00:00	0.0605
22.02.2010 00:00:00	0.0601
23.02.2010 00:00:00	0.0597
24.02.2010 00:00:00	0.0593
25.02.2010 00:00:00	0.0592
26.02.2010 00:00:00	0.0589
27.02.2010 00:00:00	0.0586
28.02.2010 00:00:00	0.0585
01.03.2010 00:00:00	0.058
02.03.2010 00:00:00	0.0578
03.03.2010 00:00:00	0.0573
04.03.2010 00:00:00	0.0572
05.03.2010 00:00:00	0.0566
06.03.2010 00:00:00	0.0565
07.03.2010 00:00:00	0.056
08.03.2010 00:00:00	0.056
09.03.2010 00:00:00	0.0554
10.03.2010 00:00:00	0.0551
11.03.2010 00:00:00	0.0547
12.03.2010 00:00:00	0.0546
13.03.2010 00:00:00	0.0541
14.03.2010 00:00:00	0.054
15.03.2010 00:00:00	0.0536
16.03.2010 00:00:00	0.0533
17.03.2010 00:00:00	0.0533
18.03.2010 00:00:00	0.0535
19.03.2010 00:00:00	0.0536
20.03.2010 00:00:00	0.0535
21.03.2010 00:00:00	0.0533
22.03.2010 00:00:00	0.0533
23.03.2010 00:00:00	0.0529
24.03.2010 00:00:00	0.0527
25.03.2010 00:00:00	0.0527
26.03.2010 00:00:00	0.0527
27.03.2010 00:00:00	0.0527
28.03.2010 00:00:00	0.0527
29.03.2010 00:00:00	0.0527
30.03.2010 00:00:00	0.0528
31.03.2010 00:00:00	0.0531
01.04.2010 00:00:00	0.0533
02.04.2010 00:00:00	0.0534
03.04.2010 00:00:00	0.0539
04.04.2010 00:00:00	0.054
05.04.2010 00:00:00	0.0546
06.04.2010 00:00:00	0.0556
07.04.2010 00:00:00	0.0566
08.04.2010 00:00:00	0.0565
09.04.2010 00:00:00	0.0566
10.04.2010 00:00:00	0.0566
11.04.2010 00:00:00	0.0572
12.04.2010 00:00:00	0.0573
13.04.2010 00:00:00	0.0578
14.04.2010 00:00:00	0.0579
15.04.2010 00:00:00	0.0583
16.04.2010 00:00:00	0.0586
17.04.2010 00:00:00	0.0588
18.04.2010 00:00:00	0.0593
19.04.2010 00:00:00	0.0594
20.04.2010 00:00:00	0.0598
21.04.2010 00:00:00	0.06
22.04.2010 00:00:00	0.06
23.04.2010 00:00:00	0.0605
24.04.2010 00:00:00	0.0607
25.04.2010 00:00:00	0.0607
26.04.2010 00:00:00	0.0609
27.04.2010 00:00:00	0.0612
28.04.2010 00:00:00	0.0614
29.04.2010 00:00:00	0.0614
30.04.2010 00:00:00	0.0614
01.05.2010 00:00:00	0.0616
02.05.2010 00:00:00	0.0619
03.05.2010 00:00:00	0.0621
04.05.2010 00:00:00	0.0621
05.05.2010 00:00:00	0.0621
06.05.2010 00:00:00	0.0621
07.05.2010 00:00:00	0.0621
08.05.2010 00:00:00	0.0621
09.05.2010 00:00:00	0.0621
10.05.2010 00:00:00	0.0621
11.05.2010 00:00:00	0.0621
12.05.2010 00:00:00	0.0621
13.05.2010 00:00:00	0.0621
14.05.2010 00:00:00	0.0622
15.05.2010 00:00:00	0.0623
16.05.2010 00:00:00	0.0627
17.05.2010 00:00:00	0.0635
18.05.2010 00:00:00	0.0637
19.05.2010 00:00:00	0.064
20.05.2010 00:00:00	0.0637
21.05.2010 00:00:00	0.0636
22.05.2010 00:00:00	0.0636
23.05.2010 00:00:00	0.0637
24.05.2010 00:00:00	0.0639
25.05.2010 00:00:00	0.0641
26.05.2010 00:00:00	0.0642
27.05.2010 00:00:00	0.0645
28.05.2010 00:00:00	0.0654
29.05.2010 00:00:00	0.0655
30.05.2010 00:00:00	0.0659
31.05.2010 00:00:00	0.0675
01.06.2010 00:00:00	0.0697
02.06.2010 00:00:00	0.0715
03.06.2010 00:00:00	0.0872
04.06.2010 00:00:00	0.0786
05.06.2010 00:00:00	0.077
06.06.2010 00:00:00	0.0774
07.06.2010 00:00:00	0.0819
08.06.2010 00:00:00	0.0814
09.06.2010 00:00:00	0.0813
10.06.2010 00:00:00	0.0832
11.06.2010 00:00:00	0.0841
12.06.2010 00:00:00	0.0857
13.06.2010 00:00:00	0.0874
14.06.2010 00:00:00	0.0897
15.06.2010 00:00:00	0.0911
16.06.2010 00:00:00	0.0924
17.06.2010 00:00:00	0.0936
18.06.2010 00:00:00	0.0944
19.06.2010 00:00:00	0.0953
20.06.2010 00:00:00	0.0976
21.06.2010 00:00:00	0.0991
22.06.2010 00:00:00	0.0991
23.06.2010 00:00:00	0.0991
24.06.2010 00:00:00	0.0991
25.06.2010 00:00:00	0.0993
26.06.2010 00:00:00	0.0993
27.06.2010 00:00:00	0.0995
28.06.2010 00:00:00	0.0997
29.06.2010 00:00:00	0.0997
30.06.2010 00:00:00	0.0998
01.07.2010 00:00:00	0.0999
02.07.2010 00:00:00	0.0998
03.07.2010 00:00:00	0.0999
04.07.2010 00:00:00	0.0998
05.07.2010 00:00:00	0.0997
06.07.2010 00:00:00	0.0997
07.07.2010 00:00:00	0.0994
08.07.2010 00:00:00	0.0993
09.07.2010 00:00:00	0.099
10.07.2010 00:00:00	0.0984
11.07.2010 00:00:00	0.0978
12.07.2010 00:00:00	0.0972
13.07.2010 00:00:00	0.0968
14.07.2010 00:00:00	0.0967
15.07.2010 00:00:00	0.0963
16.07.2010 00:00:00	0.0959
17.07.2010 00:00:00	0.0962
18.07.2010 00:00:00	0.0981
19.07.2010 00:00:00	0.0965
20.07.2010 00:00:00	0.0959
21.07.2010 00:00:00	0.0954
22.07.2010 00:00:00	0.0951
23.07.2010 00:00:00	0.0962
24.07.2010 00:00:00	0.1027
25.07.2010 00:00:00	0.1074
26.07.2010 00:00:00	0.1008
27.07.2010 00:00:00	0.0991
28.07.2010 00:00:00	0.0986
29.07.2010 00:00:00	0.0987
30.07.2010 00:00:00	0.0988
31.07.2010 00:00:00	0.0994
01.08.2010 00:00:00	0.0996
02.08.2010 00:00:00	0.0998
03.08.2010 00:00:00	0.1013
04.08.2010 00:00:00	0.1016
05.08.2010 00:00:00	0.1044
06.08.2010 00:00:00	0.1105
07.08.2010 00:00:00	0.1062
08.08.2010 00:00:00	0.105
09.08.2010 00:00:00	0.1046
10.08.2010 00:00:00	0.1047
11.08.2010 00:00:00	0.1046
12.08.2010 00:00:00	0.1064
13.08.2010 00:00:00	0.1102
14.08.2010 00:00:00	0.1125
15.08.2010 00:00:00	0.1139
16.08.2010 00:00:00	0.1147
17.08.2010 00:00:00	0.1141
18.08.2010 00:00:00	0.113
19.08.2010 00:00:00	0.1128
20.08.2010 00:00:00	0.1135
21.08.2010 00:00:00	0.1134
22.08.2010 00:00:00	0.1137
23.08.2010 00:00:00	0.1148
24.08.2010 00:00:00	0.1147
25.08.2010 00:00:00	0.1147
26.08.2010 00:00:00	0.1137
27.08.2010 00:00:00	0.1134
28.08.2010 00:00:00	0.1164
29.08.2010 00:00:00	0.1167
30.08.2010 00:00:00	0.1153
31.08.2010 00:00:00	0.1318
01.09.2010 00:00:00	0.1288
02.09.2010 00:00:00	0.125
03.09.2010 00:00:00	0.1228
04.09.2010 00:00:00	0.1221
05.09.2010 00:00:00	0.1216
06.09.2010 00:00:00	0.122
07.09.2010 00:00:00	0.1226
08.09.2010 00:00:00	0.1229
09.09.2010 00:00:00	0.1235
10.09.2010 00:00:00	0.1239
11.09.2010 00:00:00	0.1244
12.09.2010 00:00:00	0.1246
13.09.2010 00:00:00	0.1246
14.09.2010 00:00:00	0.1248
15.09.2010 00:00:00	0.1247
16.09.2010 00:00:00	0.1246
17.09.2010 00:00:00	0.1247
18.09.2010 00:00:00	0.1248
19.09.2010 00:00:00	0.1244
20.09.2010 00:00:00	0.1243
21.09.2010 00:00:00	0.1238
22.09.2010 00:00:00	0.1234
23.09.2010 00:00:00	0.1228
24.09.2010 00:00:00	0.1225
25.09.2010 00:00:00	0.122
26.09.2010 00:00:00	0.1216
27.09.2010 00:00:00	0.1206
28.09.2010 00:00:00	0.1193
29.09.2010 00:00:00	0.1184
30.09.2010 00:00:00	0.1172
01.10.2010 00:00:00	0.1156
02.10.2010 00:00:00	0.1142
03.10.2010 00:00:00	0.113
04.10.2010 00:00:00	0.1118
05.10.2010 00:00:00	0.1103
06.10.2010 00:00:00	0.1091
07.10.2010 00:00:00	0.1073
08.10.2010 00:00:00	0.1062
09.10.2010 00:00:00	0.1052
10.10.2010 00:00:00	0.1043
11.10.2010 00:00:00	0.1032
12.10.2010 00:00:00	0.1025
13.10.2010 00:00:00	0.1017
14.10.2010 00:00:00	0.102
15.10.2010 00:00:00	0.1014
16.10.2010 00:00:00	0.1008
17.10.2010 00:00:00	0.1006
18.10.2010 00:00:00	0.0999
19.10.2010 00:00:00	0.0992
20.10.2010 00:00:00	0.0986
21.10.2010 00:00:00	0.0981
22.10.2010 00:00:00	0.0975
23.10.2010 00:00:00	0.097
24.10.2010 00:00:00	0.0966
25.10.2010 00:00:00	0.096
26.10.2010 00:00:00	0.0953
27.10.2010 00:00:00	0.0949
28.10.2010 00:00:00	0.0944
29.10.2010 00:00:00	0.094
30.10.2010 00:00:00	0.0935
31.10.2010 00:00:00	0.093
01.11.2010 00:00:00	0.0924
02.11.2010 00:00:00	0.0915
03.11.2010 00:00:00	0.0909
04.11.2010 00:00:00	0.0904
05.11.2010 00:00:00	0.0898
06.11.2010 00:00:00	0.09
07.11.2010 00:00:00	0.0903
08.11.2010 00:00:00	0.0898
09.11.2010 00:00:00	0.0895
10.11.2010 00:00:00	0.089
11.11.2010 00:00:00	0.0882
12.11.2010 00:00:00	0.0875
13.11.2010 00:00:00	0.0872
14.11.2010 00:00:00	0.0859
15.11.2010 00:00:00	0.0852
16.11.2010 00:00:00	0.0849
17.11.2010 00:00:00	0.084
18.11.2010 00:00:00	0.0832
19.11.2010 00:00:00	0.0829
20.11.2010 00:00:00	0.0817
21.11.2010 00:00:00	0.0811
22.11.2010 00:00:00	0.0806
23.11.2010 00:00:00	0.0806
24.11.2010 00:00:00	0.0793
25.11.2010 00:00:00	0.0787
26.11.2010 00:00:00	0.0782
27.11.2010 00:00:00	0.0775
28.11.2010 00:00:00	0.0769
29.11.2010 00:00:00	0.0763
30.11.2010 00:00:00	0.0757
01.12.2010 00:00:00	0.0753
02.12.2010 00:00:00	0.0746
03.12.2010 00:00:00	0.0742
04.12.2010 00:00:00	0.0737
05.12.2010 00:00:00	0.0731
06.12.2010 00:00:00	0.0729
07.12.2010 00:00:00	0.0726
08.12.2010 00:00:00	0.0727
09.12.2010 00:00:00	0.0722
10.12.2010 00:00:00	0.0715
11.12.2010 00:00:00	0.0712
12.12.2010 00:00:00	0.0708
13.12.2010 00:00:00	0.0703
14.12.2010 00:00:00	0.07
15.12.2010 00:00:00	0.0695
16.12.2010 00:00:00	0.0692
17.12.2010 00:00:00	0.0689
18.12.2010 00:00:00	0.068
19.12.2010 00:00:00	0.0674
20.12.2010 00:00:00	0.0671
21.12.2010 00:00:00	0.0666
22.12.2010 00:00:00	0.0681
23.12.2010 00:00:00	0.073
24.12.2010 00:00:00	0.0717
25.12.2010 00:00:00	0.0699
26.12.2010 00:00:00	0.0686
27.12.2010 00:00:00	0.0678
28.12.2010 00:00:00	0.0672
29.12.2010 00:00:00	0.0668
30.12.2010 00:00:00	0.0663
31.12.2010 00:00:00	0.066
01.01.2011 00:00:00	0.0657
02.01.2011 00:00:00	0.0656
03.01.2011 00:00:00	0.0654
04.01.2011 00:00:00	0.0662
05.01.2011 00:00:00	0.0656
06.01.2011 00:00:00	0.0655
07.01.2011 00:00:00	0.0649
08.01.2011 00:00:00	0.0649
09.01.2011 00:00:00	0.0648
10.01.2011 00:00:00	0.0643
11.01.2011 00:00:00	0.0641
12.01.2011 00:00:00	0.0635
13.01.2011 00:00:00	0.0662
14.01.2011 00:00:00	0.069
15.01.2011 00:00:00	0.0677
16.01.2011 00:00:00	0.0668
17.01.2011 00:00:00	0.0663
18.01.2011 00:00:00	0.0663
19.01.2011 00:00:00	0.066
20.01.2011 00:00:00	0.0659
21.01.2011 00:00:00	0.0661
22.01.2011 00:00:00	0.0663
23.01.2011 00:00:00	0.0663
24.01.2011 00:00:00	0.0663
25.01.2011 00:00:00	0.0663
26.01.2011 00:00:00	0.0663
27.01.2011 00:00:00	0.0663
28.01.2011 00:00:00	0.0663
29.01.2011 00:00:00	0.0662
30.01.2011 00:00:00	0.066
31.01.2011 00:00:00	0.0659
01.02.2011 00:00:00	0.0657
02.02.2011 00:00:00	0.0654
03.02.2011 00:00:00	0.0649
04.02.2011 00:00:00	0.0648
05.02.2011 00:00:00	0.0642
06.02.2011 00:00:00	0.064
07.02.2011 00:00:00	0.0635
08.02.2011 00:00:00	0.0632
09.02.2011 00:00:00	0.0628
10.02.2011 00:00:00	0.0624
11.02.2011 00:00:00	0.0621
12.02.2011 00:00:00	0.0617
13.02.2011 00:00:00	0.0614
14.02.2011 00:00:00	0.0611
15.02.2011 00:00:00	0.0607
16.02.2011 00:00:00	0.0606
17.02.2011 00:00:00	0.0602
18.02.2011 00:00:00	0.0599
19.02.2011 00:00:00	0.0593
20.02.2011 00:00:00	0.0593
21.02.2011 00:00:00	0.0588
22.02.2011 00:00:00	0.0586
23.02.2011 00:00:00	0.0582
24.02.2011 00:00:00	0.0579
25.02.2011 00:00:00	0.0579
26.02.2011 00:00:00	0.0574
27.02.2011 00:00:00	0.0573
28.02.2011 00:00:00	0.0571
01.03.2011 00:00:00	0.057
02.03.2011 00:00:00	0.0573
03.03.2011 00:00:00	0.057
04.03.2011 00:00:00	0.0566
05.03.2011 00:00:00	0.0565
06.03.2011 00:00:00	0.056
07.03.2011 00:00:00	0.0559
08.03.2011 00:00:00	0.0554
09.03.2011 00:00:00	0.0553
10.03.2011 00:00:00	0.055
11.03.2011 00:00:00	0.0546
12.03.2011 00:00:00	0.0546
13.03.2011 00:00:00	0.0541
14.03.2011 00:00:00	0.0539
15.03.2011 00:00:00	0.0534
16.03.2011 00:00:00	0.0533
17.03.2011 00:00:00	0.0531
18.03.2011 00:00:00	0.0564
19.03.2011 00:00:00	0.0559
20.03.2011 00:00:00	0.0545
21.03.2011 00:00:00	0.054
22.03.2011 00:00:00	0.0534
23.03.2011 00:00:00	0.0533
24.03.2011 00:00:00	0.0528
25.03.2011 00:00:00	0.0527
26.03.2011 00:00:00	0.0526
27.03.2011 00:00:00	0.052
28.03.2011 00:00:00	0.052
29.03.2011 00:00:00	0.052
30.03.2011 00:00:00	0.052
31.03.2011 00:00:00	0.0518
01.04.2011 00:00:00	0.0514
02.04.2011 00:00:00	0.0514
03.04.2011 00:00:00	0.0514
04.04.2011 00:00:00	0.0512
05.04.2011 00:00:00	0.0508
06.04.2011 00:00:00	0.0508
07.04.2011 00:00:00	0.0508
08.04.2011 00:00:00	0.0507
09.04.2011 00:00:00	0.0505
10.04.2011 00:00:00	0.0503
11.04.2011 00:00:00	0.0502
12.04.2011 00:00:00	0.0502
13.04.2011 00:00:00	0.0502
14.04.2011 00:00:00	0.0502
15.04.2011 00:00:00	0.0502
16.04.2011 00:00:00	0.0501
17.04.2011 00:00:00	0.0498
18.04.2011 00:00:00	0.0496
19.04.2011 00:00:00	0.0496
20.04.2011 00:00:00	0.0496
21.04.2011 00:00:00	0.0496
22.04.2011 00:00:00	0.0495
23.04.2011 00:00:00	0.0494
24.04.2011 00:00:00	0.0491
25.04.2011 00:00:00	0.0489
26.04.2011 00:00:00	0.0489
27.04.2011 00:00:00	0.0489
28.04.2011 00:00:00	0.0489
29.04.2011 00:00:00	0.0489
30.04.2011 00:00:00	0.0486
01.05.2011 00:00:00	0.0484
02.05.2011 00:00:00	0.0483
03.05.2011 00:00:00	0.0483
04.05.2011 00:00:00	0.0482
05.05.2011 00:00:00	0.0479
06.05.2011 00:00:00	0.0477
07.05.2011 00:00:00	0.0477
08.05.2011 00:00:00	0.0477
09.05.2011 00:00:00	0.0475
10.05.2011 00:00:00	0.0472
11.05.2011 00:00:00	0.0471
12.05.2011 00:00:00	0.0471
13.05.2011 00:00:00	0.0471
14.05.2011 00:00:00	0.047
15.05.2011 00:00:00	0.0471
16.05.2011 00:00:00	0.0479
17.05.2011 00:00:00	0.0474
18.05.2011 00:00:00	0.0471
19.05.2011 00:00:00	0.0466
20.05.2011 00:00:00	0.0465
21.05.2011 00:00:00	0.0465
22.05.2011 00:00:00	0.0463
23.05.2011 00:00:00	0.0461
24.05.2011 00:00:00	0.0459
25.05.2011 00:00:00	0.0459
26.05.2011 00:00:00	0.0457
27.05.2011 00:00:00	0.0472
28.05.2011 00:00:00	0.0511
29.05.2011 00:00:00	0.0488
30.05.2011 00:00:00	0.0478
31.05.2011 00:00:00	0.0477
01.06.2011 00:00:00	0.0477
02.06.2011 00:00:00	0.0475
03.06.2011 00:00:00	0.0473
04.06.2011 00:00:00	0.0473
05.06.2011 00:00:00	0.0472
06.06.2011 00:00:00	0.0473
07.06.2011 00:00:00	0.0473
08.06.2011 00:00:00	0.0472
09.06.2011 00:00:00	0.0473
10.06.2011 00:00:00	0.0473
11.06.2011 00:00:00	0.0473
12.06.2011 00:00:00	0.0475
13.06.2011 00:00:00	0.0477
14.06.2011 00:00:00	0.0479
15.06.2011 00:00:00	0.0481
16.06.2011 00:00:00	0.048
17.06.2011 00:00:00	0.0483
18.06.2011 00:00:00	0.0495
19.06.2011 00:00:00	0.0524
20.06.2011 00:00:00	0.0509
21.06.2011 00:00:00	0.0505
22.06.2011 00:00:00	0.0508
23.06.2011 00:00:00	0.052
24.06.2011 00:00:00	0.054
25.06.2011 00:00:00	0.0535
26.06.2011 00:00:00	0.0533
27.06.2011 00:00:00	0.0533
28.06.2011 00:00:00	0.0533
29.06.2011 00:00:00	0.0539
30.06.2011 00:00:00	0.0543
01.07.2011 00:00:00	0.0546
02.07.2011 00:00:00	0.0551
03.07.2011 00:00:00	0.0553
04.07.2011 00:00:00	0.0558
