#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395012
#Name          :	Teufelskirche
#LAT	LON      :	47.79	14.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
08.04.2011 00:00:00	1.6234
09.04.2011 00:00:00	0.8726
10.04.2011 00:00:00	0.5023
11.04.2011 00:00:00	0.319
12.04.2011 00:00:00	0.4208
13.04.2011 00:00:00	0.458
14.04.2011 00:00:00	0.2296
15.04.2011 00:00:00	0.1987
16.04.2011 00:00:00	0.1903
17.04.2011 00:00:00	0.266
18.04.2011 00:00:00	0.5593
19.04.2011 00:00:00	0.6295
20.04.2011 00:00:00	0.5522
21.04.2011 00:00:00	0.5504
22.04.2011 00:00:00	0.527
23.04.2011 00:00:00	0.4243
24.04.2011 00:00:00	0.3526
25.04.2011 00:00:00	0.3093
26.04.2011 00:00:00	0.2229
27.04.2011 00:00:00	0.1776
28.04.2011 00:00:00	0.1822
29.04.2011 00:00:00	0.2012
30.04.2011 00:00:00	0.1848
01.05.2011 00:00:00	0.1605
02.05.2011 00:00:00	0.1689
03.05.2011 00:00:00	0.1779
04.05.2011 00:00:00	0.1608
05.05.2011 00:00:00	0.12
06.05.2011 00:00:00	0.107
07.05.2011 00:00:00	0.118
08.05.2011 00:00:00	0.1188
09.05.2011 00:00:00	0.1048
10.05.2011 00:00:00	0.1053
11.05.2011 00:00:00	0.1112
12.05.2011 00:00:00	0.1177
13.05.2011 00:00:00	0.1349
14.05.2011 00:00:00	0.1125
15.05.2011 00:00:00	0.752
16.05.2011 00:00:00	0.4742
17.05.2011 00:00:00	0.388
18.05.2011 00:00:00	0.2326
19.05.2011 00:00:00	0.1641
20.05.2011 00:00:00	0.1658
21.05.2011 00:00:00	0.1333
22.05.2011 00:00:00	0.3249
23.05.2011 00:00:00	1.0835
24.05.2011 00:00:00	0.2373
25.05.2011 00:00:00	0.1366
26.05.2011 00:00:00	0.1133
27.05.2011 00:00:00	0.47
28.05.2011 00:00:00	3.588
29.05.2011 00:00:00	1.2286
30.05.2011 00:00:00	0.4721
31.05.2011 00:00:00	0.2305
01.06.2011 00:00:00	0.1693
02.06.2011 00:00:00	0.1718
03.06.2011 00:00:00	0.2179
04.06.2011 00:00:00	0.2329
05.06.2011 00:00:00	0.1621
06.06.2011 00:00:00	0.1303
07.06.2011 00:00:00	0.1144
08.06.2011 00:00:00	0.1064
09.06.2011 00:00:00	0.5951
10.06.2011 00:00:00	0.2511
11.06.2011 00:00:00	0.1429
12.06.2011 00:00:00	0.5996
13.06.2011 00:00:00	0.3652
14.06.2011 00:00:00	0.1714
15.06.2011 00:00:00	0.1421
16.06.2011 00:00:00	0.1224
17.06.2011 00:00:00	0.1113
18.06.2011 00:00:00	0.1445
19.06.2011 00:00:00	0.9714
20.06.2011 00:00:00	0.3545
21.06.2011 00:00:00	0.194
22.06.2011 00:00:00	0.1462
23.06.2011 00:00:00	0.8048
24.06.2011 00:00:00	1.6019
25.06.2011 00:00:00	0.4235
26.06.2011 00:00:00	2.0189
27.06.2011 00:00:00	0.8366
28.06.2011 00:00:00	0.326
29.06.2011 00:00:00	0.1858
30.06.2011 00:00:00	0.375
01.07.2011 00:00:00	0.4728
02.07.2011 00:00:00	0.4969
03.07.2011 00:00:00	0.3362
04.07.2011 00:00:00	0.6287
05.07.2011 00:00:00	0.9259
06.07.2011 00:00:00	1.0363
07.07.2011 00:00:00	0.3343
08.07.2011 00:00:00	0.1916
09.07.2011 00:00:00	0.1484
10.07.2011 00:00:00	0.1294
11.07.2011 00:00:00	0.1167
12.07.2011 00:00:00	0.1076
13.07.2011 00:00:00	0.1038
14.07.2011 00:00:00	0.1
15.07.2011 00:00:00	0.1113
16.07.2011 00:00:00	0.0985
17.07.2011 00:00:00	0.0932
18.07.2011 00:00:00	0.0877
19.07.2011 00:00:00	0.0813
20.07.2011 00:00:00	0.0767
21.07.2011 00:00:00	3.9467
22.07.2011 00:00:00	2.7318
23.07.2011 00:00:00	0.8404
24.07.2011 00:00:00	3.0188
25.07.2011 00:00:00	2.1822
26.07.2011 00:00:00	0.6312
27.07.2011 00:00:00	0.3241
28.07.2011 00:00:00	0.3221
29.07.2011 00:00:00	0.4147
30.07.2011 00:00:00	0.4101
31.07.2011 00:00:00	0.6436
01.08.2011 00:00:00	0.3668
02.08.2011 00:00:00	0.1954
03.08.2011 00:00:00	0.1539
04.08.2011 00:00:00	1.9165
05.08.2011 00:00:00	1.5433
06.08.2011 00:00:00	0.4284
07.08.2011 00:00:00	0.3619
08.08.2011 00:00:00	1.1541
09.08.2011 00:00:00	1.8153
10.08.2011 00:00:00	1.9971
11.08.2011 00:00:00	0.7724
12.08.2011 00:00:00	0.374
13.08.2011 00:00:00	0.2253
14.08.2011 00:00:00	0.1839
15.08.2011 00:00:00	0.357
16.08.2011 00:00:00	0.4958
17.08.2011 00:00:00	0.2501
18.08.2011 00:00:00	0.1757
19.08.2011 00:00:00	0.1511
20.08.2011 00:00:00	0.1373
21.08.2011 00:00:00	0.1244
22.08.2011 00:00:00	0.1161
23.08.2011 00:00:00	0.1085
24.08.2011 00:00:00	0.1035
25.08.2011 00:00:00	0.0974
26.08.2011 00:00:00	0.0943
27.08.2011 00:00:00	0.1145
28.08.2011 00:00:00	0.2259
29.08.2011 00:00:00	0.1177
30.08.2011 00:00:00	0.1054
31.08.2011 00:00:00	0.097
01.09.2011 00:00:00	0.09
02.09.2011 00:00:00	0.0854
03.09.2011 00:00:00	0.0814
04.09.2011 00:00:00	0.0788
05.09.2011 00:00:00	0.0774
06.09.2011 00:00:00	0.0825
07.09.2011 00:00:00	0.0807
08.09.2011 00:00:00	0.0783
09.09.2011 00:00:00	0.5261
10.09.2011 00:00:00	0.3281
11.09.2011 00:00:00	0.123
12.09.2011 00:00:00	0.1034
13.09.2011 00:00:00	0.0928
14.09.2011 00:00:00	0.0839
15.09.2011 00:00:00	0.0796
16.09.2011 00:00:00	0.0768
17.09.2011 00:00:00	0.0732
18.09.2011 00:00:00	0.0725
19.09.2011 00:00:00	0.7533
20.09.2011 00:00:00	3.4779
21.09.2011 00:00:00	1.581
22.09.2011 00:00:00	0.5898
23.09.2011 00:00:00	0.235
24.09.2011 00:00:00	0.1653
25.09.2011 00:00:00	0.1357
26.09.2011 00:00:00	0.1186
27.09.2011 00:00:00	0.1082
28.09.2011 00:00:00	0.1004
29.09.2011 00:00:00	0.0933
30.09.2011 00:00:00	0.0885
01.10.2011 00:00:00	0.0851
02.10.2011 00:00:00	0.0815
03.10.2011 00:00:00	0.0787
04.10.2011 00:00:00	0.0766
05.10.2011 00:00:00	0.0732
06.10.2011 00:00:00	0.072
07.10.2011 00:00:00	1.5057
08.10.2011 00:00:00	1.2261
09.10.2011 00:00:00	0.8762
10.10.2011 00:00:00	6.2057
11.10.2011 00:00:00	13.172
12.10.2011 00:00:00	2.6539
13.10.2011 00:00:00	4.5947
14.10.2011 00:00:00	1.2798
15.10.2011 00:00:00	0.5606
16.10.2011 00:00:00	0.354
17.10.2011 00:00:00	0.2487
18.10.2011 00:00:00	0.2081
19.10.2011 00:00:00	0.1849
20.10.2011 00:00:00	0.1729
21.10.2011 00:00:00	0.1617
22.10.2011 00:00:00	0.1486
23.10.2011 00:00:00	0.152
24.10.2011 00:00:00	0.1405
25.10.2011 00:00:00	0.1288
26.10.2011 00:00:00	0.167
27.10.2011 00:00:00	0.1463
28.10.2011 00:00:00	0.1298
29.10.2011 00:00:00	0.1184
30.10.2011 00:00:00	0.112
31.10.2011 00:00:00	0.1045
01.11.2011 00:00:00	0.1014
02.11.2011 00:00:00	0.0965
03.11.2011 00:00:00	0.0943
04.11.2011 00:00:00	0.092
05.11.2011 00:00:00	0.0894
06.11.2011 00:00:00	0.0879
07.11.2011 00:00:00	0.0852
08.11.2011 00:00:00	0.0818
09.11.2011 00:00:00	0.0792
10.11.2011 00:00:00	0.0776
11.11.2011 00:00:00	0.0765
12.11.2011 00:00:00	0.074
13.11.2011 00:00:00	0.0717
14.11.2011 00:00:00	0.0714
15.11.2011 00:00:00	0.0711
16.11.2011 00:00:00	0.0706
17.11.2011 00:00:00	0.0697
18.11.2011 00:00:00	0.0686
19.11.2011 00:00:00	0.0677
20.11.2011 00:00:00	0.067
21.11.2011 00:00:00	0.0659
22.11.2011 00:00:00	0.0652
23.11.2011 00:00:00	0.0646
24.11.2011 00:00:00	0.063
25.11.2011 00:00:00	0.0626
26.11.2011 00:00:00	0.0617
27.11.2011 00:00:00	0.0615
28.11.2011 00:00:00	0.061
29.11.2011 00:00:00	0.0605
30.11.2011 00:00:00	0.0594
01.12.2011 00:00:00	0.0583
02.12.2011 00:00:00	0.0583
03.12.2011 00:00:00	0.0583
04.12.2011 00:00:00	0.0583
05.12.2011 00:00:00	0.0583
06.12.2011 00:00:00	0.0583
07.12.2011 00:00:00	0.0604
08.12.2011 00:00:00	0.0702
09.12.2011 00:00:00	0.0631
10.12.2011 00:00:00	0.0631
11.12.2011 00:00:00	0.0667
12.12.2011 00:00:00	0.0754
13.12.2011 00:00:00	0.0875
14.12.2011 00:00:00	0.0913
15.12.2011 00:00:00	0.1033
16.12.2011 00:00:00	0.0912
17.12.2011 00:00:00	0.0949
18.12.2011 00:00:00	0.084
19.12.2011 00:00:00	0.0796
20.12.2011 00:00:00	0.0779
21.12.2011 00:00:00	0.0776
22.12.2011 00:00:00	0.077
23.12.2011 00:00:00	0.1218
24.12.2011 00:00:00	0.2394
25.12.2011 00:00:00	0.1643
26.12.2011 00:00:00	0.1407
27.12.2011 00:00:00	0.1513
28.12.2011 00:00:00	0.1999
29.12.2011 00:00:00	0.2214
30.12.2011 00:00:00	0.1589
31.12.2011 00:00:00	0.1398
01.01.2012 00:00:00	2.2712
02.01.2012 00:00:00	2.776
03.01.2012 00:00:00	2.1077
04.01.2012 00:00:00	1.0863
05.01.2012 00:00:00	0.8163
06.01.2012 00:00:00	0.6864
07.01.2012 00:00:00	0.4348
08.01.2012 00:00:00	0.4292
09.01.2012 00:00:00	0.3616
10.01.2012 00:00:00	0.4236
11.01.2012 00:00:00	0.3908
12.01.2012 00:00:00	0.3791
13.01.2012 00:00:00	0.4171
14.01.2012 00:00:00	0.348
15.01.2012 00:00:00	0.3053
16.01.2012 00:00:00	0.2907
17.01.2012 00:00:00	NA
23.01.2012 00:00:00	0.8896
24.01.2012 00:00:00	0.5354
25.01.2012 00:00:00	0.354
26.01.2012 00:00:00	0.2872
27.01.2012 00:00:00	0.2425
28.01.2012 00:00:00	0.221
29.01.2012 00:00:00	0.2085
30.01.2012 00:00:00	0.1994
31.01.2012 00:00:00	0.1925
01.02.2012 00:00:00	0.1846
02.02.2012 00:00:00	0.1723
03.02.2012 00:00:00	0.1631
04.02.2012 00:00:00	0.1557
05.02.2012 00:00:00	0.1493
06.02.2012 00:00:00	0.1454
07.02.2012 00:00:00	0.1378
08.02.2012 00:00:00	0.1324
09.02.2012 00:00:00	0.1293
10.02.2012 00:00:00	0.1254
11.02.2012 00:00:00	0.1223
12.02.2012 00:00:00	0.122
13.02.2012 00:00:00	0.1198
14.02.2012 00:00:00	0.1183
15.02.2012 00:00:00	0.1181
16.02.2012 00:00:00	0.1169
17.02.2012 00:00:00	0.1128
18.02.2012 00:00:00	0.1093
19.02.2012 00:00:00	0.1066
20.02.2012 00:00:00	0.1036
21.02.2012 00:00:00	0.102
22.02.2012 00:00:00	0.1058
23.02.2012 00:00:00	0.1183
24.02.2012 00:00:00	0.3284
25.02.2012 00:00:00	2.5251
26.02.2012 00:00:00	1.3248
27.02.2012 00:00:00	0.5417
28.02.2012 00:00:00	0.3459
29.02.2012 00:00:00	1.5465
01.03.2012 00:00:00	2.9594
02.03.2012 00:00:00	3.3072
03.03.2012 00:00:00	2.9196
04.03.2012 00:00:00	2.1749
05.03.2012 00:00:00	1.3413
06.03.2012 00:00:00	0.7919
07.03.2012 00:00:00	0.611
08.03.2012 00:00:00	0.6265
09.03.2012 00:00:00	0.4638
10.03.2012 00:00:00	0.3466
11.03.2012 00:00:00	0.3362
12.03.2012 00:00:00	0.3746
13.03.2012 00:00:00	1.2693
14.03.2012 00:00:00	1.4151
15.03.2012 00:00:00	1.7956
16.03.2012 00:00:00	2.0344
17.03.2012 00:00:00	2.5499
18.03.2012 00:00:00	2.7804
19.03.2012 00:00:00	2.1445
20.03.2012 00:00:00	1.3962
21.03.2012 00:00:00	1.9163
22.03.2012 00:00:00	2.363
23.03.2012 00:00:00	3.0447
24.03.2012 00:00:00	2.7787
25.03.2012 00:00:00	2.1924
26.03.2012 00:00:00	2.5384
27.03.2012 00:00:00	2.2126
28.03.2012 00:00:00	2.4483
29.03.2012 00:00:00	2.8556
30.03.2012 00:00:00	3.4261
31.03.2012 00:00:00	2.4321
01.04.2012 00:00:00	1.422
02.04.2012 00:00:00	0.9599
03.04.2012 00:00:00	1.2582
04.04.2012 00:00:00	2.235
05.04.2012 00:00:00	2.8612
06.04.2012 00:00:00	2.4448
07.04.2012 00:00:00	1.5565
08.04.2012 00:00:00	0.8543
09.04.2012 00:00:00	0.5381
10.04.2012 00:00:00	0.5399
11.04.2012 00:00:00	1.25
12.04.2012 00:00:00	1.3927
13.04.2012 00:00:00	0.8382
14.04.2012 00:00:00	0.7075
15.04.2012 00:00:00	1.1893
16.04.2012 00:00:00	1.3757
17.04.2012 00:00:00	0.8911
18.04.2012 00:00:00	0.6599
19.04.2012 00:00:00	0.7181
20.04.2012 00:00:00	0.7613
21.04.2012 00:00:00	0.8493
22.04.2012 00:00:00	1.1596
23.04.2012 00:00:00	0.6932
24.04.2012 00:00:00	0.6741
25.04.2012 00:00:00	0.703
26.04.2012 00:00:00	NA
30.04.2012 00:00:00	5.9012
01.05.2012 00:00:00	5.7765
02.05.2012 00:00:00	5.3158
03.05.2012 00:00:00	3.9999
04.05.2012 00:00:00	2.9739
05.05.2012 00:00:00	2.9664
06.05.2012 00:00:00	2.7096
07.05.2012 00:00:00	2.4151
08.05.2012 00:00:00	2.1455
09.05.2012 00:00:00	2.654
10.05.2012 00:00:00	2.9968
11.05.2012 00:00:00	3.0946
12.05.2012 00:00:00	3.0411
13.05.2012 00:00:00	1.7503
14.05.2012 00:00:00	0.841
15.05.2012 00:00:00	0.6593
16.05.2012 00:00:00	0.9484
17.05.2012 00:00:00	0.6303
18.05.2012 00:00:00	0.9385
19.05.2012 00:00:00	2.1722
20.05.2012 00:00:00	2.3823
21.05.2012 00:00:00	2.3489
22.05.2012 00:00:00	NA
28.05.2012 00:00:00	0.7231
29.05.2012 00:00:00	1.006
30.05.2012 00:00:00	0.9154
31.05.2012 00:00:00	1.4776
01.06.2012 00:00:00	4.8533
02.06.2012 00:00:00	2.226
03.06.2012 00:00:00	1.6382
04.06.2012 00:00:00	6.2091
05.06.2012 00:00:00	3.7209
06.06.2012 00:00:00	1.4478
07.06.2012 00:00:00	1.0049
08.06.2012 00:00:00	0.966
09.06.2012 00:00:00	1.9826
10.06.2012 00:00:00	2.0267
11.06.2012 00:00:00	1.6195
12.06.2012 00:00:00	1.4532
13.06.2012 00:00:00	8.6038
14.06.2012 00:00:00	2.6491
15.06.2012 00:00:00	1.2767
16.06.2012 00:00:00	0.9088
17.06.2012 00:00:00	0.7558
18.06.2012 00:00:00	0.6302
19.06.2012 00:00:00	0.5102
20.06.2012 00:00:00	0.8084
21.06.2012 00:00:00	1.4186
22.06.2012 00:00:00	1.1206
23.06.2012 00:00:00	3.6876
24.06.2012 00:00:00	1.5571
25.06.2012 00:00:00	2.6276
26.06.2012 00:00:00	1.4273
27.06.2012 00:00:00	0.782
28.06.2012 00:00:00	0.5134
29.06.2012 00:00:00	0.4257
30.06.2012 00:00:00	0.3745
01.07.2012 00:00:00	0.555
02.07.2012 00:00:00	1.3162
03.07.2012 00:00:00	0.5117
04.07.2012 00:00:00	0.4484
05.07.2012 00:00:00	3.4
06.07.2012 00:00:00	0.7201
07.07.2012 00:00:00	0.8144
08.07.2012 00:00:00	0.4335
09.07.2012 00:00:00	0.3318
10.07.2012 00:00:00	0.2804
11.07.2012 00:00:00	0.2631
12.07.2012 00:00:00	0.2603
13.07.2012 00:00:00	0.3679
14.07.2012 00:00:00	0.6134
15.07.2012 00:00:00	1.2202
16.07.2012 00:00:00	1.6639
17.07.2012 00:00:00	0.934
18.07.2012 00:00:00	0.4525
19.07.2012 00:00:00	0.346
20.07.2012 00:00:00	0.4282
21.07.2012 00:00:00	3.7192
22.07.2012 00:00:00	4.0254
23.07.2012 00:00:00	2.1151
24.07.2012 00:00:00	0.9768
25.07.2012 00:00:00	0.5881
26.07.2012 00:00:00	1.4198
27.07.2012 00:00:00	0.9688
28.07.2012 00:00:00	0.7055
29.07.2012 00:00:00	0.7431
30.07.2012 00:00:00	0.5961
31.07.2012 00:00:00	1.0037
01.08.2012 00:00:00	0.5494
02.08.2012 00:00:00	0.3753
03.08.2012 00:00:00	0.3131
04.08.2012 00:00:00	0.3372
05.08.2012 00:00:00	1.2931
06.08.2012 00:00:00	0.5456
07.08.2012 00:00:00	2.1895
08.08.2012 00:00:00	0.7263
09.08.2012 00:00:00	0.403
10.08.2012 00:00:00	0.3276
11.08.2012 00:00:00	0.2825
12.08.2012 00:00:00	0.2572
13.08.2012 00:00:00	0.2344
14.08.2012 00:00:00	0.2163
15.08.2012 00:00:00	0.2003
16.08.2012 00:00:00	0.1877
17.08.2012 00:00:00	0.1754
18.08.2012 00:00:00	0.1676
19.08.2012 00:00:00	0.1591
20.08.2012 00:00:00	0.1542
21.08.2012 00:00:00	0.148
22.08.2012 00:00:00	0.1437
23.08.2012 00:00:00	0.3124
24.08.2012 00:00:00	0.662
25.08.2012 00:00:00	0.2616
26.08.2012 00:00:00	2.5546
27.08.2012 00:00:00	0.8155
28.08.2012 00:00:00	0.3763
29.08.2012 00:00:00	0.2722
30.08.2012 00:00:00	0.2336
31.08.2012 00:00:00	1.9692
01.09.2012 00:00:00	2.7822
02.09.2012 00:00:00	0.8743
03.09.2012 00:00:00	0.4294
04.09.2012 00:00:00	0.3302
05.09.2012 00:00:00	2.6963
06.09.2012 00:00:00	8.242
07.09.2012 00:00:00	1.2302
08.09.2012 00:00:00	0.5341
09.09.2012 00:00:00	0.3148
10.09.2012 00:00:00	0.2497
11.09.2012 00:00:00	0.2101
12.09.2012 00:00:00	1.4566
13.09.2012 00:00:00	6.0356
14.09.2012 00:00:00	3.9845
15.09.2012 00:00:00	1.7902
16.09.2012 00:00:00	0.99
17.09.2012 00:00:00	0.5128
18.09.2012 00:00:00	0.3116
19.09.2012 00:00:00	1.7271
20.09.2012 00:00:00	1.709
21.09.2012 00:00:00	0.6587
22.09.2012 00:00:00	0.359
23.09.2012 00:00:00	0.3618
24.09.2012 00:00:00	0.2932
25.09.2012 00:00:00	0.4805
26.09.2012 00:00:00	0.3164
27.09.2012 00:00:00	0.2711
28.09.2012 00:00:00	0.2636
29.09.2012 00:00:00	0.2189
30.09.2012 00:00:00	0.191
01.10.2012 00:00:00	0.1749
02.10.2012 00:00:00	0.1641
03.10.2012 00:00:00	0.1563
04.10.2012 00:00:00	0.1476
05.10.2012 00:00:00	0.1413
06.10.2012 00:00:00	0.1352
07.10.2012 00:00:00	0.2371
08.10.2012 00:00:00	0.5388
09.10.2012 00:00:00	0.4983
10.10.2012 00:00:00	1.5467
11.10.2012 00:00:00	0.485
12.10.2012 00:00:00	0.2745
13.10.2012 00:00:00	1.5177
14.10.2012 00:00:00	0.5288
15.10.2012 00:00:00	0.2607
16.10.2012 00:00:00	0.3427
17.10.2012 00:00:00	0.4208
18.10.2012 00:00:00	0.4738
19.10.2012 00:00:00	0.2491
20.10.2012 00:00:00	0.1858
21.10.2012 00:00:00	0.1621
22.10.2012 00:00:00	0.1474
23.10.2012 00:00:00	0.1364
24.10.2012 00:00:00	0.1291
25.10.2012 00:00:00	0.1229
26.10.2012 00:00:00	0.118
27.10.2012 00:00:00	0.1146
28.10.2012 00:00:00	0.1098
29.10.2012 00:00:00	0.1073
30.10.2012 00:00:00	0.112
31.10.2012 00:00:00	0.14
01.11.2012 00:00:00	0.3731
02.11.2012 00:00:00	0.4279
03.11.2012 00:00:00	0.299
04.11.2012 00:00:00	NA
07.11.2012 00:00:00	0.3702
08.11.2012 00:00:00	0.4013
09.11.2012 00:00:00	0.6534
10.11.2012 00:00:00	0.5841
11.11.2012 00:00:00	1.0798
12.11.2012 00:00:00	1.0761
13.11.2012 00:00:00	1.1128
14.11.2012 00:00:00	0.4996
15.11.2012 00:00:00	0.3138
16.11.2012 00:00:00	NA
22.11.2012 00:00:00	0.1236
23.11.2012 00:00:00	0.1208
24.11.2012 00:00:00	0.1162
25.11.2012 00:00:00	0.1121
26.11.2012 00:00:00	0.1089
27.11.2012 00:00:00	0.1072
28.11.2012 00:00:00	0.105
29.11.2012 00:00:00	0.105
30.11.2012 00:00:00	0.1022
01.12.2012 00:00:00	0.0972
02.12.2012 00:00:00	0.0927
03.12.2012 00:00:00	0.0918
04.12.2012 00:00:00	0.0905
05.12.2012 00:00:00	0.0899
06.12.2012 00:00:00	0.089
07.12.2012 00:00:00	0.0879
08.12.2012 00:00:00	0.0881
09.12.2012 00:00:00	0.0867
10.12.2012 00:00:00	0.0869
11.12.2012 00:00:00	0.0887
12.12.2012 00:00:00	0.0902
13.12.2012 00:00:00	0.0917
14.12.2012 00:00:00	0.0968
15.12.2012 00:00:00	0.1421
16.12.2012 00:00:00	0.2201
17.12.2012 00:00:00	0.2288
18.12.2012 00:00:00	0.2009
19.12.2012 00:00:00	0.2009
20.12.2012 00:00:00	0.1884
21.12.2012 00:00:00	0.1804
22.12.2012 00:00:00	0.2199
23.12.2012 00:00:00	4.4076
24.12.2012 00:00:00	4.6566
25.12.2012 00:00:00	2.7132
26.12.2012 00:00:00	1.6141
27.12.2012 00:00:00	0.8947
28.12.2012 00:00:00	0.6532
29.12.2012 00:00:00	0.4745
30.12.2012 00:00:00	0.3983
31.12.2012 00:00:00	0.3246
01.01.2013 00:00:00	0.3122
02.01.2013 00:00:00	0.2764
03.01.2013 00:00:00	0.2272
04.01.2013 00:00:00	1.5422
05.01.2013 00:00:00	6.7725
06.01.2013 00:00:00	2.7597
07.01.2013 00:00:00	2.1088
08.01.2013 00:00:00	1.1339
09.01.2013 00:00:00	0.6925
10.01.2013 00:00:00	0.5496
11.01.2013 00:00:00	0.4195
12.01.2013 00:00:00	0.3397
13.01.2013 00:00:00	0.2999
14.01.2013 00:00:00	0.271
15.01.2013 00:00:00	0.251
16.01.2013 00:00:00	0.2401
17.01.2013 00:00:00	0.2289
18.01.2013 00:00:00	0.2164
19.01.2013 00:00:00	0.2164
20.01.2013 00:00:00	0.2173
21.01.2013 00:00:00	0.4043
22.01.2013 00:00:00	0.2692
23.01.2013 00:00:00	0.2235
24.01.2013 00:00:00	0.2161
25.01.2013 00:00:00	0.1976
26.01.2013 00:00:00	0.1864
27.01.2013 00:00:00	0.1768
28.01.2013 00:00:00	0.1689
29.01.2013 00:00:00	0.1718
30.01.2013 00:00:00	3.198
31.01.2013 00:00:00	4.0337
01.02.2013 00:00:00	1.2193
02.02.2013 00:00:00	0.9809
03.02.2013 00:00:00	0.6712
04.02.2013 00:00:00	0.4573
05.02.2013 00:00:00	0.6845
06.02.2013 00:00:00	0.5396
07.02.2013 00:00:00	0.3693
08.02.2013 00:00:00	0.2956
09.02.2013 00:00:00	0.2593
10.02.2013 00:00:00	0.239
11.02.2013 00:00:00	0.2317
12.02.2013 00:00:00	0.2164
13.02.2013 00:00:00	0.2008
14.02.2013 00:00:00	0.1864
15.02.2013 00:00:00	0.1864
16.02.2013 00:00:00	0.1864
17.02.2013 00:00:00	0.1751
18.02.2013 00:00:00	0.1729
19.02.2013 00:00:00	0.1729
20.02.2013 00:00:00	0.1618
21.02.2013 00:00:00	0.1603
22.02.2013 00:00:00	0.1603
23.02.2013 00:00:00	0.1596
24.02.2013 00:00:00	0.1486
25.02.2013 00:00:00	0.1486
26.02.2013 00:00:00	0.1486
27.02.2013 00:00:00	0.1417
28.02.2013 00:00:00	0.1529
01.03.2013 00:00:00	0.2335
02.03.2013 00:00:00	0.23
03.03.2013 00:00:00	0.2455
04.03.2013 00:00:00	0.3029
05.03.2013 00:00:00	0.5048
06.03.2013 00:00:00	0.7981
07.03.2013 00:00:00	2.0968
08.03.2013 00:00:00	2.8047
09.03.2013 00:00:00	2.2991
10.03.2013 00:00:00	1.7863
11.03.2013 00:00:00	1.2294
12.03.2013 00:00:00	1.0774
13.03.2013 00:00:00	1.0388
14.03.2013 00:00:00	0.553
15.03.2013 00:00:00	0.3828
16.03.2013 00:00:00	0.2804
17.03.2013 00:00:00	0.2683
18.03.2013 00:00:00	0.2843
19.03.2013 00:00:00	0.3031
20.03.2013 00:00:00	0.2828
21.03.2013 00:00:00	0.309
22.03.2013 00:00:00	0.2575
23.03.2013 00:00:00	0.2442
24.03.2013 00:00:00	0.2226
25.03.2013 00:00:00	0.2094
26.03.2013 00:00:00	0.199
27.03.2013 00:00:00	0.186
28.03.2013 00:00:00	0.1795
29.03.2013 00:00:00	0.2242
30.03.2013 00:00:00	0.2631
31.03.2013 00:00:00	0.4152
01.04.2013 00:00:00	0.2749
02.04.2013 00:00:00	0.2388
03.04.2013 00:00:00	0.2299
04.04.2013 00:00:00	0.2431
05.04.2013 00:00:00	0.4818
06.04.2013 00:00:00	0.6365
07.04.2013 00:00:00	0.3541
08.04.2013 00:00:00	0.277
09.04.2013 00:00:00	0.5063
10.04.2013 00:00:00	0.846
11.04.2013 00:00:00	0.7355
12.04.2013 00:00:00	2.1771
13.04.2013 00:00:00	1.3959
14.04.2013 00:00:00	1.3861
15.04.2013 00:00:00	2.9801
16.04.2013 00:00:00	4.6532
17.04.2013 00:00:00	5.1405
18.04.2013 00:00:00	5.0688
19.04.2013 00:00:00	6.718
20.04.2013 00:00:00	3.8777
21.04.2013 00:00:00	3.479
22.04.2013 00:00:00	2.8402
23.04.2013 00:00:00	2.7084
24.04.2013 00:00:00	3.0075
25.04.2013 00:00:00	3.5863
26.04.2013 00:00:00	3.8884
27.04.2013 00:00:00	4.4584
28.04.2013 00:00:00	3.6633
29.04.2013 00:00:00	2.7607
30.04.2013 00:00:00	2.8512
01.05.2013 00:00:00	2.7159
02.05.2013 00:00:00	2.96
03.05.2013 00:00:00	4.025
04.05.2013 00:00:00	2.9279
05.05.2013 00:00:00	3.0055
06.05.2013 00:00:00	2.0123
07.05.2013 00:00:00	1.8314
08.05.2013 00:00:00	1.6969
09.05.2013 00:00:00	1.497
10.05.2013 00:00:00	1.4249
11.05.2013 00:00:00	2.6028
12.05.2013 00:00:00	3.572
13.05.2013 00:00:00	1.4777
14.05.2013 00:00:00	1.2617
15.05.2013 00:00:00	1.1721
16.05.2013 00:00:00	0.9243
17.05.2013 00:00:00	0.8855
18.05.2013 00:00:00	0.8453
19.05.2013 00:00:00	0.5808
20.05.2013 00:00:00	0.5061
21.05.2013 00:00:00	1.4884
22.05.2013 00:00:00	1.1887
23.05.2013 00:00:00	1.1359
24.05.2013 00:00:00	0.6983
25.05.2013 00:00:00	0.5071
26.05.2013 00:00:00	0.5982
27.05.2013 00:00:00	1.5893
28.05.2013 00:00:00	2.8797
29.05.2013 00:00:00	1.9308
30.05.2013 00:00:00	2.1184
31.05.2013 00:00:00	4.8579
01.06.2013 00:00:00	7.0424
02.06.2013 00:00:00	28.6575
03.06.2013 00:00:00	16.2678
04.06.2013 00:00:00	4.1551
05.06.2013 00:00:00	5.861
06.06.2013 00:00:00	2.7324
07.06.2013 00:00:00	1.6581
08.06.2013 00:00:00	1.1906
