#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
22.12.1975 00:00:00	1.403
23.12.1975 00:00:00	1.403
24.12.1975 00:00:00	1.44
25.12.1975 00:00:00	1.44
26.12.1975 00:00:00	1.44
27.12.1975 00:00:00	1.402
28.12.1975 00:00:00	1.43
29.12.1975 00:00:00	1.358
30.12.1975 00:00:00	1.364
31.12.1975 00:00:00	1.364
01.01.1976 00:00:00	1.369
02.01.1976 00:00:00	1.336
03.01.1976 00:00:00	1.236
04.01.1976 00:00:00	1.404
05.01.1976 00:00:00	1.379
06.01.1976 00:00:00	1.312
07.01.1976 00:00:00	1.299
08.01.1976 00:00:00	1.299
09.01.1976 00:00:00	1.297
10.01.1976 00:00:00	1.297
11.01.1976 00:00:00	1.289
12.01.1976 00:00:00	1.281
13.01.1976 00:00:00	1.294
14.01.1976 00:00:00	1.292
15.01.1976 00:00:00	1.314
16.01.1976 00:00:00	1.303
17.01.1976 00:00:00	1.296
18.01.1976 00:00:00	1.301
19.01.1976 00:00:00	1.306
20.01.1976 00:00:00	1.299
21.01.1976 00:00:00	1.301
22.01.1976 00:00:00	1.301
23.01.1976 00:00:00	1.301
24.01.1976 00:00:00	1.301
25.01.1976 00:00:00	1.278
26.01.1976 00:00:00	1.274
27.01.1976 00:00:00	1.274
28.01.1976 00:00:00	1.287
29.01.1976 00:00:00	1.278
30.01.1976 00:00:00	1.274
31.01.1976 00:00:00	1.274
01.02.1976 00:00:00	1.274
02.02.1976 00:00:00	1.279
03.02.1976 00:00:00	1.28
04.02.1976 00:00:00	1.233
05.02.1976 00:00:00	1.243
06.02.1976 00:00:00	1.276
07.02.1976 00:00:00	1.26
08.02.1976 00:00:00	1.217
09.02.1976 00:00:00	1.217
10.02.1976 00:00:00	1.211
11.02.1976 00:00:00	1.213
12.02.1976 00:00:00	1.391
13.02.1976 00:00:00	1.331
14.02.1976 00:00:00	1.284
15.02.1976 00:00:00	1.255
16.02.1976 00:00:00	1.248
17.02.1976 00:00:00	1.234
18.02.1976 00:00:00	1.239
19.02.1976 00:00:00	1.234
20.02.1976 00:00:00	1.231
21.02.1976 00:00:00	1.228
22.02.1976 00:00:00	1.228
23.02.1976 00:00:00	1.129
24.02.1976 00:00:00	1.097
25.02.1976 00:00:00	1.085
26.02.1976 00:00:00	1.085
27.02.1976 00:00:00	1.08
28.02.1976 00:00:00	1.08
29.02.1976 00:00:00	1.075
01.03.1976 00:00:00	1.075
02.03.1976 00:00:00	1.07
03.03.1976 00:00:00	1.065
04.03.1976 00:00:00	1.063
05.03.1976 00:00:00	1.059
06.03.1976 00:00:00	1.067
07.03.1976 00:00:00	1.063
08.03.1976 00:00:00	1.061
09.03.1976 00:00:00	1.055
10.03.1976 00:00:00	1.052
11.03.1976 00:00:00	1.061
12.03.1976 00:00:00	1.174
13.03.1976 00:00:00	1.096
14.03.1976 00:00:00	1.042
15.03.1976 00:00:00	1.122
16.03.1976 00:00:00	1.065
17.03.1976 00:00:00	1.075
18.03.1976 00:00:00	1.028
19.03.1976 00:00:00	1.021
20.03.1976 00:00:00	1.03
21.03.1976 00:00:00	1.006
22.03.1976 00:00:00	1.007
23.03.1976 00:00:00	1.006
24.03.1976 00:00:00	1.014
25.03.1976 00:00:00	1.012
26.03.1976 00:00:00	1.01
27.03.1976 00:00:00	1.008
28.03.1976 00:00:00	1.014
29.03.1976 00:00:00	1.014
30.03.1976 00:00:00	1.014
31.03.1976 00:00:00	1.007
01.04.1976 00:00:00	0.976
02.04.1976 00:00:00	0.966
03.04.1976 00:00:00	0.962
04.04.1976 00:00:00	0.975
05.04.1976 00:00:00	0.957
06.04.1976 00:00:00	0.951
07.04.1976 00:00:00	0.95
08.04.1976 00:00:00	0.943
09.04.1976 00:00:00	0.954
10.04.1976 00:00:00	0.968
11.04.1976 00:00:00	0.964
12.04.1976 00:00:00	0.954
13.04.1976 00:00:00	0.952
14.04.1976 00:00:00	0.978
15.04.1976 00:00:00	0.954
16.04.1976 00:00:00	0.962
17.04.1976 00:00:00	0.96
18.04.1976 00:00:00	0.96
19.04.1976 00:00:00	0.942
20.04.1976 00:00:00	0.925
21.04.1976 00:00:00	0.949
22.04.1976 00:00:00	0.952
23.04.1976 00:00:00	0.959
24.04.1976 00:00:00	0.936
25.04.1976 00:00:00	0.933
26.04.1976 00:00:00	0.921
27.04.1976 00:00:00	0.934
28.04.1976 00:00:00	0.917
29.04.1976 00:00:00	0.879
30.04.1976 00:00:00	0.906
01.05.1976 00:00:00	0.863
02.05.1976 00:00:00	0.874
03.05.1976 00:00:00	0.894
04.05.1976 00:00:00	0.901
05.05.1976 00:00:00	0.909
06.05.1976 00:00:00	0.91
07.05.1976 00:00:00	0.879
08.05.1976 00:00:00	0.859
09.05.1976 00:00:00	0.916
10.05.1976 00:00:00	0.884
11.05.1976 00:00:00	0.859
12.05.1976 00:00:00	0.849
13.05.1976 00:00:00	0.833
14.05.1976 00:00:00	0.814
15.05.1976 00:00:00	0.821
16.05.1976 00:00:00	0.816
17.05.1976 00:00:00	0.795
18.05.1976 00:00:00	0.808
19.05.1976 00:00:00	0.836
20.05.1976 00:00:00	0.82
21.05.1976 00:00:00	0.81
22.05.1976 00:00:00	0.801
23.05.1976 00:00:00	0.799
24.05.1976 00:00:00	0.808
25.05.1976 00:00:00	0.794
26.05.1976 00:00:00	0.776
27.05.1976 00:00:00	0.774
28.05.1976 00:00:00	0.747
29.05.1976 00:00:00	0.762
30.05.1976 00:00:00	0.75
31.05.1976 00:00:00	0.774
01.06.1976 00:00:00	0.773
02.06.1976 00:00:00	0.759
03.06.1976 00:00:00	0.742
04.06.1976 00:00:00	0.721
05.06.1976 00:00:00	0.714
06.06.1976 00:00:00	0.705
07.06.1976 00:00:00	0.704
08.06.1976 00:00:00	0.698
09.06.1976 00:00:00	0.687
10.06.1976 00:00:00	0.731
11.06.1976 00:00:00	0.738
12.06.1976 00:00:00	0.732
13.06.1976 00:00:00	0.73
14.06.1976 00:00:00	0.692
15.06.1976 00:00:00	0.72
16.06.1976 00:00:00	0.782
17.06.1976 00:00:00	0.685
18.06.1976 00:00:00	0.682
19.06.1976 00:00:00	0.677
20.06.1976 00:00:00	0.707
21.06.1976 00:00:00	0.681
22.06.1976 00:00:00	0.656
23.06.1976 00:00:00	0.655
24.06.1976 00:00:00	0.667
25.06.1976 00:00:00	0.65
26.06.1976 00:00:00	0.643
27.06.1976 00:00:00	0.619
28.06.1976 00:00:00	0.612
29.06.1976 00:00:00	0.589
30.06.1976 00:00:00	0.571
01.07.1976 00:00:00	0.553
02.07.1976 00:00:00	0.562
03.07.1976 00:00:00	0.556
04.07.1976 00:00:00	0.597
05.07.1976 00:00:00	0.58
06.07.1976 00:00:00	0.556
07.07.1976 00:00:00	0.554
08.07.1976 00:00:00	0.578
09.07.1976 00:00:00	0.597
10.07.1976 00:00:00	0.602
11.07.1976 00:00:00	0.602
12.07.1976 00:00:00	0.605
13.07.1976 00:00:00	0.666
14.07.1976 00:00:00	0.668
15.07.1976 00:00:00	0.793
16.07.1976 00:00:00	0.75
17.07.1976 00:00:00	0.7
18.07.1976 00:00:00	0.672
19.07.1976 00:00:00	0.678
20.07.1976 00:00:00	0.681
21.07.1976 00:00:00	0.66
22.07.1976 00:00:00	0.654
23.07.1976 00:00:00	0.619
24.07.1976 00:00:00	0.634
25.07.1976 00:00:00	0.632
26.07.1976 00:00:00	0.618
27.07.1976 00:00:00	0.616
28.07.1976 00:00:00	0.625
29.07.1976 00:00:00	0.635
30.07.1976 00:00:00	0.576
31.07.1976 00:00:00	0.591
01.08.1976 00:00:00	0.588
02.08.1976 00:00:00	0.593
03.08.1976 00:00:00	0.589
04.08.1976 00:00:00	0.586
05.08.1976 00:00:00	0.584
06.08.1976 00:00:00	0.575
07.08.1976 00:00:00	0.557
08.08.1976 00:00:00	0.48
09.08.1976 00:00:00	0.546
10.08.1976 00:00:00	0.555
11.08.1976 00:00:00	0.555
12.08.1976 00:00:00	0.546
13.08.1976 00:00:00	0.533
14.08.1976 00:00:00	0.537
15.08.1976 00:00:00	0.536
16.08.1976 00:00:00	0.529
17.08.1976 00:00:00	0.515
18.08.1976 00:00:00	0.499
19.08.1976 00:00:00	0.498
20.08.1976 00:00:00	0.496
21.08.1976 00:00:00	0.492
22.08.1976 00:00:00	0.497
23.08.1976 00:00:00	0.444
24.08.1976 00:00:00	0.429
25.08.1976 00:00:00	0.452
26.08.1976 00:00:00	0.462
27.08.1976 00:00:00	0.475
28.08.1976 00:00:00	0.485
29.08.1976 00:00:00	0.794
30.08.1976 00:00:00	0.865
31.08.1976 00:00:00	0.693
01.09.1976 00:00:00	0.669
02.09.1976 00:00:00	0.641
03.09.1976 00:00:00	0.61
04.09.1976 00:00:00	0.601
05.09.1976 00:00:00	0.605
06.09.1976 00:00:00	0.606
07.09.1976 00:00:00	0.601
08.09.1976 00:00:00	0.6
09.09.1976 00:00:00	0.596
10.09.1976 00:00:00	0.634
11.09.1976 00:00:00	0.715
12.09.1976 00:00:00	0.637
13.09.1976 00:00:00	0.631
14.09.1976 00:00:00	0.688
15.09.1976 00:00:00	0.661
16.09.1976 00:00:00	0.626
17.09.1976 00:00:00	0.631
18.09.1976 00:00:00	0.607
19.09.1976 00:00:00	0.662
20.09.1976 00:00:00	0.671
21.09.1976 00:00:00	0.66
22.09.1976 00:00:00	0.795
23.09.1976 00:00:00	0.731
24.09.1976 00:00:00	0.755
25.09.1976 00:00:00	0.793
26.09.1976 00:00:00	0.835
27.09.1976 00:00:00	0.876
28.09.1976 00:00:00	0.794
29.09.1976 00:00:00	0.841
30.09.1976 00:00:00	0.875
01.10.1976 00:00:00	0.855
02.10.1976 00:00:00	0.999
03.10.1976 00:00:00	0.977
04.10.1976 00:00:00	0.953
05.10.1976 00:00:00	0.951
06.10.1976 00:00:00	1.033
07.10.1976 00:00:00	1.026
08.10.1976 00:00:00	0.967
09.10.1976 00:00:00	0.942
10.10.1976 00:00:00	0.93
11.10.1976 00:00:00	1.006
12.10.1976 00:00:00	0.964
13.10.1976 00:00:00	0.944
14.10.1976 00:00:00	1.355
15.10.1976 00:00:00	1.158
16.10.1976 00:00:00	1.066
17.10.1976 00:00:00	1.092
18.10.1976 00:00:00	1.334
19.10.1976 00:00:00	1.171
20.10.1976 00:00:00	1.16
21.10.1976 00:00:00	1.195
22.10.1976 00:00:00	1.186
23.10.1976 00:00:00	1.251
24.10.1976 00:00:00	1.218
25.10.1976 00:00:00	1.195
26.10.1976 00:00:00	1.174
27.10.1976 00:00:00	1.149
28.10.1976 00:00:00	1.139
29.10.1976 00:00:00	1.134
30.10.1976 00:00:00	1.143
31.10.1976 00:00:00	1.145
01.11.1976 00:00:00	1.22
02.11.1976 00:00:00	1.186
03.11.1976 00:00:00	1.171
04.11.1976 00:00:00	1.215
05.11.1976 00:00:00	1.212
06.11.1976 00:00:00	1.267
07.11.1976 00:00:00	1.266
08.11.1976 00:00:00	1.301
09.11.1976 00:00:00	1.268
10.11.1976 00:00:00	1.287
11.11.1976 00:00:00	1.272
12.11.1976 00:00:00	1.465
13.11.1976 00:00:00	1.331
14.11.1976 00:00:00	1.296
15.11.1976 00:00:00	1.261
16.11.1976 00:00:00	1.365
17.11.1976 00:00:00	1.298
18.11.1976 00:00:00	1.268
19.11.1976 00:00:00	1.251
20.11.1976 00:00:00	1.238
21.11.1976 00:00:00	1.257
22.11.1976 00:00:00	1.257
23.11.1976 00:00:00	1.257
24.11.1976 00:00:00	1.257
25.11.1976 00:00:00	1.257
26.11.1976 00:00:00	1.25
27.11.1976 00:00:00	1.248
28.11.1976 00:00:00	1.496
29.11.1976 00:00:00	1.525
30.11.1976 00:00:00	1.914
01.12.1976 00:00:00	1.743
02.12.1976 00:00:00	1.656
03.12.1976 00:00:00	1.617
04.12.1976 00:00:00	1.585
05.12.1976 00:00:00	1.629
06.12.1976 00:00:00	1.81
07.12.1976 00:00:00	1.969
08.12.1976 00:00:00	1.851
09.12.1976 00:00:00	1.736
10.12.1976 00:00:00	1.701
11.12.1976 00:00:00	1.7
12.12.1976 00:00:00	1.7
13.12.1976 00:00:00	1.7
14.12.1976 00:00:00	1.699
15.12.1976 00:00:00	1.699
16.12.1976 00:00:00	1.744
17.12.1976 00:00:00	2.005
18.12.1976 00:00:00	2.089
19.12.1976 00:00:00	2.058
20.12.1976 00:00:00	1.968
21.12.1976 00:00:00	1.994
22.12.1976 00:00:00	1.908
23.12.1976 00:00:00	1.877
24.12.1976 00:00:00	1.849
25.12.1976 00:00:00	1.834
26.12.1976 00:00:00	1.831
27.12.1976 00:00:00	1.853
28.12.1976 00:00:00	1.856
29.12.1976 00:00:00	1.845
30.12.1976 00:00:00	2.033
31.12.1976 00:00:00	2.327
01.01.1977 00:00:00	2.401
02.01.1977 00:00:00	2.119
03.01.1977 00:00:00	1.979
04.01.1977 00:00:00	1.995
05.01.1977 00:00:00	2.049
06.01.1977 00:00:00	2.055
07.01.1977 00:00:00	2.015
08.01.1977 00:00:00	2.022
09.01.1977 00:00:00	2.075
10.01.1977 00:00:00	2.081
11.01.1977 00:00:00	2.078
12.01.1977 00:00:00	2.088
13.01.1977 00:00:00	2.567
14.01.1977 00:00:00	2.575
15.01.1977 00:00:00	2.318
16.01.1977 00:00:00	2.194
17.01.1977 00:00:00	2.158
18.01.1977 00:00:00	2.183
19.01.1977 00:00:00	2.229
20.01.1977 00:00:00	2.238
21.01.1977 00:00:00	2.289
22.01.1977 00:00:00	2.466
23.01.1977 00:00:00	2.339
24.01.1977 00:00:00	2.302
25.01.1977 00:00:00	2.555
26.01.1977 00:00:00	2.451
27.01.1977 00:00:00	2.489
28.01.1977 00:00:00	2.466
29.01.1977 00:00:00	2.351
30.01.1977 00:00:00	2.35
31.01.1977 00:00:00	2.369
01.02.1977 00:00:00	2.386
02.02.1977 00:00:00	2.422
03.02.1977 00:00:00	2.676
04.02.1977 00:00:00	2.659
05.02.1977 00:00:00	2.652
06.02.1977 00:00:00	2.638
07.02.1977 00:00:00	2.576
08.02.1977 00:00:00	2.534
09.02.1977 00:00:00	2.79
10.02.1977 00:00:00	3.03
11.02.1977 00:00:00	2.78
12.02.1977 00:00:00	2.723
13.02.1977 00:00:00	2.685
14.02.1977 00:00:00	2.636
15.02.1977 00:00:00	2.686
16.02.1977 00:00:00	2.709
17.02.1977 00:00:00	2.757
18.02.1977 00:00:00	3.202
19.02.1977 00:00:00	3.063
20.02.1977 00:00:00	3.134
21.02.1977 00:00:00	3.085
22.02.1977 00:00:00	3.091
23.02.1977 00:00:00	3.102
24.02.1977 00:00:00	3.246
25.02.1977 00:00:00	3.273
26.02.1977 00:00:00	3.11
27.02.1977 00:00:00	3.102
28.02.1977 00:00:00	3.144
01.03.1977 00:00:00	3.427
02.03.1977 00:00:00	3.303
03.03.1977 00:00:00	3.263
04.03.1977 00:00:00	3.248
05.03.1977 00:00:00	3.23
06.03.1977 00:00:00	3.254
07.03.1977 00:00:00	3.241
08.03.1977 00:00:00	3.193
09.03.1977 00:00:00	3.179
10.03.1977 00:00:00	3.175
11.03.1977 00:00:00	3.257
12.03.1977 00:00:00	3.125
13.03.1977 00:00:00	3.329
14.03.1977 00:00:00	3.239
15.03.1977 00:00:00	3.327
16.03.1977 00:00:00	3.47
17.03.1977 00:00:00	3.246
18.03.1977 00:00:00	3.286
19.03.1977 00:00:00	3.193
20.03.1977 00:00:00	3.124
21.03.1977 00:00:00	3.053
22.03.1977 00:00:00	3.016
23.03.1977 00:00:00	2.999
24.03.1977 00:00:00	2.958
25.03.1977 00:00:00	2.935
26.03.1977 00:00:00	3.018
27.03.1977 00:00:00	3.21
28.03.1977 00:00:00	3.012
29.03.1977 00:00:00	2.986
30.03.1977 00:00:00	2.975
31.03.1977 00:00:00	3.166
01.04.1977 00:00:00	3.154
02.04.1977 00:00:00	3.014
03.04.1977 00:00:00	2.973
04.04.1977 00:00:00	2.922
05.04.1977 00:00:00	2.903
06.04.1977 00:00:00	2.91
07.04.1977 00:00:00	2.891
08.04.1977 00:00:00	2.85
09.04.1977 00:00:00	2.824
10.04.1977 00:00:00	2.817
11.04.1977 00:00:00	2.818
12.04.1977 00:00:00	2.811
13.04.1977 00:00:00	2.776
14.04.1977 00:00:00	2.73
15.04.1977 00:00:00	2.719
16.04.1977 00:00:00	2.715
17.04.1977 00:00:00	2.715
18.04.1977 00:00:00	2.691
19.04.1977 00:00:00	2.684
20.04.1977 00:00:00	2.698
21.04.1977 00:00:00	2.686
22.04.1977 00:00:00	2.685
23.04.1977 00:00:00	2.716
24.04.1977 00:00:00	2.656
25.04.1977 00:00:00	2.608
26.04.1977 00:00:00	2.739
27.04.1977 00:00:00	2.574
28.04.1977 00:00:00	2.631
29.04.1977 00:00:00	2.6
30.04.1977 00:00:00	2.496
01.05.1977 00:00:00	2.484
02.05.1977 00:00:00	2.579
03.05.1977 00:00:00	2.817
04.05.1977 00:00:00	2.54
05.05.1977 00:00:00	2.509
06.05.1977 00:00:00	2.477
07.05.1977 00:00:00	2.46
08.05.1977 00:00:00	2.44
09.05.1977 00:00:00	2.518
10.05.1977 00:00:00	2.454
11.05.1977 00:00:00	2.442
12.05.1977 00:00:00	2.511
13.05.1977 00:00:00	2.424
14.05.1977 00:00:00	2.37
15.05.1977 00:00:00	2.341
16.05.1977 00:00:00	2.353
17.05.1977 00:00:00	2.291
18.05.1977 00:00:00	2.243
19.05.1977 00:00:00	2.235
20.05.1977 00:00:00	2.236
21.05.1977 00:00:00	2.192
22.05.1977 00:00:00	2.172
23.05.1977 00:00:00	2.169
24.05.1977 00:00:00	2.124
25.05.1977 00:00:00	2.136
26.05.1977 00:00:00	2.102
27.05.1977 00:00:00	2.051
28.05.1977 00:00:00	2.026
29.05.1977 00:00:00	2.017
30.05.1977 00:00:00	2.021
31.05.1977 00:00:00	1.976
01.06.1977 00:00:00	1.984
02.06.1977 00:00:00	1.965
03.06.1977 00:00:00	1.912
04.06.1977 00:00:00	1.905
05.06.1977 00:00:00	1.927
06.06.1977 00:00:00	1.952
07.06.1977 00:00:00	1.931
08.06.1977 00:00:00	1.844
09.06.1977 00:00:00	1.971
10.06.1977 00:00:00	2.015
11.06.1977 00:00:00	1.987
12.06.1977 00:00:00	2.09
13.06.1977 00:00:00	2.196
14.06.1977 00:00:00	2.294
15.06.1977 00:00:00	2.061
16.06.1977 00:00:00	1.947
17.06.1977 00:00:00	1.903
18.06.1977 00:00:00	1.891
19.06.1977 00:00:00	1.885
20.06.1977 00:00:00	1.87
21.06.1977 00:00:00	1.828
22.06.1977 00:00:00	1.818
23.06.1977 00:00:00	1.804
24.06.1977 00:00:00	1.766
25.06.1977 00:00:00	1.78
26.06.1977 00:00:00	1.761
27.06.1977 00:00:00	1.755
28.06.1977 00:00:00	1.78
29.06.1977 00:00:00	1.747
30.06.1977 00:00:00	1.712
01.07.1977 00:00:00	1.701
02.07.1977 00:00:00	1.699
03.07.1977 00:00:00	1.642
04.07.1977 00:00:00	1.634
05.07.1977 00:00:00	1.596
06.07.1977 00:00:00	1.6
07.07.1977 00:00:00	1.596
08.07.1977 00:00:00	1.598
09.07.1977 00:00:00	1.572
10.07.1977 00:00:00	1.595
11.07.1977 00:00:00	1.574
12.07.1977 00:00:00	1.591
13.07.1977 00:00:00	1.648
14.07.1977 00:00:00	1.577
15.07.1977 00:00:00	1.577
16.07.1977 00:00:00	1.572
17.07.1977 00:00:00	1.571
18.07.1977 00:00:00	1.54
19.07.1977 00:00:00	1.505
20.07.1977 00:00:00	1.417
21.07.1977 00:00:00	1.388
22.07.1977 00:00:00	1.396
23.07.1977 00:00:00	1.369
24.07.1977 00:00:00	1.357
25.07.1977 00:00:00	1.374
26.07.1977 00:00:00	1.349
27.07.1977 00:00:00	1.277
28.07.1977 00:00:00	1.3
29.07.1977 00:00:00	1.293
30.07.1977 00:00:00	1.258
31.07.1977 00:00:00	1.247
01.08.1977 00:00:00	1.234
02.08.1977 00:00:00	1.243
03.08.1977 00:00:00	1.263
04.08.1977 00:00:00	1.223
05.08.1977 00:00:00	1.245
06.08.1977 00:00:00	1.298
07.08.1977 00:00:00	1.276
08.08.1977 00:00:00	1.251
09.08.1977 00:00:00	1.238
10.08.1977 00:00:00	1.222
11.08.1977 00:00:00	1.196
12.08.1977 00:00:00	1.196
13.08.1977 00:00:00	1.213
14.08.1977 00:00:00	1.231
15.08.1977 00:00:00	1.223
16.08.1977 00:00:00	1.266
17.08.1977 00:00:00	1.577
18.08.1977 00:00:00	1.41
19.08.1977 00:00:00	1.538
20.08.1977 00:00:00	1.549
21.08.1977 00:00:00	1.414
22.08.1977 00:00:00	1.351
23.08.1977 00:00:00	1.333
24.08.1977 00:00:00	1.935
25.08.1977 00:00:00	1.786
26.08.1977 00:00:00	1.552
27.08.1977 00:00:00	1.491
28.08.1977 00:00:00	1.445
29.08.1977 00:00:00	1.442
30.08.1977 00:00:00	1.442
31.08.1977 00:00:00	1.532
01.09.1977 00:00:00	1.481
02.09.1977 00:00:00	1.591
03.09.1977 00:00:00	1.519
04.09.1977 00:00:00	1.482
05.09.1977 00:00:00	1.452
06.09.1977 00:00:00	1.452
07.09.1977 00:00:00	1.466
08.09.1977 00:00:00	1.467
09.09.1977 00:00:00	1.47
10.09.1977 00:00:00	1.428
11.09.1977 00:00:00	1.423
12.09.1977 00:00:00	1.425
13.09.1977 00:00:00	1.385
14.09.1977 00:00:00	1.377
15.09.1977 00:00:00	1.377
16.09.1977 00:00:00	1.382
17.09.1977 00:00:00	1.383
18.09.1977 00:00:00	1.383
19.09.1977 00:00:00	1.383
20.09.1977 00:00:00	1.383
21.09.1977 00:00:00	1.383
22.09.1977 00:00:00	1.383
23.09.1977 00:00:00	1.383
24.09.1977 00:00:00	1.383
25.09.1977 00:00:00	1.427
26.09.1977 00:00:00	1.415
27.09.1977 00:00:00	1.382
28.09.1977 00:00:00	1.376
29.09.1977 00:00:00	1.367
30.09.1977 00:00:00	1.318
01.10.1977 00:00:00	1.321
02.10.1977 00:00:00	1.323
03.10.1977 00:00:00	1.319
04.10.1977 00:00:00	1.369
05.10.1977 00:00:00	1.385
06.10.1977 00:00:00	1.427
07.10.1977 00:00:00	1.379
08.10.1977 00:00:00	1.554
09.10.1977 00:00:00	1.445
10.10.1977 00:00:00	1.37
11.10.1977 00:00:00	1.362
12.10.1977 00:00:00	1.345
13.10.1977 00:00:00	1.315
14.10.1977 00:00:00	1.297
15.10.1977 00:00:00	1.297
16.10.1977 00:00:00	1.297
17.10.1977 00:00:00	1.28
18.10.1977 00:00:00	1.262
19.10.1977 00:00:00	1.262
20.10.1977 00:00:00	1.274
21.10.1977 00:00:00	1.353
22.10.1977 00:00:00	1.288
23.10.1977 00:00:00	1.282
24.10.1977 00:00:00	1.282
25.10.1977 00:00:00	1.274
26.10.1977 00:00:00	1.274
27.10.1977 00:00:00	1.266
28.10.1977 00:00:00	1.227
29.10.1977 00:00:00	1.262
30.10.1977 00:00:00	1.262
31.10.1977 00:00:00	1.328
01.11.1977 00:00:00	1.453
02.11.1977 00:00:00	1.7
03.11.1977 00:00:00	1.467
04.11.1977 00:00:00	1.385
05.11.1977 00:00:00	1.485
06.11.1977 00:00:00	1.495
07.11.1977 00:00:00	1.483
08.11.1977 00:00:00	1.509
09.11.1977 00:00:00	1.532
10.11.1977 00:00:00	1.473
11.11.1977 00:00:00	1.496
12.11.1977 00:00:00	1.449
13.11.1977 00:00:00	1.483
14.11.1977 00:00:00	1.48
15.11.1977 00:00:00	1.492
16.11.1977 00:00:00	1.509
17.11.1977 00:00:00	1.516
18.11.1977 00:00:00	1.497
19.11.1977 00:00:00	1.479
20.11.1977 00:00:00	1.514
21.11.1977 00:00:00	1.498
22.11.1977 00:00:00	1.479
23.11.1977 00:00:00	1.494
24.11.1977 00:00:00	1.523
25.11.1977 00:00:00	1.472
26.11.1977 00:00:00	1.445
27.11.1977 00:00:00	1.442
28.11.1977 00:00:00	1.442
29.11.1977 00:00:00	1.442
30.11.1977 00:00:00	1.442
01.12.1977 00:00:00	1.435
02.12.1977 00:00:00	1.405
03.12.1977 00:00:00	1.405
04.12.1977 00:00:00	1.395
05.12.1977 00:00:00	1.437
06.12.1977 00:00:00	1.428
07.12.1977 00:00:00	1.693
08.12.1977 00:00:00	1.754
09.12.1977 00:00:00	1.739
10.12.1977 00:00:00	2.123
11.12.1977 00:00:00	1.963
12.12.1977 00:00:00	1.796
13.12.1977 00:00:00	1.748
14.12.1977 00:00:00	1.684
15.12.1977 00:00:00	1.684
16.12.1977 00:00:00	1.686
17.12.1977 00:00:00	1.673
18.12.1977 00:00:00	1.892
19.12.1977 00:00:00	1.781
20.12.1977 00:00:00	1.742
21.12.1977 00:00:00	1.742
22.12.1977 00:00:00	1.742
23.12.1977 00:00:00	1.789
24.12.1977 00:00:00	1.752
25.12.1977 00:00:00	1.757
26.12.1977 00:00:00	1.859
27.12.1977 00:00:00	1.989
28.12.1977 00:00:00	1.875
29.12.1977 00:00:00	1.864
30.12.1977 00:00:00	1.816
31.12.1977 00:00:00	1.817
01.01.1978 00:00:00	1.816
02.01.1978 00:00:00	1.816
03.01.1978 00:00:00	1.816
04.01.1978 00:00:00	1.882
05.01.1978 00:00:00	1.839
06.01.1978 00:00:00	1.836
07.01.1978 00:00:00	1.836
08.01.1978 00:00:00	1.836
09.01.1978 00:00:00	1.836
10.01.1978 00:00:00	1.862
11.01.1978 00:00:00	1.919
12.01.1978 00:00:00	1.854
13.01.1978 00:00:00	1.854
14.01.1978 00:00:00	1.854
15.01.1978 00:00:00	1.829
16.01.1978 00:00:00	1.906
17.01.1978 00:00:00	2.064
18.01.1978 00:00:00	1.974
19.01.1978 00:00:00	1.94
20.01.1978 00:00:00	1.932
21.01.1978 00:00:00	1.913
22.01.1978 00:00:00	2.04
23.01.1978 00:00:00	2.389
24.01.1978 00:00:00	2.314
25.01.1978 00:00:00	2.181
26.01.1978 00:00:00	2.147
27.01.1978 00:00:00	2.431
28.01.1978 00:00:00	3.067
29.01.1978 00:00:00	2.645
30.01.1978 00:00:00	2.545
31.01.1978 00:00:00	2.495
01.02.1978 00:00:00	2.495
02.02.1978 00:00:00	2.492
03.02.1978 00:00:00	2.491
04.02.1978 00:00:00	2.583
05.02.1978 00:00:00	2.626
06.02.1978 00:00:00	2.626
07.02.1978 00:00:00	2.626
08.02.1978 00:00:00	2.603
09.02.1978 00:00:00	2.548
10.02.1978 00:00:00	2.509
11.02.1978 00:00:00	2.506
12.02.1978 00:00:00	2.506
13.02.1978 00:00:00	2.506
14.02.1978 00:00:00	2.506
15.02.1978 00:00:00	2.48
16.02.1978 00:00:00	2.506
17.02.1978 00:00:00	2.506
18.02.1978 00:00:00	2.468
19.02.1978 00:00:00	2.46
20.02.1978 00:00:00	2.46
21.02.1978 00:00:00	2.497
22.02.1978 00:00:00	2.552
23.02.1978 00:00:00	2.539
24.02.1978 00:00:00	2.557
25.02.1978 00:00:00	2.759
26.02.1978 00:00:00	2.866
27.02.1978 00:00:00	2.79
28.02.1978 00:00:00	2.722
01.03.1978 00:00:00	2.704
02.03.1978 00:00:00	2.677
03.03.1978 00:00:00	2.635
04.03.1978 00:00:00	2.559
05.03.1978 00:00:00	2.536
06.03.1978 00:00:00	2.537
07.03.1978 00:00:00	2.552
08.03.1978 00:00:00	2.553
09.03.1978 00:00:00	2.581
10.03.1978 00:00:00	2.603
11.03.1978 00:00:00	2.617
12.03.1978 00:00:00	2.663
13.03.1978 00:00:00	2.74
