#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	W2217410
#Name          :	Les petites Gillardes
#LAT	LON      :	44.76	5.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
07.03.1982 00:00:00	0.03
08.03.1982 00:00:00	0.03
09.03.1982 00:00:00	0.03
10.03.1982 00:00:00	0.02
11.03.1982 00:00:00	0.02
12.03.1982 00:00:00	0.02
13.03.1982 00:00:00	0.02
14.03.1982 00:00:00	0.02
15.03.1982 00:00:00	0.02
16.03.1982 00:00:00	0.02
17.03.1982 00:00:00	0.02
18.03.1982 00:00:00	0.02
19.03.1982 00:00:00	0.02
20.03.1982 00:00:00	0.02
21.03.1982 00:00:00	0.02
22.03.1982 00:00:00	0.02
23.03.1982 00:00:00	0.02
24.03.1982 00:00:00	0.02
25.03.1982 00:00:00	0.02
26.03.1982 00:00:00	0.03
27.03.1982 00:00:00	0.04
28.03.1982 00:00:00	0.04
29.03.1982 00:00:00	0.04
30.03.1982 00:00:00	0.09
31.03.1982 00:00:00	0.08
01.04.1982 00:00:00	0.05
02.04.1982 00:00:00	0.07
03.04.1982 00:00:00	0.12
04.04.1982 00:00:00	0.27
05.04.1982 00:00:00	0.71
06.04.1982 00:00:00	1.87
07.04.1982 00:00:00	3.09
08.04.1982 00:00:00	4.32
09.04.1982 00:00:00	4.32
10.04.1982 00:00:00	4.27
11.04.1982 00:00:00	3.93
12.04.1982 00:00:00	3.47
13.04.1982 00:00:00	3.47
14.04.1982 00:00:00	3.19
15.04.1982 00:00:00	1.66
16.04.1982 00:00:00	0.91
17.04.1982 00:00:00	0.93
18.04.1982 00:00:00	2.02
19.04.1982 00:00:00	3.12
20.04.1982 00:00:00	3.4
21.04.1982 00:00:00	3.52
22.04.1982 00:00:00	3.19
23.04.1982 00:00:00	3.82
24.04.1982 00:00:00	3.99
25.04.1982 00:00:00	2.24
26.04.1982 00:00:00	1.17
27.04.1982 00:00:00	1.94
28.04.1982 00:00:00	2.94
29.04.1982 00:00:00	3.79
30.04.1982 00:00:00	3.62
01.05.1982 00:00:00	1.87
02.05.1982 00:00:00	1.42
03.05.1982 00:00:00	2.97
04.05.1982 00:00:00	3.65
05.05.1982 00:00:00	3.58
06.05.1982 00:00:00	4.03
07.05.1982 00:00:00	3.58
08.05.1982 00:00:00	2.53
09.05.1982 00:00:00	1.45
10.05.1982 00:00:00	1.7
11.05.1982 00:00:00	2.69
12.05.1982 00:00:00	3.53
13.05.1982 00:00:00	4.67
14.05.1982 00:00:00	4.79
15.05.1982 00:00:00	4.88
16.05.1982 00:00:00	4.97
17.05.1982 00:00:00	5.05
18.05.1982 00:00:00	5.13
19.05.1982 00:00:00	5.22
20.05.1982 00:00:00	5.3
21.05.1982 00:00:00	5.39
22.05.1982 00:00:00	5.47
23.05.1982 00:00:00	5.56
24.05.1982 00:00:00	5.62
25.05.1982 00:00:00	5.01
26.05.1982 00:00:00	5.17
27.05.1982 00:00:00	5.44
28.05.1982 00:00:00	5.12
29.05.1982 00:00:00	5.2
30.05.1982 00:00:00	5.24
31.05.1982 00:00:00	5.09
01.06.1982 00:00:00	4.72
02.06.1982 00:00:00	4.99
03.06.1982 00:00:00	4.99
04.06.1982 00:00:00	4.99
05.06.1982 00:00:00	4.99
06.06.1982 00:00:00	5.07
07.06.1982 00:00:00	5.4
08.06.1982 00:00:00	6.74
09.06.1982 00:00:00	6.21
10.06.1982 00:00:00	5.61
11.06.1982 00:00:00	5.41
12.06.1982 00:00:00	7.57
13.06.1982 00:00:00	6.79
14.06.1982 00:00:00	6.04
15.06.1982 00:00:00	5.66
16.06.1982 00:00:00	5.29
17.06.1982 00:00:00	4.92
18.06.1982 00:00:00	4.54
19.06.1982 00:00:00	3.57
20.06.1982 00:00:00	1.7
21.06.1982 00:00:00	1.02
22.06.1982 00:00:00	0.78
23.06.1982 00:00:00	0.97
24.06.1982 00:00:00	0.66
25.06.1982 00:00:00	0.55
26.06.1982 00:00:00	0.59
27.06.1982 00:00:00	0.51
28.06.1982 00:00:00	0.32
29.06.1982 00:00:00	0.26
30.06.1982 00:00:00	0.22
01.07.1982 00:00:00	0.2
02.07.1982 00:00:00	0.19
03.07.1982 00:00:00	0.21
04.07.1982 00:00:00	0.19
05.07.1982 00:00:00	0.19
06.07.1982 00:00:00	0.21
07.07.1982 00:00:00	0.2
08.07.1982 00:00:00	0.16
09.07.1982 00:00:00	0.12
10.07.1982 00:00:00	0.12
11.07.1982 00:00:00	0.11
12.07.1982 00:00:00	0.1
13.07.1982 00:00:00	0.1
14.07.1982 00:00:00	0.1
15.07.1982 00:00:00	0.09
16.07.1982 00:00:00	0.08
17.07.1982 00:00:00	0.06
18.07.1982 00:00:00	0.05
19.07.1982 00:00:00	0.05
20.07.1982 00:00:00	0.04
21.07.1982 00:00:00	0.04
22.07.1982 00:00:00	0.05
23.07.1982 00:00:00	0.05
24.07.1982 00:00:00	0.04
25.07.1982 00:00:00	0.04
26.07.1982 00:00:00	0.03
27.07.1982 00:00:00	0.03
28.07.1982 00:00:00	0.03
29.07.1982 00:00:00	0.03
30.07.1982 00:00:00	0.05
31.07.1982 00:00:00	2.64
01.08.1982 00:00:00	0.93
02.08.1982 00:00:00	0.33
03.08.1982 00:00:00	0.57
04.08.1982 00:00:00	0.42
05.08.1982 00:00:00	0.34
06.08.1982 00:00:00	0.28
07.08.1982 00:00:00	0.25
08.08.1982 00:00:00	0.22
09.08.1982 00:00:00	0.18
10.08.1982 00:00:00	0.15
11.08.1982 00:00:00	0.14
12.08.1982 00:00:00	0.11
13.08.1982 00:00:00	0.09
14.08.1982 00:00:00	0.07
15.08.1982 00:00:00	0.06
16.08.1982 00:00:00	0.04
17.08.1982 00:00:00	0.02
18.08.1982 00:00:00	0.02
19.08.1982 00:00:00	0.02
20.08.1982 00:00:00	0.02
21.08.1982 00:00:00	0.02
22.08.1982 00:00:00	0.02
23.08.1982 00:00:00	0.02
24.08.1982 00:00:00	0.02
25.08.1982 00:00:00	0.02
26.08.1982 00:00:00	0.02
27.08.1982 00:00:00	0.02
28.08.1982 00:00:00	0.3
29.08.1982 00:00:00	0.61
30.08.1982 00:00:00	0.19
31.08.1982 00:00:00	0.09
01.09.1982 00:00:00	0.08
02.09.1982 00:00:00	0.12
03.09.1982 00:00:00	0.07
04.09.1982 00:00:00	0.04
05.09.1982 00:00:00	0.03
06.09.1982 00:00:00	0.53
07.09.1982 00:00:00	1.47
08.09.1982 00:00:00	0.46
09.09.1982 00:00:00	0.22
10.09.1982 00:00:00	0.12
11.09.1982 00:00:00	0.09
12.09.1982 00:00:00	0.08
13.09.1982 00:00:00	0.08
14.09.1982 00:00:00	0.06
15.09.1982 00:00:00	0.05
16.09.1982 00:00:00	0.04
17.09.1982 00:00:00	0.04
18.09.1982 00:00:00	0.03
19.09.1982 00:00:00	0.03
20.09.1982 00:00:00	0.03
21.09.1982 00:00:00	0.03
22.09.1982 00:00:00	0.03
23.09.1982 00:00:00	0.05
24.09.1982 00:00:00	0.05
25.09.1982 00:00:00	0.04
26.09.1982 00:00:00	0.33
27.09.1982 00:00:00	0.69
28.09.1982 00:00:00	0.26
29.09.1982 00:00:00	0.14
30.09.1982 00:00:00	0.14
01.10.1982 00:00:00	0.24
02.10.1982 00:00:00	0.19
03.10.1982 00:00:00	0.13
04.10.1982 00:00:00	0.1
05.10.1982 00:00:00	0.11
06.10.1982 00:00:00	0.27
07.10.1982 00:00:00	0.34
08.10.1982 00:00:00	0.34
09.10.1982 00:00:00	0.45
10.10.1982 00:00:00	0.46
11.10.1982 00:00:00	0.38
12.10.1982 00:00:00	0.41
13.10.1982 00:00:00	2.89
14.10.1982 00:00:00	6.18
15.10.1982 00:00:00	4.8
16.10.1982 00:00:00	3.13
17.10.1982 00:00:00	1.39
18.10.1982 00:00:00	2.09
19.10.1982 00:00:00	4.62
20.10.1982 00:00:00	4.54
21.10.1982 00:00:00	3.43
22.10.1982 00:00:00	1.92
23.10.1982 00:00:00	0.87
24.10.1982 00:00:00	0.55
25.10.1982 00:00:00	0.5
26.10.1982 00:00:00	0.42
27.10.1982 00:00:00	0.33
28.10.1982 00:00:00	0.23
29.10.1982 00:00:00	0.17
30.10.1982 00:00:00	0.13
31.10.1982 00:00:00	0.11
01.11.1982 00:00:00	0.1
02.11.1982 00:00:00	0.09
03.11.1982 00:00:00	0.08
04.11.1982 00:00:00	0.08
05.11.1982 00:00:00	0.07
06.11.1982 00:00:00	0.07
07.11.1982 00:00:00	0.06
08.11.1982 00:00:00	2.1
09.11.1982 00:00:00	9.04
10.11.1982 00:00:00	7.94
11.11.1982 00:00:00	6.69
12.11.1982 00:00:00	5.87
13.11.1982 00:00:00	5.95
14.11.1982 00:00:00	6.14
15.11.1982 00:00:00	5.59
16.11.1982 00:00:00	4.65
17.11.1982 00:00:00	3.67
18.11.1982 00:00:00	2.38
19.11.1982 00:00:00	1.2
20.11.1982 00:00:00	0.81
21.11.1982 00:00:00	0.51
22.11.1982 00:00:00	0.33
23.11.1982 00:00:00	0.27
24.11.1982 00:00:00	0.24
25.11.1982 00:00:00	0.3
26.11.1982 00:00:00	0.5
27.11.1982 00:00:00	2.41
28.11.1982 00:00:00	1.4
29.11.1982 00:00:00	0.76
30.11.1982 00:00:00	0.43
01.12.1982 00:00:00	0.28
02.12.1982 00:00:00	0.2
03.12.1982 00:00:00	0.16
04.12.1982 00:00:00	0.13
05.12.1982 00:00:00	0.11
06.12.1982 00:00:00	0.11
07.12.1982 00:00:00	0.22
08.12.1982 00:00:00	1.73
09.12.1982 00:00:00	5.82
10.12.1982 00:00:00	5.24
11.12.1982 00:00:00	4.33
12.12.1982 00:00:00	2.79
13.12.1982 00:00:00	1.17
14.12.1982 00:00:00	0.67
15.12.1982 00:00:00	0.41
16.12.1982 00:00:00	0.49
17.12.1982 00:00:00	1.21
18.12.1982 00:00:00	2.49
19.12.1982 00:00:00	1.16
20.12.1982 00:00:00	0.74
21.12.1982 00:00:00	0.68
22.12.1982 00:00:00	0.51
23.12.1982 00:00:00	0.35
24.12.1982 00:00:00	0.23
25.12.1982 00:00:00	0.17
26.12.1982 00:00:00	0.14
27.12.1982 00:00:00	0.12
28.12.1982 00:00:00	0.11
29.12.1982 00:00:00	0.09
30.12.1982 00:00:00	0.08
31.12.1982 00:00:00	0.06
01.01.1983 00:00:00	0.05
02.01.1983 00:00:00	0.04
03.01.1983 00:00:00	0.04
04.01.1983 00:00:00	0.04
05.01.1983 00:00:00	0.2
06.01.1983 00:00:00	0.6
07.01.1983 00:00:00	0.29
08.01.1983 00:00:00	0.17
09.01.1983 00:00:00	0.11
10.01.1983 00:00:00	0.09
11.01.1983 00:00:00	0.07
12.01.1983 00:00:00	0.06
13.01.1983 00:00:00	0.05
14.01.1983 00:00:00	0.04
15.01.1983 00:00:00	0.03
16.01.1983 00:00:00	0.03
17.01.1983 00:00:00	0.03
18.01.1983 00:00:00	0.03
19.01.1983 00:00:00	0.03
20.01.1983 00:00:00	0.03
21.01.1983 00:00:00	0.02
22.01.1983 00:00:00	0.02
23.01.1983 00:00:00	0.02
24.01.1983 00:00:00	0.02
25.01.1983 00:00:00	0.02
26.01.1983 00:00:00	0.02
27.01.1983 00:00:00	0.03
28.01.1983 00:00:00	0.03
29.01.1983 00:00:00	0.03
30.01.1983 00:00:00	0.04
31.01.1983 00:00:00	0.04
01.02.1983 00:00:00	0.03
02.02.1983 00:00:00	0.03
03.02.1983 00:00:00	0.03
04.02.1983 00:00:00	0.03
05.02.1983 00:00:00	0.02
06.02.1983 00:00:00	0.02
07.02.1983 00:00:00	0.02
08.02.1983 00:00:00	0.02
09.02.1983 00:00:00	0.02
10.02.1983 00:00:00	0.01
11.02.1983 00:00:00	0.01
12.02.1983 00:00:00	0.01
13.02.1983 00:00:00	0.01
14.02.1983 00:00:00	0.01
15.02.1983 00:00:00	0.01
16.02.1983 00:00:00	0.01
17.02.1983 00:00:00	0.01
18.02.1983 00:00:00	0.01
19.02.1983 00:00:00	0.01
20.02.1983 00:00:00	0.01
21.02.1983 00:00:00	0.01
22.02.1983 00:00:00	0.01
23.02.1983 00:00:00	0.01
24.02.1983 00:00:00	0.01
25.02.1983 00:00:00	0.01
26.02.1983 00:00:00	0.02
27.02.1983 00:00:00	0.02
28.02.1983 00:00:00	0.02
01.03.1983 00:00:00	0.02
02.03.1983 00:00:00	0.02
03.03.1983 00:00:00	0.01
04.03.1983 00:00:00	0.01
05.03.1983 00:00:00	0.01
06.03.1983 00:00:00	0.02
07.03.1983 00:00:00	0.02
08.03.1983 00:00:00	0.05
09.03.1983 00:00:00	0.11
10.03.1983 00:00:00	0.16
11.03.1983 00:00:00	0.22
12.03.1983 00:00:00	0.29
13.03.1983 00:00:00	0.32
14.03.1983 00:00:00	0.35
15.03.1983 00:00:00	0.42
16.03.1983 00:00:00	0.29
17.03.1983 00:00:00	0.15
18.03.1983 00:00:00	0.15
19.03.1983 00:00:00	0.4
20.03.1983 00:00:00	0.93
21.03.1983 00:00:00	1.15
22.03.1983 00:00:00	1.48
23.03.1983 00:00:00	0.9
24.03.1983 00:00:00	0.57
25.03.1983 00:00:00	0.45
26.03.1983 00:00:00	0.3
27.03.1983 00:00:00	0.19
28.03.1983 00:00:00	0.15
29.03.1983 00:00:00	0.12
30.03.1983 00:00:00	0.09
31.03.1983 00:00:00	0.1
01.04.1983 00:00:00	0.12
02.04.1983 00:00:00	0.1
03.04.1983 00:00:00	0.08
04.04.1983 00:00:00	0.06
05.04.1983 00:00:00	0.06
06.04.1983 00:00:00	0.06
07.04.1983 00:00:00	0.16
08.04.1983 00:00:00	0.36
09.04.1983 00:00:00	1
10.04.1983 00:00:00	3.33
11.04.1983 00:00:00	4.16
12.04.1983 00:00:00	3.12
13.04.1983 00:00:00	1.24
14.04.1983 00:00:00	0.61
15.04.1983 00:00:00	0.38
16.04.1983 00:00:00	0.42
17.04.1983 00:00:00	0.83
18.04.1983 00:00:00	2.98
19.04.1983 00:00:00	5.67
20.04.1983 00:00:00	5.93
21.04.1983 00:00:00	5.56
22.04.1983 00:00:00	5.89
23.04.1983 00:00:00	5.54
24.04.1983 00:00:00	4.95
25.04.1983 00:00:00	4.26
26.04.1983 00:00:00	3.27
27.04.1983 00:00:00	3.5
28.04.1983 00:00:00	2.65
29.04.1983 00:00:00	4.05
30.04.1983 00:00:00	4.82
01.05.1983 00:00:00	5.45
02.05.1983 00:00:00	5.55
03.05.1983 00:00:00	4.83
04.05.1983 00:00:00	4.19
05.05.1983 00:00:00	4.24
06.05.1983 00:00:00	4.99
07.05.1983 00:00:00	5.07
08.05.1983 00:00:00	6.51
09.05.1983 00:00:00	6.22
10.05.1983 00:00:00	5.6
11.05.1983 00:00:00	4.5
12.05.1983 00:00:00	3.54
13.05.1983 00:00:00	3.21
14.05.1983 00:00:00	4.18
15.05.1983 00:00:00	7.67
16.05.1983 00:00:00	10.1
17.05.1983 00:00:00	8.33
18.05.1983 00:00:00	7.04
19.05.1983 00:00:00	6.18
20.05.1983 00:00:00	6.03
21.05.1983 00:00:00	6.56
22.05.1983 00:00:00	6.77
23.05.1983 00:00:00	6.12
24.05.1983 00:00:00	5.46
25.05.1983 00:00:00	4.8
26.05.1983 00:00:00	4.14
27.05.1983 00:00:00	3.48
28.05.1983 00:00:00	2.87
29.05.1983 00:00:00	3.28
30.05.1983 00:00:00	3.1
31.05.1983 00:00:00	3.42
01.06.1983 00:00:00	4.23
02.06.1983 00:00:00	5.47
03.06.1983 00:00:00	5.59
04.06.1983 00:00:00	5.55
05.06.1983 00:00:00	5.92
06.06.1983 00:00:00	5.77
07.06.1983 00:00:00	5.58
08.06.1983 00:00:00	5.41
09.06.1983 00:00:00	5.78
10.06.1983 00:00:00	5.71
11.06.1983 00:00:00	5.14
12.06.1983 00:00:00	4.45
13.06.1983 00:00:00	3.28
14.06.1983 00:00:00	2.73
15.06.1983 00:00:00	2.29
16.06.1983 00:00:00	1.32
17.06.1983 00:00:00	1
18.06.1983 00:00:00	0.77
19.06.1983 00:00:00	0.42
20.06.1983 00:00:00	0.41
21.06.1983 00:00:00	0.57
22.06.1983 00:00:00	0.48
23.06.1983 00:00:00	0.51
24.06.1983 00:00:00	0.68
25.06.1983 00:00:00	0.83
26.06.1983 00:00:00	0.84
27.06.1983 00:00:00	1.63
28.06.1983 00:00:00	2.12
29.06.1983 00:00:00	1.02
30.06.1983 00:00:00	0.71
01.07.1983 00:00:00	0.52
02.07.1983 00:00:00	0.39
03.07.1983 00:00:00	0.34
04.07.1983 00:00:00	0.37
05.07.1983 00:00:00	0.34
06.07.1983 00:00:00	0.37
07.07.1983 00:00:00	0.4
08.07.1983 00:00:00	0.33
09.07.1983 00:00:00	0.24
10.07.1983 00:00:00	0.21
11.07.1983 00:00:00	0.18
12.07.1983 00:00:00	0.26
13.07.1983 00:00:00	0.26
14.07.1983 00:00:00	0.25
15.07.1983 00:00:00	0.19
16.07.1983 00:00:00	0.16
17.07.1983 00:00:00	0.14
18.07.1983 00:00:00	0.13
19.07.1983 00:00:00	0.12
20.07.1983 00:00:00	0.12
21.07.1983 00:00:00	0.11
22.07.1983 00:00:00	0.1
23.07.1983 00:00:00	0.09
24.07.1983 00:00:00	0.08
25.07.1983 00:00:00	0.08
26.07.1983 00:00:00	0.07
27.07.1983 00:00:00	0.06
28.07.1983 00:00:00	0.05
29.07.1983 00:00:00	0.04
30.07.1983 00:00:00	0.03
31.07.1983 00:00:00	0.03
01.08.1983 00:00:00	0.03
02.08.1983 00:00:00	0.03
03.08.1983 00:00:00	0.02
04.08.1983 00:00:00	0.02
05.08.1983 00:00:00	0.02
06.08.1983 00:00:00	0.02
07.08.1983 00:00:00	0.02
08.08.1983 00:00:00	0.02
09.08.1983 00:00:00	0.02
10.08.1983 00:00:00	0.02
11.08.1983 00:00:00	0.05
12.08.1983 00:00:00	0.03
13.08.1983 00:00:00	0.02
14.08.1983 00:00:00	0.02
15.08.1983 00:00:00	0.02
16.08.1983 00:00:00	0.02
17.08.1983 00:00:00	0.02
18.08.1983 00:00:00	0.02
19.08.1983 00:00:00	0.02
20.08.1983 00:00:00	0.02
21.08.1983 00:00:00	0.02
22.08.1983 00:00:00	0.02
23.08.1983 00:00:00	0.02
24.08.1983 00:00:00	0.02
25.08.1983 00:00:00	0.11
26.08.1983 00:00:00	0.42
27.08.1983 00:00:00	0.08
28.08.1983 00:00:00	0.04
29.08.1983 00:00:00	0.03
30.08.1983 00:00:00	0.04
31.08.1983 00:00:00	0.2
01.09.1983 00:00:00	0.1
02.09.1983 00:00:00	0.07
03.09.1983 00:00:00	0.05
04.09.1983 00:00:00	0.03
05.09.1983 00:00:00	0.03
06.09.1983 00:00:00	0.02
07.09.1983 00:00:00	0.02
08.09.1983 00:00:00	0.02
09.09.1983 00:00:00	0.02
10.09.1983 00:00:00	0.02
11.09.1983 00:00:00	0.13
12.09.1983 00:00:00	0.08
13.09.1983 00:00:00	0.05
14.09.1983 00:00:00	0.03
15.09.1983 00:00:00	0.03
16.09.1983 00:00:00	0.03
17.09.1983 00:00:00	0.08
18.09.1983 00:00:00	0.12
19.09.1983 00:00:00	0.13
20.09.1983 00:00:00	0.1
21.09.1983 00:00:00	0.08
22.09.1983 00:00:00	0.03
23.09.1983 00:00:00	0.02
24.09.1983 00:00:00	0.02
25.09.1983 00:00:00	0.01
26.09.1983 00:00:00	0.01
27.09.1983 00:00:00	0.01
28.09.1983 00:00:00	0
29.09.1983 00:00:00	0
30.09.1983 00:00:00	0
01.10.1983 00:00:00	0
02.10.1983 00:00:00	0
03.10.1983 00:00:00	0
04.10.1983 00:00:00	0
05.10.1983 00:00:00	0
06.10.1983 00:00:00	0
07.10.1983 00:00:00	0
08.10.1983 00:00:00	0
09.10.1983 00:00:00	0
10.10.1983 00:00:00	0
11.10.1983 00:00:00	0
12.10.1983 00:00:00	0
13.10.1983 00:00:00	0
14.10.1983 00:00:00	0
15.10.1983 00:00:00	0.26
16.10.1983 00:00:00	1.2
17.10.1983 00:00:00	2.68
18.10.1983 00:00:00	0.7
19.10.1983 00:00:00	0.36
20.10.1983 00:00:00	0.22
21.10.1983 00:00:00	0.15
22.10.1983 00:00:00	0.11
23.10.1983 00:00:00	0.07
24.10.1983 00:00:00	0.04
25.10.1983 00:00:00	0.03
26.10.1983 00:00:00	0.02
27.10.1983 00:00:00	0.02
28.10.1983 00:00:00	0.01
29.10.1983 00:00:00	0.01
30.10.1983 00:00:00	0.09
31.10.1983 00:00:00	0.21
01.11.1983 00:00:00	0.15
02.11.1983 00:00:00	0.12
03.11.1983 00:00:00	0.1
04.11.1983 00:00:00	0.09
05.11.1983 00:00:00	0.07
06.11.1983 00:00:00	0.05
07.11.1983 00:00:00	0.04
08.11.1983 00:00:00	0.03
09.11.1983 00:00:00	0.02
10.11.1983 00:00:00	0.02
11.11.1983 00:00:00	0.02
12.11.1983 00:00:00	0.01
13.11.1983 00:00:00	0.01
14.11.1983 00:00:00	0.01
15.11.1983 00:00:00	0.01
16.11.1983 00:00:00	0.01
17.11.1983 00:00:00	0.01
18.11.1983 00:00:00	0
19.11.1983 00:00:00	0
20.11.1983 00:00:00	0
21.11.1983 00:00:00	0
22.11.1983 00:00:00	0
23.11.1983 00:00:00	0
24.11.1983 00:00:00	0
25.11.1983 00:00:00	0
26.11.1983 00:00:00	2.21
27.11.1983 00:00:00	6.47
28.11.1983 00:00:00	4.98
29.11.1983 00:00:00	2.2
30.11.1983 00:00:00	0.71
01.12.1983 00:00:00	0.38
02.12.1983 00:00:00	0.22
03.12.1983 00:00:00	0.16
04.12.1983 00:00:00	0.12
05.12.1983 00:00:00	0.09
06.12.1983 00:00:00	0.06
07.12.1983 00:00:00	0.04
08.12.1983 00:00:00	0.03
09.12.1983 00:00:00	0.02
10.12.1983 00:00:00	0.02
11.12.1983 00:00:00	0.01
12.12.1983 00:00:00	0.01
13.12.1983 00:00:00	0.01
14.12.1983 00:00:00	0.01
15.12.1983 00:00:00	0
16.12.1983 00:00:00	0
17.12.1983 00:00:00	0
18.12.1983 00:00:00	0.01
19.12.1983 00:00:00	0.36
20.12.1983 00:00:00	0.16
21.12.1983 00:00:00	0.65
22.12.1983 00:00:00	0.33
23.12.1983 00:00:00	1.33
24.12.1983 00:00:00	3.83
25.12.1983 00:00:00	1.62
26.12.1983 00:00:00	0.73
27.12.1983 00:00:00	0.4
28.12.1983 00:00:00	0.23
29.12.1983 00:00:00	0.22
30.12.1983 00:00:00	0.3
31.12.1983 00:00:00	0.28
01.01.1984 00:00:00	0.2
02.01.1984 00:00:00	0.14
03.01.1984 00:00:00	0.12
04.01.1984 00:00:00	0.1
05.01.1984 00:00:00	0.07
06.01.1984 00:00:00	0.05
07.01.1984 00:00:00	0.04
08.01.1984 00:00:00	0.03
09.01.1984 00:00:00	0.02
10.01.1984 00:00:00	0.02
11.01.1984 00:00:00	0.01
12.01.1984 00:00:00	0.01
13.01.1984 00:00:00	0.01
14.01.1984 00:00:00	0.01
15.01.1984 00:00:00	0.01
16.01.1984 00:00:00	0.01
17.01.1984 00:00:00	0.01
18.01.1984 00:00:00	0.01
19.01.1984 00:00:00	0.01
20.01.1984 00:00:00	0
21.01.1984 00:00:00	0
22.01.1984 00:00:00	0
23.01.1984 00:00:00	0
24.01.1984 00:00:00	0
25.01.1984 00:00:00	0
26.01.1984 00:00:00	0
27.01.1984 00:00:00	0
28.01.1984 00:00:00	0
29.01.1984 00:00:00	0
30.01.1984 00:00:00	0
31.01.1984 00:00:00	0
01.02.1984 00:00:00	0
02.02.1984 00:00:00	0
03.02.1984 00:00:00	0
04.02.1984 00:00:00	0
05.02.1984 00:00:00	0
06.02.1984 00:00:00	0
07.02.1984 00:00:00	0
08.02.1984 00:00:00	0.01
09.02.1984 00:00:00	0.01
10.02.1984 00:00:00	0
11.02.1984 00:00:00	0
12.02.1984 00:00:00	0
13.02.1984 00:00:00	0
14.02.1984 00:00:00	0
15.02.1984 00:00:00	0
16.02.1984 00:00:00	0
17.02.1984 00:00:00	0
18.02.1984 00:00:00	0
19.02.1984 00:00:00	0
20.02.1984 00:00:00	0
21.02.1984 00:00:00	0
22.02.1984 00:00:00	0
23.02.1984 00:00:00	0
24.02.1984 00:00:00	0
25.02.1984 00:00:00	0
26.02.1984 00:00:00	0
27.02.1984 00:00:00	0
28.02.1984 00:00:00	0
29.02.1984 00:00:00	0
01.03.1984 00:00:00	0
02.03.1984 00:00:00	0
03.03.1984 00:00:00	0
04.03.1984 00:00:00	0
05.03.1984 00:00:00	0
06.03.1984 00:00:00	0
07.03.1984 00:00:00	0
08.03.1984 00:00:00	0
09.03.1984 00:00:00	0
10.03.1984 00:00:00	0
11.03.1984 00:00:00	0
12.03.1984 00:00:00	0
13.03.1984 00:00:00	0
14.03.1984 00:00:00	0
15.03.1984 00:00:00	0
16.03.1984 00:00:00	0
17.03.1984 00:00:00	0
18.03.1984 00:00:00	0
19.03.1984 00:00:00	0.01
20.03.1984 00:00:00	0.01
21.03.1984 00:00:00	0.01
22.03.1984 00:00:00	0.03
23.03.1984 00:00:00	0.06
24.03.1984 00:00:00	0.1
25.03.1984 00:00:00	0.18
26.03.1984 00:00:00	0.18
27.03.1984 00:00:00	0.11
28.03.1984 00:00:00	0.08
29.03.1984 00:00:00	0.17
30.03.1984 00:00:00	0.14
31.03.1984 00:00:00	0.11
01.04.1984 00:00:00	0.14
02.04.1984 00:00:00	0.22
03.04.1984 00:00:00	0.16
04.04.1984 00:00:00	0.11
05.04.1984 00:00:00	0.08
06.04.1984 00:00:00	0.07
07.04.1984 00:00:00	0.04
08.04.1984 00:00:00	0.03
09.04.1984 00:00:00	0.03
10.04.1984 00:00:00	0.1
11.04.1984 00:00:00	0.16
12.04.1984 00:00:00	0.16
13.04.1984 00:00:00	0.24
14.04.1984 00:00:00	0.45
15.04.1984 00:00:00	0.85
16.04.1984 00:00:00	0.93
17.04.1984 00:00:00	0.98
18.04.1984 00:00:00	0.62
19.04.1984 00:00:00	0.75
20.04.1984 00:00:00	1.5
21.04.1984 00:00:00	3.42
22.04.1984 00:00:00	4.39
23.04.1984 00:00:00	5.08
24.04.1984 00:00:00	5.68
25.04.1984 00:00:00	6.24
26.04.1984 00:00:00	6.07
27.04.1984 00:00:00	6.01
28.04.1984 00:00:00	6.01
29.04.1984 00:00:00	5.91
30.04.1984 00:00:00	5.5
01.05.1984 00:00:00	5.06
02.05.1984 00:00:00	4.85
03.05.1984 00:00:00	6.78
04.05.1984 00:00:00	7.68
05.05.1984 00:00:00	6.33
06.05.1984 00:00:00	6.2
07.05.1984 00:00:00	6.5
08.05.1984 00:00:00	6.54
09.05.1984 00:00:00	6.19
10.05.1984 00:00:00	5.83
11.05.1984 00:00:00	5.48
12.05.1984 00:00:00	4.78
13.05.1984 00:00:00	3.77
14.05.1984 00:00:00	1.89
15.05.1984 00:00:00	1.16
16.05.1984 00:00:00	NA
17.05.1984 00:00:00	NA
18.05.1984 00:00:00	NA
19.05.1984 00:00:00	NA
20.05.1984 00:00:00	NA
21.05.1984 00:00:00	NA
22.05.1984 00:00:00	NA
23.05.1984 00:00:00	NA
24.05.1984 00:00:00	NA
25.05.1984 00:00:00	NA
26.05.1984 00:00:00	NA
27.05.1984 00:00:00	NA
28.05.1984 00:00:00	NA
29.05.1984 00:00:00	NA
30.05.1984 00:00:00	NA
31.05.1984 00:00:00	NA
01.06.1984 00:00:00	NA
02.06.1984 00:00:00	NA
03.06.1984 00:00:00	NA
04.06.1984 00:00:00	NA
05.06.1984 00:00:00	NA
06.06.1984 00:00:00	NA
07.06.1984 00:00:00	NA
08.06.1984 00:00:00	NA
