#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
31.12.1972 00:00:00	0.011
01.01.1973 00:00:00	0.015
02.01.1973 00:00:00	0.015
03.01.1973 00:00:00	0.015
04.01.1973 00:00:00	0.015
05.01.1973 00:00:00	0.015
06.01.1973 00:00:00	0.015
07.01.1973 00:00:00	0.015
08.01.1973 00:00:00	0.015
09.01.1973 00:00:00	0.015
10.01.1973 00:00:00	0.015
11.01.1973 00:00:00	0.015
12.01.1973 00:00:00	0.015
13.01.1973 00:00:00	0.015
14.01.1973 00:00:00	0.016
15.01.1973 00:00:00	0.061
16.01.1973 00:00:00	0.156
17.01.1973 00:00:00	0.096
18.01.1973 00:00:00	0.067
19.01.1973 00:00:00	0.061
20.01.1973 00:00:00	0.062
21.01.1973 00:00:00	0.177
22.01.1973 00:00:00	0.139
23.01.1973 00:00:00	0.11
24.01.1973 00:00:00	0.106
25.01.1973 00:00:00	0.106
26.01.1973 00:00:00	0.097
27.01.1973 00:00:00	0.084
28.01.1973 00:00:00	0.063
29.01.1973 00:00:00	0.055
30.01.1973 00:00:00	0.054
31.01.1973 00:00:00	0.047
01.02.1973 00:00:00	0.04
02.02.1973 00:00:00	0.035
03.02.1973 00:00:00	0.031
04.02.1973 00:00:00	0.03
05.02.1973 00:00:00	0.003
06.02.1973 00:00:00	0.028
07.02.1973 00:00:00	0.028
08.02.1973 00:00:00	0.035
09.02.1973 00:00:00	0.071
10.02.1973 00:00:00	0.055
11.02.1973 00:00:00	0.041
12.02.1973 00:00:00	0.057
13.02.1973 00:00:00	0.058
14.02.1973 00:00:00	0.046
15.02.1973 00:00:00	0.034
16.02.1973 00:00:00	0.048
17.02.1973 00:00:00	0.067
18.02.1973 00:00:00	0.065
19.02.1973 00:00:00	0.058
20.02.1973 00:00:00	0.053
21.02.1973 00:00:00	0.052
22.02.1973 00:00:00	0.05
23.02.1973 00:00:00	0.048
24.02.1973 00:00:00	0.043
25.02.1973 00:00:00	0.034
26.02.1973 00:00:00	0.027
27.02.1973 00:00:00	0.024
28.02.1973 00:00:00	0.022
01.03.1973 00:00:00	0.024
02.03.1973 00:00:00	0.025
03.03.1973 00:00:00	0.023
04.03.1973 00:00:00	0.023
05.03.1973 00:00:00	0.023
06.03.1973 00:00:00	0.025
07.03.1973 00:00:00	0.021
08.03.1973 00:00:00	0.018
09.03.1973 00:00:00	0.017
10.03.1973 00:00:00	0.017
11.03.1973 00:00:00	0.017
12.03.1973 00:00:00	0.017
13.03.1973 00:00:00	0.017
14.03.1973 00:00:00	0.017
15.03.1973 00:00:00	0.016
16.03.1973 00:00:00	0.015
17.03.1973 00:00:00	0.015
18.03.1973 00:00:00	0.015
19.03.1973 00:00:00	0.014
20.03.1973 00:00:00	0.014
21.03.1973 00:00:00	0.013
22.03.1973 00:00:00	0.013
23.03.1973 00:00:00	0.014
24.03.1973 00:00:00	0.016
25.03.1973 00:00:00	0.016
26.03.1973 00:00:00	0.012
27.03.1973 00:00:00	0.01
28.03.1973 00:00:00	0.01
29.03.1973 00:00:00	0.01
30.03.1973 00:00:00	0.009
31.03.1973 00:00:00	0.01
01.04.1973 00:00:00	0.01
02.04.1973 00:00:00	0.239
03.04.1973 00:00:00	0.202
04.04.1973 00:00:00	0.186
05.04.1973 00:00:00	0.17
06.04.1973 00:00:00	0.128
07.04.1973 00:00:00	0.079
08.04.1973 00:00:00	0.065
09.04.1973 00:00:00	0.06
10.04.1973 00:00:00	0.056
11.04.1973 00:00:00	0.05
12.04.1973 00:00:00	0.042
13.04.1973 00:00:00	0.037
14.04.1973 00:00:00	0.033
15.04.1973 00:00:00	0.031
16.04.1973 00:00:00	0.027
17.04.1973 00:00:00	0.026
18.04.1973 00:00:00	0.026
19.04.1973 00:00:00	0.026
20.04.1973 00:00:00	0.026
21.04.1973 00:00:00	0.027
22.04.1973 00:00:00	0.025
23.04.1973 00:00:00	0.021
24.04.1973 00:00:00	0.02
25.04.1973 00:00:00	0.018
26.04.1973 00:00:00	0.017
27.04.1973 00:00:00	0.018
28.04.1973 00:00:00	0.02
29.04.1973 00:00:00	0.018
30.04.1973 00:00:00	0.022
01.05.1973 00:00:00	0.039
02.05.1973 00:00:00	0.024
03.05.1973 00:00:00	0.021
04.05.1973 00:00:00	0.029
05.05.1973 00:00:00	0.029
06.05.1973 00:00:00	0.025
07.05.1973 00:00:00	0.021
08.05.1973 00:00:00	0.018
09.05.1973 00:00:00	0.017
10.05.1973 00:00:00	0.017
11.05.1973 00:00:00	0.015
12.05.1973 00:00:00	0.01
13.05.1973 00:00:00	0.013
14.05.1973 00:00:00	0.012
15.05.1973 00:00:00	0.01
16.05.1973 00:00:00	0.01
17.05.1973 00:00:00	0.01
18.05.1973 00:00:00	0.01
19.05.1973 00:00:00	0.01
20.05.1973 00:00:00	0.015
21.05.1973 00:00:00	0.028
22.05.1973 00:00:00	0.024
23.05.1973 00:00:00	0.017
24.05.1973 00:00:00	0.014
25.05.1973 00:00:00	0.012
26.05.1973 00:00:00	0.01
27.05.1973 00:00:00	0.009
28.05.1973 00:00:00	0.009
29.05.1973 00:00:00	0.009
30.05.1973 00:00:00	0.016
31.05.1973 00:00:00	0.02
01.06.1973 00:00:00	0.013
02.06.1973 00:00:00	0.009
03.06.1973 00:00:00	0.009
04.06.1973 00:00:00	0.007
05.06.1973 00:00:00	0.007
06.06.1973 00:00:00	0.006
07.06.1973 00:00:00	0.006
08.06.1973 00:00:00	0.006
09.06.1973 00:00:00	0.006
10.06.1973 00:00:00	0.005
11.06.1973 00:00:00	0.005
12.06.1973 00:00:00	0.005
13.06.1973 00:00:00	0.004
14.06.1973 00:00:00	0.004
15.06.1973 00:00:00	0.003
16.06.1973 00:00:00	0.003
17.06.1973 00:00:00	0.003
18.06.1973 00:00:00	0.003
19.06.1973 00:00:00	0.004
20.06.1973 00:00:00	0.03
21.06.1973 00:00:00	0.013
22.06.1973 00:00:00	0.006
23.06.1973 00:00:00	0.004
24.06.1973 00:00:00	0.003
25.06.1973 00:00:00	0.006
26.06.1973 00:00:00	0.008
27.06.1973 00:00:00	0.011
28.06.1973 00:00:00	0.028
29.06.1973 00:00:00	0.016
30.06.1973 00:00:00	0.008
01.07.1973 00:00:00	0.005
02.07.1973 00:00:00	0.004
03.07.1973 00:00:00	0.004
04.07.1973 00:00:00	0.004
05.07.1973 00:00:00	0.003
06.07.1973 00:00:00	0.013
07.07.1973 00:00:00	0.034
08.07.1973 00:00:00	0.016
09.07.1973 00:00:00	0.008
10.07.1973 00:00:00	0.006
11.07.1973 00:00:00	0.007
12.07.1973 00:00:00	0.008
13.07.1973 00:00:00	0.006
14.07.1973 00:00:00	0.007
15.07.1973 00:00:00	0.021
16.07.1973 00:00:00	0.147
17.07.1973 00:00:00	0.084
18.07.1973 00:00:00	0.029
19.07.1973 00:00:00	0.024
20.07.1973 00:00:00	0.018
21.07.1973 00:00:00	0.015
22.07.1973 00:00:00	0.017
23.07.1973 00:00:00	0.016
24.07.1973 00:00:00	0.012
25.07.1973 00:00:00	0.01
26.07.1973 00:00:00	0.007
27.07.1973 00:00:00	0.006
28.07.1973 00:00:00	0.005
29.07.1973 00:00:00	0.005
30.07.1973 00:00:00	0.005
31.07.1973 00:00:00	0.005
01.08.1973 00:00:00	0.005
02.08.1973 00:00:00	0.005
03.08.1973 00:00:00	0.006
04.08.1973 00:00:00	0.008
05.08.1973 00:00:00	0.008
06.08.1973 00:00:00	0.028
07.08.1973 00:00:00	0.025
08.08.1973 00:00:00	0.013
09.08.1973 00:00:00	0.008
10.08.1973 00:00:00	0.007
11.08.1973 00:00:00	0.006
12.08.1973 00:00:00	0.005
13.08.1973 00:00:00	0.004
14.08.1973 00:00:00	0.004
15.08.1973 00:00:00	0.004
16.08.1973 00:00:00	0.003
17.08.1973 00:00:00	0.004
18.08.1973 00:00:00	0.005
19.08.1973 00:00:00	0.004
20.08.1973 00:00:00	0.007
21.08.1973 00:00:00	0.007
22.08.1973 00:00:00	0.005
23.08.1973 00:00:00	0.005
24.08.1973 00:00:00	0.005
25.08.1973 00:00:00	0.004
26.08.1973 00:00:00	0.004
27.08.1973 00:00:00	0.003
28.08.1973 00:00:00	0.004
29.08.1973 00:00:00	0.004
30.08.1973 00:00:00	0.004
31.08.1973 00:00:00	0.004
01.09.1973 00:00:00	0.004
02.09.1973 00:00:00	0.003
03.09.1973 00:00:00	0.004
04.09.1973 00:00:00	0.005
05.09.1973 00:00:00	0.004
06.09.1973 00:00:00	0.003
07.09.1973 00:00:00	0.003
08.09.1973 00:00:00	0.003
09.09.1973 00:00:00	0.003
10.09.1973 00:00:00	0.003
11.09.1973 00:00:00	0.003
12.09.1973 00:00:00	0.003
13.09.1973 00:00:00	0.003
14.09.1973 00:00:00	0.003
15.09.1973 00:00:00	0.002
16.09.1973 00:00:00	0.005
17.09.1973 00:00:00	0.01
18.09.1973 00:00:00	0.018
19.09.1973 00:00:00	0.206
20.09.1973 00:00:00	0.254
21.09.1973 00:00:00	0.086
22.09.1973 00:00:00	0.094
23.09.1973 00:00:00	0.107
24.09.1973 00:00:00	0.05
25.09.1973 00:00:00	0.034
26.09.1973 00:00:00	0.141
27.09.1973 00:00:00	0.157
28.09.1973 00:00:00	0.224
29.09.1973 00:00:00	0.12
30.09.1973 00:00:00	0.069
01.10.1973 00:00:00	0.048
02.10.1973 00:00:00	0.04
03.10.1973 00:00:00	0.036
04.10.1973 00:00:00	0.034
05.10.1973 00:00:00	0.032
06.10.1973 00:00:00	0.027
07.10.1973 00:00:00	0.024
08.10.1973 00:00:00	0.02
09.10.1973 00:00:00	0.022
10.10.1973 00:00:00	0.142
11.10.1973 00:00:00	0.302
12.10.1973 00:00:00	0.155
13.10.1973 00:00:00	0.106
14.10.1973 00:00:00	0.08
15.10.1973 00:00:00	0.059
16.10.1973 00:00:00	0.048
17.10.1973 00:00:00	0.038
18.10.1973 00:00:00	0.032
19.10.1973 00:00:00	0.044
20.10.1973 00:00:00	0.09
21.10.1973 00:00:00	0.092
22.10.1973 00:00:00	0.089
23.10.1973 00:00:00	0.087
24.10.1973 00:00:00	0.073
25.10.1973 00:00:00	0.062
26.10.1973 00:00:00	0.052
27.10.1973 00:00:00	0.045
28.10.1973 00:00:00	0.039
29.10.1973 00:00:00	0.031
30.10.1973 00:00:00	0.03
31.10.1973 00:00:00	0.03
01.11.1973 00:00:00	0.029
02.11.1973 00:00:00	0.027
03.11.1973 00:00:00	0.025
04.11.1973 00:00:00	0.025
05.11.1973 00:00:00	0.028
06.11.1973 00:00:00	0.023
07.11.1973 00:00:00	0.017
08.11.1973 00:00:00	0.016
09.11.1973 00:00:00	0.017
10.11.1973 00:00:00	0.058
11.11.1973 00:00:00	0.089
12.11.1973 00:00:00	0.065
13.11.1973 00:00:00	0.08
14.11.1973 00:00:00	0.064
15.11.1973 00:00:00	0.052
16.11.1973 00:00:00	0.041
17.11.1973 00:00:00	0.032
18.11.1973 00:00:00	0.03
19.11.1973 00:00:00	0.03
20.11.1973 00:00:00	0.023
21.11.1973 00:00:00	0.021
22.11.1973 00:00:00	0.021
23.11.1973 00:00:00	0.021
24.11.1973 00:00:00	0.022
25.11.1973 00:00:00	0.02
26.11.1973 00:00:00	0.014
27.11.1973 00:00:00	0.013
28.11.1973 00:00:00	0.013
29.11.1973 00:00:00	0.016
30.11.1973 00:00:00	0.014
01.12.1973 00:00:00	0.013
02.12.1973 00:00:00	0.011
03.12.1973 00:00:00	0.02
04.12.1973 00:00:00	0.039
05.12.1973 00:00:00	0.035
06.12.1973 00:00:00	0.033
07.12.1973 00:00:00	0.06
08.12.1973 00:00:00	0.265
09.12.1973 00:00:00	0.168
10.12.1973 00:00:00	0.112
11.12.1973 00:00:00	0.092
12.12.1973 00:00:00	0.075
13.12.1973 00:00:00	0.071
14.12.1973 00:00:00	0.054
15.12.1973 00:00:00	0.044
16.12.1973 00:00:00	0.049
17.12.1973 00:00:00	0.044
18.12.1973 00:00:00	0.038
19.12.1973 00:00:00	0.037
20.12.1973 00:00:00	0.037
21.12.1973 00:00:00	0.049
22.12.1973 00:00:00	0.121
23.12.1973 00:00:00	0.177
24.12.1973 00:00:00	0.122
25.12.1973 00:00:00	0.106
26.12.1973 00:00:00	0.239
27.12.1973 00:00:00	0.224
28.12.1973 00:00:00	0.171
29.12.1973 00:00:00	0.149
30.12.1973 00:00:00	0.121
31.12.1973 00:00:00	0.097
01.01.1974 00:00:00	0.092
02.01.1974 00:00:00	0.085
03.01.1974 00:00:00	0.076
04.01.1974 00:00:00	0.062
05.01.1974 00:00:00	0.071
06.01.1974 00:00:00	0.231
07.01.1974 00:00:00	0.283
08.01.1974 00:00:00	0.318
09.01.1974 00:00:00	0.294
10.01.1974 00:00:00	0.356
11.01.1974 00:00:00	0.533
12.01.1974 00:00:00	0.346
13.01.1974 00:00:00	0.37
14.01.1974 00:00:00	0.349
15.01.1974 00:00:00	0.275
16.01.1974 00:00:00	0.624
17.01.1974 00:00:00	1.038
18.01.1974 00:00:00	0.548
19.01.1974 00:00:00	0.345
20.01.1974 00:00:00	0.241
21.01.1974 00:00:00	0.175
22.01.1974 00:00:00	0.145
23.01.1974 00:00:00	0.127
24.01.1974 00:00:00	0.111
25.01.1974 00:00:00	0.099
26.01.1974 00:00:00	0.096
27.01.1974 00:00:00	0.08
28.01.1974 00:00:00	0.085
29.01.1974 00:00:00	0.072
30.01.1974 00:00:00	0.068
31.01.1974 00:00:00	0.06
01.02.1974 00:00:00	0.056
02.02.1974 00:00:00	0.055
03.02.1974 00:00:00	0.044
04.02.1974 00:00:00	0.044
05.02.1974 00:00:00	0.054
06.02.1974 00:00:00	0.217
07.02.1974 00:00:00	0.505
08.02.1974 00:00:00	0.403
09.02.1974 00:00:00	0.442
10.02.1974 00:00:00	0.405
11.02.1974 00:00:00	0.517
12.02.1974 00:00:00	0.541
13.02.1974 00:00:00	0.305
14.02.1974 00:00:00	0.228
15.02.1974 00:00:00	0.28
16.02.1974 00:00:00	0.236
17.02.1974 00:00:00	0.184
18.02.1974 00:00:00	0.148
19.02.1974 00:00:00	0.126
20.02.1974 00:00:00	0.112
21.02.1974 00:00:00	0.11
22.02.1974 00:00:00	0.102
23.02.1974 00:00:00	0.081
24.02.1974 00:00:00	0.076
25.02.1974 00:00:00	0.067
26.02.1974 00:00:00	0.063
27.02.1974 00:00:00	0.059
28.02.1974 00:00:00	0.059
01.03.1974 00:00:00	0.065
02.03.1974 00:00:00	0.095
03.03.1974 00:00:00	0.074
04.03.1974 00:00:00	0.07
05.03.1974 00:00:00	0.09
06.03.1974 00:00:00	0.097
07.03.1974 00:00:00	0.089
08.03.1974 00:00:00	0.082
09.03.1974 00:00:00	0.079
10.03.1974 00:00:00	0.069
11.03.1974 00:00:00	0.055
12.03.1974 00:00:00	0.054
13.03.1974 00:00:00	0.053
14.03.1974 00:00:00	0.048
15.03.1974 00:00:00	0.1
16.03.1974 00:00:00	0.222
17.03.1974 00:00:00	0.136
18.03.1974 00:00:00	0.117
19.03.1974 00:00:00	0.093
20.03.1974 00:00:00	0.078
21.03.1974 00:00:00	0.063
22.03.1974 00:00:00	0.058
23.03.1974 00:00:00	0.056
24.03.1974 00:00:00	0.052
25.03.1974 00:00:00	0.052
26.03.1974 00:00:00	0.052
27.03.1974 00:00:00	0.049
28.03.1974 00:00:00	0.044
29.03.1974 00:00:00	0.041
30.03.1974 00:00:00	0.035
31.03.1974 00:00:00	0.033
01.04.1974 00:00:00	0.037
02.04.1974 00:00:00	0.04
03.04.1974 00:00:00	0.034
04.04.1974 00:00:00	0.03
05.04.1974 00:00:00	0.029
06.04.1974 00:00:00	0.025
07.04.1974 00:00:00	0.027
08.04.1974 00:00:00	0.027
09.04.1974 00:00:00	0.028
10.04.1974 00:00:00	0.033
11.04.1974 00:00:00	0.047
12.04.1974 00:00:00	0.096
13.04.1974 00:00:00	0.057
14.04.1974 00:00:00	0.043
15.04.1974 00:00:00	0.038
16.04.1974 00:00:00	0.034
17.04.1974 00:00:00	0.033
18.04.1974 00:00:00	0.031
19.04.1974 00:00:00	0.029
20.04.1974 00:00:00	0.028
21.04.1974 00:00:00	0.027
22.04.1974 00:00:00	0.024
23.04.1974 00:00:00	0.024
24.04.1974 00:00:00	0.024
25.04.1974 00:00:00	0.024
26.04.1974 00:00:00	0.024
27.04.1974 00:00:00	0.023
28.04.1974 00:00:00	0.024
29.04.1974 00:00:00	0.025
30.04.1974 00:00:00	0.023
01.05.1974 00:00:00	0.023
02.05.1974 00:00:00	0.021
03.05.1974 00:00:00	0.019
04.05.1974 00:00:00	0.017
05.05.1974 00:00:00	0.014
06.05.1974 00:00:00	0.011
07.05.1974 00:00:00	0.011
08.05.1974 00:00:00	0.012
09.05.1974 00:00:00	0.015
10.05.1974 00:00:00	0.021
11.05.1974 00:00:00	0.019
12.05.1974 00:00:00	0.015
13.05.1974 00:00:00	0.012
14.05.1974 00:00:00	0.012
15.05.1974 00:00:00	0.01
16.05.1974 00:00:00	0.011
17.05.1974 00:00:00	0.011
18.05.1974 00:00:00	0.012
19.05.1974 00:00:00	0.015
20.05.1974 00:00:00	0.012
21.05.1974 00:00:00	0.012
22.05.1974 00:00:00	0.012
23.05.1974 00:00:00	0.012
24.05.1974 00:00:00	0.01
25.05.1974 00:00:00	0.009
26.05.1974 00:00:00	0.008
27.05.1974 00:00:00	0.009
28.05.1974 00:00:00	0.009
29.05.1974 00:00:00	0.009
30.05.1974 00:00:00	0.008
31.05.1974 00:00:00	0.007
01.06.1974 00:00:00	0.007
02.06.1974 00:00:00	0.007
03.06.1974 00:00:00	0.006
04.06.1974 00:00:00	0.006
05.06.1974 00:00:00	0.005
06.06.1974 00:00:00	0.005
07.06.1974 00:00:00	0.006
08.06.1974 00:00:00	0.006
09.06.1974 00:00:00	0.012
10.06.1974 00:00:00	0.014
11.06.1974 00:00:00	0.007
12.06.1974 00:00:00	0.006
13.06.1974 00:00:00	0.005
14.06.1974 00:00:00	0.004
15.06.1974 00:00:00	0.004
16.06.1974 00:00:00	0.004
17.06.1974 00:00:00	0.017
18.06.1974 00:00:00	0.013
19.06.1974 00:00:00	0.004
20.06.1974 00:00:00	0.005
21.06.1974 00:00:00	0.004
22.06.1974 00:00:00	0.004
23.06.1974 00:00:00	0.004
24.06.1974 00:00:00	0.003
25.06.1974 00:00:00	0.003
26.06.1974 00:00:00	0.003
27.06.1974 00:00:00	0.003
28.06.1974 00:00:00	0.003
29.06.1974 00:00:00	0.003
30.06.1974 00:00:00	0.006
01.07.1974 00:00:00	0.004
02.07.1974 00:00:00	0.005
03.07.1974 00:00:00	0.012
04.07.1974 00:00:00	0.007
05.07.1974 00:00:00	0.011
06.07.1974 00:00:00	0.007
07.07.1974 00:00:00	0.004
08.07.1974 00:00:00	0.003
09.07.1974 00:00:00	0.003
10.07.1974 00:00:00	0.003
11.07.1974 00:00:00	0.003
12.07.1974 00:00:00	0.003
13.07.1974 00:00:00	0.003
14.07.1974 00:00:00	0.003
15.07.1974 00:00:00	0.003
16.07.1974 00:00:00	0.004
17.07.1974 00:00:00	0.003
18.07.1974 00:00:00	0.003
19.07.1974 00:00:00	0.003
20.07.1974 00:00:00	0.002
21.07.1974 00:00:00	0.002
22.07.1974 00:00:00	0.002
23.07.1974 00:00:00	0.002
24.07.1974 00:00:00	0.002
25.07.1974 00:00:00	0.002
26.07.1974 00:00:00	0.002
27.07.1974 00:00:00	0.002
28.07.1974 00:00:00	0.002
29.07.1974 00:00:00	0.002
30.07.1974 00:00:00	0.003
31.07.1974 00:00:00	0.02
01.08.1974 00:00:00	0.052
02.08.1974 00:00:00	0.012
03.08.1974 00:00:00	0.005
04.08.1974 00:00:00	0.004
05.08.1974 00:00:00	0.003
06.08.1974 00:00:00	0.003
07.08.1974 00:00:00	0.004
08.08.1974 00:00:00	0.004
09.08.1974 00:00:00	0.007
10.08.1974 00:00:00	0.009
11.08.1974 00:00:00	0.006
12.08.1974 00:00:00	0.011
13.08.1974 00:00:00	0.009
14.08.1974 00:00:00	0.006
15.08.1974 00:00:00	0.005
16.08.1974 00:00:00	0.004
17.08.1974 00:00:00	0.003
18.08.1974 00:00:00	0.003
19.08.1974 00:00:00	0.002
20.08.1974 00:00:00	0.002
21.08.1974 00:00:00	0.002
22.08.1974 00:00:00	0.002
23.08.1974 00:00:00	0.002
24.08.1974 00:00:00	0.002
25.08.1974 00:00:00	0.002
26.08.1974 00:00:00	0.118
27.08.1974 00:00:00	0.121
28.08.1974 00:00:00	0.028
29.08.1974 00:00:00	0.016
30.08.1974 00:00:00	0.011
31.08.1974 00:00:00	0.009
01.09.1974 00:00:00	0.008
02.09.1974 00:00:00	0.008
03.09.1974 00:00:00	0.009
04.09.1974 00:00:00	0.008
05.09.1974 00:00:00	0.009
06.09.1974 00:00:00	0.021
07.09.1974 00:00:00	0.024
08.09.1974 00:00:00	0.025
09.09.1974 00:00:00	0.014
10.09.1974 00:00:00	0.01
11.09.1974 00:00:00	NA
12.09.1974 00:00:00	NA
13.09.1974 00:00:00	NA
14.09.1974 00:00:00	NA
15.09.1974 00:00:00	NA
16.09.1974 00:00:00	NA
17.09.1974 00:00:00	NA
18.09.1974 00:00:00	NA
19.09.1974 00:00:00	NA
20.09.1974 00:00:00	0.013
21.09.1974 00:00:00	0.011
22.09.1974 00:00:00	0.01
23.09.1974 00:00:00	0.02
24.09.1974 00:00:00	0.047
25.09.1974 00:00:00	0.044
26.09.1974 00:00:00	0.037
27.09.1974 00:00:00	0.112
28.09.1974 00:00:00	0.194
29.09.1974 00:00:00	0.144
30.09.1974 00:00:00	0.151
01.10.1974 00:00:00	0.213
02.10.1974 00:00:00	0.249
03.10.1974 00:00:00	0.572
04.10.1974 00:00:00	1.035
05.10.1974 00:00:00	0.813
06.10.1974 00:00:00	0.418
07.10.1974 00:00:00	NA
08.10.1974 00:00:00	NA
09.10.1974 00:00:00	NA
10.10.1974 00:00:00	NA
11.10.1974 00:00:00	NA
12.10.1974 00:00:00	NA
13.10.1974 00:00:00	1.369
14.10.1974 00:00:00	0.936
15.10.1974 00:00:00	0.578
16.10.1974 00:00:00	0.628
17.10.1974 00:00:00	0.351
18.10.1974 00:00:00	0.276
19.10.1974 00:00:00	0.326
20.10.1974 00:00:00	0.232
21.10.1974 00:00:00	0.226
22.10.1974 00:00:00	0.362
23.10.1974 00:00:00	0.233
24.10.1974 00:00:00	0.164
25.10.1974 00:00:00	0.134
26.10.1974 00:00:00	0.118
27.10.1974 00:00:00	0.114
28.10.1974 00:00:00	0.111
29.10.1974 00:00:00	0.392
30.10.1974 00:00:00	0.462
31.10.1974 00:00:00	0.423
01.11.1974 00:00:00	0.283
02.11.1974 00:00:00	0.205
03.11.1974 00:00:00	0.186
04.11.1974 00:00:00	0.155
05.11.1974 00:00:00	0.129
06.11.1974 00:00:00	0.122
07.11.1974 00:00:00	0.121
08.11.1974 00:00:00	0.151
09.11.1974 00:00:00	0.182
10.11.1974 00:00:00	0.146
11.11.1974 00:00:00	0.124
12.11.1974 00:00:00	0.108
13.11.1974 00:00:00	0.125
14.11.1974 00:00:00	0.247
15.11.1974 00:00:00	0.157
16.11.1974 00:00:00	0.117
17.11.1974 00:00:00	0.094
18.11.1974 00:00:00	0.115
19.11.1974 00:00:00	0.154
20.11.1974 00:00:00	0.135
21.11.1974 00:00:00	0.327
22.11.1974 00:00:00	0.638
23.11.1974 00:00:00	0.465
24.11.1974 00:00:00	0.451
25.11.1974 00:00:00	0.616
26.11.1974 00:00:00	0.361
27.11.1974 00:00:00	0.248
28.11.1974 00:00:00	0.183
29.11.1974 00:00:00	0.135
30.11.1974 00:00:00	0.261
01.12.1974 00:00:00	0.263
02.12.1974 00:00:00	0.193
03.12.1974 00:00:00	0.16
04.12.1974 00:00:00	0.145
05.12.1974 00:00:00	0.113
06.12.1974 00:00:00	0.124
07.12.1974 00:00:00	0.132
08.12.1974 00:00:00	0.122
09.12.1974 00:00:00	0.111
10.12.1974 00:00:00	0.108
11.12.1974 00:00:00	0.688
12.12.1974 00:00:00	0.647
13.12.1974 00:00:00	0.467
14.12.1974 00:00:00	0.286
15.12.1974 00:00:00	0.201
16.12.1974 00:00:00	0.694
17.12.1974 00:00:00	0.172
18.12.1974 00:00:00	0.134
19.12.1974 00:00:00	0.113
20.12.1974 00:00:00	0.111
21.12.1974 00:00:00	0.422
22.12.1974 00:00:00	0.123
23.12.1974 00:00:00	0.142
24.12.1974 00:00:00	0.124
25.12.1974 00:00:00	0.13
26.12.1974 00:00:00	0.154
27.12.1974 00:00:00	0.143
28.12.1974 00:00:00	0.123
29.12.1974 00:00:00	0.102
30.12.1974 00:00:00	0.082
31.12.1974 00:00:00	0.106
01.01.1975 00:00:00	0.085
02.01.1975 00:00:00	0.081
03.01.1975 00:00:00	0.075
04.01.1975 00:00:00	0.064
05.01.1975 00:00:00	0.064
06.01.1975 00:00:00	0.066
07.01.1975 00:00:00	0.069
08.01.1975 00:00:00	0.244
09.01.1975 00:00:00	0.058
10.01.1975 00:00:00	0.056
11.01.1975 00:00:00	0.056
12.01.1975 00:00:00	0.058
13.01.1975 00:00:00	0.057
14.01.1975 00:00:00	0.062
15.01.1975 00:00:00	0.055
16.01.1975 00:00:00	0.051
17.01.1975 00:00:00	0.049
18.01.1975 00:00:00	0.045
19.01.1975 00:00:00	0.036
20.01.1975 00:00:00	0.122
21.01.1975 00:00:00	0.139
22.01.1975 00:00:00	0.369
23.01.1975 00:00:00	0.34
24.01.1975 00:00:00	0.193
25.01.1975 00:00:00	0.507
26.01.1975 00:00:00	0.295
27.01.1975 00:00:00	0.959
28.01.1975 00:00:00	0.625
29.01.1975 00:00:00	0.443
30.01.1975 00:00:00	0.293
31.01.1975 00:00:00	0.247
01.02.1975 00:00:00	0.206
02.02.1975 00:00:00	0.174
03.02.1975 00:00:00	0.154
04.02.1975 00:00:00	0.137
05.02.1975 00:00:00	0.121
06.02.1975 00:00:00	0.109
07.02.1975 00:00:00	0.097
08.02.1975 00:00:00	0.09
09.02.1975 00:00:00	0.083
10.02.1975 00:00:00	0.073
11.02.1975 00:00:00	0.071
12.02.1975 00:00:00	0.101
13.02.1975 00:00:00	0.45
14.02.1975 00:00:00	0.735
15.02.1975 00:00:00	0.388
16.02.1975 00:00:00	0.249
17.02.1975 00:00:00	0.231
18.02.1975 00:00:00	0.196
19.02.1975 00:00:00	0.158
20.02.1975 00:00:00	0.135
21.02.1975 00:00:00	0.118
22.02.1975 00:00:00	0.105
23.02.1975 00:00:00	0.089
24.02.1975 00:00:00	0.076
25.02.1975 00:00:00	0.072
26.02.1975 00:00:00	0.068
27.02.1975 00:00:00	0.066
28.02.1975 00:00:00	0.065
01.03.1975 00:00:00	0.064
02.03.1975 00:00:00	0.063
03.03.1975 00:00:00	0.063
04.03.1975 00:00:00	0.061
05.03.1975 00:00:00	0.051
06.03.1975 00:00:00	0.061
07.03.1975 00:00:00	0.095
08.03.1975 00:00:00	0.086
09.03.1975 00:00:00	0.428
10.03.1975 00:00:00	0.879
11.03.1975 00:00:00	0.439
12.03.1975 00:00:00	0.331
13.03.1975 00:00:00	0.284
14.03.1975 00:00:00	0.208
15.03.1975 00:00:00	0.154
16.03.1975 00:00:00	0.125
17.03.1975 00:00:00	0.118
18.03.1975 00:00:00	0.112
19.03.1975 00:00:00	0.106
20.03.1975 00:00:00	0.091
21.03.1975 00:00:00	0.073
22.03.1975 00:00:00	0.179
23.03.1975 00:00:00	0.126
24.03.1975 00:00:00	0.104
