#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395608
#Name          :	Steinbachquelle
#LAT	LON      :	47.81	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
20.02.2008 00:00:00	0.1684
21.02.2008 00:00:00	0.1733
22.02.2008 00:00:00	0.1707
23.02.2008 00:00:00	0.2417
24.02.2008 00:00:00	0.3784
25.02.2008 00:00:00	0.7197
26.02.2008 00:00:00	0.6452
27.02.2008 00:00:00	0.6812
28.02.2008 00:00:00	0.4882
29.02.2008 00:00:00	0.4105
01.03.2008 00:00:00	0.9895
02.03.2008 00:00:00	1.1698
03.03.2008 00:00:00	1.4903
04.03.2008 00:00:00	0.7111
05.03.2008 00:00:00	0.4632
06.03.2008 00:00:00	0.3768
07.03.2008 00:00:00	0.3381
08.03.2008 00:00:00	0.3026
09.03.2008 00:00:00	0.2802
10.03.2008 00:00:00	0.3227
11.03.2008 00:00:00	0.3583
12.03.2008 00:00:00	0.6367
13.03.2008 00:00:00	1.1126
14.03.2008 00:00:00	1.1904
15.03.2008 00:00:00	3.565
16.03.2008 00:00:00	1.4112
17.03.2008 00:00:00	0.9591
18.03.2008 00:00:00	0.8535
19.03.2008 00:00:00	0.5704
20.03.2008 00:00:00	0.4687
21.03.2008 00:00:00	0.4176
22.03.2008 00:00:00	0.3751
23.03.2008 00:00:00	0.3449
24.03.2008 00:00:00	0.3182
25.03.2008 00:00:00	0.3009
26.03.2008 00:00:00	0.2871
27.03.2008 00:00:00	0.2858
28.03.2008 00:00:00	0.3293
29.03.2008 00:00:00	0.5368
30.03.2008 00:00:00	0.7408
31.03.2008 00:00:00	1.0842
01.04.2008 00:00:00	1.0157
02.04.2008 00:00:00	0.9273
03.04.2008 00:00:00	0.7968
04.04.2008 00:00:00	0.6117
05.04.2008 00:00:00	0.5235
06.04.2008 00:00:00	0.4944
07.04.2008 00:00:00	0.4668
08.04.2008 00:00:00	0.4035
09.04.2008 00:00:00	0.6335
10.04.2008 00:00:00	0.8655
11.04.2008 00:00:00	0.9528
12.04.2008 00:00:00	0.8021
13.04.2008 00:00:00	0.4894
14.04.2008 00:00:00	0.4502
15.04.2008 00:00:00	NA
16.04.2008 00:00:00	NA
17.04.2008 00:00:00	NA
18.04.2008 00:00:00	NA
19.04.2008 00:00:00	NA
20.04.2008 00:00:00	NA
21.04.2008 00:00:00	NA
22.04.2008 00:00:00	NA
23.04.2008 00:00:00	NA
24.04.2008 00:00:00	NA
25.04.2008 00:00:00	NA
26.04.2008 00:00:00	NA
27.04.2008 00:00:00	NA
28.04.2008 00:00:00	NA
29.04.2008 00:00:00	NA
30.04.2008 00:00:00	0.6721
01.05.2008 00:00:00	0.5291
02.05.2008 00:00:00	0.4579
03.05.2008 00:00:00	0.425
04.05.2008 00:00:00	0.3935
05.05.2008 00:00:00	0.3618
06.05.2008 00:00:00	0.5251
07.05.2008 00:00:00	0.578
08.05.2008 00:00:00	0.431
09.05.2008 00:00:00	0.3821
10.05.2008 00:00:00	0.3533
11.05.2008 00:00:00	0.3287
12.05.2008 00:00:00	0.3001
13.05.2008 00:00:00	0.2825
14.05.2008 00:00:00	0.265
15.05.2008 00:00:00	0.254
16.05.2008 00:00:00	0.2435
17.05.2008 00:00:00	0.2329
18.05.2008 00:00:00	0.2238
19.05.2008 00:00:00	0.2256
20.05.2008 00:00:00	0.2536
21.05.2008 00:00:00	0.2758
22.05.2008 00:00:00	0.2266
23.05.2008 00:00:00	0.2061
24.05.2008 00:00:00	0.1905
25.05.2008 00:00:00	0.1805
26.05.2008 00:00:00	0.1701
27.05.2008 00:00:00	0.1616
28.05.2008 00:00:00	0.155
29.05.2008 00:00:00	0.1485
30.05.2008 00:00:00	0.1427
31.05.2008 00:00:00	0.1394
01.06.2008 00:00:00	0.1386
02.06.2008 00:00:00	0.2086
03.06.2008 00:00:00	0.2674
04.06.2008 00:00:00	3.3106
05.06.2008 00:00:00	3.2263
06.06.2008 00:00:00	1.0997
07.06.2008 00:00:00	0.5019
08.06.2008 00:00:00	0.8011
09.06.2008 00:00:00	0.5211
10.06.2008 00:00:00	0.4194
11.06.2008 00:00:00	0.6506
12.06.2008 00:00:00	0.4709
13.06.2008 00:00:00	0.4121
14.06.2008 00:00:00	0.3415
15.06.2008 00:00:00	0.2977
16.06.2008 00:00:00	0.274
17.06.2008 00:00:00	0.2579
18.06.2008 00:00:00	0.3249
19.06.2008 00:00:00	0.3024
20.06.2008 00:00:00	0.2603
21.06.2008 00:00:00	0.238
22.06.2008 00:00:00	0.2095
23.06.2008 00:00:00	0.1954
24.06.2008 00:00:00	0.2092
25.06.2008 00:00:00	0.1849
26.06.2008 00:00:00	0.1874
27.06.2008 00:00:00	0.2811
28.06.2008 00:00:00	0.2878
29.06.2008 00:00:00	0.2211
30.06.2008 00:00:00	0.7762
01.07.2008 00:00:00	0.4028
02.07.2008 00:00:00	0.2713
03.07.2008 00:00:00	0.2367
04.07.2008 00:00:00	0.5408
05.07.2008 00:00:00	0.3356
06.07.2008 00:00:00	0.2559
07.07.2008 00:00:00	0.2481
08.07.2008 00:00:00	0.4058
09.07.2008 00:00:00	0.2821
10.07.2008 00:00:00	0.2461
11.07.2008 00:00:00	0.2172
12.07.2008 00:00:00	0.1926
13.07.2008 00:00:00	0.1913
14.07.2008 00:00:00	0.3847
15.07.2008 00:00:00	0.9722
16.07.2008 00:00:00	0.3386
17.07.2008 00:00:00	0.3528
18.07.2008 00:00:00	0.5548
19.07.2008 00:00:00	0.3297
20.07.2008 00:00:00	0.4311
21.07.2008 00:00:00	1.748
22.07.2008 00:00:00	0.5052
23.07.2008 00:00:00	2.1645
24.07.2008 00:00:00	8.7654
25.07.2008 00:00:00	5.0324
26.07.2008 00:00:00	3.0529
27.07.2008 00:00:00	1.2013
28.07.2008 00:00:00	0.7207
29.07.2008 00:00:00	0.5645
30.07.2008 00:00:00	0.4749
31.07.2008 00:00:00	0.4491
01.08.2008 00:00:00	0.4275
02.08.2008 00:00:00	0.3572
03.08.2008 00:00:00	0.326
04.08.2008 00:00:00	0.3069
05.08.2008 00:00:00	0.2936
06.08.2008 00:00:00	0.2817
07.08.2008 00:00:00	0.264
08.08.2008 00:00:00	0.2633
09.08.2008 00:00:00	0.4113
10.08.2008 00:00:00	0.3017
11.08.2008 00:00:00	0.2651
12.08.2008 00:00:00	0.2335
13.08.2008 00:00:00	0.2183
14.08.2008 00:00:00	0.2065
15.08.2008 00:00:00	0.291
16.08.2008 00:00:00	4.8153
17.08.2008 00:00:00	1.9522
18.08.2008 00:00:00	0.5708
19.08.2008 00:00:00	0.4282
20.08.2008 00:00:00	0.3596
21.08.2008 00:00:00	0.3164
22.08.2008 00:00:00	0.2921
23.08.2008 00:00:00	0.2798
24.08.2008 00:00:00	0.2664
25.08.2008 00:00:00	0.2426
26.08.2008 00:00:00	0.229
27.08.2008 00:00:00	0.2185
28.08.2008 00:00:00	0.2095
29.08.2008 00:00:00	0.1999
30.08.2008 00:00:00	0.1914
31.08.2008 00:00:00	0.1826
01.09.2008 00:00:00	0.1808
02.09.2008 00:00:00	0.1769
03.09.2008 00:00:00	0.1622
04.09.2008 00:00:00	0.1565
05.09.2008 00:00:00	0.1521
06.09.2008 00:00:00	0.1471
07.09.2008 00:00:00	0.1465
08.09.2008 00:00:00	0.1584
09.09.2008 00:00:00	0.1475
10.09.2008 00:00:00	0.1376
11.09.2008 00:00:00	0.1297
12.09.2008 00:00:00	0.1245
13.09.2008 00:00:00	0.1252
14.09.2008 00:00:00	0.1217
15.09.2008 00:00:00	0.1949
16.09.2008 00:00:00	1.5118
17.09.2008 00:00:00	0.8931
18.09.2008 00:00:00	0.5215
19.09.2008 00:00:00	0.4443
20.09.2008 00:00:00	0.4236
21.09.2008 00:00:00	0.8005
22.09.2008 00:00:00	0.8753
23.09.2008 00:00:00	0.6016
24.09.2008 00:00:00	0.397
25.09.2008 00:00:00	0.8266
26.09.2008 00:00:00	1.6887
27.09.2008 00:00:00	0.6665
28.09.2008 00:00:00	0.4641
29.09.2008 00:00:00	0.3699
30.09.2008 00:00:00	0.3109
01.10.2008 00:00:00	0.3005
02.10.2008 00:00:00	0.2872
03.10.2008 00:00:00	0.4619
04.10.2008 00:00:00	1.2333
05.10.2008 00:00:00	0.8023
06.10.2008 00:00:00	0.5298
07.10.2008 00:00:00	0.4069
08.10.2008 00:00:00	0.3358
09.10.2008 00:00:00	0.2956
10.10.2008 00:00:00	0.2736
11.10.2008 00:00:00	0.2585
12.10.2008 00:00:00	0.2335
13.10.2008 00:00:00	0.2106
14.10.2008 00:00:00	0.199
15.10.2008 00:00:00	0.191
16.10.2008 00:00:00	0.1859
17.10.2008 00:00:00	0.2255
18.10.2008 00:00:00	0.1994
19.10.2008 00:00:00	0.183
20.10.2008 00:00:00	0.1708
21.10.2008 00:00:00	0.162
22.10.2008 00:00:00	0.1537
23.10.2008 00:00:00	0.1489
24.10.2008 00:00:00	0.1431
25.10.2008 00:00:00	0.1373
26.10.2008 00:00:00	0.1297
27.10.2008 00:00:00	0.1223
28.10.2008 00:00:00	0.1172
29.10.2008 00:00:00	0.114
30.10.2008 00:00:00	0.1113
31.10.2008 00:00:00	0.1083
01.11.2008 00:00:00	0.1046
02.11.2008 00:00:00	0.1022
03.11.2008 00:00:00	0.0992
04.11.2008 00:00:00	0.0956
05.11.2008 00:00:00	0.09
06.11.2008 00:00:00	0.0884
07.11.2008 00:00:00	0.0869
08.11.2008 00:00:00	0.091
09.11.2008 00:00:00	0.0887
10.11.2008 00:00:00	0.0839
11.11.2008 00:00:00	0.0816
12.11.2008 00:00:00	0.079
13.11.2008 00:00:00	0.0838
14.11.2008 00:00:00	0.0888
15.11.2008 00:00:00	0.0841
16.11.2008 00:00:00	0.0806
17.11.2008 00:00:00	0.2243
18.11.2008 00:00:00	0.1658
19.11.2008 00:00:00	0.1262
20.11.2008 00:00:00	0.1114
21.11.2008 00:00:00	0.4364
22.11.2008 00:00:00	0.3801
23.11.2008 00:00:00	0.2489
24.11.2008 00:00:00	0.2081
25.11.2008 00:00:00	0.194
26.11.2008 00:00:00	0.1853
27.11.2008 00:00:00	0.1792
28.11.2008 00:00:00	0.2087
29.11.2008 00:00:00	0.305
30.11.2008 00:00:00	0.4714
01.12.2008 00:00:00	0.9109
02.12.2008 00:00:00	0.576
03.12.2008 00:00:00	0.3506
04.12.2008 00:00:00	0.2991
05.12.2008 00:00:00	0.2633
06.12.2008 00:00:00	0.2351
07.12.2008 00:00:00	0.2283
08.12.2008 00:00:00	0.2197
09.12.2008 00:00:00	0.215
10.12.2008 00:00:00	0.2171
11.12.2008 00:00:00	0.2089
12.12.2008 00:00:00	0.2175
13.12.2008 00:00:00	0.2067
14.12.2008 00:00:00	0.2967
15.12.2008 00:00:00	0.4747
16.12.2008 00:00:00	0.7039
17.12.2008 00:00:00	0.8028
18.12.2008 00:00:00	0.4332
19.12.2008 00:00:00	0.3052
20.12.2008 00:00:00	0.3093
21.12.2008 00:00:00	0.7775
22.12.2008 00:00:00	2.0368
23.12.2008 00:00:00	1.8003
24.12.2008 00:00:00	0.697
25.12.2008 00:00:00	0.5322
26.12.2008 00:00:00	0.4325
27.12.2008 00:00:00	0.366
28.12.2008 00:00:00	0.3343
29.12.2008 00:00:00	0.3157
30.12.2008 00:00:00	0.2921
31.12.2008 00:00:00	0.2676
01.01.2009 00:00:00	0.2592
02.01.2009 00:00:00	0.2353
03.01.2009 00:00:00	0.2258
04.01.2009 00:00:00	0.2154
05.01.2009 00:00:00	0.2022
06.01.2009 00:00:00	0.1908
07.01.2009 00:00:00	0.1775
08.01.2009 00:00:00	0.171
09.01.2009 00:00:00	0.163
10.01.2009 00:00:00	0.161
11.01.2009 00:00:00	0.1553
12.01.2009 00:00:00	0.1508
13.01.2009 00:00:00	0.1495
14.01.2009 00:00:00	0.1482
15.01.2009 00:00:00	0.1422
16.01.2009 00:00:00	0.1373
17.01.2009 00:00:00	0.1342
18.01.2009 00:00:00	0.1297
19.01.2009 00:00:00	0.1268
20.01.2009 00:00:00	0.1414
21.01.2009 00:00:00	0.1609
22.01.2009 00:00:00	0.1557
23.01.2009 00:00:00	0.1512
24.01.2009 00:00:00	0.2147
25.01.2009 00:00:00	0.1963
26.01.2009 00:00:00	0.1689
27.01.2009 00:00:00	0.16
28.01.2009 00:00:00	0.1476
29.01.2009 00:00:00	0.1396
30.01.2009 00:00:00	0.1318
31.01.2009 00:00:00	0.1243
01.02.2009 00:00:00	0.1192
02.02.2009 00:00:00	0.1171
03.02.2009 00:00:00	0.2233
04.02.2009 00:00:00	0.3933
05.02.2009 00:00:00	0.4107
06.02.2009 00:00:00	0.7454
07.02.2009 00:00:00	1.2427
08.02.2009 00:00:00	0.8124
09.02.2009 00:00:00	0.413
10.02.2009 00:00:00	0.3279
11.02.2009 00:00:00	0.3272
12.02.2009 00:00:00	0.2894
13.02.2009 00:00:00	0.251
14.02.2009 00:00:00	0.2288
15.02.2009 00:00:00	0.2108
16.02.2009 00:00:00	0.1942
17.02.2009 00:00:00	0.1878
18.02.2009 00:00:00	0.1813
19.02.2009 00:00:00	0.1746
20.02.2009 00:00:00	0.17
21.02.2009 00:00:00	0.1678
22.02.2009 00:00:00	0.1674
23.02.2009 00:00:00	0.1724
24.02.2009 00:00:00	0.1695
25.02.2009 00:00:00	0.1596
26.02.2009 00:00:00	0.1583
27.02.2009 00:00:00	0.1802
28.02.2009 00:00:00	0.2952
01.03.2009 00:00:00	0.5315
02.03.2009 00:00:00	0.6051
03.03.2009 00:00:00	0.6301
04.03.2009 00:00:00	0.8522
05.03.2009 00:00:00	1.4081
06.03.2009 00:00:00	1.1068
07.03.2009 00:00:00	0.6671
08.03.2009 00:00:00	0.501
09.03.2009 00:00:00	0.5097
10.03.2009 00:00:00	0.453
11.03.2009 00:00:00	0.4311
12.03.2009 00:00:00	0.3801
13.03.2009 00:00:00	0.5159
14.03.2009 00:00:00	0.5032
15.03.2009 00:00:00	0.7683
16.03.2009 00:00:00	0.9848
17.03.2009 00:00:00	0.8265
18.03.2009 00:00:00	0.766
19.03.2009 00:00:00	0.5444
20.03.2009 00:00:00	0.4315
21.03.2009 00:00:00	0.375
22.03.2009 00:00:00	0.3401
23.03.2009 00:00:00	0.3381
24.03.2009 00:00:00	0.3651
25.03.2009 00:00:00	0.3289
26.03.2009 00:00:00	0.3089
27.03.2009 00:00:00	0.312
28.03.2009 00:00:00	0.6521
29.03.2009 00:00:00	1.3373
30.03.2009 00:00:00	0.8152
31.03.2009 00:00:00	0.6527
01.04.2009 00:00:00	1.4038
02.04.2009 00:00:00	3.3189
03.04.2009 00:00:00	3.8717
04.04.2009 00:00:00	4.3327
05.04.2009 00:00:00	4.4289
06.04.2009 00:00:00	4.6347
07.04.2009 00:00:00	4.4157
08.04.2009 00:00:00	4.4126
09.04.2009 00:00:00	4.9153
10.04.2009 00:00:00	4.4633
11.04.2009 00:00:00	3.7043
12.04.2009 00:00:00	3.3632
13.04.2009 00:00:00	3.2658
14.04.2009 00:00:00	3.0339
15.04.2009 00:00:00	2.8643
16.04.2009 00:00:00	2.8596
17.04.2009 00:00:00	2.4949
18.04.2009 00:00:00	1.611
19.04.2009 00:00:00	1.4168
20.04.2009 00:00:00	1.7254
21.04.2009 00:00:00	1.7706
22.04.2009 00:00:00	1.3876
23.04.2009 00:00:00	1.3408
24.04.2009 00:00:00	0.986
25.04.2009 00:00:00	1.097
26.04.2009 00:00:00	1.3243
27.04.2009 00:00:00	1.5616
28.04.2009 00:00:00	1.4205
29.04.2009 00:00:00	1.0128
30.04.2009 00:00:00	1.2221
01.05.2009 00:00:00	1.0407
02.05.2009 00:00:00	1.0822
03.05.2009 00:00:00	0.8721
04.05.2009 00:00:00	0.8002
05.05.2009 00:00:00	0.6734
06.05.2009 00:00:00	0.9112
07.05.2009 00:00:00	1.0274
08.05.2009 00:00:00	0.8979
09.05.2009 00:00:00	0.8628
10.05.2009 00:00:00	0.7763
11.05.2009 00:00:00	0.7574
12.05.2009 00:00:00	0.8506
13.05.2009 00:00:00	0.6281
14.05.2009 00:00:00	0.6207
15.05.2009 00:00:00	0.706
16.05.2009 00:00:00	0.5878
17.05.2009 00:00:00	0.5282
18.05.2009 00:00:00	0.5119
19.05.2009 00:00:00	0.8798
20.05.2009 00:00:00	0.5395
21.05.2009 00:00:00	0.456
22.05.2009 00:00:00	0.4325
23.05.2009 00:00:00	0.3806
24.05.2009 00:00:00	0.3493
25.05.2009 00:00:00	0.3256
26.05.2009 00:00:00	0.307
27.05.2009 00:00:00	0.3014
28.05.2009 00:00:00	0.2901
29.05.2009 00:00:00	0.3855
30.05.2009 00:00:00	2.8036
31.05.2009 00:00:00	2.504
01.06.2009 00:00:00	0.801
02.06.2009 00:00:00	0.7257
03.06.2009 00:00:00	0.5626
04.06.2009 00:00:00	0.4566
05.06.2009 00:00:00	0.387
06.06.2009 00:00:00	0.3498
07.06.2009 00:00:00	0.3237
08.06.2009 00:00:00	0.3053
09.06.2009 00:00:00	0.2899
10.06.2009 00:00:00	0.2848
11.06.2009 00:00:00	0.2712
12.06.2009 00:00:00	0.2558
13.06.2009 00:00:00	0.2392
14.06.2009 00:00:00	0.2293
15.06.2009 00:00:00	0.2207
16.06.2009 00:00:00	0.2168
17.06.2009 00:00:00	0.211
18.06.2009 00:00:00	0.2003
19.06.2009 00:00:00	0.196
20.06.2009 00:00:00	1.4229
21.06.2009 00:00:00	0.5352
22.06.2009 00:00:00	1.1929
23.06.2009 00:00:00	10.9693
24.06.2009 00:00:00	11.4699
25.06.2009 00:00:00	4.6875
26.06.2009 00:00:00	2.2835
27.06.2009 00:00:00	1.1227
28.06.2009 00:00:00	6.6215
29.06.2009 00:00:00	8.0632
30.06.2009 00:00:00	3.3497
01.07.2009 00:00:00	1.5537
02.07.2009 00:00:00	0.9729
03.07.2009 00:00:00	0.8004
04.07.2009 00:00:00	1.331
05.07.2009 00:00:00	0.8177
06.07.2009 00:00:00	0.9833
07.07.2009 00:00:00	0.9493
08.07.2009 00:00:00	0.694
09.07.2009 00:00:00	0.6284
10.07.2009 00:00:00	0.5818
11.07.2009 00:00:00	0.5453
12.07.2009 00:00:00	0.4995
13.07.2009 00:00:00	0.4628
14.07.2009 00:00:00	0.4292
15.07.2009 00:00:00	0.4046
16.07.2009 00:00:00	0.3848
17.07.2009 00:00:00	0.384
18.07.2009 00:00:00	1.3765
19.07.2009 00:00:00	1.5062
20.07.2009 00:00:00	0.647
21.07.2009 00:00:00	0.5145
22.07.2009 00:00:00	0.4405
23.07.2009 00:00:00	0.3984
24.07.2009 00:00:00	0.38
25.07.2009 00:00:00	0.4804
26.07.2009 00:00:00	0.4401
27.07.2009 00:00:00	0.3656
28.07.2009 00:00:00	0.3452
29.07.2009 00:00:00	0.3295
30.07.2009 00:00:00	0.3134
31.07.2009 00:00:00	0.2918
01.08.2009 00:00:00	0.2758
02.08.2009 00:00:00	0.2668
03.08.2009 00:00:00	0.2754
04.08.2009 00:00:00	2.3859
05.08.2009 00:00:00	4.2223
06.08.2009 00:00:00	1.2657
07.08.2009 00:00:00	0.6128
08.08.2009 00:00:00	0.4981
09.08.2009 00:00:00	0.434
10.08.2009 00:00:00	1.2352
11.08.2009 00:00:00	3.1726
12.08.2009 00:00:00	1.1671
13.08.2009 00:00:00	0.6474
14.08.2009 00:00:00	0.6183
15.08.2009 00:00:00	0.546
16.08.2009 00:00:00	0.4608
17.08.2009 00:00:00	0.4093
18.08.2009 00:00:00	0.3746
19.08.2009 00:00:00	0.3535
20.08.2009 00:00:00	0.3342
21.08.2009 00:00:00	0.3198
22.08.2009 00:00:00	0.5209
23.08.2009 00:00:00	0.8865
24.08.2009 00:00:00	0.4505
25.08.2009 00:00:00	0.3664
26.08.2009 00:00:00	0.3366
27.08.2009 00:00:00	0.5163
28.08.2009 00:00:00	0.3506
29.08.2009 00:00:00	0.6416
30.08.2009 00:00:00	0.5728
31.08.2009 00:00:00	0.422
01.09.2009 00:00:00	0.373
02.09.2009 00:00:00	0.3485
03.09.2009 00:00:00	0.3311
04.09.2009 00:00:00	0.539
05.09.2009 00:00:00	1.2767
06.09.2009 00:00:00	0.5519
07.09.2009 00:00:00	0.4254
08.09.2009 00:00:00	0.3761
09.09.2009 00:00:00	0.3499
10.09.2009 00:00:00	0.3324
11.09.2009 00:00:00	1.0335
12.09.2009 00:00:00	4.6117
13.09.2009 00:00:00	1.5022
14.09.2009 00:00:00	0.7493
15.09.2009 00:00:00	0.6684
16.09.2009 00:00:00	0.5522
17.09.2009 00:00:00	0.4958
18.09.2009 00:00:00	0.6605
19.09.2009 00:00:00	0.5512
20.09.2009 00:00:00	0.4624
21.09.2009 00:00:00	0.4085
22.09.2009 00:00:00	0.3793
23.09.2009 00:00:00	0.3584
24.09.2009 00:00:00	0.3429
25.09.2009 00:00:00	0.3257
26.09.2009 00:00:00	0.3007
27.09.2009 00:00:00	0.2846
28.09.2009 00:00:00	0.2739
29.09.2009 00:00:00	0.2625
30.09.2009 00:00:00	0.2539
01.10.2009 00:00:00	0.2439
02.10.2009 00:00:00	0.2373
03.10.2009 00:00:00	0.2285
04.10.2009 00:00:00	0.2195
05.10.2009 00:00:00	0.2123
06.10.2009 00:00:00	0.2042
07.10.2009 00:00:00	0.1928
08.10.2009 00:00:00	0.1813
09.10.2009 00:00:00	0.1983
10.10.2009 00:00:00	0.1838
11.10.2009 00:00:00	0.1914
12.10.2009 00:00:00	0.231
13.10.2009 00:00:00	0.4589
14.10.2009 00:00:00	0.3162
15.10.2009 00:00:00	0.2821
16.10.2009 00:00:00	0.2648
17.10.2009 00:00:00	0.3331
18.10.2009 00:00:00	0.3788
19.10.2009 00:00:00	0.3906
20.10.2009 00:00:00	0.3857
21.10.2009 00:00:00	0.5462
22.10.2009 00:00:00	1.5539
23.10.2009 00:00:00	1.3519
24.10.2009 00:00:00	0.8229
25.10.2009 00:00:00	0.5945
26.10.2009 00:00:00	0.4858
27.10.2009 00:00:00	0.4035
28.10.2009 00:00:00	0.3422
29.10.2009 00:00:00	0.3122
30.10.2009 00:00:00	0.2931
31.10.2009 00:00:00	0.268
01.11.2009 00:00:00	0.2405
02.11.2009 00:00:00	0.2278
03.11.2009 00:00:00	0.2653
04.11.2009 00:00:00	0.466
05.11.2009 00:00:00	0.4637
06.11.2009 00:00:00	0.3342
07.11.2009 00:00:00	0.2916
08.11.2009 00:00:00	0.2751
09.11.2009 00:00:00	0.252
10.11.2009 00:00:00	0.2282
11.11.2009 00:00:00	0.2273
12.11.2009 00:00:00	0.265
13.11.2009 00:00:00	0.3481
14.11.2009 00:00:00	0.3593
15.11.2009 00:00:00	0.2836
16.11.2009 00:00:00	0.2536
17.11.2009 00:00:00	0.219
18.11.2009 00:00:00	0.2033
19.11.2009 00:00:00	0.1934
20.11.2009 00:00:00	0.1846
21.11.2009 00:00:00	0.1776
22.11.2009 00:00:00	0.1689
23.11.2009 00:00:00	0.1626
24.11.2009 00:00:00	0.1624
25.11.2009 00:00:00	0.1905
26.11.2009 00:00:00	0.1732
27.11.2009 00:00:00	0.1628
28.11.2009 00:00:00	0.1569
29.11.2009 00:00:00	0.1499
30.11.2009 00:00:00	0.1416
01.12.2009 00:00:00	0.1398
02.12.2009 00:00:00	0.1378
03.12.2009 00:00:00	0.1315
04.12.2009 00:00:00	0.1285
05.12.2009 00:00:00	0.1269
06.12.2009 00:00:00	0.1221
07.12.2009 00:00:00	0.1188
08.12.2009 00:00:00	0.1202
09.12.2009 00:00:00	0.1408
10.12.2009 00:00:00	0.146
11.12.2009 00:00:00	0.3374
12.12.2009 00:00:00	0.3029
13.12.2009 00:00:00	0.2324
14.12.2009 00:00:00	0.1926
15.12.2009 00:00:00	0.1667
16.12.2009 00:00:00	0.1493
17.12.2009 00:00:00	0.1368
18.12.2009 00:00:00	0.1297
19.12.2009 00:00:00	0.1235
20.12.2009 00:00:00	0.1196
21.12.2009 00:00:00	0.1118
22.12.2009 00:00:00	0.1187
23.12.2009 00:00:00	0.5291
24.12.2009 00:00:00	0.6651
25.12.2009 00:00:00	1.3849
26.12.2009 00:00:00	0.7863
27.12.2009 00:00:00	0.3972
28.12.2009 00:00:00	0.2918
29.12.2009 00:00:00	0.2533
30.12.2009 00:00:00	0.2128
31.12.2009 00:00:00	0.2154
01.01.2010 00:00:00	0.2283
02.01.2010 00:00:00	0.2087
03.01.2010 00:00:00	0.1837
04.01.2010 00:00:00	0.1738
05.01.2010 00:00:00	0.1636
06.01.2010 00:00:00	0.1543
07.01.2010 00:00:00	0.1456
08.01.2010 00:00:00	0.1359
09.01.2010 00:00:00	0.1294
10.01.2010 00:00:00	0.123
11.01.2010 00:00:00	0.1171
12.01.2010 00:00:00	0.1123
13.01.2010 00:00:00	0.1036
14.01.2010 00:00:00	0.0982
15.01.2010 00:00:00	0.0957
16.01.2010 00:00:00	0.0917
17.01.2010 00:00:00	0.0883
18.01.2010 00:00:00	0.0899
19.01.2010 00:00:00	0.0867
20.01.2010 00:00:00	0.0841
21.01.2010 00:00:00	0.0822
22.01.2010 00:00:00	0.0804
23.01.2010 00:00:00	0.0785
24.01.2010 00:00:00	0.0785
25.01.2010 00:00:00	0.0759
26.01.2010 00:00:00	0.0745
27.01.2010 00:00:00	0.0736
28.01.2010 00:00:00	0.0687
29.01.2010 00:00:00	0.0657
30.01.2010 00:00:00	0.0643
31.01.2010 00:00:00	0.0645
01.02.2010 00:00:00	0.065
02.02.2010 00:00:00	0.0654
03.02.2010 00:00:00	0.0653
04.02.2010 00:00:00	0.0727
05.02.2010 00:00:00	0.0936
06.02.2010 00:00:00	0.0973
07.02.2010 00:00:00	0.0939
08.02.2010 00:00:00	0.0918
09.02.2010 00:00:00	0.0905
10.02.2010 00:00:00	0.0903
11.02.2010 00:00:00	0.0887
12.02.2010 00:00:00	0.0868
13.02.2010 00:00:00	0.0838
14.02.2010 00:00:00	0.0813
15.02.2010 00:00:00	0.0778
16.02.2010 00:00:00	0.0762
17.02.2010 00:00:00	0.0893
18.02.2010 00:00:00	0.1389
19.02.2010 00:00:00	0.289
20.02.2010 00:00:00	0.4781
21.02.2010 00:00:00	0.2887
22.02.2010 00:00:00	0.222
23.02.2010 00:00:00	0.2701
24.02.2010 00:00:00	0.5177
25.02.2010 00:00:00	0.7316
26.02.2010 00:00:00	1.0704
27.02.2010 00:00:00	0.7772
28.02.2010 00:00:00	0.5924
01.03.2010 00:00:00	0.9026
02.03.2010 00:00:00	0.6221
03.03.2010 00:00:00	0.4176
04.03.2010 00:00:00	0.3482
05.03.2010 00:00:00	0.2976
06.03.2010 00:00:00	0.2481
07.03.2010 00:00:00	0.2112
08.03.2010 00:00:00	0.1855
09.03.2010 00:00:00	0.1734
10.03.2010 00:00:00	0.1612
11.03.2010 00:00:00	0.15
12.03.2010 00:00:00	0.1417
13.03.2010 00:00:00	0.1323
14.03.2010 00:00:00	0.1245
15.03.2010 00:00:00	0.1187
16.03.2010 00:00:00	0.1181
17.03.2010 00:00:00	0.1349
18.03.2010 00:00:00	0.2291
19.03.2010 00:00:00	0.589
20.03.2010 00:00:00	1.3302
21.03.2010 00:00:00	2.1339
22.03.2010 00:00:00	2.4047
23.03.2010 00:00:00	1.6815
24.03.2010 00:00:00	1.5132
25.03.2010 00:00:00	1.8655
26.03.2010 00:00:00	1.8412
27.03.2010 00:00:00	1.4452
28.03.2010 00:00:00	0.758
29.03.2010 00:00:00	0.7116
30.03.2010 00:00:00	0.854
31.03.2010 00:00:00	0.8469
01.04.2010 00:00:00	0.6059
02.04.2010 00:00:00	0.5199
03.04.2010 00:00:00	0.4791
