#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396127
#Name          :	Pfannbauernquelle
#LAT	LON      :	47.7	15.32
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.07.2010 00:00:00	0.3199
22.07.2010 00:00:00	0.3189
23.07.2010 00:00:00	0.3184
24.07.2010 00:00:00	0.3183
25.07.2010 00:00:00	0.3184
26.07.2010 00:00:00	0.3178
27.07.2010 00:00:00	0.3171
28.07.2010 00:00:00	0.3165
29.07.2010 00:00:00	0.3163
30.07.2010 00:00:00	0.3158
31.07.2010 00:00:00	0.3147
01.08.2010 00:00:00	0.3141
02.08.2010 00:00:00	0.3134
03.08.2010 00:00:00	0.3123
04.08.2010 00:00:00	0.3117
05.08.2010 00:00:00	0.3125
06.08.2010 00:00:00	0.3119
07.08.2010 00:00:00	0.3106
08.08.2010 00:00:00	0.3101
09.08.2010 00:00:00	0.3101
10.08.2010 00:00:00	0.31
11.08.2010 00:00:00	0.3099
12.08.2010 00:00:00	0.3097
13.08.2010 00:00:00	0.3092
14.08.2010 00:00:00	0.3088
15.08.2010 00:00:00	0.3082
16.08.2010 00:00:00	0.307
17.08.2010 00:00:00	0.3065
18.08.2010 00:00:00	0.3064
19.08.2010 00:00:00	0.3057
20.08.2010 00:00:00	0.3055
21.08.2010 00:00:00	0.3043
22.08.2010 00:00:00	0.3048
23.08.2010 00:00:00	0.3038
24.08.2010 00:00:00	0.3036
25.08.2010 00:00:00	0.3041
26.08.2010 00:00:00	0.3045
27.08.2010 00:00:00	0.3055
28.08.2010 00:00:00	0.3048
29.08.2010 00:00:00	0.3042
30.08.2010 00:00:00	0.3053
31.08.2010 00:00:00	0.3104
01.09.2010 00:00:00	0.3121
02.09.2010 00:00:00	0.3066
03.09.2010 00:00:00	0.3077
04.09.2010 00:00:00	0.3091
05.09.2010 00:00:00	0.3099
06.09.2010 00:00:00	0.3108
07.09.2010 00:00:00	0.3106
08.09.2010 00:00:00	0.3117
09.09.2010 00:00:00	0.3112
10.09.2010 00:00:00	0.311
11.09.2010 00:00:00	0.3114
12.09.2010 00:00:00	0.3114
13.09.2010 00:00:00	0.3114
14.09.2010 00:00:00	0.3112
15.09.2010 00:00:00	0.311
16.09.2010 00:00:00	0.3101
17.09.2010 00:00:00	0.3094
18.09.2010 00:00:00	0.3095
19.09.2010 00:00:00	0.3095
20.09.2010 00:00:00	0.3089
21.09.2010 00:00:00	0.3085
22.09.2010 00:00:00	0.308
23.09.2010 00:00:00	0.3076
24.09.2010 00:00:00	0.3069
25.09.2010 00:00:00	0.3058
26.09.2010 00:00:00	0.3053
27.09.2010 00:00:00	0.305
28.09.2010 00:00:00	0.3042
29.09.2010 00:00:00	0.3034
30.09.2010 00:00:00	0.3033
01.10.2010 00:00:00	0.3029
02.10.2010 00:00:00	0.3025
03.10.2010 00:00:00	0.3025
04.10.2010 00:00:00	0.3022
05.10.2010 00:00:00	0.3011
06.10.2010 00:00:00	0.301
07.10.2010 00:00:00	NA
01.11.2010 00:00:00	0.2997
02.11.2010 00:00:00	0.2994
03.11.2010 00:00:00	0.2989
04.11.2010 00:00:00	0.2974
05.11.2010 00:00:00	0.2955
06.11.2010 00:00:00	0.2945
07.11.2010 00:00:00	0.2938
08.11.2010 00:00:00	0.2932
09.11.2010 00:00:00	0.2928
10.11.2010 00:00:00	0.2924
11.11.2010 00:00:00	0.2918
12.11.2010 00:00:00	0.2918
13.11.2010 00:00:00	0.2916
14.11.2010 00:00:00	0.2915
15.11.2010 00:00:00	0.2913
16.11.2010 00:00:00	0.2909
17.11.2010 00:00:00	0.2909
18.11.2010 00:00:00	0.2909
19.11.2010 00:00:00	0.2905
20.11.2010 00:00:00	0.2901
21.11.2010 00:00:00	0.2899
22.11.2010 00:00:00	0.2899
23.11.2010 00:00:00	0.2887
24.11.2010 00:00:00	0.2885
25.11.2010 00:00:00	0.2882
26.11.2010 00:00:00	0.2875
27.11.2010 00:00:00	0.2871
28.11.2010 00:00:00	0.2871
29.11.2010 00:00:00	0.2869
30.11.2010 00:00:00	0.2864
01.12.2010 00:00:00	0.2867
02.12.2010 00:00:00	0.2856
03.12.2010 00:00:00	0.2856
04.12.2010 00:00:00	0.2849
05.12.2010 00:00:00	0.2849
06.12.2010 00:00:00	0.2847
07.12.2010 00:00:00	0.2846
08.12.2010 00:00:00	0.2841
09.12.2010 00:00:00	0.2835
10.12.2010 00:00:00	0.2831
11.12.2010 00:00:00	0.2832
12.12.2010 00:00:00	0.284
13.12.2010 00:00:00	0.2836
14.12.2010 00:00:00	0.283
15.12.2010 00:00:00	0.2827
16.12.2010 00:00:00	0.2829
17.12.2010 00:00:00	0.2828
18.12.2010 00:00:00	0.2826
19.12.2010 00:00:00	0.2821
20.12.2010 00:00:00	0.2819
21.12.2010 00:00:00	0.2814
22.12.2010 00:00:00	0.2806
23.12.2010 00:00:00	0.2815
24.12.2010 00:00:00	0.2865
25.12.2010 00:00:00	0.2849
26.12.2010 00:00:00	0.2828
27.12.2010 00:00:00	0.2816
28.12.2010 00:00:00	0.2816
29.12.2010 00:00:00	0.282
30.12.2010 00:00:00	0.2825
31.12.2010 00:00:00	0.283
01.01.2011 00:00:00	0.2832
02.01.2011 00:00:00	0.2836
03.01.2011 00:00:00	0.2841
04.01.2011 00:00:00	0.2846
05.01.2011 00:00:00	0.2841
06.01.2011 00:00:00	0.2837
07.01.2011 00:00:00	0.2834
08.01.2011 00:00:00	0.2832
09.01.2011 00:00:00	0.2832
10.01.2011 00:00:00	0.2829
11.01.2011 00:00:00	0.283
12.01.2011 00:00:00	0.2827
13.01.2011 00:00:00	0.2862
14.01.2011 00:00:00	0.2953
15.01.2011 00:00:00	0.2958
16.01.2011 00:00:00	0.2966
17.01.2011 00:00:00	0.2976
18.01.2011 00:00:00	0.2991
19.01.2011 00:00:00	0.3
20.01.2011 00:00:00	0.3008
21.01.2011 00:00:00	0.3017
22.01.2011 00:00:00	0.3024
23.01.2011 00:00:00	0.303
24.01.2011 00:00:00	0.3034
25.01.2011 00:00:00	0.3036
26.01.2011 00:00:00	0.3041
27.01.2011 00:00:00	0.304
28.01.2011 00:00:00	0.3036
29.01.2011 00:00:00	0.3041
30.01.2011 00:00:00	0.3041
31.01.2011 00:00:00	0.3039
01.02.2011 00:00:00	0.3036
02.02.2011 00:00:00	0.3035
03.02.2011 00:00:00	0.3033
04.02.2011 00:00:00	0.3031
05.02.2011 00:00:00	0.3024
06.02.2011 00:00:00	0.3016
07.02.2011 00:00:00	0.302
08.02.2011 00:00:00	0.3012
09.02.2011 00:00:00	0.3008
10.02.2011 00:00:00	0.3009
11.02.2011 00:00:00	0.3009
12.02.2011 00:00:00	0.3036
13.02.2011 00:00:00	0.3026
14.02.2011 00:00:00	0.302
15.02.2011 00:00:00	0.3017
16.02.2011 00:00:00	0.3015
17.02.2011 00:00:00	0.3016
18.02.2011 00:00:00	0.3012
19.02.2011 00:00:00	0.301
20.02.2011 00:00:00	0.3007
21.02.2011 00:00:00	0.3004
22.02.2011 00:00:00	0.2999
23.02.2011 00:00:00	0.2993
24.02.2011 00:00:00	0.2988
25.02.2011 00:00:00	0.2988
26.02.2011 00:00:00	0.2984
27.02.2011 00:00:00	0.2981
28.02.2011 00:00:00	0.2976
01.03.2011 00:00:00	0.2969
02.03.2011 00:00:00	0.2966
03.03.2011 00:00:00	0.2956
04.03.2011 00:00:00	0.2953
05.03.2011 00:00:00	0.2947
06.03.2011 00:00:00	0.2942
07.03.2011 00:00:00	0.2938
08.03.2011 00:00:00	0.2933
09.03.2011 00:00:00	0.2928
10.03.2011 00:00:00	0.2921
11.03.2011 00:00:00	0.2918
12.03.2011 00:00:00	0.2917
13.03.2011 00:00:00	0.2906
14.03.2011 00:00:00	0.29
15.03.2011 00:00:00	0.2895
16.03.2011 00:00:00	0.2891
17.03.2011 00:00:00	0.2891
18.03.2011 00:00:00	0.2894
19.03.2011 00:00:00	0.29
20.03.2011 00:00:00	0.2891
21.03.2011 00:00:00	0.2887
22.03.2011 00:00:00	0.2883
23.03.2011 00:00:00	0.2881
24.03.2011 00:00:00	0.288
25.03.2011 00:00:00	0.2879
26.03.2011 00:00:00	0.2878
27.03.2011 00:00:00	0.2876
28.03.2011 00:00:00	0.2875
29.03.2011 00:00:00	0.2874
30.03.2011 00:00:00	0.2873
31.03.2011 00:00:00	0.2872
01.04.2011 00:00:00	0.2866
02.04.2011 00:00:00	0.2867
03.04.2011 00:00:00	0.2861
04.04.2011 00:00:00	0.285
05.04.2011 00:00:00	0.2851
06.04.2011 00:00:00	0.2855
07.04.2011 00:00:00	0.2862
08.04.2011 00:00:00	0.2857
09.04.2011 00:00:00	0.2859
10.04.2011 00:00:00	0.2863
11.04.2011 00:00:00	0.2862
12.04.2011 00:00:00	0.2856
13.04.2011 00:00:00	0.2856
14.04.2011 00:00:00	0.2859
15.04.2011 00:00:00	0.2861
16.04.2011 00:00:00	0.2859
17.04.2011 00:00:00	0.2857
18.04.2011 00:00:00	0.2857
19.04.2011 00:00:00	0.2856
20.04.2011 00:00:00	0.2851
21.04.2011 00:00:00	0.2849
22.04.2011 00:00:00	0.2846
23.04.2011 00:00:00	0.2843
24.04.2011 00:00:00	0.2842
25.04.2011 00:00:00	0.284
26.04.2011 00:00:00	0.2838
27.04.2011 00:00:00	0.2838
28.04.2011 00:00:00	0.2836
29.04.2011 00:00:00	0.283
30.04.2011 00:00:00	0.2827
01.05.2011 00:00:00	0.2823
02.05.2011 00:00:00	0.2821
03.05.2011 00:00:00	0.2818
04.05.2011 00:00:00	0.2811
05.05.2011 00:00:00	0.2807
06.05.2011 00:00:00	0.2803
07.05.2011 00:00:00	0.2796
08.05.2011 00:00:00	0.2793
09.05.2011 00:00:00	0.2792
10.05.2011 00:00:00	0.279
11.05.2011 00:00:00	0.2788
12.05.2011 00:00:00	0.2786
13.05.2011 00:00:00	0.2783
14.05.2011 00:00:00	0.278
15.05.2011 00:00:00	0.2776
16.05.2011 00:00:00	0.277
17.05.2011 00:00:00	0.2767
18.05.2011 00:00:00	0.2764
19.05.2011 00:00:00	0.2761
20.05.2011 00:00:00	0.2757
21.05.2011 00:00:00	0.275
22.05.2011 00:00:00	0.2746
23.05.2011 00:00:00	0.2743
24.05.2011 00:00:00	0.2741
25.05.2011 00:00:00	0.2738
26.05.2011 00:00:00	0.2734
27.05.2011 00:00:00	0.273
28.05.2011 00:00:00	0.2731
29.05.2011 00:00:00	0.2724
30.05.2011 00:00:00	0.2721
31.05.2011 00:00:00	0.2717
01.06.2011 00:00:00	0.2713
02.06.2011 00:00:00	0.271
03.06.2011 00:00:00	0.2707
04.06.2011 00:00:00	0.2705
05.06.2011 00:00:00	0.2706
06.06.2011 00:00:00	0.2703
07.06.2011 00:00:00	0.27
08.06.2011 00:00:00	0.27
09.06.2011 00:00:00	0.2698
10.06.2011 00:00:00	0.2693
11.06.2011 00:00:00	0.2686
12.06.2011 00:00:00	0.2685
13.06.2011 00:00:00	0.2684
14.06.2011 00:00:00	0.2679
15.06.2011 00:00:00	0.2673
16.06.2011 00:00:00	0.2671
17.06.2011 00:00:00	0.2666
18.06.2011 00:00:00	0.2662
19.06.2011 00:00:00	0.2672
20.06.2011 00:00:00	0.267
21.06.2011 00:00:00	0.2663
22.06.2011 00:00:00	0.2662
23.06.2011 00:00:00	0.2663
24.06.2011 00:00:00	0.2667
25.06.2011 00:00:00	0.2662
26.06.2011 00:00:00	0.2663
27.06.2011 00:00:00	0.2664
28.06.2011 00:00:00	0.2663
29.06.2011 00:00:00	0.266
30.06.2011 00:00:00	0.2658
01.07.2011 00:00:00	0.2658
02.07.2011 00:00:00	0.2657
03.07.2011 00:00:00	0.2656
04.07.2011 00:00:00	0.2652
05.07.2011 00:00:00	0.2652
06.07.2011 00:00:00	0.2652
07.07.2011 00:00:00	0.2649
08.07.2011 00:00:00	0.2646
09.07.2011 00:00:00	0.2647
10.07.2011 00:00:00	0.2643
11.07.2011 00:00:00	0.2639
12.07.2011 00:00:00	0.2639
13.07.2011 00:00:00	0.264
14.07.2011 00:00:00	0.2638
15.07.2011 00:00:00	0.2633
16.07.2011 00:00:00	0.2634
17.07.2011 00:00:00	0.2632
18.07.2011 00:00:00	0.2627
19.07.2011 00:00:00	0.2624
20.07.2011 00:00:00	0.2623
21.07.2011 00:00:00	0.2621
22.07.2011 00:00:00	0.262
23.07.2011 00:00:00	0.2618
24.07.2011 00:00:00	0.2624
25.07.2011 00:00:00	0.2635
26.07.2011 00:00:00	0.2626
27.07.2011 00:00:00	0.2625
28.07.2011 00:00:00	0.2628
29.07.2011 00:00:00	0.2633
30.07.2011 00:00:00	0.2637
31.07.2011 00:00:00	0.2638
01.08.2011 00:00:00	0.264
02.08.2011 00:00:00	0.2636
03.08.2011 00:00:00	0.2635
04.08.2011 00:00:00	0.2631
05.08.2011 00:00:00	0.2633
06.08.2011 00:00:00	0.2636
07.08.2011 00:00:00	0.2648
08.08.2011 00:00:00	0.2665
09.08.2011 00:00:00	0.2667
10.08.2011 00:00:00	0.2667
11.08.2011 00:00:00	0.2673
12.08.2011 00:00:00	0.2686
13.08.2011 00:00:00	0.2692
14.08.2011 00:00:00	0.2697
15.08.2011 00:00:00	0.2697
16.08.2011 00:00:00	0.27
17.08.2011 00:00:00	0.2701
18.08.2011 00:00:00	0.2704
19.08.2011 00:00:00	0.27
20.08.2011 00:00:00	0.2698
21.08.2011 00:00:00	0.27
22.08.2011 00:00:00	0.27
23.08.2011 00:00:00	0.27
24.08.2011 00:00:00	0.27
25.08.2011 00:00:00	0.2695
26.08.2011 00:00:00	0.2696
27.08.2011 00:00:00	0.2691
28.08.2011 00:00:00	0.269
29.08.2011 00:00:00	0.269
30.08.2011 00:00:00	0.2685
31.08.2011 00:00:00	0.2679
01.09.2011 00:00:00	0.2671
02.09.2011 00:00:00	0.2668
03.09.2011 00:00:00	0.2667
04.09.2011 00:00:00	0.2666
05.09.2011 00:00:00	0.2661
06.09.2011 00:00:00	0.2657
07.09.2011 00:00:00	0.2651
08.09.2011 00:00:00	0.2641
09.09.2011 00:00:00	0.2639
10.09.2011 00:00:00	0.2638
11.09.2011 00:00:00	0.2632
12.09.2011 00:00:00	0.2629
13.09.2011 00:00:00	0.2625
14.09.2011 00:00:00	0.2619
15.09.2011 00:00:00	0.2617
16.09.2011 00:00:00	0.2613
17.09.2011 00:00:00	0.2608
18.09.2011 00:00:00	0.2604
19.09.2011 00:00:00	0.261
20.09.2011 00:00:00	0.2626
21.09.2011 00:00:00	0.2618
22.09.2011 00:00:00	0.2618
23.09.2011 00:00:00	0.2627
24.09.2011 00:00:00	0.2629
25.09.2011 00:00:00	0.2632
26.09.2011 00:00:00	0.2632
27.09.2011 00:00:00	0.2635
28.09.2011 00:00:00	0.2629
29.09.2011 00:00:00	0.2631
30.09.2011 00:00:00	0.2634
01.10.2011 00:00:00	0.2635
02.10.2011 00:00:00	0.2634
03.10.2011 00:00:00	0.263
04.10.2011 00:00:00	0.2629
05.10.2011 00:00:00	0.2628
06.10.2011 00:00:00	0.2628
07.10.2011 00:00:00	0.2627
08.10.2011 00:00:00	0.2629
09.10.2011 00:00:00	0.2628
10.10.2011 00:00:00	0.2647
11.10.2011 00:00:00	0.2662
12.10.2011 00:00:00	0.2661
13.10.2011 00:00:00	0.2673
14.10.2011 00:00:00	0.2682
15.10.2011 00:00:00	0.2689
16.10.2011 00:00:00	0.2697
17.10.2011 00:00:00	0.2702
18.10.2011 00:00:00	0.2702
19.10.2011 00:00:00	0.2709
20.10.2011 00:00:00	0.2711
21.10.2011 00:00:00	0.2712
22.10.2011 00:00:00	0.2716
23.10.2011 00:00:00	0.272
24.10.2011 00:00:00	0.2724
25.10.2011 00:00:00	0.2726
26.10.2011 00:00:00	0.2727
27.10.2011 00:00:00	0.2722
28.10.2011 00:00:00	0.2718
29.10.2011 00:00:00	0.2717
30.10.2011 00:00:00	0.2718
31.10.2011 00:00:00	0.2721
01.11.2011 00:00:00	0.2721
02.11.2011 00:00:00	0.2726
03.11.2011 00:00:00	0.2713
04.11.2011 00:00:00	0.2714
05.11.2011 00:00:00	0.2713
06.11.2011 00:00:00	0.2714
07.11.2011 00:00:00	0.2713
08.11.2011 00:00:00	0.2711
09.11.2011 00:00:00	0.2706
10.11.2011 00:00:00	0.2702
11.11.2011 00:00:00	0.2699
12.11.2011 00:00:00	0.2694
13.11.2011 00:00:00	0.2691
14.11.2011 00:00:00	0.269
15.11.2011 00:00:00	0.2685
16.11.2011 00:00:00	0.2676
17.11.2011 00:00:00	0.2671
18.11.2011 00:00:00	0.2664
19.11.2011 00:00:00	0.2655
20.11.2011 00:00:00	0.2641
21.11.2011 00:00:00	0.2629
22.11.2011 00:00:00	0.2623
23.11.2011 00:00:00	0.263
24.11.2011 00:00:00	0.2619
25.11.2011 00:00:00	0.2612
26.11.2011 00:00:00	0.2602
27.11.2011 00:00:00	0.2594
28.11.2011 00:00:00	0.2589
29.11.2011 00:00:00	0.2592
30.11.2011 00:00:00	0.2586
01.12.2011 00:00:00	0.2583
02.12.2011 00:00:00	0.2584
03.12.2011 00:00:00	0.2588
04.12.2011 00:00:00	0.2583
05.12.2011 00:00:00	0.2572
06.12.2011 00:00:00	0.256
07.12.2011 00:00:00	0.256
08.12.2011 00:00:00	0.2546
09.12.2011 00:00:00	0.2548
10.12.2011 00:00:00	0.2541
11.12.2011 00:00:00	0.2541
12.12.2011 00:00:00	0.253
13.12.2011 00:00:00	0.2525
14.12.2011 00:00:00	0.2521
15.12.2011 00:00:00	0.2531
16.12.2011 00:00:00	0.2529
17.12.2011 00:00:00	0.2514
18.12.2011 00:00:00	0.2501
19.12.2011 00:00:00	0.2498
20.12.2011 00:00:00	0.2489
21.12.2011 00:00:00	0.2487
22.12.2011 00:00:00	0.2477
23.12.2011 00:00:00	0.2476
24.12.2011 00:00:00	0.2471
25.12.2011 00:00:00	0.2463
26.12.2011 00:00:00	0.2467
27.12.2011 00:00:00	0.2458
28.12.2011 00:00:00	0.2451
29.12.2011 00:00:00	0.2453
30.12.2011 00:00:00	0.2455
31.12.2011 00:00:00	0.2434
01.01.2012 00:00:00	0.2423
02.01.2012 00:00:00	0.2411
03.01.2012 00:00:00	0.2399
04.01.2012 00:00:00	0.2388
05.01.2012 00:00:00	0.2376
06.01.2012 00:00:00	0.2364
07.01.2012 00:00:00	0.2353
08.01.2012 00:00:00	0.2341
09.01.2012 00:00:00	0.2329
10.01.2012 00:00:00	0.2318
11.01.2012 00:00:00	0.2306
12.01.2012 00:00:00	0.2301
13.01.2012 00:00:00	0.23
14.01.2012 00:00:00	0.23
15.01.2012 00:00:00	0.2299
16.01.2012 00:00:00	0.2299
17.01.2012 00:00:00	0.2298
18.01.2012 00:00:00	0.2299
19.01.2012 00:00:00	0.2313
20.01.2012 00:00:00	0.2391
21.01.2012 00:00:00	0.2409
22.01.2012 00:00:00	0.2439
23.01.2012 00:00:00	0.2452
24.01.2012 00:00:00	0.2462
25.01.2012 00:00:00	0.247
26.01.2012 00:00:00	0.2472
27.01.2012 00:00:00	0.2481
28.01.2012 00:00:00	0.2489
29.01.2012 00:00:00	0.2494
30.01.2012 00:00:00	0.2493
31.01.2012 00:00:00	0.2491
01.02.2012 00:00:00	0.2489
02.02.2012 00:00:00	0.2499
03.02.2012 00:00:00	0.2501
04.02.2012 00:00:00	0.2502
05.02.2012 00:00:00	0.2503
06.02.2012 00:00:00	0.2508
07.02.2012 00:00:00	0.2503
08.02.2012 00:00:00	0.2505
09.02.2012 00:00:00	0.2511
10.02.2012 00:00:00	0.2511
11.02.2012 00:00:00	0.2511
12.02.2012 00:00:00	0.2511
13.02.2012 00:00:00	0.251
14.02.2012 00:00:00	0.2511
15.02.2012 00:00:00	0.251
16.02.2012 00:00:00	0.2517
17.02.2012 00:00:00	0.252
18.02.2012 00:00:00	0.2521
19.02.2012 00:00:00	0.252
20.02.2012 00:00:00	0.2512
21.02.2012 00:00:00	0.2509
22.02.2012 00:00:00	0.2509
23.02.2012 00:00:00	0.2501
24.02.2012 00:00:00	0.2502
25.02.2012 00:00:00	0.251
26.02.2012 00:00:00	0.2516
27.02.2012 00:00:00	0.2512
28.02.2012 00:00:00	0.2513
29.02.2012 00:00:00	0.2534
01.03.2012 00:00:00	0.2557
02.03.2012 00:00:00	0.2594
03.03.2012 00:00:00	0.2624
04.03.2012 00:00:00	0.2663
05.03.2012 00:00:00	0.27
06.03.2012 00:00:00	0.2728
07.03.2012 00:00:00	0.2761
08.03.2012 00:00:00	0.2769
09.03.2012 00:00:00	0.2779
10.03.2012 00:00:00	0.2796
11.03.2012 00:00:00	0.2813
12.03.2012 00:00:00	0.2831
13.03.2012 00:00:00	0.286
14.03.2012 00:00:00	0.2895
15.03.2012 00:00:00	0.2931
16.03.2012 00:00:00	0.2952
17.03.2012 00:00:00	0.2989
18.03.2012 00:00:00	0.302
19.03.2012 00:00:00	0.3056
20.03.2012 00:00:00	0.3085
21.03.2012 00:00:00	0.3113
22.03.2012 00:00:00	0.3146
23.03.2012 00:00:00	0.3201
24.03.2012 00:00:00	0.3248
25.03.2012 00:00:00	0.3294
26.03.2012 00:00:00	0.3333
27.03.2012 00:00:00	0.337
28.03.2012 00:00:00	0.3411
29.03.2012 00:00:00	0.3466
30.03.2012 00:00:00	0.359
31.03.2012 00:00:00	0.3647
01.04.2012 00:00:00	0.3685
02.04.2012 00:00:00	0.3729
03.04.2012 00:00:00	0.3772
04.04.2012 00:00:00	0.3798
05.04.2012 00:00:00	0.3818
06.04.2012 00:00:00	0.3841
07.04.2012 00:00:00	0.3862
08.04.2012 00:00:00	0.3871
09.04.2012 00:00:00	0.3871
10.04.2012 00:00:00	0.3887
11.04.2012 00:00:00	0.3892
12.04.2012 00:00:00	0.3896
13.04.2012 00:00:00	0.3895
14.04.2012 00:00:00	0.3901
15.04.2012 00:00:00	0.3899
16.04.2012 00:00:00	0.3887
17.04.2012 00:00:00	0.388
18.04.2012 00:00:00	0.388
19.04.2012 00:00:00	0.3885
20.04.2012 00:00:00	0.3884
21.04.2012 00:00:00	0.3881
22.04.2012 00:00:00	0.3889
23.04.2012 00:00:00	0.3893
24.04.2012 00:00:00	0.3897
25.04.2012 00:00:00	0.389
26.04.2012 00:00:00	0.3877
27.04.2012 00:00:00	0.3848
28.04.2012 00:00:00	0.3815
29.04.2012 00:00:00	0.3799
30.04.2012 00:00:00	0.3783
01.05.2012 00:00:00	0.378
02.05.2012 00:00:00	0.3773
03.05.2012 00:00:00	0.3768
04.05.2012 00:00:00	0.3767
05.05.2012 00:00:00	0.3771
06.05.2012 00:00:00	0.3762
07.05.2012 00:00:00	0.3747
08.05.2012 00:00:00	0.3743
09.05.2012 00:00:00	0.3737
10.05.2012 00:00:00	0.3732
11.05.2012 00:00:00	0.3722
12.05.2012 00:00:00	0.3714
13.05.2012 00:00:00	0.3703
14.05.2012 00:00:00	0.3689
15.05.2012 00:00:00	0.3674
16.05.2012 00:00:00	0.366
17.05.2012 00:00:00	0.3658
18.05.2012 00:00:00	0.3654
19.05.2012 00:00:00	0.364
20.05.2012 00:00:00	0.3628
21.05.2012 00:00:00	0.3615
22.05.2012 00:00:00	0.3606
23.05.2012 00:00:00	0.3596
24.05.2012 00:00:00	0.3585
25.05.2012 00:00:00	0.3568
26.05.2012 00:00:00	0.3556
27.05.2012 00:00:00	0.3543
28.05.2012 00:00:00	0.3526
29.05.2012 00:00:00	0.3504
30.05.2012 00:00:00	0.3484
31.05.2012 00:00:00	0.3476
01.06.2012 00:00:00	0.3471
02.06.2012 00:00:00	0.3455
03.06.2012 00:00:00	0.3445
04.06.2012 00:00:00	0.3426
05.06.2012 00:00:00	0.3412
06.06.2012 00:00:00	0.3404
07.06.2012 00:00:00	0.3399
08.06.2012 00:00:00	0.3394
09.06.2012 00:00:00	0.3381
10.06.2012 00:00:00	0.3381
11.06.2012 00:00:00	0.3389
12.06.2012 00:00:00	0.3389
13.06.2012 00:00:00	0.3382
14.06.2012 00:00:00	0.3371
15.06.2012 00:00:00	0.3363
16.06.2012 00:00:00	0.3357
17.06.2012 00:00:00	0.3354
18.06.2012 00:00:00	0.3352
19.06.2012 00:00:00	0.3347
20.06.2012 00:00:00	0.3409
21.06.2012 00:00:00	0.3513
22.06.2012 00:00:00	0.3452
23.06.2012 00:00:00	0.3533
24.06.2012 00:00:00	0.3532
25.06.2012 00:00:00	0.3541
26.06.2012 00:00:00	0.3549
27.06.2012 00:00:00	0.3555
28.06.2012 00:00:00	0.3564
29.06.2012 00:00:00	0.3559
30.06.2012 00:00:00	0.3559
01.07.2012 00:00:00	0.3562
02.07.2012 00:00:00	0.3564
03.07.2012 00:00:00	0.3565
04.07.2012 00:00:00	0.3565
05.07.2012 00:00:00	0.3561
06.07.2012 00:00:00	0.3556
07.07.2012 00:00:00	0.3545
08.07.2012 00:00:00	0.3536
09.07.2012 00:00:00	0.3536
10.07.2012 00:00:00	0.3529
11.07.2012 00:00:00	0.353
12.07.2012 00:00:00	0.3525
13.07.2012 00:00:00	0.3521
14.07.2012 00:00:00	0.3521
15.07.2012 00:00:00	0.3632
16.07.2012 00:00:00	0.3579
17.07.2012 00:00:00	0.3564
18.07.2012 00:00:00	0.3568
19.07.2012 00:00:00	0.3577
20.07.2012 00:00:00	0.3581
21.07.2012 00:00:00	0.3809
22.07.2012 00:00:00	0.3787
23.07.2012 00:00:00	0.3772
24.07.2012 00:00:00	0.3786
25.07.2012 00:00:00	0.3798
26.07.2012 00:00:00	0.3832
27.07.2012 00:00:00	0.3859
28.07.2012 00:00:00	0.3863
29.07.2012 00:00:00	0.3909
30.07.2012 00:00:00	0.3945
31.07.2012 00:00:00	0.3935
01.08.2012 00:00:00	0.3941
02.08.2012 00:00:00	0.3946
03.08.2012 00:00:00	0.3937
04.08.2012 00:00:00	0.3947
05.08.2012 00:00:00	0.3954
06.08.2012 00:00:00	0.3953
07.08.2012 00:00:00	0.394
08.08.2012 00:00:00	0.3931
09.08.2012 00:00:00	0.3928
10.08.2012 00:00:00	0.3915
11.08.2012 00:00:00	0.3899
12.08.2012 00:00:00	0.3898
13.08.2012 00:00:00	0.3888
14.08.2012 00:00:00	0.3878
15.08.2012 00:00:00	0.3867
16.08.2012 00:00:00	0.385
17.08.2012 00:00:00	0.3831
18.08.2012 00:00:00	0.3806
19.08.2012 00:00:00	0.3794
20.08.2012 00:00:00	0.3787
21.08.2012 00:00:00	0.3773
22.08.2012 00:00:00	0.3763
23.08.2012 00:00:00	0.3743
24.08.2012 00:00:00	0.3723
25.08.2012 00:00:00	0.3709
26.08.2012 00:00:00	0.3698
27.08.2012 00:00:00	0.3681
28.08.2012 00:00:00	0.3671
29.08.2012 00:00:00	0.3657
30.08.2012 00:00:00	0.3646
31.08.2012 00:00:00	0.3634
01.09.2012 00:00:00	0.3612
02.09.2012 00:00:00	0.3588
03.09.2012 00:00:00	0.3581
04.09.2012 00:00:00	0.3573
05.09.2012 00:00:00	0.3563
06.09.2012 00:00:00	0.3547
07.09.2012 00:00:00	0.3533
08.09.2012 00:00:00	0.3519
09.09.2012 00:00:00	0.3503
10.09.2012 00:00:00	0.348
11.09.2012 00:00:00	0.3476
12.09.2012 00:00:00	0.3481
13.09.2012 00:00:00	0.3531
14.09.2012 00:00:00	0.3482
15.09.2012 00:00:00	0.3468
16.09.2012 00:00:00	0.3458
17.09.2012 00:00:00	0.3454
18.09.2012 00:00:00	0.3452
19.09.2012 00:00:00	0.3438
20.09.2012 00:00:00	0.342
21.09.2012 00:00:00	0.3406
22.09.2012 00:00:00	0.3394
23.09.2012 00:00:00	0.3377
